Wed Jun 08 15:42:42 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.768390	4775.200406	8.865843	-0.036906	3.472177
157.958148	4780.297971	8.870848	-0.036950	3.474011
157.951131	4785.264673	8.875853	-0.036952	3.475794
158.128990	4790.253202	8.880858	-0.036993	3.477586
158.448791	4795.299215	8.885863	-0.037066	3.479400
158.523353	4800.256765	8.890867	-0.037086	3.481178
158.556637	4805.323851	8.895872	-0.037096	3.482994
158.725874	4810.349400	8.900877	-0.037136	3.484796
158.644571	4815.264528	8.905882	-0.037121	3.486554
158.523488	4820.343309	8.910887	-0.037098	3.488369
158.569271	4825.376772	8.915891	-0.037111	3.490169
158.757664	4830.358801	8.920896	-0.037155	3.491952
158.750413	4835.366156	8.925901	-0.037156	3.493740
159.083466	4840.339482	8.930906	-0.037232	3.495519
159.150748	4845.330107	8.935911	-0.037250	3.497301
159.360493	4850.365562	8.940915	-0.037298	3.499099
159.199867	4855.364990	8.945920	-0.037266	3.500879
159.272290	4860.378923	8.950925	-0.037285	3.502666
159.362447	4865.465864	8.955930	-0.037308	3.504478
159.446289	4870.349473	8.960935	-0.037329	3.506217
159.518114	4875.392221	8.965939	-0.037348	3.508012
159.702179	4880.437224	8.970944	-0.037391	3.509808
159.469692	4885.408631	8.975949	-0.037343	3.511571
159.418674	4890.470356	8.980954	-0.037335	3.513368
159.507292	4895.457771	8.985959	-0.037357	3.515140
159.737719	4900.423563	8.990963	-0.037411	3.516904
160.113166	4905.489180	8.995968	-0.037496	3.518705
160.354286	4910.440429	9.000973	-0.037551	3.520463
160.452776	4915.449244	9.005978	-0.037576	3.522238
160.347354	4920.535322	9.010983	-0.037556	3.524038
160.073453	4925.460134	9.015987	-0.037499	3.525777
160.075328	4930.477953	9.020992	-0.037502	3.527552
160.309246	4935.537484	9.025997	-0.037557	3.529343
160.557959	4940.503726	9.031002	-0.037614	3.531101
160.678783	4945.521783	9.036007	-0.037643	3.532875
160.885981	4950.577636	9.041011	-0.037691	3.534662
160.838199	4955.534602	9.046016	-0.037684	3.536410
161.088943	4960.528675	9.051021	-0.037742	3.538174
161.066351	4965.574833	9.056026	-0.037740	3.539952
160.987224	4970.534912	9.061031	-0.037726	3.541699
161.252913	4975.567167	9.066035	-0.037787	3.543474
161.206304	4980.588835	9.071040	-0.037779	3.545240
160.872721	4985.580309	9.076045	-0.037710	3.546992
160.736199	4990.598174	9.081050	-0.037683	3.548755
160.911619	4995.577657	9.086055	-0.037724	3.550507
161.120526	5000.595952	9.091059	-0.037773	3.552272
161.249027	5005.623742	9.096064	-0.037804	3.554038
161.400823	5010.575039	9.101069	-0.037840	3.555777
161.537589	5015.627212	9.106074	-0.037873	3.557550
161.765625	5020.657783	9.111079	-0.037926	3.559316
162.212881	5025.586219	9.116083	-0.038026	3.561048
162.211109	5030.650257	9.121088	-0.038029	3.562821
163.191770	5035.616775	9.126093	-0.038246	3.564570
163.682778	5040.618541	9.131098	-0.038356	3.566325
163.764299	5045.671741	9.136103	-0.038377	3.568092
163.986453	5050.659859	9.141107	-0.038428	3.569838
163.905099	5055.682691	9.146112	-0.038414	3.571591
163.975027	5060.691001	9.151117	-0.038432	3.573341
164.133681	5065.697404	9.156122	-0.038470	3.575089
164.426024	5070.644220	9.161127	-0.038536	3.576818
164.604691	5075.669364	9.166131	-0.038578	3.578571
164.893280	5080.728813	9.171136	-0.038644	3.580337
164.953432	5085.703251	9.176141	-0.038660	3.582070
164.756898	5090.752033	9.181146	-0.038621	3.583826
164.691708	5095.716932	9.186151	-0.038609	3.585552
164.895006	5100.728701	9.191155	-0.038657	3.587297
164.953667	5105.820708	9.196160	-0.038673	3.589068
165.294617	5110.702415	9.201165	-0.038750	3.590767
165.554274	5115.765055	9.206170	-0.038810	3.592528
165.518974	5120.843827	9.211175	-0.038805	3.594290
165.360484	5125.757448	9.216179	-0.038773	3.595993
165.393418	5130.835613	9.221184	-0.038784	3.597754
165.608898	5135.835612	9.226189	-0.038834	3.599489
165.582987	5140.793257	9.231194	-0.038831	3.601206
165.841987	5145.851993	9.236199	-0.038891	3.602960
166.022548	5150.834168	9.241203	-0.038933	3.604686
166.020530	5155.847137	9.246208	-0.038936	3.606420
165.784907	5160.845246	9.251213	-0.038887	3.608146
165.873890	5165.894931	9.256218	-0.038910	3.609891
165.922176	5170.866791	9.261223	-0.038923	3.611609
165.915760	5175.878646	9.266227	-0.038925	3.613339
166.130283	5180.925163	9.271232	-0.038975	3.615083
166.347130	5185.886297	9.276237	-0.039025	3.616796
166.212384	5190.985715	9.281242	-0.038998	3.618553
166.211151	5195.919215	9.286247	-0.039001	3.620252
166.127524	5200.936922	9.291251	-0.038986	3.621980
166.205768	5205.981024	9.296256	-0.039006	3.623717
166.337284	5210.882836	9.301261	-0.039038	3.625405
166.757754	5215.954068	9.306266	-0.039132	3.627152
166.876598	5221.003589	9.311271	-0.039161	3.628889
166.947230	5225.919519	9.316275	-0.039180	3.630579
167.028345	5230.987538	9.321280	-0.039201	3.632320
166.902975	5236.048514	9.326285	-0.039176	3.634056
167.133268	5240.949399	9.331290	-0.039229	3.635739
167.144727	5246.042771	9.336295	-0.039235	3.637486
167.312706	5251.036439	9.341299	-0.039275	3.639199
167.499411	5256.008365	9.346304	-0.039318	3.640904
167.335790	5261.022014	9.351309	-0.039286	3.642620
167.513191	5266.116589	9.356314	-0.039328	3.644365
167.435758	5270.999674	9.361319	-0.039314	3.646035
167.510908	5276.091443	9.366323	-0.039333	3.647777
167.665145	5281.102521	9.371328	-0.039370	3.649491
167.872100	5286.089192	9.376333	-0.039418	3.651196
167.852283	5291.096261	9.381338	-0.039416	3.652905
167.809725	5296.116255	9.386343	-0.039410	3.654619
167.711407	5301.031848	9.391347	-0.039392	3.656295
167.699156	5306.153778	9.396352	-0.039392	3.658041
167.767662	5311.077531	9.401357	-0.039410	3.659720
167.995864	5316.129257	9.406362	-0.039463	3.661443
168.211907	5321.127760	9.411367	-0.039513	3.663146
168.177856	5326.128642	9.416371	-0.039509	3.664848
168.222354	5331.134716	9.421376	-0.039521	3.666551
168.198589	5336.211653	9.426381	-0.039519	3.668278
168.187923	5341.160228	9.431386	-0.039520	3.669959
168.315550	5346.219335	9.436391	-0.039551	3.671679
168.567424	5351.199122	9.441395	-0.039609	3.673372
168.833911	5356.195693	9.446400	-0.039670	3.675070
168.805145	5361.182439	9.451405	-0.039667	3.676761
169.246361	5366.260220	9.456410	-0.039766	3.678486
169.528119	5371.167835	9.461415	-0.039830	3.680151
169.437358	5376.218152	9.466419	-0.039814	3.681861
169.769534	5381.288901	9.471424	-0.039889	3.683581
170.080997	5386.172472	9.476429	-0.039960	3.685236
170.275098	5391.249923	9.481434	-0.040005	3.686955
170.146418	5396.298393	9.486439	-0.039980	3.688661
170.053785	5401.234806	9.491443	-0.039963	3.690329
170.129859	5406.286569	9.496448	-0.039983	3.692036
170.159343	5411.326810	9.501453	-0.039992	3.693738
170.526480	5416.255498	9.506458	-0.040075	3.695404
170.826763	5421.298884	9.511463	-0.040144	3.697107
170.762792	5426.355368	9.516467	-0.040133	3.698812
170.841188	5431.257663	9.521472	-0.040153	3.700465
170.798326	5436.349845	9.526477	-0.040147	3.702180
171.025554	5441.357712	9.531482	-0.040199	3.703868
171.081908	5446.287608	9.536487	-0.040215	3.705527
171.324993	5451.324885	9.541491	-0.040271	3.707223
171.469628	5456.361701	9.546496	-0.040305	3.708918
171.481804	5461.307580	9.551501	-0.040311	3.710580
171.449868	5466.355002	9.556506	-0.040307	3.712276
171.353283	5471.386354	9.561511	-0.040289	3.713965
171.413120	5476.330674	9.566515	-0.040305	3.715625
171.580799	5481.405626	9.571520	-0.040345	3.717329
171.908847	5486.392625	9.576525	-0.040419	3.719003
172.273026	5491.320789	9.581530	-0.040502	3.720657
172.011012	5496.415802	9.586535	-0.040448	3.722363
172.079616	5501.398343	9.591539	-0.040465	3.724032
172.052057	5506.367978	9.596544	-0.040462	3.725695
171.910367	5511.428536	9.601549	-0.040435	3.727387
172.257928	5516.423459	9.606554	-0.040513	3.729060
172.521447	5521.425850	9.611559	-0.040574	3.730734
172.622289	5526.446310	9.616563	-0.040599	3.732412
172.590112	5531.441298	9.621568	-0.040595	3.734080
172.718424	5536.369520	9.626573	-0.040626	3.735726
172.679597	5541.454218	9.631578	-0.040620	3.737422
172.782904	5546.462201	9.636583	-0.040646	3.739093
173.094747	5551.434534	9.641587	-0.040717	3.740752
173.035575	5556.492701	9.646592	-0.040707	3.742438
173.185101	5561.472112	9.651597	-0.040743	3.744097
173.095938	5566.467731	9.656602	-0.040726	3.745760
173.000673	5571.498479	9.661607	-0.040709	3.747433
173.150320	5576.519340	9.666611	-0.040744	3.749104
173.442423	5581.495294	9.671616	-0.040811	3.750760
173.591462	5586.497244	9.676621	-0.040847	3.752423
173.966191	5591.522617	9.681626	-0.040931	3.754095
173.910000	5596.492592	9.686631	-0.040922	3.755745
173.834972	5601.555330	9.691635	-0.040909	3.757425
173.801472	5606.585842	9.696640	-0.040904	3.759093
173.716245	5611.505361	9.701645	-0.040889	3.760724
174.010963	5616.569645	9.706650	-0.040956	3.762404
174.043497	5621.582376	9.711655	-0.040966	3.764065
174.336412	5626.524968	9.716659	-0.041033	3.765703
174.250375	5631.586198	9.721664	-0.041017	3.767378
174.247966	5636.585315	9.726669	-0.041020	3.769032
174.277685	5641.571100	9.731674	-0.041029	3.770681
174.487160	5646.606806	9.736679	-0.041078	3.772347
175.353923	5651.647693	9.741683	-0.041270	3.774016
176.144777	5656.621120	9.746688	-0.041446	3.775662
176.243490	5661.636859	9.751693	-0.041471	3.777318
176.223299	5666.669555	9.756698	-0.041469	3.778979
176.319884	5671.601726	9.761703	-0.041493	3.780606
176.341438	5676.617470	9.766707	-0.041501	3.782260
176.409616	5681.686027	9.771712	-0.041519	3.783930
176.653723	5686.608767	9.776717	-0.041575	3.785553
176.935738	5691.646106	9.781722	-0.041640	3.787212
177.013440	5696.708979	9.786727	-0.041660	3.788879
176.909447	5701.679361	9.791731	-0.041640	3.790514
177.039428	5706.705247	9.796736	-0.041671	3.792167
176.912798	5711.714378	9.801741	-0.041647	3.793813
176.854613	5716.668818	9.806746	-0.041637	3.795440
176.997062	5721.742046	9.811751	-0.041671	3.797107
177.294231	5726.709337	9.816755	-0.041739	3.798738
177.348904	5731.719491	9.821760	-0.041754	3.800382
177.317401	5736.744160	9.826765	-0.041750	3.802030
177.415755	5741.760135	9.831770	-0.041775	3.803675
177.582062	5746.694711	9.836775	-0.041814	3.805292
177.579518	5751.776139	9.841779	-0.041816	3.806957
177.828489	5756.806749	9.846784	-0.041874	3.808604
177.935643	5761.728399	9.851789	-0.041900	3.810215
178.050292	5766.800058	9.856794	-0.041928	3.811875
178.055387	5771.807193	9.861799	-0.041932	3.813512
178.030599	5776.698287	9.866803	-0.041930	3.815110
178.034765	5781.797625	9.871808	-0.041934	3.816776
178.130659	5786.859156	9.876813	-0.041958	3.818429
178.452638	5791.799392	9.881818	-0.042031	3.820043
178.570491	5796.841227	9.886823	-0.042060	3.821688
178.467091	5801.838350	9.891827	-0.042040	3.823318
178.452510	5806.822453	9.896832	-0.042040	3.824942
178.390448	5811.832071	9.901837	-0.042029	3.826574
178.391533	5816.879725	9.906842	-0.042033	3.828218
179.382478	5821.817000	9.911847	-0.042252	3.829828
179.763822	5826.886224	9.916851	-0.042338	3.831479
180.287154	5831.944161	9.921856	-0.042456	3.833126
180.239708	5836.822470	9.926861	-0.042448	3.834712
180.130570	5841.886769	9.931866	-0.042427	3.836357
180.249283	5846.989982	9.936871	-0.042456	3.838015
180.084716	5851.876308	9.941875	-0.042423	3.839602
180.185016	5856.946481	9.946880	-0.042448	3.841247
180.401781	5861.987251	9.951885	-0.042499	3.842883
180.633624	5866.885698	9.956890	-0.042552	3.844473
180.522869	5871.989852	9.961895	-0.042531	3.846127
180.497827	5877.009846	9.966899	-0.042529	3.847753
180.477859	5881.960582	9.971904	-0.042527	3.849357
180.623529	5886.988539	9.976909	-0.042562	3.850985
180.740702	5892.040070	9.981914	-0.042591	3.852620
181.120068	5897.102834	9.986919	-0.042676	3.854258
181.179923	5902.051905	9.991923	-0.042692	3.855859
181.093845	5907.087938	9.996928	-0.042677	3.857486
180.971319	5911.983227	10.001933	-0.042653	3.859068
180.981458	5917.025783	10.006938	-0.042658	3.860696
180.783110	5922.079313	10.011943	-0.042618	3.862327
180.924863	5927.003496	10.016947	-0.042652	3.863916
181.243778	5932.013093	10.021952	-0.042724	3.865532
181.272309	5937.054379	10.026957	-0.042734	3.867158
181.481513	5942.019424	10.031962	-0.042782	3.868758
181.544856	5947.073530	10.036967	-0.042799	3.870386
181.678379	5952.075164	10.041971	-0.042831	3.871997
181.605010	5957.088542	10.046976	-0.042818	3.873610
181.887017	5962.063688	10.051981	-0.042883	3.875211
182.045340	5967.075456	10.056986	-0.042920	3.876823
182.275957	5972.123078	10.061991	-0.042974	3.878446
182.226968	5977.094234	10.066995	-0.042966	3.880043
182.269949	5982.164321	10.072000	-0.042978	3.881672
182.185192	5987.148480	10.077005	-0.042963	3.883272
182.370375	5992.053015	10.082010	-0.043006	3.884846
182.832856	5997.111544	10.087015	-0.043110	3.886469
182.962757	6002.172358	10.092019	-0.043142	3.888092
182.927545	6007.142271	10.097024	-0.043137	3.889684
182.644924	6012.157782	10.102029	-0.043078	3.891291
182.648156	6017.218420	10.107034	-0.043082	3.892912
182.424423	6022.106145	10.112039	-0.043036	3.894476
182.549418	6027.143291	10.117043	-0.043066	3.896088
182.990115	6032.212133	10.122048	-0.043166	3.897710
183.086212	6037.122764	10.127053	-0.043190	3.899280
183.242443	6042.186740	10.132058	-0.043227	3.900898
183.327594	6047.240284	10.137063	-0.043248	3.902512
183.133337	6052.115489	10.142067	-0.043209	3.904069
183.133261	6057.200677	10.147072	-0.043212	3.905692
183.367867	6062.237748	10.152077	-0.043266	3.907299
183.692105	6067.211252	10.157082	-0.043340	3.908886
183.595441	6072.246094	10.162087	-0.043322	3.910491
183.672205	6077.240679	10.167091	-0.043342	3.912082
183.693532	6082.230505	10.172096	-0.043349	3.913672
183.821822	6087.250738	10.177101	-0.043380	3.915270
183.903105	6092.271123	10.182106	-0.043401	3.916868
184.116118	6097.260161	10.187111	-0.043451	3.918455
184.241343	6102.237557	10.192115	-0.043481	3.920038
184.169713	6107.320167	10.197120	-0.043468	3.921654
184.297955	6112.286935	10.202125	-0.043499	3.923232
184.265924	6117.243913	10.207130	-0.043495	3.924806
184.208127	6122.312040	10.212135	-0.043486	3.926415
184.341637	6127.277038	10.217139	-0.043518	3.927991
184.614904	6132.311088	10.222144	-0.043580	3.929588
184.706387	6137.317588	10.227149	-0.043603	3.931176
184.568911	6142.390957	10.232154	-0.043576	3.932784
184.656281	6147.329605	10.237159	-0.043598	3.934348
184.685465	6152.349053	10.242163	-0.043608	3.935938
184.839225	6157.410158	10.247168	-0.043644	3.937540
184.899653	6162.293646	10.252173	-0.043661	3.939086
185.056600	6167.340127	10.257178	-0.043698	3.940682
185.104553	6172.410239	10.262183	-0.043711	3.942285
185.116282	6177.308484	10.267187	-0.043717	3.943833
185.062654	6182.382476	10.272192	-0.043708	3.945437
185.097337	6187.404327	10.277197	-0.043719	3.947023
185.195061	6192.370984	10.282202	-0.043743	3.948590
185.731051	6197.394140	10.287207	-0.043863	3.950175
185.842875	6202.390661	10.292211	-0.043891	3.951751
185.939973	6207.405015	10.297216	-0.043915	3.953332
185.741601	6212.431463	10.302221	-0.043874	3.954917
185.645504	6217.436393	10.307226	-0.043856	3.956493
185.654336	6222.441639	10.312231	-0.043861	3.958070
185.733309	6227.399518	10.317235	-0.043882	3.959630
186.036993	6232.482197	10.322240	-0.043951	3.961230
186.490592	6237.459341	10.327245	-0.044053	3.962795
186.598554	6242.403542	10.332250	-0.044079	3.964349
186.610537	6247.483474	10.337255	-0.044085	3.965946
186.686744	6252.498126	10.342259	-0.044105	3.967521
186.742110	6257.450078	10.347264	-0.044120	3.969076
186.563890	6262.490533	10.352269	-0.044084	3.970659
186.765118	6267.537601	10.357274	-0.044131	3.972242
186.839375	6272.427881	10.362279	-0.044150	3.973776
186.889383	6277.460381	10.367283	-0.044164	3.975354
186.733929	6282.531769	10.372288	-0.044133	3.976943
187.029205	6287.469830	10.377293	-0.044201	3.978490
187.075581	6292.489394	10.382298	-0.044214	3.980062
186.979211	6297.564077	10.387303	-0.044196	3.981651
187.158765	6302.495554	10.392307	-0.044238	3.983194
187.318486	6307.537697	10.397312	-0.044276	3.984771
187.375608	6312.574315	10.402317	-0.044291	3.986345
187.313919	6317.548315	10.407322	-0.044281	3.987900
187.086334	6322.551243	10.412327	-0.044234	3.989464
187.010492	6327.582989	10.417331	-0.044220	3.991035
187.210481	6332.602407	10.422336	-0.044267	3.992602
187.401941	6337.544750	10.427341	-0.044312	3.994144
187.512677	6342.583631	10.432346	-0.044339	3.995715
187.843737	6347.629996	10.437351	-0.044414	3.997288
187.818008	6352.528760	10.442355	-0.044412	3.998815
187.855716	6357.626263	10.447360	-0.044423	4.000403
187.964981	6362.640085	10.452365	-0.044450	4.001965
188.051019	6367.562450	10.457370	-0.044472	4.003497
188.266364	6372.634169	10.462375	-0.044522	4.005075
188.077165	6377.636674	10.467379	-0.044483	4.006632
188.317982	6382.646351	10.472384	-0.044539	4.008189
188.558445	6387.662062	10.477389	-0.044594	4.009747
188.644600	6392.671542	10.482394	-0.044616	4.011304
188.810876	6397.727872	10.487399	-0.044656	4.012874
188.972486	6402.667513	10.492403	-0.044694	4.014407
189.318269	6407.707211	10.497408	-0.044772	4.015970
189.391332	6412.699358	10.502413	-0.044791	4.017519
189.245305	6417.638204	10.507418	-0.044762	4.019051
189.230398	6422.704949	10.512423	-0.044762	4.020621
189.256635	6427.716599	10.517427	-0.044771	4.022174
189.271053	6432.653472	10.522432	-0.044777	4.023703
189.533073	6437.697360	10.527437	-0.044837	4.025264
189.737860	6442.765955	10.532442	-0.044885	4.026832
189.718356	6447.708308	10.537447	-0.044884	4.028362
189.639020	6452.718603	10.542451	-0.044869	4.029911
189.691993	6457.790675	10.547456	-0.044884	4.031479
189.685219	6462.727738	10.552461	-0.044885	4.033005
189.893100	6467.738562	10.557466	-0.044934	4.034552
190.080485	6472.779478	10.562471	-0.044978	4.036108
190.290216	6477.767993	10.567475	-0.045027	4.037647
190.460218	6482.768180	10.572480	-0.045067	4.039190
190.568792	6487.805113	10.577485	-0.045093	4.040743
190.688273	6492.813749	10.582490	-0.045122	4.042287
190.756004	6497.735626	10.587495	-0.045140	4.043803
190.938285	6502.786313	10.592499	-0.045183	4.045359
191.223267	6507.889823	10.597504	-0.045248	4.046929
191.230897	6512.774185	10.602509	-0.045253	4.048433
