Wed Jun 08 16:03:45 2022

Number of Points = 5627
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
115.642274	4805.321913	9.085811	-0.028346	3.482596
115.935613	4810.365897	9.090816	-0.028413	3.484408
115.888278	4815.267231	9.095821	-0.028406	3.486163
115.933569	4820.370876	9.100826	-0.028419	3.487991
116.081166	4825.358326	9.105831	-0.028455	3.489778
116.198219	4830.325906	9.110835	-0.028484	3.491556
116.351756	4835.392582	9.115840	-0.028521	3.493370
116.356514	4840.392095	9.120845	-0.028525	3.495156
116.508541	4845.336459	9.125850	-0.028562	3.496924
116.533105	4850.397254	9.130855	-0.028571	3.498730
116.502213	4855.390856	9.135859	-0.028567	3.500511
116.566971	4860.403772	9.140864	-0.028585	3.502300
116.653553	4865.438660	9.145869	-0.028607	3.504095
116.879092	4870.384516	9.150874	-0.028660	3.505860
116.954640	4875.397793	9.155879	-0.028680	3.507646
117.016960	4880.483436	9.160883	-0.028697	3.509456
117.122775	4885.423596	9.165888	-0.028723	3.511214
116.863946	4890.465760	9.170893	-0.028670	3.513004
116.964480	4895.504279	9.175898	-0.028696	3.514795
117.014647	4900.445989	9.180903	-0.028710	3.516550
117.185073	4905.499601	9.185907	-0.028751	3.518346
117.393704	4910.481494	9.190912	-0.028800	3.520116
117.445274	4915.482695	9.195917	-0.028814	3.521890
117.464776	4920.547427	9.200922	-0.028822	3.523685
117.407800	4925.492998	9.205927	-0.028813	3.525436
117.491533	4930.497197	9.210931	-0.028834	3.527209
117.691776	4935.553916	9.215936	-0.028882	3.529001
117.710214	4940.496531	9.220941	-0.028889	3.530749
117.794329	4945.537503	9.225946	-0.028911	3.532532
117.856023	4950.592387	9.230951	-0.028928	3.534319
117.720576	4955.546615	9.235955	-0.028902	3.536067
117.637660	4960.584718	9.240960	-0.028887	3.537844
117.902092	4965.627405	9.245965	-0.028948	3.539626
118.007414	4970.554726	9.250970	-0.028974	3.541365
118.052069	4975.586563	9.255975	-0.028988	3.543139
118.360152	4980.607233	9.260979	-0.029058	3.544911
118.447156	4985.526650	9.265984	-0.029081	3.546644
118.460390	4990.567961	9.270989	-0.029087	3.548418
118.426725	4995.620378	9.275994	-0.029083	3.550195
118.487013	5000.603095	9.280999	-0.029099	3.551947
118.655888	5005.635568	9.286003	-0.029140	3.553717
118.625770	5010.634982	9.291008	-0.029137	3.555473
118.858602	5015.615401	9.296013	-0.029191	3.557224
119.016062	5020.661184	9.301018	-0.029229	3.558996
118.897188	5025.623588	9.306023	-0.029206	3.560735
119.137332	5030.663877	9.311027	-0.029262	3.562504
119.528285	5035.683459	9.316032	-0.029351	3.564267
119.514260	5040.609054	9.321037	-0.029351	3.565991
119.587712	5045.706610	9.326042	-0.029370	3.567776
119.499873	5050.702653	9.331047	-0.029355	3.569523
119.526929	5055.674482	9.336051	-0.029364	3.571261
119.534656	5060.722588	9.341056	-0.029369	3.573026
119.674361	5065.718348	9.346061	-0.029403	3.574772
119.724883	5070.674487	9.351066	-0.029417	3.576503
119.802691	5075.703839	9.356071	-0.029438	3.578259
120.083623	5080.743218	9.361075	-0.029503	3.580019
120.018313	5085.750380	9.366080	-0.029492	3.581764
120.000669	5090.740672	9.371085	-0.029491	3.583503
119.776547	5095.769780	9.376090	-0.029446	3.585252
119.951421	5100.744166	9.381095	-0.029487	3.586985
119.945589	5105.801525	9.386099	-0.029489	3.588745
120.015103	5110.767651	9.391104	-0.029508	3.590473
120.216886	5115.732480	9.396109	-0.029555	3.592200
120.223398	5120.848127	9.401114	-0.029560	3.593978
120.285275	5125.748047	9.406119	-0.029577	3.595680
120.263442	5130.806473	9.411123	-0.029576	3.597435
120.518155	5135.876863	9.416128	-0.029635	3.599197
120.577005	5140.756144	9.421133	-0.029651	3.600889
120.686347	5145.854410	9.426138	-0.029678	3.602657
120.766186	5150.843332	9.431143	-0.029699	3.604386
120.747578	5155.821094	9.436147	-0.029699	3.606109
120.918844	5160.880963	9.441152	-0.029739	3.607862
121.087054	5165.884748	9.446157	-0.029780	3.609595
121.333934	5170.873547	9.451162	-0.029837	3.611322
121.475551	5175.892889	9.456167	-0.029871	3.613057
121.406686	5180.955470	9.461171	-0.029860	3.614806
121.379918	5185.897275	9.466176	-0.029857	3.616511
121.514090	5190.962113	9.471181	-0.029890	3.618260
121.492254	5195.950176	9.476186	-0.029888	3.619981
121.440882	5200.924156	9.481191	-0.029881	3.621695
121.556824	5205.965082	9.486195	-0.029909	3.623433
121.663896	5210.930714	9.491200	-0.029936	3.625144
121.800630	5215.929727	9.496205	-0.029969	3.626866
121.870763	5221.003619	9.501210	-0.029988	3.628613
121.935747	5225.961162	9.506215	-0.030006	3.630318
122.017865	5230.970594	9.511219	-0.030027	3.632041
121.998085	5236.067654	9.516224	-0.030026	3.633792
122.261047	5240.928357	9.521229	-0.030087	3.635463
122.210408	5246.053753	9.526234	-0.030079	3.637222
122.296222	5251.067265	9.531239	-0.030101	3.638943
122.241058	5255.988239	9.536243	-0.030093	3.640630
122.291600	5261.023731	9.541248	-0.030107	3.642357
122.445837	5266.057333	9.546253	-0.030144	3.644083
122.446933	5271.008549	9.551258	-0.030148	3.645778
122.575131	5276.055780	9.556263	-0.030179	3.647507
122.596939	5281.105201	9.561267	-0.030188	3.649235
122.803411	5286.067795	9.566272	-0.030236	3.650933
122.779423	5291.115758	9.571277	-0.030234	3.652659
122.680281	5296.138583	9.576282	-0.030216	3.654374
122.676380	5301.028967	9.581287	-0.030218	3.656044
122.850990	5306.111482	9.586291	-0.030260	3.657780
122.912030	5311.147775	9.591296	-0.030277	3.659499
122.812368	5316.107648	9.596301	-0.030258	3.661189
123.047551	5321.168588	9.601306	-0.030313	3.662916
123.082658	5326.134683	9.606311	-0.030324	3.664608
123.258874	5331.125651	9.611315	-0.030366	3.666309
123.317876	5336.194039	9.616320	-0.030382	3.668034
123.356801	5341.154203	9.621325	-0.030394	3.669722
123.560328	5346.180144	9.626330	-0.030442	3.671433
123.640773	5351.209296	9.631335	-0.030463	3.673143
123.566476	5356.190809	9.636339	-0.030450	3.674834
123.606327	5361.192408	9.641344	-0.030462	3.676533
123.754478	5366.235456	9.646349	-0.030498	3.678246
123.893998	5371.209283	9.651354	-0.030532	3.679934
123.958473	5376.240410	9.656359	-0.030549	3.681641
124.042850	5381.259661	9.661363	-0.030571	3.683343
124.196841	5386.211624	9.666368	-0.030608	3.685021
124.111267	5391.228867	9.671373	-0.030593	3.686720
124.097637	5396.306916	9.676378	-0.030593	3.688438
124.149790	5401.239249	9.681383	-0.030608	3.690107
124.171202	5406.297264	9.686387	-0.030616	3.691818
124.303081	5411.342512	9.691392	-0.030649	3.693524
124.147553	5416.278399	9.696397	-0.030618	3.695191
124.412847	5421.347888	9.701402	-0.030679	3.696904
124.234385	5426.345147	9.706407	-0.030644	3.698590
124.306431	5431.261142	9.711411	-0.030663	3.700249
124.532348	5436.303287	9.716416	-0.030716	3.701951
124.498874	5441.362004	9.721421	-0.030712	3.703656
124.565571	5446.287693	9.726426	-0.030730	3.705315
124.614087	5451.314243	9.731431	-0.030744	3.707009
124.623288	5456.372595	9.736435	-0.030749	3.708711
124.739691	5461.303222	9.741440	-0.030778	3.710371
124.715331	5466.386303	9.746445	-0.030776	3.712080
124.911148	5471.412922	9.751450	-0.030822	3.713771
125.185369	5476.315011	9.756455	-0.030885	3.715420
125.391323	5481.384225	9.761459	-0.030934	3.717124
125.573340	5486.415320	9.766464	-0.030977	3.718813
125.554481	5491.347121	9.771469	-0.030976	3.720468
125.467302	5496.424763	9.776474	-0.030961	3.722171
125.480800	5501.433102	9.781479	-0.030967	3.723850
125.784273	5506.370704	9.786483	-0.031037	3.725506
125.793543	5511.397644	9.791488	-0.031042	3.727189
126.068211	5516.432647	9.796493	-0.031105	3.728877
126.054930	5521.407637	9.801498	-0.031106	3.730541
126.362652	5526.453280	9.806503	-0.031176	3.732231
126.264637	5531.476216	9.811507	-0.031158	3.733909
126.428868	5536.374693	9.816512	-0.031198	3.735547
126.549410	5541.426594	9.821517	-0.031227	3.737235
126.542487	5546.472570	9.826522	-0.031229	3.738920
126.653124	5551.403859	9.831527	-0.031257	3.740566
126.722444	5556.507450	9.836531	-0.031275	3.742269
126.840909	5561.490865	9.841536	-0.031305	3.743931
126.768611	5566.431695	9.846541	-0.031292	3.745577
127.021514	5571.522494	9.851546	-0.031351	3.747274
127.156016	5576.510560	9.856551	-0.031384	3.748936
127.156952	5581.500075	9.861555	-0.031387	3.750596
127.175265	5586.573211	9.866560	-0.031395	3.752284
127.207518	5591.500055	9.871565	-0.031405	3.753923
127.254232	5596.483343	9.876570	-0.031419	3.755579
127.002952	5601.550240	9.881575	-0.031367	3.757261
127.319828	5606.519030	9.886579	-0.031440	3.758913
127.596161	5611.547121	9.891584	-0.031504	3.760583
127.700463	5616.574302	9.896589	-0.031530	3.762251
127.851109	5621.572029	9.901594	-0.031566	3.763910
127.946908	5626.541675	9.906599	-0.031590	3.765557
127.913094	5631.591635	9.911603	-0.031586	3.767230
127.898991	5636.599251	9.916608	-0.031587	3.768889
128.021856	5641.576113	9.921613	-0.031617	3.770537
128.126138	5646.629987	9.926618	-0.031643	3.772210
128.194039	5651.628079	9.931623	-0.031661	3.773863
128.258310	5656.618985	9.936627	-0.031679	3.775513
128.338855	5661.661971	9.941632	-0.031700	3.777180
128.348188	5666.639100	9.946637	-0.031705	3.778824
128.508746	5671.605157	9.951642	-0.031744	3.780465
128.930474	5676.645880	9.956647	-0.031839	3.782130
129.047168	5681.627367	9.961651	-0.031868	3.783774
129.071920	5686.614063	9.966656	-0.031877	3.785418
129.164038	5691.663716	9.971661	-0.031900	3.787083
129.030783	5696.688901	9.976666	-0.031875	3.788738
129.094161	5701.645673	9.981671	-0.031892	3.790370
129.022072	5706.717165	9.986675	-0.031880	3.792039
129.262591	5711.714225	9.991680	-0.031936	3.793684
129.437735	5716.633551	9.996685	-0.031977	3.795303
129.545977	5721.750513	10.001690	-0.032004	3.796985
129.801883	5726.736053	10.006695	-0.032064	3.798624
129.867838	5731.663132	10.011699	-0.032081	3.800242
129.838794	5736.747442	10.016704	-0.032078	3.801912
129.760119	5741.776458	10.021709	-0.032065	3.803561
129.773832	5746.695287	10.026714	-0.032071	3.805175
129.784599	5751.742914	10.031719	-0.032077	3.806830
130.014295	5756.801002	10.036723	-0.032130	3.808488
130.058794	5761.750731	10.041728	-0.032143	3.810110
130.211729	5766.786391	10.046733	-0.032180	3.811759
130.281167	5771.826999	10.051738	-0.032199	3.813409
130.651210	5776.733300	10.056743	-0.032283	3.815015
130.585299	5781.791041	10.061747	-0.032272	3.816669
130.598858	5786.821561	10.066752	-0.032278	3.818314
130.596943	5791.747354	10.071757	-0.032281	3.819923
130.517914	5796.829863	10.076762	-0.032267	3.821583
130.485506	5801.900754	10.081767	-0.032264	3.823238
130.608248	5806.775344	10.086771	-0.032294	3.824829
130.905699	5811.842927	10.091776	-0.032362	3.826483
130.918186	5816.876892	10.096781	-0.032369	3.828124
131.037320	5821.823022	10.101786	-0.032398	3.829736
131.138606	5826.856735	10.106791	-0.032423	3.831376
131.138146	5831.945243	10.111795	-0.032427	3.833033
131.257766	5836.855590	10.116800	-0.032456	3.834631
131.337872	5841.889269	10.121805	-0.032477	3.836269
131.676008	5846.950044	10.126810	-0.032554	3.837916
131.559329	5851.866632	10.131815	-0.032532	3.839514
131.691351	5856.916038	10.136819	-0.032565	3.841154
131.866141	5862.004833	10.141824	-0.032606	3.842808
131.757298	5866.858363	10.146829	-0.032586	3.844383
131.686994	5871.958013	10.151834	-0.032574	3.846038
131.943531	5877.023927	10.156839	-0.032633	3.847681
132.299652	5881.941172	10.161843	-0.032714	3.849276
132.356692	5887.011855	10.166848	-0.032730	3.850920
132.306571	5891.999613	10.171853	-0.032723	3.852535
132.279477	5897.061638	10.176858	-0.032720	3.854174
132.248647	5902.060230	10.181863	-0.032717	3.855792
132.280214	5907.056684	10.186867	-0.032727	3.857409
132.155493	5912.020427	10.191872	-0.032703	3.859014
132.305819	5917.000100	10.196877	-0.032740	3.860624
132.282475	5922.045673	10.201882	-0.032738	3.862254
132.507744	5927.026291	10.206887	-0.032790	3.863863
132.511532	5932.008280	10.211891	-0.032795	3.865472
132.443734	5937.075928	10.216896	-0.032783	3.867107
132.526787	5942.038473	10.221901	-0.032805	3.868708
132.748634	5947.044071	10.226906	-0.032857	3.870322
132.691032	5952.109328	10.231911	-0.032848	3.871955
132.712667	5957.082331	10.236915	-0.032856	3.873557
132.658260	5962.072283	10.241920	-0.032847	3.875164
132.603038	5967.082728	10.246925	-0.032838	3.876777
132.846513	5972.094982	10.251930	-0.032895	3.878390
133.076763	5977.079350	10.256935	-0.032949	3.879993
133.207062	5982.112854	10.261939	-0.032981	3.881612
133.407524	5987.150181	10.266944	-0.033028	3.883231
133.446194	5992.089150	10.271949	-0.033040	3.884818
133.460062	5997.144991	10.276954	-0.033046	3.886441
133.544203	6002.147266	10.281959	-0.033068	3.888047
133.515807	6007.084833	10.286963	-0.033065	3.889631
133.667847	6012.165049	10.291968	-0.033102	3.891260
133.723170	6017.190245	10.296973	-0.033117	3.892871
133.795711	6022.098605	10.301978	-0.033136	3.894444
133.682020	6027.149841	10.306983	-0.033115	3.896062
133.733815	6032.181284	10.311987	-0.033130	3.897673
133.749361	6037.140756	10.316992	-0.033136	3.899260
133.841706	6042.192867	10.321997	-0.033160	3.900876
134.056641	6047.235134	10.327002	-0.033210	3.902489
134.227209	6052.163380	10.332007	-0.033251	3.904064
134.255016	6057.178944	10.337011	-0.033260	3.905667
134.061926	6062.238979	10.342016	-0.033222	3.907283
134.097526	6067.177474	10.347021	-0.033233	3.908859
134.260123	6072.250887	10.352026	-0.033272	3.910478
134.295089	6077.273740	10.357031	-0.033283	3.912080
134.619127	6082.215115	10.362035	-0.033357	3.913656
134.576633	6087.268643	10.367040	-0.033351	3.915267
134.588356	6092.245788	10.372045	-0.033357	3.916852
134.537534	6097.253431	10.377050	-0.033349	3.918447
134.561764	6102.228733	10.382055	-0.033358	3.920031
134.606446	6107.259042	10.387059	-0.033371	3.921632
134.756660	6112.293361	10.392064	-0.033407	3.923233
134.966898	6117.224688	10.397069	-0.033457	3.924801
134.917107	6122.278884	10.402074	-0.033449	3.926407
135.034585	6127.307651	10.407079	-0.033478	3.928005
134.849139	6132.230228	10.412083	-0.033441	3.929568
135.087965	6137.304450	10.417088	-0.033497	3.931178
135.057622	6142.365892	10.422093	-0.033494	3.932784
135.184102	6147.306448	10.427098	-0.033525	3.934351
135.402247	6152.361379	10.432103	-0.033576	3.935954
135.490880	6157.363119	10.437107	-0.033598	3.937539
135.575215	6162.302822	10.442112	-0.033620	3.939104
135.564690	6167.353853	10.447117	-0.033621	3.940703
135.682416	6172.385419	10.452122	-0.033650	3.942295
135.774530	6177.327228	10.457127	-0.033674	3.943859
135.859278	6182.342102	10.462131	-0.033696	3.945445
135.920571	6187.434046	10.467136	-0.033713	3.947055
135.832797	6192.342014	10.472141	-0.033697	3.948606
135.956715	6197.366029	10.477146	-0.033727	3.950193
136.136196	6202.420910	10.482151	-0.033770	3.951789
136.161463	6207.393416	10.487155	-0.033779	3.953358
136.302131	6212.415713	10.492160	-0.033813	3.954942
136.441344	6217.401447	10.497165	-0.033847	3.956515
136.537184	6222.426721	10.502170	-0.033871	3.958099
136.479657	6227.417905	10.507175	-0.033862	3.959672
136.372992	6232.407931	10.512179	-0.033842	3.961244
136.356820	6237.460705	10.517184	-0.033842	3.962835
136.376932	6242.369790	10.522189	-0.033850	3.964380
136.408098	6247.454527	10.527194	-0.033860	3.965979
136.558576	6252.530847	10.532199	-0.033896	3.967576
136.566104	6257.411039	10.537203	-0.033901	3.969110
136.607859	6262.455232	10.542208	-0.033914	3.970695
136.730471	6267.526642	10.547213	-0.033944	3.972288
136.824326	6272.380216	10.552218	-0.033968	3.973811
136.960404	6277.463697	10.557223	-0.034001	3.975407
137.063654	6282.508304	10.562227	-0.034027	3.976989
137.246097	6287.477659	10.567232	-0.034070	3.978548
137.273832	6292.498075	10.572237	-0.034079	3.980121
137.335307	6297.534606	10.577242	-0.034096	3.981700
137.288289	6302.495842	10.582247	-0.034089	3.983254
137.322999	6307.477385	10.587251	-0.034100	3.984813
137.433498	6312.560067	10.592256	-0.034128	3.986404
137.602095	6317.527363	10.597261	-0.034168	3.987958
137.756765	6322.524524	10.602266	-0.034205	3.989520
137.912175	6327.571638	10.607271	-0.034243	3.991098
138.104972	6332.555067	10.612275	-0.034288	3.992655
138.062078	6337.543063	10.617280	-0.034282	3.994213
137.894628	6342.568225	10.622285	-0.034249	3.995783
137.931004	6347.600616	10.627290	-0.034260	3.997353
137.926378	6352.521641	10.632295	-0.034263	3.998889
137.992636	6357.561168	10.637299	-0.034281	4.000460
138.123123	6362.663231	10.642304	-0.034313	4.002051
138.230150	6367.543753	10.647309	-0.034339	4.003571
138.247594	6372.598943	10.652314	-0.034347	4.005146
138.449490	6377.645425	10.657319	-0.034394	4.006717
138.404451	6382.602851	10.662323	-0.034388	4.008260
138.551000	6387.650921	10.667328	-0.034423	4.009831
138.447983	6392.635862	10.672333	-0.034404	4.011381
138.519447	6397.702400	10.677338	-0.034423	4.012956
138.529186	6402.695108	10.682343	-0.034428	4.014508
138.322023	6407.682983	10.687347	-0.034387	4.016058
138.572564	6412.703623	10.692352	-0.034445	4.017617
138.762687	6417.623178	10.697357	-0.034490	4.019143
139.006995	6422.688012	10.702362	-0.034546	4.020714
139.019732	6427.710626	10.707367	-0.034553	4.022272
139.117228	6432.591918	10.712371	-0.034577	4.023785
139.064609	6437.721586	10.717376	-0.034569	4.025375
138.913890	6442.727409	10.722381	-0.034540	4.026927
138.942719	6447.649048	10.727386	-0.034549	4.028451
138.900686	6452.722191	10.732391	-0.034544	4.030022
139.201414	6457.733941	10.737395	-0.034613	4.031572
139.329416	6462.724855	10.742400	-0.034644	4.033115
139.482186	6467.711899	10.747405	-0.034681	4.034657
139.566582	6472.755785	10.752410	-0.034703	4.036216
139.536375	6477.762098	10.757415	-0.034699	4.037763
139.549671	6482.716172	10.762419	-0.034706	4.039293
139.549262	6487.792346	10.767424	-0.034709	4.040860
139.868402	6492.789843	10.772429	-0.034782	4.042401
139.852439	6497.734180	10.777434	-0.034782	4.043927
139.726393	6502.795650	10.782439	-0.034758	4.045488
139.813132	6507.837037	10.787443	-0.034780	4.047042
139.761214	6512.756254	10.792448	-0.034772	4.048558
139.968347	6517.817033	10.797453	-0.034821	4.050116
140.173537	6522.860532	10.802458	-0.034869	4.051668
140.242167	6527.765481	10.807463	-0.034887	4.053178
140.285682	6532.790732	10.812467	-0.034900	4.054724
140.264106	6537.852690	10.817472	-0.034899	4.056281
140.051270	6542.822922	10.822477	-0.034856	4.057810
140.219674	6547.821881	10.827482	-0.034896	4.059345
140.213108	6552.881654	10.832487	-0.034898	4.060900
140.344266	6557.870822	10.837491	-0.034930	4.062431
140.394901	6562.823279	10.842496	-0.034945	4.063952
