Wed Jun 08 15:14:44 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
133.283695	5065.723147	9.176115	-0.031900	3.574747
133.425784	5070.661049	9.181120	-0.031934	3.576473
133.414066	5075.723090	9.186125	-0.031935	3.578239
133.507959	5080.740696	9.191130	-0.031958	3.579990
133.603658	5085.718638	9.196135	-0.031982	3.581727
133.670415	5090.760795	9.201139	-0.032000	3.583484
133.636416	5095.722265	9.206144	-0.031996	3.585212
133.755119	5100.760704	9.211149	-0.032025	3.586967
133.842514	5105.790870	9.216154	-0.032047	3.588718
133.815164	5110.771986	9.221159	-0.032044	3.590450
134.014328	5115.770702	9.226163	-0.032090	3.592190
134.178027	5120.836705	9.231168	-0.032129	3.593952
134.265987	5125.766173	9.236173	-0.032152	3.595665
134.237476	5130.815495	9.241178	-0.032148	3.597417
134.478192	5135.876966	9.246183	-0.032204	3.599175
134.340857	5140.788341	9.251187	-0.032177	3.600877
134.381287	5145.839508	9.256192	-0.032189	3.602628
134.532921	5150.861289	9.261197	-0.032225	3.604369
134.465903	5155.808472	9.266202	-0.032214	3.606082
134.762039	5160.862836	9.271207	-0.032281	3.607834
134.772095	5165.903907	9.276211	-0.032287	3.609578
134.922455	5170.850676	9.281216	-0.032323	3.611290
134.794627	5175.915609	9.286221	-0.032298	3.613039
135.044724	5180.954054	9.291226	-0.032355	3.614781
134.893035	5185.909628	9.296231	-0.032325	3.616491
135.056220	5190.986007	9.301235	-0.032364	3.618244
134.990026	5195.913301	9.306240	-0.032353	3.619943
135.270570	5200.949916	9.311245	-0.032417	3.621682
135.434763	5205.950326	9.316250	-0.032456	3.623407
135.497283	5210.928554	9.321255	-0.032473	3.625122
135.497949	5215.940656	9.326259	-0.032476	3.626848
135.809027	5220.962771	9.331264	-0.032547	3.628579
135.826871	5225.965654	9.336269	-0.032554	3.630299
136.035335	5230.962547	9.341274	-0.032602	3.632019
136.062167	5236.045424	9.346279	-0.032611	3.633766
136.147950	5240.957465	9.351283	-0.032633	3.635453
136.163877	5246.023615	9.356288	-0.032640	3.637193
136.175163	5251.081388	9.361293	-0.032645	3.638928
136.082439	5255.994769	9.366298	-0.032628	3.640613
136.351258	5261.016494	9.371303	-0.032690	3.642336
136.482627	5266.116873	9.376307	-0.032722	3.644085
136.414940	5270.978276	9.381312	-0.032710	3.645749
136.613633	5276.076426	9.386317	-0.032756	3.647496
136.701245	5281.108498	9.391322	-0.032779	3.649218
136.741894	5286.069194	9.396327	-0.032791	3.650915
136.712171	5291.127025	9.401331	-0.032787	3.652644
136.921321	5296.112279	9.406336	-0.032836	3.654349
137.103051	5301.062148	9.411341	-0.032879	3.656041
137.259987	5306.105496	9.416346	-0.032916	3.657763
137.256936	5311.133837	9.421351	-0.032918	3.659479
137.201146	5316.108036	9.426355	-0.032909	3.661175
137.323519	5321.144676	9.431360	-0.032939	3.662892
137.472241	5326.168468	9.436365	-0.032975	3.664605
137.578877	5331.125893	9.441370	-0.033001	3.666294
137.628975	5336.185957	9.446375	-0.033015	3.668017
137.720387	5341.173171	9.451379	-0.033038	3.669714
137.737882	5346.183606	9.456384	-0.033045	3.671418
137.929161	5351.222957	9.461389	-0.033090	3.673133
138.017500	5356.183277	9.466394	-0.033112	3.674819
138.150228	5361.168869	9.471399	-0.033144	3.676513
138.401522	5366.254582	9.476403	-0.033202	3.678241
138.449543	5371.167534	9.481408	-0.033216	3.679908
138.525281	5376.260798	9.486413	-0.033235	3.681635
138.403107	5381.263832	9.491418	-0.033212	3.683330
138.487877	5386.222493	9.496423	-0.033233	3.685011
138.660049	5391.242523	9.501427	-0.033274	3.686712
138.512954	5396.292605	9.506432	-0.033245	3.688420
138.669834	5401.257655	9.511437	-0.033282	3.690101
138.824920	5406.255525	9.516442	-0.033319	3.691793
138.878938	5411.315938	9.521447	-0.033334	3.693503
139.073446	5416.279827	9.526451	-0.033379	3.695182
139.209433	5421.331322	9.531456	-0.033412	3.696889
139.387777	5426.363093	9.536461	-0.033454	3.698588
139.410886	5431.245656	9.541466	-0.033462	3.700236
139.525121	5436.324965	9.546471	-0.033490	3.701949
139.782478	5441.390977	9.551475	-0.033550	3.703659
139.546344	5446.275924	9.556480	-0.033501	3.705303
139.570510	5451.326864	9.561485	-0.033510	3.707004
139.675759	5456.376772	9.566490	-0.033536	3.708705
139.835264	5461.300884	9.571495	-0.033573	3.710363
139.816798	5466.359562	9.576499	-0.033573	3.712064
140.061974	5471.365612	9.581504	-0.033629	3.713748
140.023256	5476.314992	9.586509	-0.033624	3.715411
139.950971	5481.400138	9.591514	-0.033611	3.717118
140.088863	5486.422485	9.596519	-0.033644	3.718805
139.946201	5491.377637	9.601523	-0.033616	3.720467
140.099328	5496.400566	9.606528	-0.033653	3.722152
140.252892	5501.426742	9.611533	-0.033689	3.723838
140.513862	5506.364868	9.616538	-0.033749	3.725495
140.566468	5511.399250	9.621543	-0.033764	3.727181
140.595013	5516.470848	9.626547	-0.033773	3.728879
140.617140	5521.387170	9.631552	-0.033781	3.730524
140.486523	5526.447310	9.636557	-0.033756	3.732216
140.749330	5531.449062	9.641562	-0.033816	3.733890
140.774423	5536.363573	9.646567	-0.033825	3.735532
140.842502	5541.459050	9.651571	-0.033843	3.737235
140.983221	5546.474339	9.656576	-0.033876	3.738910
140.900413	5551.419683	9.661581	-0.033861	3.740560
141.084528	5556.490292	9.666586	-0.033905	3.742253
141.133278	5561.481079	9.671591	-0.033918	3.743917
141.263733	5566.430675	9.676595	-0.033950	3.745567
141.234637	5571.508673	9.681600	-0.033947	3.747259
141.287544	5576.519254	9.686605	-0.033961	3.748927
141.119595	5581.490379	9.691610	-0.033928	3.750581
141.039454	5586.552448	9.696615	-0.033913	3.752265
141.207255	5591.542677	9.701619	-0.033953	3.753925
141.298446	5596.488375	9.706624	-0.033976	3.755569
141.299014	5601.574804	9.711629	-0.033979	3.757259
141.483546	5606.542406	9.716634	-0.034022	3.758910
141.763942	5611.524992	9.721639	-0.034087	3.760565
141.731807	5616.589550	9.726643	-0.034083	3.762246
141.709254	5621.548894	9.731648	-0.034081	3.763890
141.698570	5626.550743	9.736653	-0.034082	3.765548
141.639191	5631.583733	9.741658	-0.034072	3.767216
141.928947	5636.584046	9.746663	-0.034138	3.768873
142.237946	5641.599593	9.751667	-0.034209	3.770535
142.305956	5646.620635	9.756672	-0.034227	3.772197
142.307663	5651.645726	9.761677	-0.034230	3.773859
142.415542	5656.622546	9.766682	-0.034257	3.775505
142.465025	5661.676022	9.771687	-0.034271	3.777175
142.508834	5666.643908	9.776691	-0.034283	3.778816
142.579101	5671.575808	9.781696	-0.034302	3.780445
142.772204	5676.654984	9.786701	-0.034347	3.782122
142.734010	5681.645600	9.791706	-0.034342	3.783769
142.676664	5686.603575	9.796711	-0.034332	3.785403
142.771165	5691.698282	9.801715	-0.034356	3.787083
142.810547	5696.667031	9.806720	-0.034368	3.788720
142.860599	5701.645404	9.811725	-0.034381	3.790360
143.043588	5706.725914	9.816730	-0.034425	3.792033
143.267422	5711.709555	9.821735	-0.034477	3.793673
143.424274	5716.645854	9.826739	-0.034514	3.795298
143.306712	5721.741252	9.831744	-0.034491	3.796972
143.274834	5726.764753	9.836749	-0.034487	3.798623
143.298733	5731.682396	9.841754	-0.034496	3.800238
143.390285	5736.739325	9.846759	-0.034519	3.801899
143.551655	5741.790143	9.851763	-0.034557	3.803557
143.637431	5746.680267	9.856768	-0.034579	3.805161
143.633635	5751.738162	9.861773	-0.034581	3.806820
144.005047	5756.777299	9.866778	-0.034665	3.808472
144.075497	5761.708321	9.871783	-0.034684	3.810088
144.188114	5766.786942	9.876787	-0.034711	3.811751
144.134976	5771.759719	9.881792	-0.034703	3.813379
144.522162	5776.730377	9.886797	-0.034790	3.815006
144.401551	5781.788284	9.891802	-0.034767	3.816660
144.242291	5786.831519	9.896807	-0.034735	3.818308
144.280441	5791.784288	9.901811	-0.034747	3.819927
144.223325	5796.811737	9.906816	-0.034737	3.821569
144.460442	5801.904712	9.911821	-0.034792	3.823232
144.693556	5806.759826	9.916826	-0.034846	3.824817
144.867182	5811.864520	9.921831	-0.034887	3.826483
144.943952	5816.929215	9.926835	-0.034907	3.828134
145.068028	5821.817511	9.931840	-0.034937	3.829728
145.132068	5826.918294	9.936845	-0.034954	3.831389
145.234415	5831.947164	9.941850	-0.034980	3.833027
145.240071	5836.820684	9.946855	-0.034984	3.834614
145.445663	5841.896223	9.951859	-0.035032	3.836265
145.552111	5846.931559	9.956864	-0.035058	3.837903
145.656562	5851.870151	9.961869	-0.035084	3.839509
145.655460	5856.934629	9.966874	-0.035087	3.841154
145.614855	5861.992913	9.971879	-0.035081	3.842797
145.852863	5866.878248	9.976883	-0.035136	3.844384
145.964784	5871.927239	9.981888	-0.035164	3.846023
146.047489	5877.021937	9.986893	-0.035185	3.847675
146.070386	5881.931451	9.991898	-0.035193	3.849267
146.036823	5886.978261	9.996903	-0.035189	3.850903
145.910335	5892.036477	10.001907	-0.035164	3.852541
145.820295	5897.051264	10.006912	-0.035148	3.854165
145.934250	5902.092943	10.011917	-0.035176	3.855797
146.053897	5907.068236	10.016922	-0.035205	3.857407
146.311086	5912.001394	10.021927	-0.035264	3.859003
146.560412	5917.015919	10.026931	-0.035321	3.860625
146.525110	5922.034204	10.031936	-0.035317	3.862246
146.739200	5927.029073	10.036941	-0.035367	3.863860
146.562891	5932.018478	10.041946	-0.035331	3.865471
146.591810	5937.061112	10.046951	-0.035341	3.867098
146.447311	5942.055445	10.051955	-0.035312	3.868709
146.430298	5947.011500	10.056960	-0.035311	3.870307
146.716201	5952.090237	10.061965	-0.035377	3.871945
146.956216	5957.099699	10.066970	-0.035433	3.873559
147.032849	5962.073260	10.071975	-0.035452	3.875161
147.240509	5967.100721	10.076979	-0.035501	3.876780
147.295212	5972.074696	10.081984	-0.035516	3.878381
147.243330	5977.083206	10.086989	-0.035507	3.879992
147.544634	5982.132239	10.091994	-0.035576	3.881615
147.422089	5987.139388	10.096999	-0.035553	3.883224
147.452236	5992.086797	10.102003	-0.035562	3.884814
147.544051	5997.121602	10.107008	-0.035585	3.886431
147.590951	6002.165490	10.112013	-0.035599	3.888050
147.609890	6007.103557	10.117018	-0.035606	3.889634
147.818930	6012.139457	10.122023	-0.035655	3.891249
148.117824	6017.211344	10.127027	-0.035723	3.892876
148.341087	6022.096602	10.132032	-0.035775	3.894441
148.240599	6027.173857	10.137037	-0.035756	3.896068
148.155020	6032.170272	10.142042	-0.035740	3.897667
147.996060	6037.115230	10.147047	-0.035709	3.899250
148.100656	6042.210912	10.152051	-0.035735	3.900880
148.204402	6047.215019	10.157056	-0.035760	3.902481
148.075137	6052.131786	10.162061	-0.035735	3.904052
148.278841	6057.163271	10.167066	-0.035783	3.905660
148.304435	6062.221622	10.172071	-0.035791	3.907276
148.549335	6067.213283	10.177075	-0.035848	3.908869
148.498397	6072.233872	10.182080	-0.035840	3.910472
148.763827	6077.260040	10.187085	-0.035901	3.912075
149.058985	6082.220745	10.192090	-0.035968	3.913657
148.948428	6087.237802	10.197095	-0.035947	3.915256
148.852142	6092.273531	10.202099	-0.035929	3.916861
148.804097	6097.191651	10.207104	-0.035922	3.918427
148.821787	6102.238226	10.212109	-0.035929	3.920033
148.874669	6107.277053	10.217114	-0.035944	3.921637
149.184246	6112.293358	10.222119	-0.036014	3.923233
149.459281	6117.258764	10.227123	-0.036077	3.924811
149.581509	6122.292068	10.232128	-0.036107	3.926411
149.788140	6127.323546	10.237133	-0.036155	3.928010
149.604801	6132.269492	10.242138	-0.036118	3.929580
149.756588	6137.299171	10.247143	-0.036155	3.931177
149.785245	6142.384007	10.252147	-0.036164	3.932790
149.723539	6147.305477	10.257152	-0.036153	3.934351
149.998882	6152.354267	10.262157	-0.036217	3.935952
149.988447	6157.386178	10.267162	-0.036217	3.937547
150.293022	6162.268697	10.272167	-0.036287	3.939093
150.221087	6167.376575	10.277171	-0.036274	3.940711
150.310030	6172.384169	10.282176	-0.036297	3.942296
150.401297	6177.316831	10.287181	-0.036320	3.943856
151.016543	6182.361971	10.292186	-0.036457	3.945452
150.933558	6187.371476	10.297191	-0.036442	3.947036
151.060452	6192.340906	10.302195	-0.036473	3.948606
151.102259	6197.346767	10.307200	-0.036485	3.950187
151.112331	6202.406986	10.312205	-0.036490	3.951785
151.182029	6207.393228	10.317210	-0.036509	3.953359
151.487791	6212.390992	10.322215	-0.036579	3.954936
151.609634	6217.428953	10.327219	-0.036608	3.956524
151.805940	6222.399853	10.332224	-0.036654	3.958091
151.698790	6227.389708	10.337229	-0.036634	3.959664
152.035072	6232.455273	10.342234	-0.036710	3.961259
151.885071	6237.471800	10.347239	-0.036681	3.962839
151.928119	6242.395707	10.352243	-0.036693	3.964389
152.004752	6247.423899	10.357248	-0.036713	3.965971
152.186178	6252.473375	10.362253	-0.036756	3.967558
152.240181	6257.422130	10.367258	-0.036770	3.969114
152.376250	6262.458626	10.372263	-0.036803	3.970697
152.440817	6267.548570	10.377267	-0.036821	3.972295
152.685384	6272.368863	10.382272	-0.036877	3.973809
152.699478	6277.486520	10.387277	-0.036883	3.975415
152.777199	6282.516968	10.392282	-0.036903	3.976993
152.755164	6287.437456	10.397287	-0.036901	3.978536
152.947083	6292.513277	10.402291	-0.036946	3.980127
152.848370	6297.542913	10.407296	-0.036928	3.981704
152.829753	6302.477233	10.412301	-0.036927	3.983249
153.056005	6307.500509	10.417306	-0.036979	3.984822
153.269777	6312.520781	10.422311	-0.037029	3.986393
153.475190	6317.542050	10.427315	-0.037077	3.987964
153.525716	6322.515560	10.432320	-0.037091	3.989519
153.512241	6327.578554	10.437325	-0.037091	3.991102
153.572251	6332.566052	10.442330	-0.037107	3.992660
153.528180	6337.515901	10.447335	-0.037101	3.994207
153.671591	6342.595823	10.452339	-0.037135	3.995793
153.747650	6347.574336	10.457344	-0.037155	3.997346
153.722216	6352.516121	10.462349	-0.037152	3.998888
153.852656	6357.600007	10.467354	-0.037184	4.000474
154.030508	6362.632184	10.472359	-0.037226	4.002042
154.183535	6367.538963	10.477363	-0.037262	4.003571
154.135190	6372.579558	10.482368	-0.037255	4.005141
154.300144	6377.661759	10.487373	-0.037294	4.006724
154.269232	6382.598119	10.492378	-0.037290	4.008260
154.293794	6387.627101	10.497383	-0.037299	4.009825
154.416389	6392.653783	10.502387	-0.037329	4.011388
154.350767	6397.693055	10.507392	-0.037317	4.012955
154.234979	6402.700729	10.512397	-0.037295	4.014512
154.414540	6407.705653	10.517402	-0.037337	4.016066
154.667806	6412.687028	10.522407	-0.037396	4.017613
154.656474	6417.638017	10.527411	-0.037396	4.019150
154.810550	6422.691922	10.532416	-0.037433	4.020717
154.924222	6427.731390	10.537421	-0.037461	4.022280
154.960751	6432.623131	10.542426	-0.037472	4.023797
154.767191	6437.684950	10.547431	-0.037433	4.025366
154.905649	6442.769826	10.552435	-0.037466	4.026941
155.072424	6447.657360	10.557440	-0.037506	4.028455
155.046034	6452.720486	10.562445	-0.037503	4.030022
155.309181	6457.747949	10.567450	-0.037564	4.031577
155.253769	6462.688578	10.572455	-0.037554	4.033106
155.386264	6467.741952	10.577459	-0.037586	4.034668
155.318145	6472.721603	10.582464	-0.037575	4.036208
155.399466	6477.754150	10.587469	-0.037596	4.037762
155.505550	6482.743419	10.592474	-0.037622	4.039303
155.576951	6487.779780	10.597479	-0.037640	4.040858
155.538242	6492.804815	10.602483	-0.037635	4.042409
155.669760	6497.695916	10.607488	-0.037667	4.043917
155.710241	6502.786364	10.612493	-0.037679	4.045487
155.976923	6507.870110	10.617498	-0.037740	4.047053
156.000194	6512.747528	10.622503	-0.037748	4.048556
156.134089	6517.840873	10.627507	-0.037781	4.050125
156.336323	6522.853845	10.632512	-0.037828	4.051668
156.641979	6527.764456	10.637517	-0.037897	4.053178
156.574939	6532.806652	10.642522	-0.037886	4.054730
156.590861	6537.830410	10.647527	-0.037893	4.056275
156.672868	6542.817261	10.652531	-0.037913	4.057808
156.631391	6547.827915	10.657536	-0.037907	4.059348
156.714315	6552.862296	10.662541	-0.037929	4.060894
156.807855	6557.875365	10.667546	-0.037952	4.062433
156.825717	6562.780586	10.672551	-0.037959	4.063939
156.923956	6567.917595	10.677555	-0.037984	4.065515
156.911945	6572.946308	10.682560	-0.037984	4.067058
156.897027	6577.849597	10.687565	-0.037984	4.068561
157.037708	6582.900352	10.692570	-0.038018	4.070109
157.094123	6587.934645	10.697575	-0.038033	4.071651
157.226513	6592.897442	10.702579	-0.038065	4.073170
157.240857	6597.901352	10.707584	-0.038071	4.074702
157.465367	6602.965082	10.712589	-0.038123	4.076251
157.270374	6607.908727	10.717594	-0.038084	4.077765
157.355517	6612.910088	10.722599	-0.038106	4.079294
157.592833	6617.959391	10.727603	-0.038160	4.080836
157.642862	6622.934468	10.732608	-0.038174	4.082356
157.768894	6627.921694	10.737613	-0.038205	4.083879
157.924168	6632.984865	10.742618	-0.038242	4.085425
157.912770	6638.003599	10.747623	-0.038243	4.086957
157.970486	6642.954610	10.752627	-0.038258	4.088467
158.096925	6647.991410	10.757632	-0.038289	4.090003
158.190663	6653.076764	10.762637	-0.038313	4.091553
158.460334	6657.988449	10.767642	-0.038374	4.093049
158.601385	6663.025095	10.772647	-0.038408	4.094582
158.520644	6668.041820	10.777651	-0.038394	4.096111
158.547206	6672.971795	10.782656	-0.038403	4.097611
158.661997	6678.020909	10.787661	-0.038431	4.099147
158.727892	6683.067077	10.792666	-0.038448	4.100682
158.906294	6688.057383	10.797671	-0.038490	4.102199
158.965240	6692.994258	10.802675	-0.038506	4.103699
158.918984	6698.024773	10.807680	-0.038499	4.105228
159.043750	6703.105171	10.812685	-0.038529	4.106771
158.998312	6708.022234	10.817690	-0.038523	4.108264
159.020768	6713.056394	10.822695	-0.038531	4.109792
159.267185	6718.130139	10.827699	-0.038588	4.111330
159.380642	6723.027565	10.832704	-0.038615	4.112815
159.390722	6728.102181	10.837709	-0.038621	4.114353
159.480319	6733.128549	10.842714	-0.038643	4.115876
159.415956	6738.066539	10.847719	-0.038632	4.117373
159.473554	6743.111540	10.852723	-0.038648	4.118900
159.439758	6748.126915	10.857728	-0.038644	4.120419
159.761826	6753.146302	10.862733	-0.038717	4.121936
159.619871	6758.056135	10.867738	-0.038689	4.123422
159.804574	6763.131557	10.872743	-0.038732	4.124956
159.810616	6768.228412	10.877747	-0.038737	4.126497
159.895649	6773.072345	10.882752	-0.038758	4.127960
160.024442	6778.178292	10.887757	-0.038790	4.129502
160.058295	6783.181014	10.892762	-0.038800	4.131012
160.058591	6788.084606	10.897767	-0.038803	4.132492
160.059614	6793.127609	10.902771	-0.038807	4.134014
160.087554	6798.155384	10.907776	-0.038816	4.135530
160.225228	6803.209893	10.912781	-0.038849	4.137054
160.370121	6808.164914	10.917786	-0.038884	4.138546
