Wed Jun 08 15:35:44 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.288776	5431.212290	9.541466	-0.041063	3.700417
176.341909	5436.332495	9.546471	-0.041078	3.702143
176.415367	5441.369421	9.551475	-0.041096	3.703840
176.476984	5446.266045	9.556480	-0.041113	3.705488
176.573604	5451.346119	9.561485	-0.041137	3.707198
176.691453	5456.312118	9.566490	-0.041165	3.708869
176.684594	5461.330967	9.571495	-0.041166	3.710556
176.753291	5466.347947	9.576499	-0.041184	3.712243
176.735410	5471.382728	9.581504	-0.041183	3.713933
176.983547	5476.335071	9.586509	-0.041240	3.715597
177.236115	5481.346396	9.591514	-0.041298	3.717281
177.243931	5486.431388	9.596519	-0.041303	3.718986
177.126968	5491.338321	9.601523	-0.041280	3.720630
177.410956	5496.398899	9.606528	-0.041345	3.722328
177.402278	5501.444499	9.611533	-0.041345	3.724018
177.373167	5506.316454	9.616538	-0.041342	3.725649
177.578330	5511.435743	9.621543	-0.041389	3.727363
177.784528	5516.412730	9.626547	-0.041437	3.729029
177.881067	5521.401288	9.631552	-0.041461	3.730697
177.962377	5526.462440	9.636557	-0.041482	3.732389
178.000663	5531.419106	9.641562	-0.041493	3.734045
177.896380	5536.407405	9.646567	-0.041473	3.735710
178.235267	5541.429184	9.651571	-0.041550	3.737388
178.257688	5546.454586	9.656576	-0.041557	3.739064
178.374505	5551.462976	9.661581	-0.041586	3.740735
178.393790	5556.460166	9.666586	-0.041593	3.742401
178.553235	5561.495862	9.671591	-0.041630	3.744079
178.835239	5566.459784	9.676595	-0.041695	3.745733
178.884812	5571.486730	9.681600	-0.041708	3.747407
179.015976	5576.521286	9.686605	-0.041740	3.749082
179.146993	5581.491465	9.691610	-0.041771	3.750736
179.212433	5586.530602	9.696615	-0.041788	3.752411
179.151189	5591.537203	9.701619	-0.041778	3.754074
179.145150	5596.500077	9.706624	-0.041779	3.755722
179.178066	5601.544535	9.711629	-0.041789	3.757397
179.346097	5606.561109	9.716634	-0.041828	3.759062
179.575729	5611.518835	9.721639	-0.041881	3.760707
179.497979	5616.544290	9.726643	-0.041867	3.762373
179.501409	5621.576493	9.731648	-0.041871	3.764040
179.507924	5626.550547	9.736653	-0.041875	3.765688
179.590101	5631.555006	9.741658	-0.041896	3.767345
179.634027	5636.624483	9.746663	-0.041908	3.769023
179.753800	5641.582891	9.751667	-0.041937	3.770663
179.923321	5646.605182	9.756672	-0.041977	3.772325
179.962079	5651.670163	9.761677	-0.041988	3.773999
180.078465	5656.615416	9.766682	-0.042016	3.775633
180.050168	5661.651678	9.771687	-0.042013	3.777295
180.176282	5666.658896	9.776691	-0.042043	3.778949
180.096191	5671.621667	9.781696	-0.042029	3.780585
180.369245	5676.671277	9.786701	-0.042091	3.782252
180.554187	5681.630463	9.791706	-0.042134	3.783887
180.566037	5686.626137	9.796711	-0.042139	3.785533
180.672535	5691.671235	9.801715	-0.042166	3.787195
180.746380	5696.671529	9.806720	-0.042184	3.788841
180.691758	5701.692580	9.811725	-0.042175	3.790493
180.689504	5706.697174	9.816730	-0.042178	3.792139
180.900057	5711.705356	9.821735	-0.042226	3.793786
181.035585	5716.679545	9.826739	-0.042259	3.795421
181.062151	5721.725563	9.831744	-0.042267	3.797078
181.068907	5726.741670	9.836749	-0.042272	3.798725
181.130197	5731.687060	9.841754	-0.042288	3.800348
181.131277	5736.768489	9.846759	-0.042291	3.802015
181.190976	5741.766782	9.851763	-0.042307	3.803654
181.291611	5746.674410	9.856768	-0.042331	3.805263
181.360444	5751.786543	9.861773	-0.042349	3.806938
181.261407	5756.796768	9.866778	-0.042330	3.808578
181.333873	5761.751157	9.871783	-0.042349	3.810200
181.227195	5766.788630	9.876787	-0.042329	3.811848
181.206505	5771.828389	9.881792	-0.042327	3.813496
181.393002	5776.715538	9.886797	-0.042370	3.815094
181.585067	5781.798737	9.891802	-0.042415	3.816756
181.814009	5786.840848	9.896807	-0.042468	3.818403
181.850911	5791.790321	9.901811	-0.042479	3.820019
182.046504	5796.833320	9.906816	-0.042524	3.821665
182.715833	5801.878264	9.911821	-0.042673	3.823313
182.958748	5806.774067	9.916826	-0.042729	3.824910
183.212546	5811.850112	9.921831	-0.042787	3.826565
183.226747	5816.861392	9.926835	-0.042793	3.828197
183.439827	5821.810866	9.931840	-0.042842	3.829809
183.675857	5826.909094	9.936845	-0.042897	3.831469
183.686074	5831.925948	9.941850	-0.042902	3.833102
183.805107	5836.837522	9.946855	-0.042930	3.834699
183.888879	5841.880171	9.951859	-0.042952	3.836338
184.017191	5846.966959	9.956864	-0.042982	3.837992
184.086099	5851.885269	9.961869	-0.043000	3.839589
184.106082	5856.918537	9.966874	-0.043007	3.841223
184.475844	5861.985187	9.971879	-0.043091	3.842868
184.290682	5866.857682	9.976883	-0.043053	3.844448
184.368232	5871.965360	9.981888	-0.043073	3.846104
184.752775	5877.021213	9.986893	-0.043160	3.847744
185.102117	5881.909907	9.991898	-0.043239	3.849328
185.284592	5886.998493	9.996903	-0.043281	3.850976
185.438145	5892.015204	10.001907	-0.043318	3.852600
185.541634	5897.074916	10.006912	-0.043343	3.854238
185.482760	5902.080796	10.011917	-0.043333	3.855856
185.346154	5907.064095	10.016922	-0.043306	3.857467
185.382878	5912.003049	10.021927	-0.043317	3.859063
185.456751	5916.995097	10.026931	-0.043336	3.860675
185.753117	5922.082857	10.031936	-0.043403	3.862319
185.904383	5927.043960	10.036941	-0.043439	3.863920
185.998306	5932.022943	10.041946	-0.043462	3.865526
186.045416	5937.065266	10.046951	-0.043475	3.867152
186.155025	5942.016420	10.051955	-0.043502	3.868748
186.269873	5947.066551	10.056960	-0.043530	3.870375
186.440777	5952.103077	10.061965	-0.043570	3.871997
186.605458	5957.068067	10.066970	-0.043609	3.873596
186.803685	5962.098096	10.071975	-0.043655	3.875215
186.723686	5967.097434	10.076979	-0.043640	3.876822
186.612823	5972.093120	10.081984	-0.043619	3.878428
186.677989	5977.106701	10.086989	-0.043636	3.880040
186.908662	5982.114979	10.091994	-0.043689	3.881649
187.269462	5987.141480	10.096999	-0.043771	3.883263
187.491758	5992.070431	10.102003	-0.043822	3.884845
187.702916	5997.126077	10.107008	-0.043871	3.886468
187.562068	6002.186926	10.112013	-0.043843	3.888090
187.326048	6007.130314	10.117018	-0.043794	3.889675
187.530116	6012.177721	10.122023	-0.043842	3.891292
187.511764	6017.213255	10.127027	-0.043840	3.892905
187.602979	6022.074063	10.132032	-0.043863	3.894461
187.814922	6027.156094	10.137037	-0.043912	3.896088
188.008845	6032.176902	10.142042	-0.043957	3.897694
188.004381	6037.146543	10.147047	-0.043959	3.899283
188.053870	6042.178677	10.152051	-0.043973	3.900892
188.075852	6047.239343	10.157056	-0.043980	3.902509
188.212232	6052.144505	10.162061	-0.044013	3.904075
188.600581	6057.184318	10.167066	-0.044100	3.905684
188.425680	6062.256465	10.172071	-0.044065	3.907303
188.430953	6067.193385	10.177075	-0.044069	3.908878
188.334298	6072.230350	10.182080	-0.044051	3.910484
188.433778	6077.269169	10.187085	-0.044075	3.912089
188.672754	6082.214894	10.192090	-0.044130	3.913665
188.924675	6087.270536	10.197095	-0.044188	3.915275
189.047927	6092.261696	10.202099	-0.044218	3.916864
189.151559	6097.233337	10.207104	-0.044243	3.918446
189.069839	6102.260085	10.212109	-0.044228	3.920045
188.811845	6107.275138	10.217114	-0.044174	3.921639
188.948294	6112.319676	10.222119	-0.044207	3.923242
188.996873	6117.247363	10.227123	-0.044220	3.924808
189.168349	6122.290156	10.232128	-0.044261	3.926409
189.333221	6127.323249	10.237133	-0.044299	3.928006
189.424787	6132.267853	10.242138	-0.044322	3.929575
189.471631	6137.326672	10.247143	-0.044335	3.931180
189.389170	6142.364809	10.252147	-0.044320	3.932777
189.466061	6147.308561	10.257152	-0.044340	3.934343
189.537958	6152.385411	10.262157	-0.044358	3.935952
189.672404	6157.379626	10.267162	-0.044390	3.937533
189.615247	6162.304585	10.272167	-0.044380	3.939092
189.821316	6167.362168	10.277171	-0.044428	3.940692
189.835031	6172.388959	10.282176	-0.044434	3.942281
190.030416	6177.321313	10.287181	-0.044479	3.943841
189.976677	6182.349064	10.292186	-0.044471	3.945429
190.204412	6187.428849	10.297191	-0.044523	3.947034
190.144293	6192.350894	10.302195	-0.044513	3.948588
190.085208	6197.366878	10.307200	-0.044503	3.950171
190.414157	6202.421470	10.312205	-0.044577	3.951765
190.247901	6207.384793	10.317210	-0.044544	3.953331
190.451568	6212.442208	10.322215	-0.044591	3.954925
190.726077	6217.405805	10.327219	-0.044654	3.956489
191.427892	6222.440177	10.332224	-0.044810	3.958074
191.691737	6227.415846	10.337229	-0.044870	3.959640
191.723786	6232.438420	10.342234	-0.044880	3.961221
191.746814	6237.486803	10.347239	-0.044888	3.962809
191.712886	6242.390049	10.352243	-0.044883	3.964351
191.763797	6247.448497	10.357248	-0.044897	3.965941
191.895431	6252.551048	10.362253	-0.044929	3.967544
191.983721	6257.401015	10.367258	-0.044951	3.969067
192.029353	6262.502328	10.372263	-0.044963	3.970669
192.169277	6267.536476	10.377267	-0.044997	3.972249
192.194667	6272.398963	10.382272	-0.045005	3.973774
192.327886	6277.494839	10.387277	-0.045037	3.975372
192.453276	6282.505106	10.392282	-0.045067	3.976942
192.514294	6287.503122	10.397287	-0.045083	3.978508
192.769412	6292.517067	10.402291	-0.045142	3.980078
192.661157	6297.545142	10.407296	-0.045121	3.981653
192.688320	6302.521025	10.412301	-0.045130	3.983210
192.730477	6307.509926	10.417306	-0.045142	3.984771
192.701785	6312.547331	10.422311	-0.045138	3.986346
192.743998	6317.560158	10.427315	-0.045150	3.987913
192.968609	6322.543067	10.432320	-0.045202	3.989470
193.223435	6327.595150	10.437325	-0.045260	3.991047
193.415186	6332.579908	10.442330	-0.045305	3.992603
193.597790	6337.550599	10.447335	-0.045348	3.994154
193.552946	6342.597877	10.452339	-0.045341	3.995729
193.547785	6347.606344	10.457344	-0.045342	3.997291
193.474165	6352.578246	10.462349	-0.045329	3.998841
193.620846	6357.595658	10.467354	-0.045364	4.000404
193.694540	6362.662684	10.472359	-0.045383	4.001982
193.629330	6367.560251	10.477363	-0.045371	4.003507
193.836014	6372.597090	10.482368	-0.045419	4.005075
193.819183	6377.669429	10.487373	-0.045418	4.006653
193.794157	6382.631251	10.492378	-0.045416	4.008196
193.919822	6387.666451	10.497383	-0.045446	4.009761
193.922562	6392.660488	10.502387	-0.045449	4.011313
194.064122	6397.716878	10.507392	-0.045483	4.012883
194.142674	6402.719470	10.512397	-0.045503	4.014437
194.205560	6407.699749	10.517402	-0.045520	4.015982
194.127405	6412.708959	10.522407	-0.045505	4.017537
193.985247	6417.648062	10.527411	-0.045477	4.019069
194.147231	6422.713521	10.532416	-0.045515	4.020639
194.271240	6427.756490	10.537421	-0.045545	4.022202
194.472366	6432.627771	10.542426	-0.045592	4.023710
194.533005	6437.724519	10.547431	-0.045608	4.025288
194.654806	6442.739117	10.552435	-0.045637	4.026840
194.629457	6447.686692	10.557440	-0.045634	4.028371
194.724900	6452.737237	10.562445	-0.045658	4.029933
194.833126	6457.762627	10.567450	-0.045684	4.031487
194.986218	6462.763148	10.572455	-0.045721	4.033032
195.186512	6467.759026	10.577459	-0.045767	4.034575
195.269236	6472.763776	10.582464	-0.045788	4.036120
195.340523	6477.784513	10.587469	-0.045806	4.037670
195.279745	6482.723870	10.592474	-0.045796	4.039194
195.351394	6487.798063	10.597479	-0.045814	4.040759
195.520682	6492.809462	10.602483	-0.045854	4.042304
195.677425	6497.735570	10.607488	-0.045891	4.043822
196.293236	6502.830741	10.612493	-0.046028	4.045390
196.502453	6507.899230	10.617498	-0.046077	4.046950
196.529318	6512.782084	10.622503	-0.046085	4.048454
196.270871	6517.840066	10.627507	-0.046032	4.050011
196.418071	6522.876167	10.632512	-0.046067	4.051560
196.763639	6527.788607	10.637517	-0.046145	4.053069
196.866183	6532.795596	10.642522	-0.046170	4.054608
196.888214	6537.868594	10.647527	-0.046178	4.056167
197.024487	6542.847338	10.652531	-0.046210	4.057696
197.105697	6547.836481	10.657536	-0.046231	4.059228
197.195292	6552.898849	10.662541	-0.046253	4.060781
197.042662	6557.904186	10.667546	-0.046223	4.062317
197.172426	6562.857927	10.672551	-0.046254	4.063836
197.003863	6567.881048	10.677555	-0.046220	4.065377
197.102942	6572.960424	10.682560	-0.046244	4.066933
197.291966	6577.891077	10.687565	-0.046288	4.068443
197.235531	6582.916230	10.692570	-0.046279	4.069982
197.418895	6587.971964	10.697575	-0.046322	4.071529
197.704942	6592.877990	10.702579	-0.046387	4.073029
197.845401	6597.925820	10.707584	-0.046420	4.074573
197.770194	6602.986939	10.712589	-0.046407	4.076121
197.729650	6607.921724	10.717594	-0.046401	4.077629
197.823033	6612.956269	10.722599	-0.046424	4.079167
197.855760	6617.976548	10.727603	-0.046434	4.080700
197.797750	6622.988225	10.732608	-0.046424	4.082231
198.085391	6627.925930	10.737613	-0.046489	4.083737
198.213673	6632.970684	10.742618	-0.046520	4.085275
198.317443	6638.074356	10.747623	-0.046546	4.086831
198.349206	6642.955638	10.752627	-0.046555	4.088319
198.440274	6648.004570	10.757632	-0.046578	4.089857
198.567102	6653.070321	10.762637	-0.046609	4.091400
198.522412	6658.022603	10.767642	-0.046602	4.092908
198.709536	6663.079779	10.772647	-0.046645	4.094447
198.669595	6668.062518	10.777651	-0.046639	4.095963
198.759737	6673.042976	10.782656	-0.046662	4.097477
198.766495	6678.038361	10.787661	-0.046666	4.098996
198.868017	6683.071019	10.792666	-0.046691	4.100525
199.032482	6688.085017	10.797671	-0.046730	4.102048
199.332351	6692.979750	10.802675	-0.046798	4.103533
199.948400	6698.053287	10.807680	-0.046935	4.105070
199.954794	6703.163060	10.812685	-0.046940	4.106621
199.923312	6708.018868	10.817690	-0.046935	4.108094
199.886425	6713.095642	10.822695	-0.046930	4.109634
199.969238	6718.151621	10.827699	-0.046951	4.111167
200.029231	6723.056614	10.832704	-0.046967	4.112653
200.345006	6728.112125	10.837709	-0.047039	4.114182
200.546671	6733.108843	10.842714	-0.047085	4.115694
200.678104	6738.136142	10.847719	-0.047117	4.117215
200.719977	6743.102869	10.852723	-0.047129	4.118718
200.688889	6748.148585	10.857728	-0.047125	4.120244
200.798589	6753.181135	10.862733	-0.047152	4.121765
200.747800	6758.051505	10.867738	-0.047143	4.123238
200.920952	6763.151954	10.872743	-0.047184	4.124778
200.924376	6768.183007	10.877747	-0.047187	4.126297
200.956125	6773.126458	10.882752	-0.047197	4.127790
201.157786	6778.182481	10.887757	-0.047244	4.129314
201.307669	6783.201160	10.892762	-0.047280	4.130828
201.422920	6788.162049	10.897767	-0.047307	4.132323
201.693717	6793.150520	10.902771	-0.047369	4.133825
201.794074	6798.197709	10.907776	-0.047394	4.135346
202.101483	6803.215546	10.912781	-0.047464	4.136856
202.114430	6808.132091	10.917786	-0.047470	4.138336
202.272904	6813.235829	10.922791	-0.047507	4.139871
202.288594	6818.297176	10.927795	-0.047513	4.141394
202.260252	6823.118677	10.932800	-0.047510	4.142845
202.299356	6828.238138	10.937805	-0.047521	4.144384
202.393450	6833.243234	10.942810	-0.047544	4.145888
202.677010	6838.219731	10.947815	-0.047609	4.147381
202.858294	6843.265663	10.952819	-0.047652	4.148896
202.801786	6848.279470	10.957824	-0.047642	4.150402
202.909628	6853.316181	10.962829	-0.047668	4.151913
202.831108	6858.205160	10.967834	-0.047654	4.153380
202.888445	6863.279861	10.972839	-0.047669	4.154902
203.012420	6868.292235	10.977843	-0.047699	4.156404
203.059617	6873.208968	10.982848	-0.047712	4.157877
203.208277	6878.345386	10.987853	-0.047748	4.159415
203.322520	6883.351629	10.992858	-0.047775	4.160913
203.547197	6888.273452	10.997863	-0.047827	4.162385
203.641901	6893.279797	11.002867	-0.047851	4.163883
204.036221	6898.300829	11.007872	-0.047939	4.165383
204.110440	6903.378297	11.012877	-0.047958	4.166900
204.225576	6908.292466	11.017882	-0.047986	4.168369
204.129402	6913.366671	11.022887	-0.047968	4.169886
204.170294	6918.424886	11.027891	-0.047980	4.171396
204.222425	6923.308482	11.032896	-0.047994	4.172854
204.348574	6928.410982	11.037901	-0.048024	4.174377
204.526483	6933.396230	11.042906	-0.048066	4.175863
204.659888	6938.346682	11.047911	-0.048098	4.177339
204.894400	6943.338975	11.052915	-0.048152	4.178826
204.848433	6948.353783	11.057920	-0.048145	4.180321
204.950929	6953.433606	11.062925	-0.048170	4.181834
204.788302	6958.336043	11.067930	-0.048137	4.183295
204.807892	6963.417530	11.072935	-0.048144	4.184808
204.776801	6968.447194	11.077939	-0.048140	4.186306
205.050789	6973.327540	11.082944	-0.048203	4.187756
205.065648	6978.455329	11.087949	-0.048209	4.189281
204.992938	6983.463132	11.092954	-0.048196	4.190770
205.147452	6988.404733	11.097959	-0.048232	4.192238
205.228149	6993.404090	11.102963	-0.048253	4.193723
205.432453	6998.424079	11.107968	-0.048300	4.195212
205.558087	7003.486016	11.112973	-0.048330	4.196714
205.726150	7008.410940	11.117978	-0.048370	4.198175
205.619052	7013.481185	11.122983	-0.048349	4.199680
205.651448	7018.510436	11.127987	-0.048359	4.201171
205.504539	7023.395782	11.132992	-0.048330	4.202621
205.578329	7028.494938	11.137997	-0.048349	4.204132
205.820537	7033.487520	11.143002	-0.048404	4.205609
205.926270	7038.482604	11.148007	-0.048430	4.207088
206.154260	7043.518523	11.153011	-0.048483	4.208577
206.137466	7048.501340	11.158016	-0.048482	4.210052
206.207603	7053.521967	11.163021	-0.048500	4.211536
205.855492	7058.407560	11.168026	-0.048426	4.212984
205.865331	7063.509278	11.173031	-0.048431	4.214492
206.008115	7068.580464	11.178035	-0.048465	4.215990
206.112726	7073.474901	11.183040	-0.048490	4.217435
206.269402	7078.534222	11.188045	-0.048528	4.218928
206.368772	7083.545169	11.193050	-0.048552	4.220407
206.441046	7088.558220	11.198055	-0.048571	4.221886
206.524377	7093.517257	11.203059	-0.048592	4.223348
206.557981	7098.556074	11.208064	-0.048602	4.224834
206.720933	7103.619332	11.213069	-0.048640	4.226325
206.813749	7108.554262	11.218074	-0.048663	4.227779
206.696226	7113.587834	11.223079	-0.048640	4.229263
206.540098	7118.610394	11.228083	-0.048609	4.230743
206.583246	7123.528945	11.233088	-0.048621	4.232191
206.776661	7128.626416	11.238093	-0.048666	4.233689
207.034376	7133.601277	11.243098	-0.048725	4.235151
207.285945	7138.624472	11.248103	-0.048783	4.236626
207.265762	7143.584284	11.253107	-0.048781	4.238084
207.397986	7148.653289	11.258112	-0.048813	4.239573
207.300047	7153.700397	11.263117	-0.048794	4.241056
