Wed Jun 08 13:34:48 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
744.130272	6923.491799	10.962919	-0.167770	4.168624
744.125466	6928.502931	10.967923	-0.167773	4.170097
744.105836	6933.647181	10.972928	-0.167772	4.171609
744.135267	6938.491724	10.977933	-0.167782	4.173032
744.378026	6943.553293	10.982938	-0.167839	4.174517
744.655661	6948.580476	10.987943	-0.167903	4.175991
744.852377	6953.538091	10.992947	-0.167950	4.177444
744.953941	6958.542714	10.997952	-0.167975	4.178911
744.841028	6963.517517	11.002957	-0.167954	4.180371
744.791006	6968.582092	11.007962	-0.167947	4.181856
744.840475	6973.529826	11.012967	-0.167961	4.183306
744.978079	6978.554297	11.017971	-0.167995	4.184776
745.166162	6983.637477	11.022976	-0.168040	4.186263
745.077761	6988.495855	11.027981	-0.168024	4.187686
745.243000	6993.595849	11.032986	-0.168064	4.189178
745.264105	6998.581420	11.037991	-0.168072	4.190636
745.320833	7003.605019	11.042995	-0.168088	4.192104
745.325503	7008.642748	11.048000	-0.168093	4.193577
745.607130	7013.624214	11.053005	-0.168158	4.195030
745.641932	7018.630065	11.058010	-0.168169	4.196492
745.654810	7023.589969	11.063015	-0.168175	4.197941
745.798513	7028.634681	11.068019	-0.168210	4.199412
745.937675	7033.674648	11.073024	-0.168244	4.200882
745.861894	7038.636038	11.078029	-0.168232	4.202330
746.078004	7043.675482	11.083034	-0.168282	4.203797
746.200205	7048.654958	11.088039	-0.168313	4.205248
746.196636	7053.643035	11.093043	-0.168315	4.206701
746.377618	7058.656767	11.098048	-0.168359	4.208160
746.501855	7063.669457	11.103053	-0.168389	4.209619
746.645457	7068.772485	11.108058	-0.168424	4.211103
746.815539	7073.621730	11.113063	-0.168465	4.212513
746.820895	7078.668187	11.118067	-0.168470	4.213981
746.977849	7083.733015	11.123072	-0.168508	4.215452
747.113310	7088.702301	11.128077	-0.168541	4.216895
747.085421	7093.693906	11.133082	-0.168538	4.218346
747.324452	7098.747375	11.138087	-0.168594	4.219812
747.416443	7103.809765	11.143091	-0.168618	4.221281
747.580259	7108.662213	11.148096	-0.168657	4.222688
747.423679	7113.681313	11.153101	-0.168627	4.224146
747.688582	7118.803044	11.158106	-0.168688	4.225629
747.635096	7123.724553	11.163111	-0.168680	4.227057
747.567186	7128.738797	11.168115	-0.168669	4.228511
747.863406	7133.821736	11.173120	-0.168737	4.229982
747.847130	7138.760344	11.178125	-0.168737	4.231412
748.196087	7143.731122	11.183130	-0.168817	4.232848
748.243368	7148.828421	11.188135	-0.168831	4.234324
748.262950	7153.815445	11.193139	-0.168839	4.235767
748.474541	7158.761004	11.198144	-0.168889	4.237195
748.555555	7163.791329	11.203149	-0.168910	4.238649
748.578240	7168.812780	11.208154	-0.168919	4.240101
748.634529	7173.806856	11.213159	-0.168935	4.241543
748.688960	7178.795020	11.218163	-0.168950	4.242984
748.928162	7183.823700	11.223168	-0.169006	4.244434
748.883524	7188.854084	11.228173	-0.169000	4.245886
749.013512	7193.802442	11.233178	-0.169032	4.247313
749.141385	7198.850922	11.238183	-0.169063	4.248768
749.326195	7203.869601	11.243187	-0.169107	4.250214
749.433611	7208.915481	11.248192	-0.169135	4.251667
749.415016	7213.825405	11.253197	-0.169134	4.253082
749.443677	7218.932644	11.258202	-0.169144	4.254554
749.417366	7223.879241	11.263207	-0.169142	4.255978
749.452258	7228.775450	11.268211	-0.169153	4.257388
749.652998	7233.923355	11.273216	-0.169201	4.258867
749.614004	7238.895164	11.278221	-0.169196	4.260298
749.713823	7243.886683	11.283226	-0.169221	4.261733
749.741907	7248.869709	11.288231	-0.169231	4.263165
749.616027	7253.874887	11.293235	-0.169207	4.264605
749.753251	7259.015243	11.298240	-0.169241	4.266080
749.938539	7263.860211	11.303245	-0.169285	4.267470
749.950625	7268.952735	11.308250	-0.169291	4.268932
750.126587	7273.998679	11.313255	-0.169333	4.270378
750.136147	7278.880227	11.318259	-0.169339	4.271779
750.218233	7283.965308	11.323264	-0.169360	4.273237
750.329915	7288.963958	11.328269	-0.169388	4.274669
750.444679	7293.949183	11.333274	-0.169417	4.276096
750.644449	7298.902261	11.338279	-0.169464	4.277513
750.944154	7303.957841	11.343283	-0.169533	4.278958
750.859889	7309.026801	11.348288	-0.169518	4.280411
750.862742	7313.937155	11.353293	-0.169523	4.281816
750.911929	7318.943654	11.358298	-0.169537	4.283248
750.992537	7324.016364	11.363303	-0.169558	4.284698
751.048990	7329.014540	11.368307	-0.169574	4.286127
751.169082	7333.983003	11.373312	-0.169604	4.287546
751.288847	7339.024160	11.378317	-0.169634	4.288985
751.254133	7344.053373	11.383322	-0.169630	4.290422
751.408675	7348.981233	11.388327	-0.169667	4.291828
751.452595	7353.986257	11.393331	-0.169680	4.293256
751.615582	7359.064398	11.398336	-0.169720	4.294703
751.714417	7364.029026	11.403341	-0.169745	4.296119
751.693848	7368.968684	11.408346	-0.169744	4.297528
751.779886	7374.075210	11.413351	-0.169766	4.298982
751.789058	7379.047849	11.418355	-0.169772	4.300400
751.932467	7384.046149	11.423360	-0.169807	4.301822
752.013231	7389.043624	11.428365	-0.169828	4.303244
752.085644	7394.080825	11.433370	-0.169848	4.304678
752.312015	7399.124872	11.438375	-0.169901	4.306111
752.397279	7404.003595	11.443379	-0.169923	4.307498
752.549665	7409.153430	11.448384	-0.169960	4.308961
752.691372	7414.125613	11.453389	-0.169994	4.310373
752.581493	7419.047384	11.458394	-0.169974	4.311773
752.544196	7424.101198	11.463399	-0.169969	4.313209
752.698007	7429.088745	11.468403	-0.170007	4.314624
752.798443	7434.164830	11.473408	-0.170032	4.316064
752.760148	7439.032257	11.478413	-0.170027	4.317447
752.964465	7444.152361	11.483418	-0.170076	4.318897
753.017942	7449.158943	11.488423	-0.170091	4.320317
752.986788	7454.083247	11.493427	-0.170088	4.321713
753.259043	7459.143112	11.498432	-0.170151	4.323145
753.427049	7464.135304	11.503437	-0.170191	4.324557
753.533458	7469.215839	11.508442	-0.170218	4.325995
753.712378	7474.122570	11.513447	-0.170261	4.327383
753.641205	7479.177945	11.518451	-0.170249	4.328815
753.883870	7484.240731	11.523456	-0.170305	4.330245
753.870392	7489.198204	11.528461	-0.170306	4.331647
754.035551	7494.213581	11.533466	-0.170346	4.333064
754.302884	7499.248331	11.538471	-0.170408	4.334484
754.488199	7504.221581	11.543475	-0.170452	4.335887
754.697292	7509.193112	11.548480	-0.170501	4.337289
754.795122	7514.218926	11.553485	-0.170526	4.338708
754.680835	7519.231568	11.558490	-0.170505	4.340125
754.678622	7524.187703	11.563495	-0.170508	4.341523
754.951814	7529.179746	11.568499	-0.170571	4.342929
755.028447	7534.265499	11.573504	-0.170591	4.344362
755.220192	7539.267277	11.578509	-0.170637	4.345770
755.280231	7544.234945	11.583514	-0.170654	4.347170
755.328122	7549.228066	11.588519	-0.170668	4.348576
755.441727	7554.294494	11.593523	-0.170696	4.350002
755.601011	7559.248253	11.598528	-0.170735	4.351395
755.815685	7564.289335	11.603533	-0.170785	4.352812
755.993074	7569.281612	11.608538	-0.170827	4.354214
756.088050	7574.332843	11.613543	-0.170852	4.355634
756.076098	7579.206566	11.618547	-0.170853	4.357005
756.078746	7584.315716	11.623552	-0.170857	4.358442
756.220593	7589.299630	11.628557	-0.170892	4.359841
756.094525	7594.252847	11.633562	-0.170868	4.361234
756.125099	7599.267100	11.638567	-0.170878	4.362642
756.175723	7604.271681	11.643571	-0.170893	4.364047
756.463935	7609.425757	11.648576	-0.170959	4.365490
756.439788	7614.229892	11.653581	-0.170957	4.366838
756.609628	7619.344004	11.658586	-0.170998	4.368270
756.778312	7624.347328	11.663591	-0.171039	4.369671
756.773208	7629.312944	11.668595	-0.171041	4.371063
756.749581	7634.285955	11.673600	-0.171040	4.372457
756.996849	7639.389284	11.678605	-0.171097	4.373884
757.071368	7644.383576	11.683610	-0.171117	4.375281
757.181073	7649.330975	11.688615	-0.171145	4.376665
757.319284	7654.333769	11.693619	-0.171179	4.378063
757.472269	7659.437119	11.698624	-0.171216	4.379489
757.528590	7664.366728	11.703629	-0.171231	4.380867
757.734393	7669.387745	11.708634	-0.171280	4.382268
757.893050	7674.369052	11.713639	-0.171318	4.383659
757.964540	7679.469566	11.718643	-0.171338	4.385083
757.933202	7684.340964	11.723648	-0.171334	4.386444
758.020081	7689.463392	11.728653	-0.171357	4.387873
758.078245	7694.430637	11.733658	-0.171373	4.389259
758.201456	7699.456365	11.738663	-0.171404	4.390660
758.345664	7704.347099	11.743667	-0.171439	4.392023
758.354107	7709.487970	11.748672	-0.171444	4.393456
758.538235	7714.468976	11.753677	-0.171488	4.394842
758.594250	7719.437412	11.758682	-0.171504	4.396226
758.579832	7724.436429	11.763687	-0.171504	4.397619
758.664071	7729.464372	11.768691	-0.171526	4.399019
758.668931	7734.525857	11.773696	-0.171531	4.400428
758.819058	7739.410041	11.778701	-0.171568	4.401785
758.938213	7744.473757	11.783706	-0.171597	4.403193
759.075589	7749.513107	11.788711	-0.171631	4.404593
758.987408	7754.440515	11.793715	-0.171615	4.405964
759.077725	7759.468346	11.798720	-0.171638	4.407361
759.187520	7764.524631	11.803725	-0.171666	4.408764
759.214947	7769.544642	11.808730	-0.171676	4.410159
759.451200	7774.491487	11.813735	-0.171731	4.411529
759.527287	7779.498076	11.818739	-0.171751	4.412918
759.560118	7784.587291	11.823744	-0.171762	4.414330
759.547795	7789.519396	11.828749	-0.171763	4.415699
759.776545	7794.519529	11.833754	-0.171816	4.417083
759.959024	7799.540290	11.838759	-0.171860	4.418472
760.036687	7804.611303	11.843763	-0.171881	4.419877
760.187271	7809.519864	11.848768	-0.171917	4.421235
760.214557	7814.528356	11.853773	-0.171927	4.422622
760.276337	7819.565043	11.858778	-0.171944	4.424016
760.380765	7824.595430	11.863783	-0.171970	4.425407
760.480451	7829.545949	11.868787	-0.171995	4.426776
760.548212	7834.584372	11.873792	-0.172014	4.428169
760.632544	7839.665921	11.878797	-0.172036	4.429573
760.693667	7844.520892	11.883802	-0.172053	4.430915
760.686505	7849.596252	11.888807	-0.172055	4.432318
760.677078	7854.599651	11.893811	-0.172057	4.433700
760.708357	7859.671222	11.898816	-0.172067	4.435101
760.708876	7864.530187	11.903821	-0.172071	4.436443
761.018445	7869.602929	11.908826	-0.172142	4.437839
761.022918	7874.700489	11.913831	-0.172147	4.439245
761.183344	7879.605523	11.918835	-0.172185	4.440596
761.223692	7884.636907	11.923840	-0.172198	4.441983
761.055594	7889.598521	11.928845	-0.172164	4.443354
761.163323	7894.712603	11.933850	-0.172192	4.444762
761.264987	7899.604772	11.938855	-0.172217	4.446108
761.337459	7904.651013	11.943859	-0.172237	4.447497
761.396147	7909.703766	11.948864	-0.172253	4.448888
761.563999	7914.660918	11.953869	-0.172294	4.450250
761.665643	7919.586479	11.958874	-0.172319	4.451604
761.827413	7924.654228	11.963879	-0.172358	4.452996
761.885626	7929.742836	11.968883	-0.172375	4.454395
761.899887	7934.689794	11.973888	-0.172381	4.455754
761.902579	7939.676250	11.978893	-0.172386	4.457125
761.967415	7944.707493	11.983898	-0.172403	4.458506
762.021080	7949.765835	11.988903	-0.172419	4.459895
762.071709	7954.632299	11.993907	-0.172433	4.461231
762.185840	7959.701727	11.998912	-0.172462	4.462621
762.271701	7964.752967	12.003917	-0.172484	4.464006
762.413927	7969.730465	12.008922	-0.172519	4.465369
762.564376	7974.680391	12.013927	-0.172555	4.466724
762.570121	7979.744341	12.018931	-0.172560	4.468113
762.670619	7984.774268	12.023936	-0.172586	4.469490
762.733808	7989.707921	12.028941	-0.172603	4.470841
762.737293	7994.725153	12.033946	-0.172608	4.472215
762.879220	7999.794081	12.038951	-0.172642	4.473601
763.024429	8004.843141	12.043955	-0.172678	4.474981
763.101377	8009.695894	12.048960	-0.172698	4.476308
762.942598	8014.786401	12.053965	-0.172667	4.477703
763.053246	8019.800485	12.058970	-0.172695	4.479072
763.237448	8024.758750	12.063975	-0.172739	4.480425
763.204123	8029.745855	12.068979	-0.172735	4.481789
763.254362	8034.786212	12.073984	-0.172750	4.483165
763.504187	8039.900419	12.078989	-0.172808	4.484558
763.599886	8044.785404	12.083994	-0.172832	4.485891
763.622346	8049.875721	12.088999	-0.172841	4.487280
763.533681	8054.842073	12.094003	-0.172825	4.488637
763.610162	8059.946720	12.099008	-0.172845	4.490028
763.703062	8064.977245	12.104013	-0.172869	4.491399
763.917970	8069.974220	12.109018	-0.172920	4.492758
764.009036	8074.936747	12.114023	-0.172943	4.494109
764.049072	8079.872535	12.119027	-0.172956	4.495454
764.180001	8084.861108	12.124032	-0.172988	4.496810
764.166683	8089.851738	12.129037	-0.172989	4.498170
764.112233	8094.958387	12.134042	-0.172980	4.499561
764.263013	8099.807082	12.139047	-0.173017	4.500878
764.228347	8104.821612	12.144051	-0.173013	4.502243
764.351772	8109.918413	12.149056	-0.173044	4.503627
764.481401	8114.921885	12.154061	-0.173075	4.504986
764.504074	8119.865255	12.159066	-0.173084	4.506329
764.767319	8124.947737	12.164071	-0.173145	4.507706
764.859675	8129.925995	12.169075	-0.173169	4.509057
764.719399	8134.960492	12.174080	-0.173142	4.510426
764.933037	8139.881378	12.179085	-0.173192	4.511759
765.133985	8144.911135	12.184090	-0.173240	4.513121
765.221609	8150.051701	12.189095	-0.173262	4.514514
765.273757	8154.891241	12.194099	-0.173277	4.515826
765.281133	8159.948206	12.199104	-0.173283	4.517197
765.175121	8164.972021	12.204109	-0.173263	4.518561
765.220226	8169.969876	12.209114	-0.173277	4.519914
765.338108	8174.903484	12.214119	-0.173306	4.521249
765.450959	8179.954709	12.219123	-0.173334	4.522615
765.478792	8184.987170	12.224128	-0.173344	4.523977
765.425890	8189.975708	12.229133	-0.173336	4.525329
765.690318	8194.969566	12.234138	-0.173397	4.526675
765.732701	8200.007521	12.239143	-0.173410	4.528038
765.607385	8205.058331	12.244147	-0.173387	4.529406
765.920783	8209.944435	12.249152	-0.173458	4.530721
765.809690	8214.936762	12.254157	-0.173438	4.532072
766.020926	8220.018117	12.259162	-0.173488	4.533442
766.171878	8225.032483	12.264167	-0.173524	4.534794
766.330075	8229.963282	12.269171	-0.173562	4.536122
766.243819	8235.067276	12.274176	-0.173547	4.537502
766.337602	8240.018920	12.279181	-0.173571	4.538836
766.453924	8245.019797	12.284186	-0.173600	4.540183
766.644230	8250.024655	12.289191	-0.173645	4.541530
766.785481	8255.026719	12.294195	-0.173680	4.542876
766.913737	8260.122139	12.299200	-0.173712	4.544247
766.918369	8265.034966	12.304205	-0.173716	4.545571
766.974477	8270.056904	12.309210	-0.173732	4.546923
767.136588	8275.102346	12.314215	-0.173771	4.548279
767.278575	8280.152664	12.319219	-0.173806	4.549636
767.418268	8285.030353	12.324224	-0.173840	4.550946
767.591233	8290.118246	12.329229	-0.173881	4.552312
767.647131	8295.122230	12.334234	-0.173897	4.553657
767.559939	8300.075305	12.339239	-0.173882	4.554990
767.522439	8305.027290	12.344243	-0.173877	4.556322
767.729680	8310.154952	12.349248	-0.173926	4.557697
767.778428	8315.131901	12.354253	-0.173940	4.559033
768.039610	8320.080285	12.359258	-0.174001	4.560357
768.183233	8325.122351	12.364263	-0.174036	4.561708
768.214954	8330.086352	12.369267	-0.174046	4.563040
768.266210	8335.225341	12.374272	-0.174061	4.564418
768.231240	8340.114512	12.379277	-0.174057	4.565730
768.221482	8345.163962	12.384282	-0.174059	4.567085
768.425633	8350.171095	12.389287	-0.174107	4.568423
768.469239	8355.244637	12.394291	-0.174120	4.569782
768.503833	8360.150117	12.399296	-0.174131	4.571096
768.555308	8365.167741	12.404301	-0.174146	4.572439
768.548953	8370.242396	12.409306	-0.174148	4.573798
768.511004	8375.195105	12.414311	-0.174144	4.575125
768.714136	8380.103859	12.419315	-0.174191	4.576435
768.731520	8385.216117	12.424320	-0.174199	4.577802
768.907617	8390.275411	12.429325	-0.174241	4.579152
768.887357	8395.120740	12.434330	-0.174240	4.580448
768.770490	8400.157033	12.439335	-0.174218	4.581797
768.874205	8405.241540	12.444339	-0.174245	4.583153
769.069868	8410.302379	12.449344	-0.174291	4.584502
769.111514	8415.128456	12.454349	-0.174304	4.585790
769.233477	8420.235132	12.459354	-0.174334	4.587151
769.371718	8425.310568	12.464359	-0.174368	4.588503
769.553025	8430.252459	12.469363	-0.174411	4.589819
769.463658	8435.187461	12.474368	-0.174395	4.591137
769.509740	8440.269154	12.479373	-0.174409	4.592491
769.614550	8445.292061	12.484378	-0.174435	4.593828
769.786700	8450.219267	12.489383	-0.174476	4.595138
769.835120	8455.269300	12.494387	-0.174491	4.596483
770.011034	8460.329818	12.499392	-0.174533	4.597827
769.892490	8465.332369	12.504397	-0.174510	4.599162
770.005901	8470.185037	12.509402	-0.174539	4.600451
769.993094	8475.319942	12.514407	-0.174540	4.601818
770.112905	8480.292104	12.519411	-0.174569	4.603139
770.212760	8485.354702	12.524416	-0.174595	4.604484
770.221034	8490.246700	12.529421	-0.174600	4.605784
770.185977	8495.326103	12.534426	-0.174596	4.607135
770.297944	8500.374049	12.539431	-0.174624	4.608474
770.423114	8505.265775	12.544435	-0.174655	4.609772
770.455462	8510.283913	12.549440	-0.174666	4.611104
770.510512	8515.328671	12.554445	-0.174681	4.612442
770.416673	8520.346516	12.559450	-0.174665	4.613776
770.592416	8525.322930	12.564455	-0.174707	4.615093
770.811108	8530.365133	12.569459	-0.174758	4.616426
770.773543	8535.391422	12.574464	-0.174753	4.617760
770.896305	8540.390781	12.579469	-0.174784	4.619083
771.216550	8545.287024	12.584474	-0.174857	4.620375
771.132959	8550.368513	12.589479	-0.174843	4.621723
771.068322	8555.338517	12.594483	-0.174832	4.623041
771.205742	8560.446188	12.599488	-0.174866	4.624391
771.335205	8565.336612	12.604493	-0.174898	4.625683
771.230416	8570.396419	12.609498	-0.174879	4.627024
771.430348	8575.463623	12.614503	-0.174926	4.628361
771.484330	8580.370466	12.619507	-0.174941	4.629658
771.673860	8585.393827	12.624512	-0.174986	4.630982
771.821319	8590.438000	12.629517	-0.175022	4.632313
771.825519	8595.455296	12.634522	-0.175027	4.633639
771.962984	8600.385867	12.639527	-0.175060	4.634939
771.947542	8605.424668	12.644531	-0.175060	4.636270
772.115881	8610.478654	12.649536	-0.175101	4.637601
772.129629	8615.472883	12.654541	-0.175107	4.638920
772.335257	8620.329125	12.659546	-0.175156	4.640197
