Wed Jun 08 13:44:42 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
815.518917	6197.553157	10.227226	-0.182723	3.949242
815.572975	6202.618926	10.232231	-0.182738	3.950811
815.850471	6207.679323	10.237235	-0.182802	3.952377
816.020555	6212.600762	10.242240	-0.182843	3.953900
815.890684	6217.614667	10.247245	-0.182818	3.955452
815.866451	6222.681826	10.252250	-0.182817	3.957019
815.911890	6227.623276	10.257255	-0.182830	3.958546
816.046692	6232.648217	10.262259	-0.182863	3.960099
816.088405	6237.663275	10.267264	-0.182876	3.961648
816.097476	6242.657788	10.272269	-0.182882	3.963190
816.110516	6247.641136	10.277274	-0.182888	3.964729
816.232760	6252.680006	10.282279	-0.182918	3.966283
816.312954	6257.733677	10.287283	-0.182940	3.967842
816.536497	6262.677222	10.292288	-0.182992	3.969365
816.479067	6267.702222	10.297293	-0.182983	3.970914
816.627692	6272.790893	10.302298	-0.183019	3.972481
816.835045	6277.629689	10.307303	-0.183068	3.973971
816.829004	6282.708721	10.312307	-0.183070	3.975534
816.720223	6287.777589	10.317312	-0.183050	3.977094
816.830896	6292.665827	10.322317	-0.183078	3.978598
816.798628	6297.757628	10.327322	-0.183075	3.980163
816.909588	6302.776686	10.332327	-0.183102	3.981705
816.944421	6307.709532	10.337331	-0.183114	3.983221
817.136187	6312.723182	10.342336	-0.183159	3.984760
817.078992	6317.758568	10.347341	-0.183150	3.986306
817.130008	6322.798075	10.352346	-0.183165	3.987852
817.142599	6327.754649	10.357351	-0.183171	3.989373
817.208940	6332.808417	10.362355	-0.183190	3.990922
817.290158	6337.876561	10.367360	-0.183211	3.992475
817.265157	6342.741679	10.372365	-0.183209	3.993966
817.337408	6347.846251	10.377370	-0.183229	3.995529
817.219461	6352.848650	10.382375	-0.183206	3.997061
817.390079	6357.770615	10.387379	-0.183247	3.998567
817.475953	6362.836378	10.392384	-0.183270	4.000117
817.568007	6367.870510	10.397389	-0.183293	4.001656
817.566174	6372.838051	10.402394	-0.183297	4.003174
817.771234	6377.803891	10.407399	-0.183345	4.004691
817.850270	6382.883580	10.412403	-0.183366	4.006242
817.870383	6387.917479	10.417408	-0.183374	4.007779
817.934008	6392.845428	10.422413	-0.183391	4.009283
818.061867	6397.916286	10.427418	-0.183423	4.010830
818.229174	6402.976343	10.432423	-0.183463	4.012372
818.371268	6407.930520	10.437427	-0.183498	4.013882
818.406727	6412.972282	10.442432	-0.183509	4.015418
818.497412	6417.960353	10.447437	-0.183533	4.016938
818.581244	6422.857960	10.452442	-0.183555	4.018429
818.836394	6427.919785	10.457447	-0.183614	4.019968
818.869197	6432.953865	10.462451	-0.183625	4.021500
818.572931	6437.910335	10.467456	-0.183564	4.023009
818.703521	6442.911586	10.472461	-0.183596	4.024529
818.869854	6447.968700	10.477466	-0.183636	4.026065
819.047602	6452.978628	10.482471	-0.183678	4.027587
819.108025	6457.929162	10.487475	-0.183695	4.029090
819.153804	6462.985232	10.492480	-0.183709	4.030625
819.269754	6468.036055	10.497485	-0.183738	4.032157
819.209970	6472.933862	10.502490	-0.183728	4.033643
819.480022	6477.975399	10.507495	-0.183791	4.035171
819.604171	6483.033180	10.512499	-0.183821	4.036703
819.682155	6487.997404	10.517504	-0.183842	4.038207
819.588031	6493.011342	10.522509	-0.183825	4.039726
819.726825	6498.045235	10.527514	-0.183859	4.041250
819.489977	6503.032828	10.532519	-0.183811	4.042761
819.711519	6507.987226	10.537523	-0.183863	4.044259
820.129296	6513.056125	10.542528	-0.183958	4.045790
820.203538	6518.044019	10.547533	-0.183978	4.047297
820.225640	6523.016410	10.552538	-0.183986	4.048800
820.374176	6528.077504	10.557543	-0.184022	4.050328
820.379744	6533.131967	10.562547	-0.184027	4.051854
820.400573	6537.974475	10.567552	-0.184035	4.053316
820.554761	6543.028991	10.572557	-0.184072	4.054841
820.668426	6548.095115	10.577562	-0.184101	4.056368
820.799004	6553.045420	10.582567	-0.184133	4.057860
820.717026	6558.089200	10.587571	-0.184119	4.059381
820.770345	6563.135149	10.592576	-0.184134	4.060901
821.012974	6568.117925	10.597581	-0.184191	4.062401
820.934785	6573.068900	10.602586	-0.184177	4.063892
821.257151	6578.127424	10.607591	-0.184251	4.065412
821.413154	6583.173509	10.612595	-0.184289	4.066930
821.664956	6588.084141	10.617600	-0.184348	4.068405
821.503676	6593.137570	10.622605	-0.184316	4.069925
821.508215	6598.206307	10.627610	-0.184321	4.071448
821.687374	6603.112851	10.632615	-0.184363	4.072921
821.703825	6608.146066	10.637619	-0.184371	4.074433
821.783394	6613.171950	10.642624	-0.184392	4.075941
822.006582	6618.142104	10.647629	-0.184444	4.077431
822.085411	6623.175910	10.652634	-0.184465	4.078941
822.240707	6628.219333	10.657639	-0.184502	4.080452
822.204976	6633.222402	10.662643	-0.184498	4.081952
822.339933	6638.118104	10.667648	-0.184531	4.083418
822.291526	6643.171486	10.672653	-0.184524	4.084932
822.333982	6648.232714	10.677658	-0.184537	4.086447
822.396645	6653.208603	10.682663	-0.184554	4.087936
822.328181	6658.192026	10.687667	-0.184543	4.089427
822.352171	6663.242823	10.692672	-0.184552	4.090937
822.555040	6668.222915	10.697677	-0.184600	4.092425
822.705901	6673.228881	10.702682	-0.184637	4.093920
822.622050	6678.271566	10.707687	-0.184622	4.095427
822.687283	6683.281564	10.712691	-0.184640	4.096923
822.945576	6688.202293	10.717696	-0.184700	4.098390
823.001967	6693.237774	10.722701	-0.184716	4.099893
822.956349	6698.312721	10.727706	-0.184709	4.101407
823.024334	6703.219195	10.732711	-0.184728	4.102869
823.119594	6708.229640	10.737715	-0.184752	4.104362
823.284742	6713.321006	10.742720	-0.184792	4.105878
823.385890	6718.279766	10.747725	-0.184818	4.107355
823.589098	6723.265661	10.752730	-0.184866	4.108838
823.674922	6728.319003	10.757735	-0.184888	4.110342
823.909940	6733.360762	10.762739	-0.184943	4.111840
824.035505	6738.259189	10.767744	-0.184974	4.113296
823.913751	6743.277724	10.772749	-0.184951	4.114789
824.031223	6748.354974	10.777754	-0.184980	4.116298
824.351723	6753.301089	10.782759	-0.185054	4.117765
824.396601	6758.332077	10.787763	-0.185067	4.119259
824.477231	6763.361529	10.792768	-0.185089	4.120751
824.407972	6768.341988	10.797773	-0.185077	4.122230
824.387550	6773.336943	10.802778	-0.185076	4.123712
824.303049	6778.386931	10.807783	-0.185061	4.125210
824.434347	6783.417526	10.812787	-0.185094	4.126701
824.703213	6788.329985	10.817792	-0.185156	4.128155
824.713500	6793.362418	10.822797	-0.185162	4.129645
824.714171	6798.438621	10.827802	-0.185166	4.131149
824.743462	6803.344382	10.832807	-0.185176	4.132601
824.825767	6808.353418	10.837811	-0.185197	4.134082
824.784999	6813.366528	10.842816	-0.185192	4.135566
824.944913	6818.419128	10.847821	-0.185231	4.137059
825.044160	6823.358007	10.852826	-0.185256	4.138518
825.122567	6828.438680	10.857831	-0.185277	4.140018
825.253551	6833.455947	10.862835	-0.185309	4.141500
825.254924	6838.344874	10.867840	-0.185313	4.142943
825.139345	6843.415542	10.872845	-0.185291	4.144441
825.272941	6848.454177	10.877850	-0.185324	4.145927
825.528074	6853.412036	10.882855	-0.185383	4.147387
825.537349	6858.453254	10.887859	-0.185389	4.148873
825.611409	6863.496912	10.892864	-0.185409	4.150359
825.733654	6868.481134	10.897869	-0.185439	4.151827
825.823688	6873.395281	10.902874	-0.185462	4.153274
825.823249	6878.510275	10.907879	-0.185466	4.154780
826.037894	6883.551154	10.912883	-0.185516	4.156262
826.134678	6888.450657	10.917888	-0.185541	4.157703
826.120223	6893.451882	10.922893	-0.185542	4.159174
826.182410	6898.546156	10.927898	-0.185559	4.160671
826.082957	6903.495536	10.932903	-0.185541	4.162127
826.052800	6908.461269	10.937907	-0.185538	4.163586
826.117973	6913.544046	10.942912	-0.185556	4.165078
826.288984	6918.564581	10.947917	-0.185597	4.166551
826.423165	6923.506128	10.952922	-0.185630	4.168000
826.473544	6928.549274	10.957927	-0.185644	4.169479
826.509516	6933.598083	10.962931	-0.185656	4.170960
826.453402	6938.603508	10.967936	-0.185647	4.172428
826.528444	6943.565380	10.972941	-0.185667	4.173881
826.435752	6948.578598	10.977946	-0.185650	4.175351
826.737746	6953.581369	10.982951	-0.185720	4.176813
826.700034	6958.534640	10.987955	-0.185715	4.178264
826.838990	6963.573670	10.992960	-0.185749	4.179738
826.977984	6968.628395	10.997965	-0.185783	4.181215
826.892976	6973.533224	11.002970	-0.185768	4.182650
826.971309	6978.554505	11.007975	-0.185789	4.184118
827.033385	6983.600601	11.012979	-0.185806	4.185592
827.141479	6988.648786	11.017984	-0.185834	4.187066
827.236931	6993.573312	11.022989	-0.185858	4.188503
827.379271	6998.643209	11.027994	-0.185893	4.189982
827.227590	7003.685802	11.032999	-0.185863	4.191455
827.295384	7008.568697	11.038003	-0.185882	4.192879
827.442518	7013.648396	11.043008	-0.185917	4.194359
827.569756	7018.690769	11.048013	-0.185949	4.195828
827.650588	7023.658530	11.053018	-0.185970	4.197275
827.808639	7028.625039	11.058023	-0.186008	4.198721
827.727802	7033.674938	11.063027	-0.185994	4.200192
827.947075	7038.721934	11.068032	-0.186046	4.201659
827.957313	7043.605462	11.073037	-0.186051	4.203080
827.986454	7048.720929	11.078042	-0.186062	4.204568
828.141627	7053.774530	11.083047	-0.186099	4.206037
828.144196	7058.653281	11.088051	-0.186103	4.207455
828.293621	7063.715613	11.093056	-0.186139	4.208925
828.392457	7068.725484	11.098061	-0.186165	4.210379
828.271530	7073.682790	11.103066	-0.186142	4.211820
828.584759	7078.638482	11.108071	-0.186214	4.213256
828.506248	7083.742570	11.113075	-0.186200	4.214738
828.507316	7088.751990	11.118080	-0.186204	4.216191
828.567146	7093.638003	11.123085	-0.186221	4.217608
828.671228	7098.765151	11.128090	-0.186247	4.219093
828.718804	7103.791006	11.133095	-0.186261	4.220549
828.501696	7108.699963	11.138099	-0.186218	4.221974
828.847316	7113.780072	11.143104	-0.186297	4.223442
828.876669	7118.776044	11.148109	-0.186307	4.224888
828.933901	7123.827537	11.153114	-0.186323	4.226349
829.278198	7128.793275	11.158119	-0.186402	4.227782
829.090825	7133.791497	11.163123	-0.186364	4.229230
829.108444	7138.850150	11.168128	-0.186372	4.230692
829.230735	7143.793104	11.173133	-0.186402	4.232119
829.233793	7148.795307	11.178138	-0.186406	4.233565
829.273233	7153.822091	11.183143	-0.186419	4.235016
829.445150	7158.838940	11.188147	-0.186460	4.236463
829.360431	7163.764316	11.193152	-0.186445	4.237885
829.650666	7168.837427	11.198157	-0.186512	4.239346
829.722532	7173.923185	11.203162	-0.186531	4.240812
829.790073	7178.801551	11.208167	-0.186550	4.242218
829.869609	7183.865068	11.213171	-0.186571	4.243676
829.847033	7188.889912	11.218176	-0.186569	4.245124
829.991246	7193.851892	11.223181	-0.186604	4.246552
830.164733	7198.880608	11.228186	-0.186646	4.247998
830.011752	7203.883189	11.233191	-0.186616	4.249440
829.986309	7208.910439	11.238195	-0.186614	4.250886
830.188905	7213.892218	11.243200	-0.186662	4.252317
830.088085	7218.876744	11.248205	-0.186644	4.253751
830.338380	7223.947330	11.253210	-0.186702	4.255206
830.481235	7228.887587	11.258215	-0.186737	4.256624
830.511247	7233.846073	11.263219	-0.186747	4.258048
830.541834	7238.983507	11.268224	-0.186757	4.259523
830.506675	7243.948440	11.273229	-0.186753	4.260949
830.475539	7248.858591	11.278234	-0.186750	4.262358
830.731304	7253.950800	11.283239	-0.186810	4.263816
830.724544	7258.921818	11.288243	-0.186812	4.265241
830.817599	7263.977743	11.293248	-0.186836	4.266690
830.961396	7268.903284	11.298253	-0.186871	4.268100
831.100230	7273.979646	11.303258	-0.186905	4.269552
831.171522	7279.049777	11.308263	-0.186924	4.271003
831.081270	7283.890834	11.313267	-0.186908	4.272390
831.094405	7289.009068	11.318272	-0.186914	4.273855
831.305517	7293.982713	11.323277	-0.186964	4.275275
831.298827	7298.932262	11.328282	-0.186966	4.276691
831.466511	7304.013579	11.333287	-0.187006	4.278142
831.573258	7309.009094	11.338291	-0.187033	4.279568
831.532915	7314.083679	11.343296	-0.187028	4.281018
831.501806	7318.930730	11.348301	-0.187025	4.282403
831.611510	7324.005768	11.353306	-0.187053	4.283850
831.757974	7329.044608	11.358311	-0.187088	4.285287
831.800325	7333.973833	11.363315	-0.187101	4.286693
831.928695	7339.052599	11.368320	-0.187133	4.288140
831.906061	7344.040623	11.373325	-0.187131	4.289562
831.953306	7349.058273	11.378330	-0.187145	4.290992
832.066278	7353.981597	11.383335	-0.187174	4.292393
832.083176	7359.041951	11.388339	-0.187181	4.293834
832.202847	7364.157489	11.393344	-0.187211	4.295289
832.252603	7369.008691	11.398349	-0.187225	4.296670
832.328689	7374.061162	11.403354	-0.187245	4.298106
832.228140	7379.099401	11.408359	-0.187227	4.299541
832.383743	7384.131056	11.413363	-0.187265	4.300970
832.339148	7389.057388	11.418368	-0.187259	4.302370
832.202828	7394.048588	11.423373	-0.187232	4.303790
832.552745	7399.153733	11.428378	-0.187313	4.305236
832.811624	7404.086499	11.433383	-0.187373	4.306634
832.825688	7409.084500	11.438387	-0.187379	4.308053
832.825106	7414.134162	11.443392	-0.187383	4.309486
832.663429	7419.090736	11.448397	-0.187351	4.310894
832.924557	7424.100710	11.453402	-0.187412	4.312312
832.930736	7429.132545	11.458407	-0.187417	4.313738
833.011456	7434.189021	11.463411	-0.187438	4.315170
833.135218	7439.146521	11.468416	-0.187469	4.316573
833.048969	7444.157405	11.473421	-0.187453	4.317993
833.006606	7449.166272	11.478426	-0.187448	4.319412
833.246691	7454.216412	11.483431	-0.187504	4.320838
833.196126	7459.110167	11.488435	-0.187496	4.322224
833.495013	7464.188298	11.493440	-0.187565	4.323656
833.593981	7469.239701	11.498445	-0.187591	4.325083
833.650291	7474.136299	11.503450	-0.187606	4.326467
833.569012	7479.239581	11.508455	-0.187592	4.327910
833.617128	7484.182153	11.513459	-0.187607	4.329305
833.615332	7489.302189	11.518464	-0.187610	4.330751
833.597145	7494.187609	11.523469	-0.187609	4.332130
833.792133	7499.282019	11.528474	-0.187656	4.333565
834.184032	7504.257351	11.533479	-0.187745	4.334964
834.156986	7509.228046	11.538483	-0.187743	4.336366
834.170659	7514.236488	11.543488	-0.187749	4.337778
834.206244	7519.239788	11.548493	-0.187761	4.339188
834.090084	7524.296694	11.553498	-0.187739	4.340614
834.142390	7529.133281	11.558503	-0.187754	4.341975
834.271583	7534.260994	11.563507	-0.187786	4.343417
834.232731	7539.261946	11.568512	-0.187781	4.344825
834.162017	7544.277500	11.573517	-0.187769	4.346237
834.229640	7549.239886	11.578522	-0.187787	4.347632
834.194032	7554.314683	11.583527	-0.187783	4.349060
834.230090	7559.309985	11.588531	-0.187795	4.350463
834.559583	7564.265899	11.593536	-0.187870	4.351852
834.934171	7569.287808	11.598541	-0.187956	4.353258
835.007238	7574.334247	11.603546	-0.187975	4.354674
835.011724	7579.282410	11.608551	-0.187980	4.356063
835.005640	7584.292865	11.613555	-0.187982	4.357469
835.031125	7589.350929	11.618560	-0.187991	4.358887
835.162097	7594.372148	11.623565	-0.188024	4.360294
835.366576	7599.297112	11.628570	-0.188072	4.361672
835.604089	7604.341111	11.633575	-0.188127	4.363082
835.704562	7609.342466	11.638579	-0.188153	4.364482
835.731521	7614.414454	11.643584	-0.188163	4.365903
835.720097	7619.308965	11.648589	-0.188164	4.367273
835.832214	7624.383795	11.653594	-0.188192	4.368692
835.985747	7629.419876	11.658599	-0.188229	4.370099
836.168252	7634.287097	11.663603	-0.188272	4.371458
836.246190	7639.347405	11.668608	-0.188293	4.372872
836.334916	7644.360746	11.673613	-0.188316	4.374272
836.315924	7649.382819	11.678618	-0.188315	4.375676
836.249379	7654.325963	11.683623	-0.188305	4.377058
836.402591	7659.405416	11.688627	-0.188342	4.378474
836.429232	7664.492709	11.693632	-0.188351	4.379894
836.546335	7669.382446	11.698637	-0.188380	4.381257
836.751599	7674.422427	11.703642	-0.188429	4.382661
836.817424	7679.442688	11.708647	-0.188447	4.384060
836.666775	7684.497603	11.713651	-0.188418	4.385471
836.670206	7689.385828	11.718656	-0.188422	4.386834
836.786007	7694.454831	11.723661	-0.188451	4.388245
836.777539	7699.456560	11.728666	-0.188453	4.389638
836.936532	7704.462604	11.733671	-0.188491	4.391030
837.019606	7709.373393	11.738675	-0.188513	4.392396
837.080842	7714.512421	11.743680	-0.188530	4.393825
836.973536	7719.458363	11.748685	-0.188510	4.395202
836.980881	7724.434055	11.753690	-0.188515	4.396586
836.910520	7729.478157	11.758695	-0.188503	4.397989
837.010940	7734.577434	11.763699	-0.188529	4.399405
837.114460	7739.521203	11.768704	-0.188555	4.400777
837.305037	7744.488963	11.773709	-0.188600	4.402154
837.243923	7749.492721	11.778714	-0.188591	4.403545
837.328193	7754.584231	11.783719	-0.188613	4.404957
837.330346	7759.480765	11.788723	-0.188617	4.406315
837.478778	7764.546178	11.793728	-0.188653	4.407718
837.657792	7769.551770	11.798733	-0.188696	4.409104
837.911467	7774.600020	11.803738	-0.188755	4.410500
837.762162	7779.544534	11.808743	-0.188726	4.411872
837.952142	7784.530739	11.813747	-0.188771	4.413251
837.760105	7789.615886	11.818752	-0.188732	4.414662
837.866060	7794.471212	11.823757	-0.188759	4.416005
837.980193	7799.585688	11.828762	-0.188788	4.417419
838.193668	7804.629193	11.833767	-0.188838	4.418811
838.337769	7809.652632	11.838771	-0.188873	4.420199
838.473533	7814.520289	11.843776	-0.188906	4.421543
838.333974	7819.545437	11.848781	-0.188879	4.422934
838.278618	7824.619545	11.853786	-0.188871	4.424337
838.425589	7829.585094	11.858791	-0.188907	4.425706
838.451915	7834.550300	11.863795	-0.188916	4.427077
838.744527	7839.607095	11.868800	-0.188984	4.428469
838.692680	7844.728519	11.873805	-0.188976	4.429883
838.859770	7849.554405	11.878810	-0.189016	4.431212
838.934186	7854.653002	11.883815	-0.189036	4.432618
838.692876	7859.638761	11.888819	-0.188987	4.433996
838.693311	7864.650460	11.893824	-0.188991	4.435377
838.682288	7869.558855	11.898829	-0.188992	4.436730
838.778228	7874.634401	11.903834	-0.189016	4.438127
838.986222	7879.741515	11.908839	-0.189065	4.439530
839.001009	7884.600396	11.913843	-0.189072	4.440868
838.849014	7889.656928	11.918848	-0.189043	4.442262
839.006332	7894.628787	11.923853	-0.189081	4.443627
838.890090	7899.710843	11.928858	-0.189059	4.445027
839.177904	7904.649928	11.933863	-0.189125	4.446381
