Wed Jun 08 13:06:10 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-48.034742	-2.591653	3.131558	0.010236	0.228940
-47.346916	-2.584587	3.141555	0.010086	0.229623
-46.927248	-2.531460	3.151552	0.009994	0.230304
-46.272407	-2.540009	3.161549	0.009851	0.230867
-45.896244	-2.478562	3.171546	0.009769	0.231550
-45.650660	-2.385637	3.181542	0.009716	0.232279
-45.138332	-2.314003	3.191539	0.009604	0.233138
-44.219312	-2.325107	3.201536	0.009403	0.233923
-42.989654	-2.453791	3.211533	0.009135	0.234361
-42.600010	-2.457807	3.221530	0.009050	0.234696
-42.669950	-2.354392	3.231526	0.009065	0.235184
-42.162851	-2.321712	3.241523	0.008955	0.235820
-41.989121	-2.208883	3.251520	0.008917	0.236577
-41.363321	-2.164847	3.261517	0.008780	0.237376
-40.445925	-2.177399	3.271514	0.008580	0.238138
-39.562933	-2.241615	3.281510	0.008387	0.238595
-39.082232	-2.239540	3.291507	0.008282	0.239038
-39.013995	-2.142541	3.301504	0.008268	0.239607
-38.039597	-2.192836	3.311501	0.008055	0.240215
-37.779228	-2.152346	3.321498	0.007998	0.240659
-37.753021	-2.031147	3.331494	0.007992	0.241313
-36.833742	-2.029064	3.341491	0.007792	0.242139
-36.282590	-2.008580	3.351488	0.007672	0.242733
-35.993250	-1.927387	3.361485	0.007608	0.243407
-35.165083	-1.933659	3.371482	0.007428	0.244104
-34.803884	-1.885433	3.381478	0.007349	0.244668
-34.645464	-1.762163	3.391475	0.007314	0.245437
-34.427245	-1.624754	3.401472	0.007267	0.246328
-32.978467	-1.713854	3.411469	0.006951	0.247135
-32.140001	-1.762009	3.421466	0.006768	0.247618
-31.987644	-1.698354	3.431462	0.006734	0.248072
-31.282980	-1.706297	3.441459	0.006581	0.248640
-30.944488	-1.657675	3.451456	0.006507	0.249176
-30.305143	-1.649502	3.461453	0.006367	0.249767
-29.683381	-1.658855	3.471450	0.006232	0.250253
-29.247854	-1.639035	3.481446	0.006137	0.250725
-29.390409	-1.487864	3.491443	0.006168	0.251358
-28.525544	-1.469585	3.501440	0.005979	0.252186
-27.660794	-1.488279	3.511437	0.005790	0.252827
-27.438121	-1.416535	3.521434	0.005742	0.253371
-27.250038	-1.292430	3.531430	0.005701	0.254143
-26.384913	-1.269907	3.541427	0.005512	0.254983
-25.346441	-1.348899	3.551424	0.005285	0.255467
-24.967463	-1.330506	3.561421	0.005203	0.255875
-24.768391	-1.250416	3.571418	0.005159	0.256433
-24.271646	-1.190022	3.581414	0.005051	0.257142
-23.831245	-1.128657	3.591411	0.004955	0.257808
-23.191591	-1.098697	3.601408	0.004815	0.258484
-22.615273	-1.053960	3.611405	0.004689	0.259178
-21.766377	-1.088052	3.621402	0.004504	0.259715
-21.792678	-0.967330	3.631398	0.004510	0.260275
-21.415567	-0.872229	3.641395	0.004428	0.261042
-20.460061	-0.883328	3.651392	0.004219	0.261772
-19.544718	-0.924747	3.661389	0.004019	0.262323
-18.962474	-0.949096	3.671386	0.003892	0.262682
-18.621222	-0.913288	3.681382	0.003818	0.263130
-18.025367	-0.924512	3.691379	0.003688	0.263562
-18.014689	-0.805378	3.701376	0.003686	0.264136
-17.610877	-0.704103	3.711373	0.003597	0.264943
-16.570641	-0.768435	3.721370	0.003370	0.265479
-16.594021	-0.624376	3.731366	0.003376	0.266140
-15.972848	-0.579700	3.741363	0.003240	0.266849
-14.967886	-0.602792	3.751360	0.003021	0.267547
-14.526191	-0.579562	3.761357	0.002924	0.268008
-13.956787	-0.563229	3.771354	0.002800	0.268539
-13.219235	-0.581097	3.781350	0.002639	0.269044
-12.663644	-0.596059	3.791347	0.002518	0.269416
-12.761938	-0.458718	3.801344	0.002539	0.269976
-12.027915	-0.437277	3.811341	0.002379	0.270657
-11.332115	-0.453476	3.821338	0.002227	0.271132
-10.988303	-0.383113	3.831334	0.002152	0.271728
-10.611627	-0.301380	3.841331	0.002070	0.272401
-9.920550	-0.280700	3.851328	0.001919	0.273039
-9.392862	-0.244611	3.861325	0.001804	0.273617
-9.086117	-0.148036	3.871322	0.001737	0.274299
-8.538477	-0.087944	3.881318	0.001618	0.275000
-7.596250	-0.126406	3.891315	0.001412	0.275558
-7.041502	-0.121702	3.901312	0.001291	0.276010
-6.724480	-0.051236	3.911309	0.001222	0.276575
-5.910118	-0.075204	3.921306	0.001044	0.277096
-5.550897	-0.034201	3.931302	0.000966	0.277559
-5.531880	0.105657	3.941299	0.000962	0.278204
-4.862981	0.161884	3.951296	0.000816	0.278971
-4.142229	0.186943	3.961293	0.000659	0.279636
-3.733194	0.244958	3.971290	0.000569	0.280208
-3.477911	0.370442	3.981286	0.000514	0.280963
-2.237002	0.300007	3.991283	0.000243	0.281594
-1.741507	0.300040	4.001280	0.000135	0.281970
-1.478384	0.382080	4.011277	0.000077	0.282534
-0.790551	0.401855	4.021274	-0.000073	0.283142
0.000000	0.338706	4.031270	-0.000245	0.283459

0.474107	0.446689	4.036275	-0.000349	0.284294
1.392223	0.651169	4.041280	-0.000549	0.285882
2.829980	0.967580	4.046285	-0.000863	0.288335
5.465062	1.269989	4.051290	-0.001439	0.291587
8.830810	1.657474	4.056294	-0.002174	0.295693
12.771905	2.148484	4.061299	-0.003035	0.300584
17.445545	2.727852	4.066304	-0.004056	0.306270
22.578769	3.443646	4.071309	-0.005177	0.312713
28.155901	4.304597	4.076314	-0.006395	0.319890
34.549199	5.263680	4.081318	-0.007792	0.327815
41.959672	6.286220	4.086323	-0.009410	0.336432
49.899216	7.472326	4.091328	-0.011145	0.345751
58.573028	8.795401	4.096333	-0.013039	0.355744
67.481337	10.334540	4.101338	-0.014985	0.366334
76.792882	12.083064	4.106342	-0.017020	0.377543
85.932947	14.128282	4.111347	-0.019017	0.389284
95.156422	16.430639	4.116352	-0.021032	0.401521
104.663689	18.964372	4.121357	-0.023110	0.414234
114.328339	21.745406	4.126362	-0.025222	0.427363
123.557493	24.872106	4.131366	-0.027239	0.440865
132.424675	28.315242	4.136371	-0.029177	0.454660
140.811537	32.088588	4.141376	-0.031011	0.468705
148.854439	36.153172	4.146381	-0.032770	0.482938
156.274891	40.548474	4.151386	-0.034393	0.497323
163.376265	45.216434	4.156390	-0.035947	0.511832
170.000908	50.135330	4.161395	-0.037397	0.526339
176.475698	55.253449	4.166400	-0.038814	0.540853
182.183937	60.649464	4.171405	-0.040065	0.555317
187.466382	66.246119	4.176410	-0.041222	0.569692
192.805919	71.963369	4.181414	-0.042392	0.583986
197.721867	77.842420	4.186419	-0.043469	0.598125
202.424839	83.840917	4.191424	-0.044500	0.612103
207.047396	89.916210	4.196429	-0.045514	0.625892
211.652007	96.047573	4.201434	-0.046524	0.639483
216.499006	102.193286	4.206438	-0.047586	0.652892
221.038614	108.430241	4.211443	-0.048582	0.666103
225.470003	114.726642	4.216448	-0.049554	0.679130
229.933306	120.999651	4.221453	-0.050533	0.691876
235.370933	127.113386	4.226458	-0.051724	0.704392
241.726551	133.104707	4.231462	-0.053116	0.716739
248.192005	139.095466	4.236467	-0.054532	0.728902
254.905732	145.070220	4.241472	-0.056002	0.740904
261.757177	151.051375	4.246477	-0.057502	0.752758
274.880569	156.007275	4.251482	-0.060371	0.764441
296.389255	159.792486	4.256486	-0.065070	0.776281
311.202566	164.875773	4.261491	-0.068308	0.788236
321.205918	170.810773	4.266496	-0.070496	0.800096
329.269817	177.073883	4.271501	-0.072261	0.811791
335.749120	183.543130	4.276506	-0.073681	0.823233
341.425277	190.098708	4.281510	-0.074924	0.834446
345.913766	196.738214	4.286515	-0.075909	0.845346
349.089407	203.488123	4.291520	-0.076607	0.855952
351.551743	210.227695	4.296525	-0.077150	0.866245
353.265456	216.948873	4.301530	-0.077529	0.876217
354.865763	223.580412	4.306534	-0.077883	0.885924
355.961771	230.155303	4.311539	-0.078127	0.895333
357.081632	236.610023	4.316544	-0.078376	0.904485
357.869558	243.016517	4.321549	-0.078552	0.913405
358.756829	249.262135	4.326554	-0.078750	0.922043
359.533810	255.449458	4.331558	-0.078924	0.930500
360.320321	261.537472	4.336563	-0.079100	0.938751
361.114052	267.528638	4.341568	-0.079278	0.946804
361.665497	273.481681	4.346573	-0.079403	0.954688
362.316936	279.341975	4.351578	-0.079549	0.962409
362.900060	285.158961	4.356582	-0.079680	0.969999
363.657238	290.877890	4.361587	-0.079850	0.977440
364.193326	296.594243	4.366592	-0.079971	0.984777
364.599846	302.278681	4.371597	-0.080064	0.991994
365.000647	307.887721	4.376602	-0.080155	0.999063
365.305182	313.481406	4.381606	-0.080226	1.006045
365.876107	318.984491	4.386611	-0.080354	1.012920
366.208845	324.494047	4.391616	-0.080431	1.019710
366.841969	329.929357	4.396621	-0.080573	1.026423
367.401587	335.337796	4.401626	-0.080699	1.033045
367.925000	340.735936	4.406630	-0.080817	1.039607
368.108881	346.160679	4.411635	-0.080861	1.046094
368.608188	351.510753	4.416640	-0.080974	1.052512
368.848654	356.896941	4.421645	-0.081030	1.058886
369.279396	362.218741	4.426650	-0.081128	1.065181
369.753402	367.544383	4.431654	-0.081235	1.071452
370.377635	372.802082	4.436659	-0.081375	1.077635
370.750767	378.093370	4.441664	-0.081460	1.083775
371.056607	383.383722	4.446669	-0.081531	1.089868
371.479652	388.633966	4.451674	-0.081627	1.095902
371.826315	393.902753	4.456678	-0.081706	1.101911
372.259879	399.133624	4.461683	-0.081804	1.107859
372.734609	404.353931	4.466688	-0.081912	1.113771
373.172256	409.572969	4.471693	-0.082011	1.119644
373.273533	414.835815	4.476698	-0.082037	1.125476
373.417999	420.091202	4.481702	-0.082072	1.131277
373.704040	425.300994	4.486707	-0.082138	1.137023
373.910707	430.529037	4.491712	-0.082187	1.142747
374.325583	435.735565	4.496717	-0.082281	1.148454
374.873834	440.889899	4.501722	-0.082405	1.154098
375.163790	446.077700	4.506726	-0.082472	1.159708
375.319373	451.281410	4.511731	-0.082509	1.165285
375.619177	456.450493	4.516736	-0.082578	1.170823
375.934782	461.638078	4.521741	-0.082651	1.176357
376.145398	466.806287	4.526746	-0.082701	1.181827
376.301923	471.995466	4.531750	-0.082738	1.187285
376.772305	477.124403	4.536755	-0.082845	1.192706
377.196240	482.266536	4.541760	-0.082941	1.198109
377.331374	487.458445	4.546765	-0.082974	1.203492
377.534993	492.614359	4.551770	-0.083022	1.208825
377.750486	497.794260	4.556774	-0.083073	1.214161
377.964420	502.938562	4.561779	-0.083123	1.219437
378.376190	508.077053	4.566784	-0.083217	1.224716
378.804950	513.219330	4.571789	-0.083314	1.229978
379.015945	518.360508	4.576794	-0.083364	1.235183
379.226989	523.514301	4.581798	-0.083413	1.240379
379.355386	528.668890	4.586803	-0.083445	1.245541
379.710166	533.785629	4.591808	-0.083526	1.250678
380.097880	538.915372	4.596813	-0.083614	1.255813
380.654514	543.999864	4.601818	-0.083739	1.260907
380.991620	549.130511	4.606822	-0.083817	1.265993
381.020875	554.288353	4.611827	-0.083827	1.271039
381.183127	559.427461	4.616832	-0.083866	1.276066
381.527595	564.547705	4.621837	-0.083945	1.281083
381.836306	569.664194	4.626842	-0.084016	1.286071
382.233730	574.776056	4.631846	-0.084106	1.291048
382.473336	579.899750	4.636851	-0.084162	1.295994
382.946310	585.001309	4.641856	-0.084269	1.300934
382.949768	590.183963	4.646861	-0.084273	1.305865
383.198738	595.293195	4.651866	-0.084331	1.310742
383.445046	600.410006	4.656870	-0.084389	1.315609
383.707985	605.510712	4.661875	-0.084450	1.320444
384.021646	610.610051	4.666880	-0.084522	1.325268
384.353459	615.719637	4.671885	-0.084598	1.330086
384.593159	620.821263	4.676890	-0.084654	1.334867
384.561599	625.972218	4.681894	-0.084650	1.339638
384.650072	631.092292	4.686899	-0.084673	1.344380
384.817054	636.185536	4.691904	-0.084713	1.349092
385.039556	641.299090	4.696909	-0.084766	1.353814
385.356397	646.368558	4.701914	-0.084838	1.358492
385.764338	651.455249	4.706918	-0.084931	1.363182
385.940725	656.555428	4.711923	-0.084973	1.367836
385.959215	661.691551	4.716928	-0.084981	1.372486
386.147298	666.795338	4.721933	-0.085025	1.377114
386.317582	671.889905	4.726938	-0.085066	1.381715
386.590848	677.002729	4.731942	-0.085129	1.386332
386.976742	682.067596	4.736947	-0.085217	1.390905
387.312411	687.145729	4.741952	-0.085294	1.395468
387.507304	692.244203	4.746957	-0.085340	1.400016
387.773670	697.321672	4.751962	-0.085402	1.404540
388.015702	702.420786	4.756966	-0.085458	1.409065
388.070815	707.535198	4.761971	-0.085474	1.413564
388.289173	712.604477	4.766976	-0.085525	1.418031
388.770329	717.670476	4.771981	-0.085634	1.422515
388.951992	722.756260	4.776986	-0.085677	1.426963
389.183556	727.845417	4.781990	-0.085731	1.431407
389.360254	732.932508	4.786995	-0.085773	1.435829
389.521016	738.028539	4.792000	-0.085812	1.440242
389.820322	743.117246	4.797005	-0.085881	1.444653
389.831008	748.221423	4.802010	-0.085887	1.449027
390.204965	753.287841	4.807014	-0.085972	1.453402
390.405821	758.366392	4.812019	-0.086020	1.457752
390.681059	763.436582	4.817024	-0.086083	1.462091
390.775383	768.584750	4.822029	-0.086108	1.466461
390.888088	773.660072	4.827034	-0.086136	1.470758
390.957915	778.743083	4.832038	-0.086155	1.475045
391.248996	783.805597	4.837043	-0.086222	1.479329
391.667321	788.845993	4.842048	-0.086317	1.483597
392.081480	793.902948	4.847053	-0.086411	1.487867
392.023176	799.006265	4.852058	-0.086401	1.492105
391.980085	804.117121	4.857062	-0.086396	1.496339
392.210497	809.175746	4.862067	-0.086450	1.500551
392.386071	814.237825	4.867072	-0.086491	1.504748
393.004085	819.252372	4.872077	-0.086630	1.508947
393.726890	824.264696	4.877082	-0.086791	1.513145
394.387220	829.292915	4.882086	-0.086939	1.517336
394.618239	834.384634	4.887091	-0.086993	1.521517
394.742097	839.492671	4.892096	-0.087024	1.525687
394.871332	844.596075	4.897101	-0.087055	1.529842
395.075106	849.670552	4.902106	-0.087104	1.533971
395.554917	854.710657	4.907110	-0.087212	1.538094
396.061164	859.756125	4.912115	-0.087326	1.542213
396.267419	864.864138	4.917120	-0.087375	1.546336
396.274774	869.975652	4.922125	-0.087380	1.550428
396.196505	875.076249	4.927130	-0.087366	1.554491
396.272679	880.158619	4.932134	-0.087387	1.558546
396.688683	885.198375	4.937139	-0.087481	1.562596
397.095869	890.215068	4.942144	-0.087573	1.566616
397.414286	895.294699	4.947149	-0.087646	1.570665
397.307644	900.394641	4.952154	-0.087627	1.574672
397.475536	905.469258	4.957158	-0.087667	1.578679
397.548534	910.552965	4.962163	-0.087687	1.582673
397.732320	915.576921	4.967168	-0.087730	1.586623
398.103922	920.625885	4.972173	-0.087815	1.590603
398.182150	925.695382	4.977178	-0.087836	1.594556
398.382336	930.760080	4.982182	-0.087883	1.598510
398.713245	935.818177	4.987187	-0.087959	1.602463
398.741405	940.880579	4.992192	-0.087968	1.606376
398.986585	945.946324	4.997197	-0.088025	1.610306
399.266763	950.981597	5.002202	-0.088090	1.614206
399.584131	956.040045	5.007206	-0.088163	1.618120
399.817876	961.104441	5.012211	-0.088218	1.622019
399.684449	966.224295	5.017216	-0.088192	1.625911
399.902999	971.275828	5.022221	-0.088243	1.629780
399.959069	976.329807	5.027226	-0.088259	1.633624
399.987209	981.411650	5.032230	-0.088269	1.637477
400.348541	986.417432	5.037235	-0.088351	1.641299
400.669104	991.455792	5.042240	-0.088425	1.645133
400.934196	996.513105	5.047245	-0.088486	1.648966
401.146755	1001.565607	5.052250	-0.088536	1.652780
401.198128	1006.634673	5.057254	-0.088551	1.656582
401.356717	1011.698453	5.062259	-0.088589	1.660382
401.552637	1016.742272	5.067264	-0.088636	1.664162
401.738793	1021.792961	5.072269	-0.088680	1.667938
401.935128	1026.833147	5.077274	-0.088726	1.671698
402.149681	1031.876976	5.082278	-0.088777	1.675455
402.253289	1036.946733	5.087283	-0.088803	1.679211
402.278504	1042.021273	5.092288	-0.088812	1.682953
402.555257	1047.065402	5.097293	-0.088876	1.686691
402.843646	1052.090517	5.102298	-0.088942	1.690408
403.089969	1057.148100	5.107302	-0.089000	1.694136
403.264880	1062.207885	5.112307	-0.089042	1.697851
403.641096	1067.225982	5.117312	-0.089127	1.701547
403.747775	1072.326626	5.122317	-0.089154	1.705268
403.747228	1077.394803	5.127322	-0.089158	1.708946
403.892546	1082.444824	5.132326	-0.089193	1.712618
403.918699	1087.492231	5.137331	-0.089202	1.716268
404.205122	1092.517191	5.142336	-0.089268	1.719920
404.356474	1097.580151	5.147341	-0.089305	1.723579
404.633349	1102.614424	5.152346	-0.089369	1.727221
404.732432	1107.660254	5.157350	-0.089394	1.730847
404.962790	1112.694694	5.162355	-0.089448	1.734469
404.885397	1117.786778	5.167360	-0.089435	1.738095
405.062859	1122.832011	5.172365	-0.089477	1.741705
405.419231	1127.810233	5.177370	-0.089558	1.745277
405.686847	1132.861066	5.182374	-0.089620	1.748885
406.023816	1137.897075	5.187379	-0.089697	1.752482
406.122510	1142.952376	5.192384	-0.089722	1.756061
406.220386	1148.025702	5.197389	-0.089747	1.759646
406.238069	1153.094406	5.202394	-0.089755	1.763213
406.287235	1158.155286	5.207398	-0.089769	1.766770
406.519494	1163.168849	5.212403	-0.089823	1.770305
406.951557	1168.189247	5.217408	-0.089921	1.773855
407.018611	1173.259571	5.222413	-0.089939	1.777399
407.091961	1178.317657	5.227418	-0.089959	1.780928
407.178358	1183.402936	5.232422	-0.089981	1.784470
407.308754	1188.452072	5.237427	-0.090013	1.787985
407.623012	1193.450621	5.242432	-0.090086	1.791474
407.883411	1198.481089	5.247437	-0.090146	1.794974
408.209033	1203.502498	5.252442	-0.090221	1.798466
408.371423	1208.565224	5.257446	-0.090260	1.801965
408.279246	1213.628349	5.262451	-0.090243	1.805434
408.347816	1218.672417	5.267456	-0.090262	1.808898
408.453004	1223.737019	5.272461	-0.090288	1.812373
408.490935	1228.762795	5.277466	-0.090300	1.815808
408.906284	1233.770290	5.282470	-0.090394	1.819259
409.158242	1238.812914	5.287475	-0.090453	1.822713
409.141080	1243.851644	5.292480	-0.090453	1.826132
409.245191	1248.904079	5.297485	-0.090479	1.829566
409.257624	1253.952239	5.302490	-0.090485	1.832982
409.389787	1258.993812	5.307494	-0.090518	1.836398
409.688550	1264.003113	5.312499	-0.090586	1.839801
409.809687	1269.055082	5.317504	-0.090616	1.843210
409.923127	1274.124013	5.322509	-0.090645	1.846624
409.930062	1279.145236	5.327514	-0.090650	1.849989
410.028302	1284.202934	5.332518	-0.090675	1.853382
410.065908	1289.259995	5.337523	-0.090687	1.856762
410.168310	1294.274561	5.342528	-0.090712	1.860113
410.473222	1299.330080	5.347533	-0.090783	1.863504
410.747629	1304.339961	5.352538	-0.090846	1.866855
410.817295	1309.376894	5.357542	-0.090865	1.870200
410.835098	1314.436117	5.362547	-0.090872	1.873550
410.846950	1319.484141	5.367552	-0.090878	1.876885
410.887183	1324.516561	5.372557	-0.090891	1.880207
411.181237	1329.531103	5.377562	-0.090958	1.883533
411.288771	1334.588728	5.382566	-0.090985	1.886866
411.684828	1339.579065	5.387571	-0.091075	1.890173
411.789684	1344.622325	5.392576	-0.091102	1.893484
411.895946	1349.686476	5.397581	-0.091129	1.896803
412.116736	1354.681807	5.402586	-0.091180	1.900081
412.312864	1359.730126	5.407590	-0.091227	1.903386
412.460419	1364.779259	5.412595	-0.091263	1.906681
412.550841	1369.795566	5.417600	-0.091286	1.909945
412.832112	1374.838032	5.422605	-0.091351	1.913236
412.827375	1379.903183	5.427610	-0.091353	1.916512
412.800617	1384.938495	5.432614	-0.091351	1.919761
413.116792	1389.965834	5.437619	-0.091424	1.923029
413.319313	1394.999903	5.442624	-0.091471	1.926285
413.373512	1400.038501	5.447629	-0.091487	1.929527
413.603814	1405.049130	5.452634	-0.091541	1.932759
413.856050	1410.088850	5.457638	-0.091599	1.936007
413.907485	1415.138944	5.462643	-0.091614	1.939240
413.813059	1420.261143	5.467648	-0.091597	1.942501
414.118800	1425.336326	5.472653	-0.091667	1.945759
414.228532	1430.323366	5.477658	-0.091695	1.948940
414.248063	1435.346220	5.482662	-0.091703	1.952131
414.493854	1440.334394	5.487667	-0.091760	1.955313
414.621027	1445.357911	5.492672	-0.091791	1.958503
414.763541	1450.404527	5.497677	-0.091826	1.961703
414.822736	1455.418384	5.502682	-0.091842	1.964871
414.962108	1460.469285	5.507686	-0.091876	1.968063
415.171964	1465.501055	5.512691	-0.091926	1.971244
415.109459	1470.508929	5.517696	-0.091915	1.974383
415.391549	1475.547297	5.522701	-0.091981	1.977564
415.356061	1480.601216	5.527706	-0.091976	1.980723
415.484045	1485.595358	5.532710	-0.092008	1.983854
415.747695	1490.629275	5.537715	-0.092069	1.987015
