Wed Jun 08 12:20:56 2022

Number of Points = 5648
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.929915	-42.116173	3.121562	0.000231	0.032596
-5.767062	-42.146736	3.131558	0.000192	0.032597
-5.952056	-42.117605	3.141555	0.000229	0.032596
-5.939014	-42.122390	3.151552	0.000223	0.032598
-5.824425	-42.144668	3.161549	0.000195	0.032599
-5.707900	-42.167307	3.171546	0.000166	0.032598
-5.806472	-42.152922	3.181542	0.000184	0.032600
-5.930007	-42.134381	3.191539	0.000208	0.032598
-5.764457	-42.165383	3.201536	0.000168	0.032599
-5.962277	-42.134073	3.211533	0.000208	0.032597
-5.945513	-42.139612	3.221530	0.000201	0.032595
-5.783874	-42.169975	3.231526	0.000163	0.032596
-5.925697	-42.148263	3.241523	0.000190	0.032594
-6.052909	-42.128926	3.251520	0.000215	0.032598
-5.843582	-42.167555	3.261517	0.000166	0.032595
-5.723319	-42.190719	3.271514	0.000136	0.032599
-5.752788	-42.188284	3.281510	0.000139	0.032599
-5.846033	-42.174909	3.291507	0.000156	0.032598
-5.671523	-42.207611	3.301504	0.000115	0.032593
-5.525978	-42.235166	3.311501	0.000080	0.032595
-5.712880	-42.205649	3.321498	0.000117	0.032596
-5.601268	-42.227467	3.331494	0.000090	0.032594
-5.727098	-42.208349	3.341491	0.000114	0.032599
-5.938297	-42.174708	3.351488	0.000157	0.032598
-5.854211	-42.191845	3.361485	0.000135	0.032595
-5.766688	-42.209410	3.371482	0.000112	0.032598
-5.816471	-42.203421	3.381478	0.000120	0.032599
-5.913063	-42.189367	3.391475	0.000138	0.032602
-5.717736	-42.225702	3.401472	0.000092	0.032595
-5.682915	-42.234408	3.411469	0.000081	0.032591
-5.776518	-42.220892	3.421466	0.000098	0.032593
-5.669848	-42.241641	3.431462	0.000071	0.032600
-5.808519	-42.220478	3.441459	0.000098	0.032598
-5.806490	-42.223484	3.451456	0.000095	0.032596
-5.648236	-42.253338	3.461453	0.000057	0.032594
-5.533658	-42.275660	3.471450	0.000028	0.032592
-5.681093	-42.252780	3.481446	0.000057	0.032599
-5.909472	-42.216342	3.491443	0.000104	0.032592
-5.646392	-42.264024	3.501440	0.000043	0.032596
-5.591751	-42.275990	3.511437	0.000028	0.032597
-5.685426	-42.262570	3.521434	0.000045	0.032595
-5.894511	-42.229160	3.531430	0.000087	0.032599
-5.911849	-42.228752	3.541427	0.000088	0.032601
-5.902287	-42.233060	3.551424	0.000082	0.032599
-5.942792	-42.228709	3.561421	0.000088	0.032599
-5.948076	-42.230376	3.571418	0.000086	0.032600
-5.773769	-42.262849	3.581414	0.000044	0.032603
-5.917779	-42.240680	3.591411	0.000072	0.032605
-5.906175	-42.245398	3.601408	0.000067	0.032600
-5.636598	-42.294349	3.611405	0.000004	0.032599
-5.757067	-42.276217	3.621402	0.000027	0.032601
-5.841135	-42.264489	3.631398	0.000043	0.032597
-5.770562	-42.279133	3.641395	0.000024	0.032600
-5.882301	-42.262643	3.651392	0.000045	0.032597
-6.033877	-42.239229	3.661389	0.000075	0.032596
-5.945885	-42.256974	3.671386	0.000052	0.032595
-5.923190	-42.263388	3.681382	0.000044	0.032599
-5.865035	-42.275852	3.691379	0.000028	0.032604
-5.816980	-42.286703	3.701376	0.000014	0.032604
-5.756480	-42.299850	3.711373	-0.000002	0.032599
-5.935917	-42.271640	3.721370	0.000033	0.032599
-5.798671	-42.297807	3.731366	0.000000	0.032599
-5.794593	-42.301202	3.741363	-0.000004	0.032596
-5.994993	-42.269334	3.751360	0.000036	0.032599
-5.998469	-42.271498	3.761357	0.000034	0.032593
-5.821492	-42.304494	3.771354	-0.000008	0.032593
-5.680160	-42.331402	3.781350	-0.000042	0.032592
-5.862194	-42.302685	3.791347	-0.000006	0.032594
-5.839858	-42.308965	3.801344	-0.000014	0.032601
-5.693176	-42.336903	3.811341	-0.000049	0.032596
-5.800400	-42.320962	3.821338	-0.000029	0.032601
-5.922726	-42.302707	3.831334	-0.000006	0.032595
-5.886669	-42.311392	3.841331	-0.000017	0.032600
-5.818665	-42.325709	3.851328	-0.000035	0.032599
-5.772507	-42.336250	3.861325	-0.000049	0.032598
-6.061237	-42.289270	3.871322	0.000011	0.032599
-5.985135	-42.304904	3.881318	-0.000009	0.032600
-5.878934	-42.325692	3.891315	-0.000035	0.032603
-5.788223	-42.338463	3.901312	-0.000059	0.032810
-5.801768	-42.324836	3.911309	-0.000059	0.033336
-5.718543	-42.321179	3.921306	-0.000080	0.034099
-5.814648	-42.280090	3.931302	-0.000063	0.035082
-5.607870	-42.283084	3.941299	-0.000111	0.036313
-5.511519	-42.262589	3.951296	-0.000136	0.037655
-5.832109	-42.157871	3.961293	-0.000069	0.039353
-5.859327	-42.089842	3.971290	-0.000066	0.041397
-5.848463	-42.017050	3.981286	-0.000072	0.043669
-5.858327	-41.926767	3.991283	-0.000073	0.046208
-6.058388	-41.786343	4.001280	-0.000033	0.049062
-5.739747	-41.719210	4.011277	-0.000106	0.052139
-5.637996	-41.602175	4.021274	-0.000132	0.055332
-5.856337	-41.407930	4.031270	-0.000087	0.058825
-5.773362	-41.240887	4.041267	-0.000109	0.062614
-5.690868	-41.051734	4.051264	-0.000131	0.066601
-5.723601	-40.816242	4.061261	-0.000127	0.070833
-5.739299	-40.554697	4.071258	-0.000127	0.075310
-5.750957	-40.259969	4.081254	-0.000128	0.080065
-5.646859	-39.952719	4.091251	-0.000154	0.085032
-5.655648	-39.589318	4.101248	-0.000156	0.090236
-5.580128	-39.200442	4.111245	-0.000176	0.095679
-5.716185	-38.730862	4.121242	-0.000150	0.101377
-5.536274	-38.266268	4.131238	-0.000193	0.107348
-5.423111	-37.745111	4.141235	-0.000221	0.113502
-5.303379	-37.179204	4.151232	-0.000251	0.119819
-5.404765	-36.518895	4.161229	-0.000233	0.126379
-5.540496	-35.783427	4.171226	-0.000207	0.133267
-5.464746	-35.015665	4.181222	-0.000227	0.140428
-5.413143	-34.178205	4.191219	-0.000243	0.147797
-5.397064	-33.264169	4.201216	-0.000250	0.155384
-5.330543	-32.278802	4.211213	-0.000269	0.163232
-5.027444	-31.265198	4.221210	-0.000339	0.171223
-5.053270	-30.119042	4.231206	-0.000337	0.179389
-5.034089	-28.881773	4.241203	-0.000346	0.187858
-4.707352	-27.612723	4.251200	-0.000421	0.196500
-4.744117	-26.203824	4.261197	-0.000418	0.205251
-4.773314	-24.679102	4.271194	-0.000416	0.214329
-4.518825	-23.105609	4.281190	-0.000476	0.223582
-4.366303	-21.423999	4.291187	-0.000513	0.232955
-4.297945	-19.611284	4.301184	-0.000533	0.242568
-4.183165	-17.688211	4.311181	-0.000563	0.252401
-4.011507	-15.664461	4.321178	-0.000605	0.262391
-3.912431	-13.502132	4.331174	-0.000631	0.272595
-3.646014	-11.253798	4.341171	-0.000694	0.282937
-3.339951	-8.892416	4.351168	-0.000766	0.293426
-3.110311	-6.411853	4.361165	-0.000822	0.303989
-3.095779	-3.752625	4.371162	-0.000830	0.314761
-2.866086	-0.984200	4.381158	-0.000885	0.325738
-2.522456	1.892637	4.391155	-0.000966	0.336831
-2.315837	4.922260	4.401152	-0.001016	0.348036
-2.193378	8.124533	4.411149	-0.001049	0.359443
-1.979870	11.458420	4.421146	-0.001101	0.370995
-1.653357	14.913748	4.431142	-0.001178	0.382658
-1.303219	18.510203	4.441139	-0.001260	0.394436
-0.987215	22.249165	4.451136	-0.001335	0.406293
-0.343784	26.060326	4.461133	-0.001482	0.418196
-0.077121	30.045942	4.471130	-0.001546	0.430090
0.000000	32.171491	4.481126	-0.001568	0.436273

0.150069	32.001857	4.486131	-0.001602	0.435863
0.191983	31.848571	4.491136	-0.001613	0.435447
0.128981	31.699432	4.496141	-0.001601	0.434992
0.242810	31.569398	4.501146	-0.001627	0.434677
0.055183	31.487156	4.506150	-0.001588	0.434352
-0.011944	31.456509	4.511155	-0.001575	0.434235
0.122406	31.621653	4.516160	-0.001606	0.434779
0.089051	32.099066	4.521165	-0.001601	0.436138
0.242705	32.830300	4.526170	-0.001636	0.438308
0.397539	33.813827	4.531174	-0.001673	0.441184
0.534256	35.054306	4.536179	-0.001705	0.444756
0.553044	36.561323	4.541184	-0.001712	0.448986
0.737429	38.268711	4.546189	-0.001755	0.453807
1.068765	40.174992	4.551194	-0.001830	0.459188
1.101418	42.355363	4.556198	-0.001841	0.465107
1.158342	44.734815	4.561203	-0.001857	0.471491
1.613924	47.255021	4.566208	-0.001959	0.478335
1.509026	50.066878	4.571213	-0.001940	0.485589
1.695516	53.018036	4.576218	-0.001985	0.493215
1.932871	56.152534	4.581222	-0.002040	0.501204
1.988893	59.499988	4.586227	-0.002057	0.509515
2.268390	62.980980	4.591232	-0.002122	0.518106
2.629563	66.609042	4.596237	-0.002205	0.526939
2.918733	70.409588	4.601242	-0.002273	0.536000
3.683694	74.286836	4.606246	-0.002444	0.545271
3.907370	78.390256	4.611251	-0.002497	0.554690
4.068891	82.658955	4.616256	-0.002537	0.564296
4.515992	87.005302	4.621261	-0.002640	0.574014
4.779182	91.505630	4.626266	-0.002702	0.583834
5.202673	96.109372	4.631270	-0.002800	0.593766
5.519459	100.822097	4.636275	-0.002874	0.603723
5.957623	105.625318	4.641280	-0.002974	0.613744
6.377951	110.516196	4.646285	-0.003071	0.623773
6.976800	115.464360	4.651290	-0.003207	0.633816
7.362505	120.535747	4.656294	-0.003297	0.643871
7.729015	125.677727	4.661299	-0.003382	0.653901
7.878032	130.933406	4.666304	-0.003420	0.663925
8.318710	136.234875	4.671309	-0.003522	0.673975
8.536010	141.564038	4.676314	-0.003575	0.683859
8.820465	146.939233	4.681318	-0.003642	0.693706
9.343113	152.306550	4.686323	-0.003762	0.703471
9.584564	157.758579	4.691328	-0.003820	0.713168
9.986457	163.209782	4.696333	-0.003914	0.722780
10.374928	168.700294	4.701338	-0.004004	0.732329
10.803502	174.208086	4.706342	-0.004103	0.741795
11.458331	179.699975	4.711347	-0.004252	0.751178
12.311295	185.169862	4.716352	-0.004444	0.760462
12.686838	190.732896	4.721357	-0.004531	0.769657
12.984574	196.316617	4.726362	-0.004602	0.778756
13.394032	201.883124	4.731366	-0.004697	0.787751
13.852491	207.434549	4.736371	-0.004803	0.796633
14.275655	213.004706	4.741376	-0.004901	0.805438
14.759177	218.557857	4.746381	-0.005012	0.814136
15.161460	224.120098	4.751386	-0.005105	0.822736
15.610287	229.701500	4.756390	-0.005209	0.831286
15.807814	235.273047	4.761395	-0.005258	0.839673
16.222256	240.815116	4.766400	-0.005354	0.847987
16.671050	246.336526	4.771405	-0.005457	0.856197
16.996124	251.869842	4.776410	-0.005534	0.864317
17.292195	257.387381	4.781414	-0.005604	0.872332
17.542726	262.901565	4.786419	-0.005665	0.880259
17.767540	268.421488	4.791424	-0.005719	0.888116
18.048613	273.908275	4.796429	-0.005786	0.895872
18.333634	279.385195	4.801434	-0.005854	0.903548
18.594879	284.866727	4.806438	-0.005917	0.911160
19.217088	290.258252	4.811443	-0.006058	0.918666
19.799186	295.658475	4.816448	-0.006191	0.926114
20.206469	301.078899	4.821453	-0.006285	0.933492
20.438845	306.507048	4.826458	-0.006341	0.940784
20.772178	311.916556	4.831462	-0.006420	0.948017
21.096481	317.296720	4.836467	-0.006496	0.955154
21.285871	322.703838	4.841472	-0.006543	0.962246
21.687325	328.067414	4.846477	-0.006636	0.969273
21.944408	333.429885	4.851482	-0.006698	0.976218
22.335701	338.781861	4.856486	-0.006789	0.983129
22.666314	344.129936	4.861491	-0.006866	0.989973
23.128710	349.437656	4.866496	-0.006973	0.996747
23.527115	354.749704	4.871501	-0.007065	1.003467
23.625813	360.097449	4.876506	-0.007092	1.010127
23.885258	365.412356	4.881510	-0.007154	1.016735
24.321095	370.684130	4.886515	-0.007255	1.023281
24.777520	375.951027	4.891520	-0.007360	1.029784
24.995836	381.251514	4.896525	-0.007413	1.036241
25.414616	386.511098	4.901530	-0.007510	1.042647
25.924512	391.758846	4.906534	-0.007627	1.049017
26.223330	397.023953	4.911539	-0.007697	1.055329
26.518603	402.300581	4.916544	-0.007767	1.061616
26.572379	407.601463	4.921549	-0.007784	1.067849
26.765342	412.862641	4.926554	-0.007832	1.074026
27.099735	418.091886	4.931558	-0.007910	1.080157
27.503191	423.302633	4.936563	-0.008004	1.086244
27.685447	428.555288	4.941568	-0.008049	1.092304
27.870421	433.791557	4.946573	-0.008095	1.098314
28.170524	439.001947	4.951578	-0.008166	1.104281
28.258142	444.238108	4.956582	-0.008190	1.110208
28.260933	449.476070	4.961587	-0.008196	1.116090
28.629039	454.662798	4.966592	-0.008282	1.121949
28.887881	459.866855	4.971597	-0.008344	1.127777
29.159174	465.055008	4.976602	-0.008408	1.133559
29.587918	470.224317	4.981606	-0.008507	1.139319
30.229282	475.371225	4.986611	-0.008653	1.145062
30.773914	480.542370	4.991616	-0.008777	1.150785
31.172717	485.712570	4.996621	-0.008870	1.156455
31.189786	490.936288	5.001626	-0.008879	1.162089
31.454202	496.126639	5.006630	-0.008942	1.167703
31.706551	501.297055	5.011635	-0.009002	1.173266
31.884434	506.488052	5.016640	-0.009046	1.178812
32.297005	511.629425	5.021645	-0.009142	1.184319
32.718418	516.758510	5.026650	-0.009239	1.189788
33.149743	521.910793	5.031654	-0.009339	1.195258
33.531261	527.051335	5.036659	-0.009427	1.200683
33.759118	532.236965	5.041664	-0.009482	1.206105
34.051039	537.396057	5.046669	-0.009552	1.211486
34.395064	542.537408	5.051674	-0.009632	1.216833
35.105292	547.646694	5.056678	-0.009792	1.222182
35.397407	552.821503	5.061683	-0.009862	1.227508
35.719013	557.972569	5.066688	-0.009937	1.232791
35.970274	563.124166	5.071693	-0.009997	1.238041
36.281471	568.271324	5.076698	-0.010071	1.243274
36.400606	573.441450	5.081702	-0.010102	1.248479
36.833258	578.560183	5.086707	-0.010202	1.253658
37.080334	583.700260	5.091712	-0.010261	1.258809
37.296538	588.848876	5.096717	-0.010314	1.263943
37.501361	593.969666	5.101722	-0.010364	1.269026
38.050854	599.077420	5.106726	-0.010489	1.274129
38.183371	604.217297	5.111731	-0.010523	1.279180
38.525927	609.353362	5.116736	-0.010603	1.284238
38.664511	614.503417	5.121741	-0.010639	1.289260
38.826359	619.637799	5.126746	-0.010680	1.294250
38.727934	624.812747	5.131750	-0.010663	1.299223
39.084127	629.919083	5.136755	-0.010746	1.304177
39.390092	635.029695	5.141760	-0.010819	1.309108
39.643555	640.133155	5.146765	-0.010879	1.314007
39.897686	645.233554	5.151770	-0.010940	1.318885
40.219498	650.338887	5.156774	-0.011016	1.323759
40.634785	655.421643	5.161779	-0.011112	1.328608
40.904263	660.540001	5.166784	-0.011176	1.333451
41.192439	665.648712	5.171789	-0.011244	1.338270
41.430817	670.756803	5.176794	-0.011301	1.343064
41.682234	675.850318	5.181798	-0.011362	1.347830
41.930003	680.955883	5.186803	-0.011421	1.352589
41.821821	686.115346	5.191808	-0.011403	1.357331
42.222972	691.189274	5.196813	-0.011496	1.362049
42.515942	696.287229	5.201818	-0.011565	1.366758
42.743898	701.408716	5.206822	-0.011620	1.371463
43.007226	706.477662	5.211827	-0.011683	1.376109
43.435295	711.559533	5.216832	-0.011781	1.380774
43.784952	716.662953	5.221837	-0.011863	1.385431
44.010833	721.773259	5.226842	-0.011918	1.390062
44.136848	726.892789	5.231846	-0.011951	1.394673
44.325620	731.982372	5.236851	-0.011997	1.399250
44.581530	737.085573	5.241856	-0.012058	1.403833
44.755695	742.190622	5.246861	-0.012102	1.408392
45.178697	747.243904	5.251866	-0.012199	1.412923
45.487359	752.325873	5.256870	-0.012272	1.417450
45.654994	757.429575	5.261875	-0.012314	1.421963
46.114865	762.481463	5.266880	-0.012420	1.426454
46.471029	767.565805	5.271885	-0.012503	1.430947
46.693188	772.646347	5.276890	-0.012556	1.435404
47.031571	777.736564	5.281894	-0.012636	1.439871
47.416355	782.810877	5.286899	-0.012725	1.444316
47.439467	787.942844	5.291904	-0.012735	1.448751
47.792255	793.017906	5.296909	-0.012818	1.453165
47.837682	798.116852	5.301914	-0.012833	1.457547
48.200619	803.193718	5.306918	-0.012917	1.461938
48.604613	808.286293	5.311923	-0.013011	1.466334
48.893870	813.371883	5.316928	-0.013079	1.470696
49.107707	818.452215	5.321933	-0.013131	1.475031
49.183073	823.544220	5.326938	-0.013153	1.479346
49.506746	828.616827	5.331942	-0.013229	1.483663
49.734743	833.691562	5.336947	-0.013284	1.487958
50.044276	838.749942	5.341952	-0.013357	1.492236
50.378826	843.810049	5.346957	-0.013435	1.496507
50.492838	848.914021	5.351962	-0.013465	1.500775
50.558125	854.017182	5.356966	-0.013485	1.505024
50.679316	859.081555	5.361971	-0.013517	1.509236
51.012617	864.144477	5.366976	-0.013595	1.513460
51.217105	869.217468	5.371981	-0.013645	1.517666
51.559500	874.262870	5.376986	-0.013725	1.521854
51.699222	879.362085	5.381990	-0.013761	1.526050
52.081235	884.416046	5.386995	-0.013849	1.530226
52.056007	889.518040	5.392000	-0.013849	1.534382
52.198017	894.600701	5.397005	-0.013885	1.538530
52.440884	899.664992	5.402010	-0.013944	1.542664
52.701405	904.744934	5.407014	-0.014006	1.546802
52.752990	909.819324	5.412019	-0.014022	1.550900
53.141852	914.852505	5.417024	-0.014113	1.554994
53.325925	919.923979	5.422029	-0.014158	1.559083
53.349611	925.013523	5.427034	-0.014168	1.563157
53.463283	930.088492	5.432038	-0.014199	1.567220
53.739893	935.130033	5.437043	-0.014264	1.571264
53.754881	940.221676	5.442048	-0.014273	1.575308
54.061961	945.271536	5.447053	-0.014345	1.579341
54.488989	950.299848	5.452058	-0.014444	1.583361
54.871150	955.339340	5.457062	-0.014532	1.587374
55.022045	960.396993	5.462067	-0.014571	1.591366
55.145576	965.480353	5.467072	-0.014603	1.595364
55.568133	970.522719	5.472077	-0.014700	1.599353
55.761433	975.600751	5.477082	-0.014748	1.603335
56.027768	980.669043	5.482086	-0.014811	1.607308
56.099064	985.731784	5.487091	-0.014832	1.611244
56.295864	990.795114	5.492096	-0.014880	1.615186
56.381931	995.887544	5.497101	-0.014904	1.619128
56.374912	1000.975675	5.502106	-0.014908	1.623047
56.791636	1006.015620	5.507110	-0.015004	1.626965
57.095908	1011.039523	5.512115	-0.015076	1.630850
57.333156	1016.106992	5.517120	-0.015133	1.634751
57.587408	1021.153583	5.522125	-0.015194	1.638629
57.658537	1026.229623	5.527130	-0.015215	1.642501
57.829513	1031.288533	5.532134	-0.015257	1.646361
57.921951	1036.352382	5.537139	-0.015283	1.650207
58.142359	1041.397833	5.542144	-0.015336	1.654044
58.520887	1046.431171	5.547149	-0.015424	1.657880
58.711501	1051.483581	5.552154	-0.015471	1.661701
59.068821	1056.518644	5.557158	-0.015554	1.665519
58.748055	1061.633352	5.562163	-0.015490	1.669315
59.017726	1066.682378	5.567168	-0.015554	1.673116
59.184309	1071.735520	5.572173	-0.015595	1.676900
59.302263	1076.775069	5.577178	-0.015626	1.680661
59.563355	1081.830989	5.582182	-0.015689	1.684441
59.878381	1086.866182	5.587187	-0.015763	1.688202
59.933540	1091.944283	5.592192	-0.015780	1.691959
59.783140	1097.025969	5.597197	-0.015753	1.695690
60.055246	1102.057879	5.602202	-0.015817	1.699419
60.359381	1107.113372	5.607206	-0.015889	1.703161
60.648204	1112.150929	5.612211	-0.015957	1.706879
60.916296	1117.170453	5.617216	-0.016021	1.710574
61.243216	1122.213397	5.622221	-0.016098	1.714285
61.248615	1127.285911	5.627226	-0.016104	1.717976
61.446064	1132.355836	5.632230	-0.016153	1.721676
61.569656	1137.396760	5.637235	-0.016185	1.725341
61.972104	1142.415495	5.642240	-0.016278	1.729009
62.200656	1147.477850	5.647245	-0.016333	1.732684
62.424220	1152.500973	5.652250	-0.016387	1.736322
62.591606	1157.574727	5.657254	-0.016429	1.739983
62.747546	1162.616588	5.662259	-0.016468	1.743612
62.843442	1167.675357	5.667264	-0.016495	1.747240
63.165087	1172.698533	5.672269	-0.016570	1.750858
63.446012	1177.722310	5.677274	-0.016637	1.754464
63.831753	1182.773857	5.682278	-0.016726	1.758093
64.098301	1187.824882	5.687283	-0.016790	1.761702
64.410910	1192.847880	5.692288	-0.016863	1.765288
64.490617	1197.937938	5.697293	-0.016886	1.768892
64.587784	1202.990601	5.702298	-0.016912	1.772464
64.822985	1208.031776	5.707302	-0.016969	1.776034
64.927273	1213.075950	5.712307	-0.016997	1.779586
65.163557	1218.164904	5.717312	-0.017054	1.783175
65.539185	1223.207512	5.722317	-0.017141	1.786738
65.590347	1228.240509	5.727322	-0.017158	1.790256
65.664850	1233.309658	5.732326	-0.017179	1.793794
65.843222	1238.344420	5.737331	-0.017223	1.797312
66.012837	1243.368493	5.742336	-0.017266	1.800814
66.208493	1248.429835	5.747341	-0.017314	1.804338
66.545562	1253.433663	5.752346	-0.017392	1.807828
66.854440	1258.466795	5.757350	-0.017465	1.811329
67.087118	1263.480184	5.762355	-0.017521	1.814802
67.369989	1268.544072	5.767360	-0.017588	1.818309
67.465824	1273.618039	5.772365	-0.017614	1.821798
67.740422	1278.595314	5.777370	-0.017680	1.825230
68.022606	1283.650853	5.782374	-0.017746	1.828710
68.391979	1288.682700	5.787379	-0.017832	1.832176
68.596615	1293.724119	5.792384	-0.017882	1.835626
68.612799	1298.808687	5.797389	-0.017891	1.839082
