Wed Jun 08 12:24:26 2022

Number of Points = 5630
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.893470	10001.238188	18.795085	-0.051215	5.007347
207.969755	10001.178457	18.800090	-0.051232	5.007331
208.034543	10001.184061	18.805095	-0.051245	5.007330
207.922841	10001.233292	18.810099	-0.051221	5.007346
208.307500	10001.150555	18.815104	-0.051304	5.007315
208.344961	10001.156957	18.820109	-0.051312	5.007315
208.199710	10001.128417	18.825114	-0.051280	5.007312
208.024057	10001.296328	18.830119	-0.051241	5.007359
207.922721	10001.195927	18.835123	-0.051219	5.007336
208.036033	10001.243241	18.840128	-0.051243	5.007345
208.081880	10001.288244	18.845133	-0.051253	5.007355
208.261846	10001.135511	18.850138	-0.051292	5.007312
208.235481	10001.297040	18.855143	-0.051286	5.007353
208.214312	10001.161383	18.860147	-0.051281	5.007320
208.263947	10001.127650	18.865152	-0.051291	5.007311
207.929021	10001.314677	18.870157	-0.051218	5.007366
208.084021	10001.219533	18.875162	-0.051251	5.007338
208.104027	10001.180066	18.880167	-0.051255	5.007328
208.147267	10001.106691	18.885171	-0.051264	5.007309
208.119546	10001.259278	18.890176	-0.051258	5.007347
207.917520	10001.150442	18.895181	-0.051213	5.007326
208.124484	10001.336084	18.900186	-0.051258	5.007366
208.020830	10001.172614	18.905191	-0.051235	5.007329
208.224469	10001.241056	18.910195	-0.051279	5.007340
208.281458	10001.151587	18.915200	-0.051291	5.007317
208.291696	10001.290713	18.920205	-0.051293	5.007351
208.299695	10001.158228	18.925210	-0.051294	5.007318
208.089694	10001.233205	18.930215	-0.051248	5.007342
207.998731	10001.185441	18.935219	-0.051228	5.007333
208.062931	10001.213595	18.940224	-0.051242	5.007338
208.201888	10001.248621	18.945229	-0.051272	5.007343
208.151416	10001.253001	18.950234	-0.051260	5.007346
208.095268	10001.210278	18.955239	-0.051248	5.007336
208.153331	10001.284250	18.960243	-0.051260	5.007353
208.147041	10001.135135	18.965248	-0.051258	5.007317
207.949368	10001.354674	18.970253	-0.051215	5.007376
208.077324	10001.092011	18.975258	-0.051242	5.007308
208.172580	10001.242892	18.980263	-0.051263	5.007343
208.135854	10001.252535	18.985267	-0.051254	5.007346
208.263737	10001.141879	18.990272	-0.051282	5.007315
208.054808	10001.264713	18.995277	-0.051236	5.007351
208.033061	10001.203118	19.000282	-0.051231	5.007337
207.958296	10001.162141	19.005287	-0.051214	5.007329
208.081782	10001.282171	19.010291	-0.051241	5.007355
208.166068	10001.132854	19.015296	-0.051259	5.007316
208.168060	10001.320080	19.020301	-0.051259	5.007362
208.156708	10001.133982	19.025306	-0.051256	5.007317
208.030999	10001.339987	19.030311	-0.051228	5.007371
208.049418	10001.123206	19.035315	-0.051232	5.007317
208.163485	10001.281158	19.040320	-0.051256	5.007353
208.063486	10001.359301	19.045325	-0.051234	5.007375
208.220326	10001.138724	19.050330	-0.051268	5.007316
208.280865	10001.282062	19.055335	-0.051281	5.007350
208.302141	10001.140970	19.060339	-0.051285	5.007315
208.104956	10001.266337	19.065344	-0.051242	5.007351
207.928351	10001.165291	19.070349	-0.051203	5.007331
207.822205	10001.257841	19.075354	-0.051179	5.007357
207.877010	10001.153060	19.080359	-0.051191	5.007329
207.905310	10001.255202	19.085363	-0.051197	5.007354
208.032504	10001.252516	19.090368	-0.051224	5.007350
208.200646	10001.258051	19.095373	-0.051260	5.007347
208.140084	10001.178415	19.100378	-0.051247	5.007329
208.093524	10001.271163	19.105383	-0.051236	5.007353
207.935971	10001.144549	19.110387	-0.051201	5.007326
207.971485	10001.295216	19.115392	-0.051209	5.007362
208.150586	10001.181335	19.120397	-0.051247	5.007329
208.139903	10001.275471	19.125402	-0.051245	5.007353
208.083978	10001.198852	19.130407	-0.051232	5.007336
207.935057	10001.206347	19.135411	-0.051199	5.007341
207.774660	10001.272897	19.140416	-0.051164	5.007362
207.844525	10001.304180	19.145421	-0.051179	5.007368
207.985562	10001.147214	19.150426	-0.051209	5.007326
208.062329	10001.308649	19.155431	-0.051226	5.007364
208.091404	10001.133228	19.160435	-0.051232	5.007319
207.916609	10001.257260	19.165440	-0.051193	5.007355
207.811968	10001.156501	19.170445	-0.051170	5.007333
207.765945	10001.207848	19.175450	-0.051159	5.007347
207.792196	10001.267052	19.180455	-0.051165	5.007361
208.013239	10001.117530	19.185459	-0.051213	5.007318
208.234974	10001.192964	19.190464	-0.051261	5.007331
208.078554	10001.232307	19.195469	-0.051226	5.007345
208.056687	10001.187031	19.200474	-0.051221	5.007334
207.838068	10001.191973	19.205479	-0.051173	5.007341
207.947897	10001.149709	19.210483	-0.051197	5.007328
208.049171	10001.271093	19.215488	-0.051218	5.007355
208.065102	10001.165854	19.220493	-0.051221	5.007329
208.025964	10001.270715	19.225498	-0.051213	5.007356
207.903545	10001.297423	19.230503	-0.051185	5.007366
207.669591	10001.270546	19.235507	-0.051134	5.007366
207.716519	10001.203855	19.240512	-0.051144	5.007348
207.781277	10001.293629	19.245517	-0.051158	5.007368
207.903713	10001.304244	19.250522	-0.051184	5.007368
208.034765	10001.296952	19.255527	-0.051212	5.007362
208.030804	10001.296338	19.260531	-0.051211	5.007362
208.044391	10001.224764	19.265536	-0.051214	5.007344
207.972811	10001.200466	19.270541	-0.051198	5.007340
207.893216	10001.297159	19.275546	-0.051180	5.007366
207.732226	10001.333493	19.280551	-0.051144	5.007380
207.738941	10001.286300	19.285555	-0.051145	5.007368
207.805574	10001.199137	19.290560	-0.051160	5.007345
207.876285	10001.285789	19.295565	-0.051175	5.007364
207.920073	10001.284085	19.300570	-0.051184	5.007363
207.894776	10001.208284	19.305575	-0.051178	5.007345
207.896401	10001.248479	19.310579	-0.051178	5.007355
207.945832	10000.922004	19.315584	-0.051188	5.007272

207.888003	9998.553830	19.320589	-0.051173	5.006685
207.936116	9994.863612	19.325594	-0.051181	5.005767
208.006132	9990.331378	19.330599	-0.051193	5.004638
207.783570	9985.576401	19.335603	-0.051140	5.003462
207.644938	9980.790262	19.340608	-0.051106	5.002275
207.613325	9975.772185	19.345613	-0.051095	5.001028
207.587880	9970.848864	19.350618	-0.051086	4.999803
207.576744	9965.792859	19.355623	-0.051080	4.998545
207.705730	9960.971369	19.360627	-0.051104	4.997341
207.817248	9955.923509	19.365632	-0.051124	4.996081
207.696396	9950.865746	19.370637	-0.051094	4.994824
207.550150	9945.866706	19.375642	-0.051058	4.993583
207.463638	9940.931708	19.380647	-0.051035	4.992355
207.386950	9935.882545	19.385651	-0.051014	4.991099
207.380413	9930.882227	19.390656	-0.051009	4.989852
207.502462	9925.859326	19.395661	-0.051032	4.988596
207.308261	9920.979168	19.400666	-0.050986	4.987384
207.223845	9915.854227	19.405671	-0.050963	4.986107
206.997737	9910.824382	19.410675	-0.050910	4.984858
207.014724	9905.831645	19.415680	-0.050909	4.983611
207.111055	9900.946061	19.420685	-0.050927	4.982388
207.325240	9895.896667	19.425690	-0.050969	4.981121
207.420608	9890.840953	19.430695	-0.050986	4.979856
207.050954	9885.789906	19.435699	-0.050902	4.978603
207.014157	9880.956365	19.440704	-0.050890	4.977396
206.775494	9875.830612	19.445709	-0.050834	4.976121
206.908022	9870.896263	19.450714	-0.050859	4.974883
206.947789	9865.817369	19.455719	-0.050863	4.973611
207.019195	9860.928958	19.460723	-0.050875	4.972386
206.977512	9855.854051	19.465728	-0.050862	4.971117
206.705352	9850.798759	19.470733	-0.050799	4.969859
206.730756	9845.841946	19.475738	-0.050800	4.968617
206.525780	9840.861109	19.480743	-0.050752	4.967375
206.768029	9835.783608	19.485747	-0.050800	4.966096
206.700530	9830.800958	19.490752	-0.050782	4.964849
206.851130	9825.778717	19.495757	-0.050811	4.963586
206.774045	9820.925835	19.500762	-0.050790	4.962372
206.551231	9815.770321	19.505767	-0.050737	4.961084
206.512702	9810.755959	19.510771	-0.050725	4.959827
206.584164	9805.761704	19.515776	-0.050737	4.958572
206.699272	9800.913736	19.520781	-0.050758	4.957353
206.717980	9795.886667	19.525786	-0.050758	4.956090
206.617953	9790.807648	19.530791	-0.050732	4.954817
206.343863	9785.734456	19.535795	-0.050668	4.953550
206.276067	9780.890033	19.540800	-0.050650	4.952335
206.232488	9775.759894	19.545805	-0.050636	4.951046
206.429303	9770.843200	19.550810	-0.050675	4.949805
206.318287	9765.749759	19.555815	-0.050647	4.948528
206.343980	9760.888810	19.560819	-0.050649	4.947304
206.430333	9755.782111	19.565824	-0.050664	4.946018
206.315413	9750.748047	19.570829	-0.050635	4.944754
206.386923	9745.766486	19.575834	-0.050646	4.943498
206.291672	9740.846132	19.580839	-0.050622	4.942262
206.302514	9735.771686	19.585843	-0.050620	4.940984
206.140510	9730.767814	19.590848	-0.050581	4.939727
205.968620	9725.719662	19.595853	-0.050539	4.938460
206.122336	9720.912547	19.600858	-0.050569	4.937244
205.832180	9715.764675	19.605863	-0.050501	4.935954
205.856247	9710.745163	19.610867	-0.050503	4.934688
205.710582	9705.807657	19.615872	-0.050467	4.933446
205.752300	9700.822183	19.620877	-0.050472	4.932187
205.802704	9695.790603	19.625882	-0.050479	4.930916
205.777557	9690.749043	19.630887	-0.050470	4.929645
205.942214	9685.800703	19.635891	-0.050502	4.928391
205.876376	9680.842949	19.640896	-0.050484	4.927141
205.896055	9675.744236	19.645901	-0.050484	4.925852
205.648551	9670.719107	19.650906	-0.050426	4.924589
205.653255	9665.717922	19.655911	-0.050423	4.923325
205.700809	9660.806239	19.660915	-0.050429	4.922082
205.721824	9655.749963	19.665920	-0.050430	4.920803
205.733099	9650.700209	19.670925	-0.050428	4.919525
205.495057	9645.760389	19.675930	-0.050373	4.918281
205.321156	9640.752969	19.680935	-0.050331	4.917019
205.370070	9635.760200	19.685939	-0.050337	4.915753
205.446099	9630.722061	19.690944	-0.050350	4.914476
205.635542	9625.825774	19.695949	-0.050388	4.913231
205.783181	9620.807059	19.700954	-0.050416	4.911956
205.667831	9615.686244	19.705959	-0.050387	4.910661
205.485809	9610.695766	19.710963	-0.050343	4.909401
205.320373	9605.743946	19.715968	-0.050303	4.908150
205.159197	9600.739689	19.720973	-0.050264	4.906885
205.242539	9595.747045	19.725978	-0.050278	4.905616
205.264777	9590.658693	19.730983	-0.050279	4.904325
205.246474	9585.771916	19.735987	-0.050271	4.903085
204.886559	9580.721686	19.740992	-0.050188	4.901812
204.850582	9575.678415	19.745997	-0.050177	4.900532
204.831756	9570.657798	19.751002	-0.050169	4.899257
204.851780	9565.788459	19.756007	-0.050169	4.898020
204.915353	9560.753807	19.761011	-0.050179	4.896739
204.986394	9555.703986	19.766016	-0.050191	4.895454
204.962757	9550.610773	19.771021	-0.050181	4.894159
204.631154	9545.756929	19.776026	-0.050105	4.892933
204.526163	9540.645109	19.781031	-0.050078	4.891635
204.531243	9535.651939	19.786035	-0.050075	4.890364
204.657646	9530.691287	19.791040	-0.050099	4.889099
204.754345	9525.768293	19.796045	-0.050116	4.887843
204.601096	9520.642535	19.801050	-0.050079	4.886542
204.588799	9515.627184	19.806055	-0.050072	4.885264
204.468143	9510.653087	19.811059	-0.050042	4.884000
204.581549	9505.785807	19.816064	-0.050063	4.882757
204.550241	9500.688071	19.821069	-0.050052	4.881458
204.439650	9495.696829	19.826074	-0.050024	4.880188
204.345346	9490.637474	19.831079	-0.049999	4.878900
204.431699	9485.742122	19.836083	-0.050014	4.877649
204.478144	9480.657097	19.841088	-0.050020	4.876350
204.435100	9475.609029	19.846093	-0.050007	4.875063
204.274643	9470.664985	19.851098	-0.049968	4.873804
204.222653	9465.715320	19.856103	-0.049953	4.872541
204.259428	9460.635966	19.861107	-0.049957	4.871243
204.270739	9455.643537	19.866112	-0.049955	4.869967
204.141982	9450.652778	19.871117	-0.049923	4.868694
204.085911	9445.687229	19.876122	-0.049907	4.867426
203.902944	9440.596445	19.881127	-0.049863	4.866129
203.865946	9435.598732	19.886131	-0.049851	4.864851
203.906079	9430.660740	19.891136	-0.049856	4.863587
204.040549	9425.679100	19.896141	-0.049881	4.862309
204.181011	9420.689540	19.901146	-0.049908	4.861028
204.283621	9415.612436	19.906151	-0.049927	4.859725
204.142688	9410.703111	19.911155	-0.049892	4.858471
204.000402	9405.634143	19.916160	-0.049857	4.857176
203.740734	9400.564304	19.921165	-0.049796	4.855883
203.586678	9395.589604	19.926170	-0.049759	4.854611
203.538334	9390.658808	19.931175	-0.049744	4.853348
203.633326	9385.629242	19.936179	-0.049761	4.852056
203.667546	9380.634379	19.941184	-0.049764	4.850774
203.489703	9375.595941	19.946189	-0.049722	4.849485
203.407384	9370.724470	19.951194	-0.049700	4.848236
203.353208	9365.610036	19.956199	-0.049684	4.846925
203.596668	9360.586021	19.961203	-0.049733	4.845629
203.668371	9355.579312	19.966208	-0.049745	4.844341
203.603913	9350.636912	19.971213	-0.049727	4.843072
203.527641	9345.610959	19.976218	-0.049706	4.841782
203.542385	9340.614012	19.981223	-0.049706	4.840497
203.184019	9335.541071	19.986227	-0.049623	4.839201
203.149346	9330.679521	19.991232	-0.049612	4.837951
203.121133	9325.537151	19.996237	-0.049602	4.836629
203.372926	9320.602027	20.001242	-0.049653	4.835353
203.284301	9315.568545	20.006247	-0.049630	4.834059
203.124813	9310.635564	20.011251	-0.049591	4.832792
202.966910	9305.539247	20.016256	-0.049552	4.831483
203.053757	9300.554614	20.021261	-0.049567	4.830197
203.038191	9295.596092	20.026266	-0.049560	4.828920
203.129995	9290.612103	20.031271	-0.049576	4.827633
203.011193	9285.535685	20.036275	-0.049546	4.826327
202.981839	9280.509747	20.041280	-0.049536	4.825031
202.955474	9275.581019	20.046285	-0.049526	4.823760
202.725115	9270.587205	20.051290	-0.049472	4.822476
202.753364	9265.525678	20.056295	-0.049474	4.821169
202.821310	9260.527043	20.061299	-0.049485	4.819877
202.778246	9255.621505	20.066304	-0.049472	4.818611
202.593791	9250.541746	20.071309	-0.049427	4.817303
202.579797	9245.581027	20.076314	-0.049420	4.816021
202.459586	9240.504868	20.081319	-0.049390	4.814712
202.186108	9235.585764	20.086323	-0.049327	4.813446
202.240239	9230.534853	20.091328	-0.049334	4.812139
202.319858	9225.505624	20.096333	-0.049348	4.810836
202.562594	9220.538961	20.101338	-0.049397	4.809545
202.483162	9215.584217	20.106343	-0.049376	4.808265
202.597163	9210.535443	20.111347	-0.049397	4.806955
202.422862	9205.534204	20.116352	-0.049355	4.805664
202.234850	9200.415084	20.121357	-0.049310	4.804342
202.166904	9195.602922	20.126362	-0.049291	4.803097
202.201750	9190.478105	20.131367	-0.049294	4.801768
202.234416	9185.486959	20.136371	-0.049298	4.800473
202.274965	9180.585702	20.141376	-0.049303	4.799201
202.215165	9175.598924	20.146381	-0.049286	4.797909
202.180899	9170.442452	20.151386	-0.049274	4.796572
202.112224	9165.450470	20.156391	-0.049255	4.795278
201.985245	9160.510199	20.161395	-0.049224	4.793998
202.043696	9155.559412	20.166400	-0.049232	4.792711
201.976839	9150.441872	20.171405	-0.049214	4.791383
202.089704	9145.467161	20.176410	-0.049235	4.790088
202.163588	9140.558933	20.181415	-0.049247	4.788811
201.972016	9135.496278	20.186419	-0.049201	4.787499
201.880977	9130.497566	20.191424	-0.049177	4.786201
201.794420	9125.446612	20.196429	-0.049154	4.784889
201.903936	9120.600724	20.201434	-0.049174	4.783626
201.970104	9115.428600	20.206439	-0.049185	4.782279
201.909678	9110.448761	20.211443	-0.049168	4.780984
201.944079	9105.432672	20.216448	-0.049171	4.779677
201.682253	9100.564583	20.221453	-0.049110	4.778415
201.546776	9095.449592	20.226458	-0.049077	4.777085
201.557496	9090.446457	20.231463	-0.049075	4.775781
201.536568	9085.426491	20.236467	-0.049066	4.774473
201.741243	9080.552333	20.241472	-0.049107	4.773198
201.675374	9075.412865	20.246477	-0.049089	4.771858
201.448999	9070.457810	20.251482	-0.049035	4.770571
201.113549	9065.448500	20.256487	-0.048958	4.769271
201.190045	9060.499712	20.261491	-0.048971	4.767977
201.345389	9055.482227	20.266496	-0.049001	4.766664
201.329554	9050.407808	20.271501	-0.048994	4.765339
201.342966	9045.537939	20.276506	-0.048993	4.764066
201.336179	9040.430010	20.281511	-0.048987	4.762732
201.173494	9035.388401	20.286515	-0.048948	4.761417
201.255697	9030.423125	20.291520	-0.048962	4.760117
201.203867	9025.519884	20.296525	-0.048947	4.758836
201.279456	9020.493510	20.301530	-0.048959	4.757519
201.287885	9015.398647	20.306535	-0.048957	4.756186
201.211200	9010.382987	20.311539	-0.048936	4.754875
201.172532	9005.506529	20.316544	-0.048924	4.753599
201.021388	9000.406583	20.321549	-0.048887	4.752266
201.034903	8995.464368	20.326554	-0.048886	4.750971
201.003217	8990.338800	20.331559	-0.048875	4.749629
201.032298	8985.500621	20.336563	-0.048877	4.748360
201.171881	8980.417815	20.341568	-0.048904	4.747025
201.091989	8975.378350	20.346573	-0.048883	4.745705
201.067759	8970.466127	20.351578	-0.048873	4.744416
200.954199	8965.392292	20.356583	-0.048845	4.743087
200.809680	8960.363827	20.361587	-0.048809	4.741770
200.795376	8955.401840	20.366592	-0.048802	4.740468
200.735293	8950.447100	20.371597	-0.048785	4.739168
200.738567	8945.432217	20.376602	-0.048782	4.737851
200.791434	8940.371575	20.381607	-0.048789	4.736520
200.833290	8935.357792	20.386611	-0.048795	4.735201
200.736284	8930.461492	20.391616	-0.048769	4.733916
200.562476	8925.330251	20.396621	-0.048727	4.732570
200.475973	8920.345015	20.401626	-0.048705	4.731260
