Wed Jun 08 12:41:57 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.885000	10001.080178	17.383885	-0.061777	5.007014
269.819543	10001.035991	17.388890	-0.061762	5.007005
269.854784	10001.107062	17.393895	-0.061768	5.007021
269.944082	10001.038247	17.398899	-0.061786	5.007002
269.829719	10001.150842	17.403904	-0.061760	5.007033
269.776459	10001.086620	17.408909	-0.061747	5.007019
269.733764	10001.057477	17.413914	-0.061737	5.007013
269.809709	10001.109101	17.418919	-0.061752	5.007024
269.872801	10001.121628	17.423923	-0.061765	5.007026
269.907416	10001.172524	17.428928	-0.061771	5.007037
270.011029	10001.085161	17.433933	-0.061792	5.007013
269.970664	10001.067580	17.438938	-0.061782	5.007010
269.840397	10001.062836	17.443943	-0.061753	5.007012
269.750305	10001.186869	17.448947	-0.061732	5.007046
269.680307	10001.150985	17.453952	-0.061715	5.007039
269.810844	10001.090427	17.458957	-0.061742	5.007021
269.857141	10001.053375	17.463962	-0.061751	5.007010
269.801389	10001.068049	17.468967	-0.061738	5.007016
269.842880	10001.079482	17.473971	-0.061746	5.007017
270.001759	10001.055937	17.478976	-0.061779	5.007007
269.895070	10001.185704	17.483981	-0.061755	5.007043
269.914418	10001.081631	17.488986	-0.061758	5.007016
269.976707	10001.080248	17.493991	-0.061770	5.007015
270.054805	10001.068018	17.498995	-0.061786	5.007010
270.012239	10001.053968	17.504000	-0.061775	5.007007
269.942295	10001.145008	17.509005	-0.061759	5.007032
269.853270	10001.127159	17.514010	-0.061738	5.007030
269.772132	10001.088806	17.519015	-0.061719	5.007023
269.807580	10001.164926	17.524019	-0.061726	5.007041
269.751028	10001.144327	17.529024	-0.061712	5.007038
269.726668	10001.131002	17.534029	-0.061705	5.007035
269.635293	10001.141799	17.539034	-0.061684	5.007041
269.627132	10001.169191	17.544039	-0.061681	5.007048
269.804723	10001.162762	17.549043	-0.061719	5.007041
269.776927	10001.127700	17.554048	-0.061711	5.007034
269.777152	10001.098201	17.559053	-0.061710	5.007026
269.657594	10001.084569	17.564058	-0.061683	5.007026
269.666971	10001.242045	17.569063	-0.061684	5.007065
269.645059	10001.149819	17.574067	-0.061678	5.007043
269.865694	10001.153100	17.579072	-0.061724	5.007038
269.837359	10001.030016	17.584077	-0.061717	5.007009
269.897149	10001.177898	17.589082	-0.061729	5.007044
269.914134	10001.167815	17.594087	-0.061731	5.007041
269.808721	10001.133103	17.599091	-0.061707	5.007036
269.710044	10001.149390	17.604096	-0.061684	5.007042
269.664360	10001.214167	17.609101	-0.061673	5.007060
269.655758	10001.212609	17.614106	-0.061670	5.007060
269.706288	10001.138319	17.619111	-0.061680	5.007040
269.775062	10001.087377	17.624115	-0.061693	5.007026
269.823066	10001.149783	17.629120	-0.061703	5.007040
269.853785	10001.053231	17.634125	-0.061708	5.007016
269.854924	10001.160802	17.639130	-0.061707	5.007042
269.907894	10001.153378	17.644135	-0.061717	5.007039
269.888883	10001.035079	17.649139	-0.061712	5.007011
269.786934	10001.170388	17.654144	-0.061689	5.007047
269.726021	10001.164394	17.659149	-0.061674	5.007047
269.784832	10001.167659	17.664154	-0.061686	5.007047
269.733949	10001.169040	17.669159	-0.061673	5.007049
269.817658	10001.176270	17.674163	-0.061690	5.007048
269.639894	10001.143739	17.679168	-0.061650	5.007045
269.724793	10001.142303	17.684173	-0.061668	5.007043
269.824703	10001.053280	17.689178	-0.061688	5.007018
270.039879	10001.167806	17.694183	-0.061734	5.007041
269.943575	10001.046122	17.699187	-0.061711	5.007013
270.045980	10001.204925	17.704192	-0.061733	5.007050
270.139060	10001.086256	17.709197	-0.061752	5.007018
269.839438	10001.014076	17.714202	-0.061685	5.007009
269.825744	10001.155218	17.719207	-0.061681	5.007044
269.899657	10001.158869	17.724211	-0.061696	5.007043
270.053304	10001.163658	17.729216	-0.061728	5.007041
269.939038	10001.096567	17.734221	-0.061702	5.007027
269.964996	10001.130185	17.739226	-0.061706	5.007035
269.969560	10001.187865	17.744231	-0.061706	5.007049
269.883527	10001.040910	17.749235	-0.061686	5.007015
269.812965	10001.157015	17.754240	-0.061669	5.007046
269.858636	10001.147540	17.759245	-0.061678	5.007043
269.897082	10001.133509	17.764250	-0.061685	5.007038
269.999313	10001.024633	17.769255	-0.061706	5.007009
270.055955	10001.178456	17.774259	-0.061717	5.007046
269.667073	10001.066404	17.779264	-0.061631	5.007028
269.854773	10001.111339	17.784269	-0.061671	5.007035
269.688456	10001.157963	17.789274	-0.061633	5.007051
269.799175	10001.179442	17.794279	-0.061656	5.007053
269.857109	10001.163762	17.799283	-0.061668	5.007048
269.918397	10001.161013	17.804288	-0.061680	5.007046
269.757643	10001.132846	17.809293	-0.061643	5.007043
269.795024	10001.123725	17.814298	-0.061650	5.007040
269.912242	10001.145911	17.819303	-0.061675	5.007043
269.794212	10001.136216	17.824307	-0.061648	5.007044
269.807922	10001.198660	17.829312	-0.061650	5.007059
269.793723	10001.180157	17.834317	-0.061645	5.007055
269.907154	10001.144127	17.839322	-0.061669	5.007043
269.893575	10001.154594	17.844327	-0.061664	5.007046
270.054439	10001.166450	17.849331	-0.061698	5.007045
269.813268	10001.113197	17.854336	-0.061644	5.007038
269.890930	10001.152441	17.859341	-0.061660	5.007046
269.823432	10001.206048	17.864346	-0.061644	5.007061
269.871904	10001.200648	17.869351	-0.061654	5.007059
269.956637	10001.052170	17.874355	-0.061671	5.007020
269.777532	10001.190392	17.879360	-0.061630	5.007059
269.730034	10001.236123	17.884365	-0.061619	5.007072
269.778935	10001.167939	17.889370	-0.061628	5.007054
269.731776	10001.116948	17.894375	-0.061617	5.007043
269.777146	10001.165244	17.899379	-0.061625	5.007054
269.905401	10001.139623	17.904384	-0.061652	5.007044
269.734444	10001.156841	17.909389	-0.061613	5.007053
269.711484	10001.289434	17.914394	-0.061607	5.007087
269.709212	10001.149082	17.919399	-0.061605	5.007052
269.628593	10001.143457	17.924403	-0.061587	5.007053
269.580442	10001.251947	17.929408	-0.061575	5.007081
269.708883	10001.155977	17.934413	-0.061602	5.007054
269.787313	10001.117395	17.939418	-0.061618	5.007043
269.880173	10001.263848	17.944423	-0.061637	5.007077
269.769460	10001.141854	17.949427	-0.061611	5.007050
269.740347	10001.283831	17.954432	-0.061604	5.007086
269.808938	10001.009193	17.959437	-0.061617	5.007016
269.845007	10001.168315	17.964442	-0.061624	5.007055
269.868606	10001.151412	17.969447	-0.061628	5.007050
269.925694	10001.032598	17.974451	-0.061639	5.007019
269.979542	10001.241406	17.979456	-0.061650	5.007070
269.852954	10001.136534	17.984461	-0.061621	5.007047
269.805659	10001.188570	17.989466	-0.061609	5.007061
269.754443	10001.134624	17.994471	-0.061597	5.007050
269.802689	10001.150561	17.999475	-0.061606	5.007052
270.066018	10001.174824	18.004480	-0.061662	5.007051
269.895286	10001.164420	18.009485	-0.061624	5.007054
269.767476	10001.112193	18.014490	-0.061594	5.007044
269.882142	10001.081323	18.019495	-0.061618	5.007034
269.679859	10001.092619	18.024499	-0.061573	5.007042
269.653718	10001.255024	18.029504	-0.061566	5.007083
269.735781	10001.143955	18.034509	-0.061583	5.007054
269.915062	10001.146505	18.039514	-0.061620	5.007050
269.920718	10001.191737	18.044519	-0.061621	5.007061
269.686137	10001.207057	18.049523	-0.061568	5.007071
269.583048	10001.192705	18.054528	-0.061544	5.007070
269.487085	10001.219339	18.059533	-0.061522	5.007080
269.599107	10001.142945	18.064538	-0.061545	5.007058
269.821456	10001.270816	18.069543	-0.061593	5.007084
269.873639	10001.053453	18.074547	-0.061603	5.007029
269.910439	10001.283025	18.079552	-0.061610	5.007085
269.768584	10001.160156	18.084557	-0.061577	5.007058
269.762629	10001.216690	18.089562	-0.061575	5.007073
269.693672	10001.197255	18.094567	-0.061558	5.007070
269.732251	10001.129205	18.099571	-0.061566	5.007052
269.704651	10001.280142	18.104576	-0.061558	5.007090
269.618885	10001.160863	18.109581	-0.061538	5.007063
269.554675	10001.247500	18.114586	-0.061523	5.007087
269.556410	10001.268429	18.119591	-0.061522	5.007092
269.600599	10001.118054	18.124595	-0.061531	5.007054
269.652949	10001.245019	18.129600	-0.061541	5.007084
269.703120	10001.164407	18.134605	-0.061551	5.007063
269.883444	10001.155761	18.139610	-0.061589	5.007056
269.662121	10001.127288	18.144615	-0.061539	5.007055
269.494711	10001.112220	18.149619	-0.061501	5.007056
269.535685	10001.220354	18.154624	-0.061509	5.007082
269.686706	10001.160769	18.159629	-0.061541	5.007063
269.656773	10001.150607	18.164634	-0.061533	5.007061
269.729849	10001.164220	18.169639	-0.061548	5.007063
269.736954	10001.217148	18.174643	-0.061548	5.007076
269.857349	10001.183133	18.179648	-0.061573	5.007065
269.584812	10001.218199	18.184653	-0.061512	5.007081
269.609140	10001.190066	18.189658	-0.061516	5.007073
269.730989	10001.257993	18.194663	-0.061542	5.007087
269.627337	10001.115407	18.199667	-0.061518	5.007055
269.521824	10001.254096	18.204672	-0.061494	5.007092
269.675254	10001.134456	18.209677	-0.061526	5.007058
269.623678	10001.149585	18.214682	-0.061513	5.007064
269.605663	10001.266379	18.219687	-0.061508	5.007093
269.593986	10001.275796	18.224691	-0.061504	5.007096
269.684934	10001.310203	18.229696	-0.061523	5.007102
269.740002	10001.091899	18.234701	-0.061534	5.007047
269.742631	10001.270000	18.239706	-0.061533	5.007091
269.856360	10001.211383	18.244711	-0.061557	5.007074
269.643685	10001.182594	18.249715	-0.061509	5.007072
269.648185	10001.266654	18.254720	-0.061509	5.007093
269.576820	10001.130094	18.259725	-0.061492	5.007061
269.517877	10001.252488	18.264730	-0.061478	5.007094
269.449687	10001.162768	18.269735	-0.061461	5.007073
269.583473	10001.221941	18.274739	-0.061490	5.007085
269.566354	10001.269720	18.279744	-0.061485	5.007097
269.699549	10001.134056	18.284749	-0.061512	5.007060
269.839116	10001.242866	18.289754	-0.061542	5.007083
269.795002	10001.169588	18.294759	-0.061531	5.007066
269.703654	10001.246988	18.299763	-0.061510	5.007088
269.751569	10001.213882	18.304768	-0.061519	5.007079
269.740740	10001.203286	18.309773	-0.061515	5.007077
269.660980	10001.283204	18.314778	-0.061496	5.007099
269.689274	10001.237910	18.319783	-0.061501	5.007087
269.831185	10001.135866	18.324787	-0.061531	5.007058
269.813715	10001.160988	18.329792	-0.061526	5.007065
269.796038	10001.276563	18.334797	-0.061521	5.007094
269.662371	10001.266423	18.339802	-0.061491	5.007095
269.673155	10001.171474	18.344807	-0.061492	5.007072
269.465126	10001.177119	18.349811	-0.061445	5.007079
269.269479	10001.324848	18.354816	-0.061401	5.007121
269.461206	10001.286028	18.359821	-0.061442	5.007106
269.515444	10001.307644	18.364826	-0.061452	5.007110
269.623861	10001.294944	18.369831	-0.061475	5.007105
269.583968	10001.317626	18.374835	-0.061465	5.007111
269.686399	10001.318098	18.379840	-0.061486	5.007109
269.808488	10001.203844	18.384845	-0.061511	5.007077
269.618002	10001.201345	18.389850	-0.061468	5.007082
269.827140	10001.269973	18.394855	-0.061513	5.007094
269.694952	10001.265021	18.399859	-0.061483	5.007096
269.752477	10001.285737	18.404864	-0.061494	5.007100
269.850371	10001.082147	18.409869	-0.061514	5.007047
269.668273	10001.301720	18.414874	-0.061473	5.007106
269.559855	10001.270452	18.419879	-0.061448	5.007102
269.660353	10001.178982	18.424883	-0.061469	5.007076
269.602705	10001.267588	18.429888	-0.061455	5.007100
269.493074	10001.258807	18.434893	-0.061430	5.007101
269.705979	10001.111712	18.439898	-0.061475	5.007059
269.796814	10001.269252	18.444903	-0.061494	5.007096
269.717731	10001.135623	18.449907	-0.061475	5.007065
269.623207	10001.323257	18.454912	-0.061453	5.007114
269.558853	10001.310607	18.459917	-0.061438	5.007113
269.588201	10001.264171	18.464922	-0.061443	5.007101
269.532505	10001.207226	18.469927	-0.061430	5.007088
269.580384	10001.157780	18.474931	-0.061439	5.007075
269.687348	10001.281890	18.479936	-0.061461	5.007103
269.832175	10001.210322	18.484941	-0.061491	5.007081
269.803408	10001.185208	18.489946	-0.061484	5.007076
269.672664	10001.244499	18.494951	-0.061454	5.007095
269.696805	10001.252787	18.499955	-0.061458	5.007096
269.671429	10001.277049	18.504960	-0.061451	5.007103
269.782648	10001.200568	18.509965	-0.061474	5.007081
269.640855	10001.269966	18.514970	-0.061442	5.007102
269.642622	10001.274563	18.519975	-0.061441	5.007104
269.460544	10001.262925	18.524979	-0.061400	5.007106
269.552777	10001.321346	18.529984	-0.061419	5.007118
269.711642	10001.247536	18.534989	-0.061453	5.007095
269.818005	10001.152934	18.539994	-0.061475	5.007069
269.828448	10001.291674	18.544999	-0.061476	5.007104
269.782517	10001.240817	18.550003	-0.061464	5.007092
269.572776	10001.319157	18.555008	-0.061417	5.007118
269.526726	10001.290906	18.560013	-0.061406	5.007112
269.529420	10001.223978	18.565018	-0.061405	5.007095
269.477750	10001.315748	18.570023	-0.061393	5.007120
269.518924	10001.280652	18.575027	-0.061401	5.007110
269.568493	10001.254009	18.580032	-0.061410	5.007102
269.620938	10001.318154	18.585037	-0.061420	5.007117
269.770775	10001.286085	18.590042	-0.061452	5.007105
269.819868	10001.343582	18.595047	-0.061461	5.007118
269.735185	10001.138975	18.600051	-0.061441	5.007070
269.758480	10001.296705	18.605056	-0.061445	5.007109
269.674555	10001.290721	18.610061	-0.061426	5.007110
269.681783	10001.258214	18.615066	-0.061426	5.007101
269.746772	10001.230736	18.620071	-0.061439	5.007093
269.661297	10001.288670	18.625075	-0.061419	5.007110
269.703358	10001.262466	18.630080	-0.061427	5.007102
269.803622	10001.290346	18.635085	-0.061448	5.007107
269.915178	10001.192540	18.640090	-0.061471	5.007080
269.828255	10001.262882	18.645095	-0.061451	5.007100
269.608179	10001.331301	18.650099	-0.061401	5.007123
269.729469	10001.283561	18.655104	-0.061427	5.007108
269.730802	10001.236590	18.660109	-0.061426	5.007096
269.653606	10001.256470	18.665114	-0.061408	5.007103
269.771454	10001.263645	18.670119	-0.061432	5.007102
269.863329	10001.226526	18.675123	-0.061451	5.007090
269.702614	10001.288839	18.680128	-0.061415	5.007110
269.787341	10001.196909	18.685133	-0.061432	5.007085
269.861237	10001.205585	18.690138	-0.061447	5.007086
269.707671	10001.261136	18.695143	-0.061412	5.007104
269.678238	10001.248515	18.700147	-0.061404	5.007102
269.712626	10001.368498	18.705152	-0.061411	5.007131
269.648716	10001.267935	18.710157	-0.061395	5.007108
269.644797	10001.351078	18.715162	-0.061393	5.007129
269.636126	10001.309302	18.720167	-0.061390	5.007119
269.525701	10001.276560	18.725171	-0.061365	5.007114
269.420547	10001.339891	18.730176	-0.061340	5.007132
269.489801	10001.265127	18.735181	-0.061354	5.007112
269.501494	10001.349969	18.740186	-0.061356	5.007133
269.671916	10001.281186	18.745191	-0.061392	5.007111
269.541351	10001.251279	18.750195	-0.061362	5.007108
269.726593	10001.289661	18.755200	-0.061401	5.007112
269.536470	10001.244478	18.760205	-0.061358	5.007106
269.431556	10001.268882	18.765210	-0.061334	5.007115
269.378188	10001.346644	18.770215	-0.061321	5.007136
269.577816	10001.221980	18.775219	-0.061364	5.007100
269.707225	10001.314603	18.780224	-0.061391	5.007120
269.523107	10001.305257	18.785229	-0.061349	5.007123
269.620503	10001.396911	18.790234	-0.061369	5.007143
269.503756	10001.309448	18.795239	-0.061342	5.007125
269.571296	10001.301096	18.800243	-0.061356	5.007121
269.554775	10001.411769	18.805248	-0.061351	5.007149
269.627798	10001.270816	18.810253	-0.061366	5.007112
269.625609	10001.296344	18.815258	-0.061364	5.007119
269.542454	10001.314320	18.820263	-0.061345	5.007125
269.566962	10001.306312	18.825267	-0.061349	5.007123
269.265031	10001.345720	18.830272	-0.061282	5.007141
269.347287	10001.475936	18.835277	-0.061298	5.007171
269.485520	10001.337052	18.840282	-0.061327	5.007133
269.476370	10001.386955	18.845287	-0.061324	5.007146
269.609606	10001.348054	18.850291	-0.061352	5.007133
269.501192	10001.349458	18.855296	-0.061327	5.007136
269.511483	10001.343673	18.860301	-0.061328	5.007135
269.529588	10001.346278	18.865306	-0.061331	5.007135
269.505314	10001.348041	18.870311	-0.061324	5.007136
269.435951	10001.282070	18.875315	-0.061308	5.007122
269.439632	10001.343421	18.880320	-0.061307	5.007137
269.331692	10001.329798	18.885325	-0.061282	5.007137
269.365816	10001.352995	18.890330	-0.061289	5.007142
269.288516	10001.364067	18.895335	-0.061270	5.007147
269.546022	10001.317326	18.900339	-0.061325	5.007129
269.709185	10001.357076	18.905344	-0.061360	5.007134
269.857915	10001.314834	18.910349	-0.061391	5.007120
269.553613	10001.341418	18.915354	-0.061323	5.007135
269.682003	10001.335917	18.920359	-0.061350	5.007130
269.570395	10001.289224	18.925363	-0.061325	5.007122
269.411968	10001.403305	18.930368	-0.061289	5.007154
269.521829	10001.345525	18.935373	-0.061311	5.007137
269.509977	10001.395134	18.940378	-0.061308	5.007150
269.582493	10001.374758	18.945383	-0.061322	5.007143
269.596707	10001.358090	18.950387	-0.061324	5.007139
269.689056	10001.367517	18.955392	-0.061343	5.007139
269.666155	10001.331732	18.960397	-0.061337	5.007131
269.581311	10001.313083	18.965402	-0.061317	5.007129
269.417668	10001.334866	18.970407	-0.061280	5.007139
