Wed Jun 08 13:41:29 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.526744	-1.645667	3.141555	0.009928	0.239494
-46.253773	-1.598178	3.151552	0.009868	0.239987
-45.998624	-1.526071	3.161549	0.009812	0.240592
-45.340385	-1.514254	3.171546	0.009668	0.241241
-44.514152	-1.556074	3.181542	0.009488	0.241758
-43.990794	-1.547421	3.191539	0.009373	0.242268
-43.503685	-1.541104	3.201536	0.009267	0.242732
-42.559979	-1.621757	3.211533	0.009061	0.243150
-42.864872	-1.476777	3.221530	0.009127	0.243629
-42.393371	-1.421460	3.231526	0.009024	0.244329
-41.480350	-1.451510	3.241523	0.008824	0.244976
-41.153866	-1.399589	3.251520	0.008753	0.245528
-40.928760	-1.302069	3.261517	0.008704	0.246222
-39.801650	-1.358140	3.271514	0.008458	0.246918
-38.714442	-1.489865	3.281510	0.008220	0.247194
-38.218982	-1.517922	3.291507	0.008112	0.247482
-37.901180	-1.544056	3.301504	0.008042	0.247626
-37.401641	-1.552626	3.311501	0.007933	0.248016
-37.876139	-1.351518	3.321498	0.008037	0.248622
-37.039252	-1.337826	3.331494	0.007854	0.249412
-36.088535	-1.394059	3.341491	0.007646	0.249947
-36.067033	-1.289397	3.351488	0.007641	0.250491
-35.692609	-1.199344	3.361485	0.007559	0.251262
-34.664466	-1.226497	3.371482	0.007335	0.252004
-33.754695	-1.297348	3.381478	0.007136	0.252425
-33.421741	-1.281233	3.391475	0.007063	0.252789
-33.027393	-1.247387	3.401472	0.006977	0.253291
-32.476345	-1.240555	3.411469	0.006856	0.253792
-32.191391	-1.180466	3.421466	0.006794	0.254329
-31.824801	-1.096762	3.431462	0.006714	0.255051
-31.342542	-1.042255	3.441459	0.006608	0.255724
-29.989646	-1.173036	3.451456	0.006313	0.256217
-30.475074	-0.971647	3.461453	0.006419	0.256796
-29.852233	-0.916801	3.471450	0.006283	0.257584
-28.310956	-1.078227	3.481446	0.005946	0.258081
-28.359539	-0.978772	3.491443	0.005957	0.258524
-27.319920	-1.071102	3.501440	0.005729	0.258939
-26.675674	-1.110560	3.511437	0.005589	0.259281
-26.378614	-1.119248	3.521434	0.005524	0.259485
-26.756479	-0.932147	3.531430	0.005606	0.260077
-25.812759	-0.946161	3.541427	0.005400	0.260787
-24.827143	-1.028249	3.551424	0.005185	0.261203
-25.214335	-0.839839	3.561421	0.005269	0.261789
-24.543021	-0.780170	3.571418	0.005122	0.262624
-23.611193	-0.809721	3.581414	0.004919	0.263243
-23.443857	-0.702583	3.591411	0.004882	0.263889
-22.680928	-0.694802	3.601408	0.004715	0.264546
-21.999566	-0.682440	3.611405	0.004566	0.265156
-21.757078	-0.619618	3.621402	0.004513	0.265649
-21.274818	-0.551829	3.631398	0.004408	0.266358
-20.900388	-0.465067	3.641395	0.004326	0.267067
-19.601369	-0.553973	3.651392	0.004042	0.267692
-19.287881	-0.517917	3.661389	0.003974	0.268112
-18.609919	-0.550068	3.671386	0.003825	0.268504
-18.165856	-0.515074	3.681382	0.003728	0.269021
-17.424210	-0.559202	3.691379	0.003566	0.269407
-16.760625	-0.605170	3.701376	0.003421	0.269721
-16.335401	-0.598174	3.711373	0.003328	0.270091
-15.783415	-0.635571	3.721370	0.003208	0.270356
-15.504746	-0.607610	3.731366	0.003147	0.270707
-15.336207	-0.516259	3.741363	0.003110	0.271263
-15.134019	-0.401756	3.751360	0.003066	0.271952
-14.832178	-0.273959	3.761357	0.002999	0.272778
-14.301121	-0.175678	3.771354	0.002883	0.273645
-13.472386	-0.126714	3.781350	0.002702	0.274518
-12.343108	-0.197595	3.791347	0.002456	0.275075
-11.727020	-0.223900	3.801344	0.002321	0.275435
-11.243049	-0.215461	3.811341	0.002215	0.275850
-10.603632	-0.237690	3.821338	0.002076	0.276246
-10.141661	-0.230879	3.831334	0.001975	0.276635
-9.640647	-0.230350	3.841331	0.001865	0.277026
-8.856905	-0.286134	3.851328	0.001694	0.277379
-8.696716	-0.231960	3.861325	0.001659	0.277748
-9.144699	-0.011002	3.871322	0.001756	0.278399
-8.487841	0.085003	3.881318	0.001613	0.279336
-7.468120	0.087585	3.891315	0.001390	0.280128
-7.163648	0.166206	3.901312	0.001323	0.280713
-6.609044	0.241531	3.911309	0.001202	0.281472
-5.832166	0.256477	3.921306	0.001032	0.282129
-4.886721	0.202494	3.931302	0.000826	0.282607
-4.745004	0.298518	3.941299	0.000795	0.283140
-3.808719	0.249033	3.951296	0.000590	0.283629
-3.062063	0.196142	3.961293	0.000427	0.283959
-2.802536	0.227330	3.971290	0.000370	0.284292
-2.688169	0.323695	3.981286	0.000345	0.284803
-1.665716	0.266248	3.991283	0.000122	0.285319
-1.215670	0.254856	4.001280	0.000023	0.285607
-0.898187	0.317227	4.011277	-0.000046	0.286118
-0.355725	0.330999	4.021274	-0.000165	0.286585
0.000000	0.377791	4.031270	-0.000242	0.287055

-0.104904	0.559280	4.036275	-0.000220	0.287768
1.491201	0.658704	4.041280	-0.000568	0.289384
3.081336	0.945356	4.046285	-0.000916	0.291792
5.885283	1.234536	4.051290	-0.001528	0.295071
9.504563	1.587091	4.056294	-0.002319	0.299164
13.811975	2.031734	4.061299	-0.003260	0.304066
18.799571	2.579738	4.066304	-0.004349	0.309777
24.561865	3.211691	4.071309	-0.005608	0.316240
30.618608	4.023546	4.076314	-0.006931	0.323464
38.232824	4.814133	4.081318	-0.008594	0.331451
46.384649	5.755887	4.086323	-0.010374	0.340142
55.652557	6.779732	4.091328	-0.012399	0.349588
65.351845	7.992285	4.096333	-0.014517	0.359694
75.550985	9.391623	4.101338	-0.016745	0.370437
85.910291	11.049787	4.106342	-0.019008	0.381809
96.730372	12.910040	4.111347	-0.021372	0.393737
107.753143	15.028767	4.116352	-0.023780	0.406209
118.859753	17.425797	4.121357	-0.026207	0.419175
129.638498	20.169214	4.126362	-0.028563	0.432584
140.983368	23.096912	4.131366	-0.031042	0.446366
151.949464	26.365160	4.136371	-0.033439	0.460476
162.863075	29.914472	4.141376	-0.035824	0.474874
173.355239	33.796901	4.146381	-0.038118	0.489507
183.311147	38.017308	4.151386	-0.040294	0.504319
193.241831	42.483453	4.156390	-0.042466	0.519281
202.975816	47.181356	4.161395	-0.044595	0.534278
211.905970	52.215537	4.166400	-0.046548	0.549314
220.570088	57.464017	4.171405	-0.048444	0.564316
228.798131	62.945094	4.176410	-0.050244	0.579265
236.947119	68.592525	4.181414	-0.052027	0.594152
244.348165	74.463797	4.186419	-0.053648	0.608870
251.809143	80.427568	4.191424	-0.055281	0.623440
259.423123	86.444805	4.196429	-0.056948	0.637824
266.417021	92.639001	4.201434	-0.058479	0.652026
273.123854	98.953683	4.206438	-0.059948	0.666055
279.661776	105.324416	4.211443	-0.061380	0.679840
285.687751	111.783553	4.216448	-0.062701	0.693353
291.548279	118.264739	4.221453	-0.063985	0.706593
297.190936	124.763411	4.226458	-0.065222	0.719553
302.666515	131.290346	4.231462	-0.066422	0.732280
307.561057	137.874534	4.236467	-0.067495	0.744721
312.096139	144.492245	4.241472	-0.068490	0.756912
316.656161	151.033224	4.246477	-0.069491	0.768790
320.808643	157.586706	4.251482	-0.070402	0.780397
324.746107	164.119492	4.256486	-0.071266	0.791742
328.584569	170.591673	4.261491	-0.072109	0.802807
332.381484	177.013662	4.266496	-0.072943	0.813631
335.873339	183.421922	4.271501	-0.073710	0.824215
339.312518	189.773666	4.276506	-0.074465	0.834566
342.492402	196.082394	4.281510	-0.075164	0.844662
345.421775	202.353347	4.286515	-0.075808	0.854524
348.517904	208.537482	4.291520	-0.076489	0.864185
351.537908	214.655173	4.296525	-0.077153	0.873626
354.479377	220.725542	4.301530	-0.077799	0.882880
357.141382	226.785138	4.306534	-0.078385	0.891958
359.646925	232.797237	4.311539	-0.078936	0.900843
362.331885	238.730840	4.316544	-0.079527	0.909572
364.768884	244.646727	4.321549	-0.080063	0.918139
367.314266	250.473540	4.326554	-0.080623	0.926530
369.908200	256.258612	4.331558	-0.081194	0.934800
372.343832	262.012160	4.336563	-0.081730	0.942921
374.579319	267.746484	4.341568	-0.082222	0.950903
376.877672	273.434467	4.346573	-0.082728	0.958772
379.228256	279.062471	4.351578	-0.083245	0.966510
381.548048	284.684846	4.356582	-0.083756	0.974171
384.031076	290.224198	4.361587	-0.084302	0.981700
386.484932	295.775251	4.366592	-0.084842	0.989180
389.114104	301.238184	4.371597	-0.085420	0.996528
391.847440	306.672328	4.376602	-0.086020	1.003806
394.857072	312.047585	4.381606	-0.086681	1.011012
398.018674	317.382228	4.386611	-0.087376	1.018147
401.516958	322.666407	4.391616	-0.088143	1.025235
405.182869	327.918232	4.396621	-0.088948	1.032266
408.700292	333.198328	4.401626	-0.089719	1.039253
412.590989	338.428907	4.406630	-0.090573	1.046204
416.127156	343.716025	4.411635	-0.091349	1.053108
419.416942	349.041443	4.416640	-0.092071	1.059965
422.812865	354.349711	4.421645	-0.092816	1.066776
426.116557	359.659032	4.426650	-0.093541	1.073526
429.454295	364.942013	4.431654	-0.094274	1.080210
432.858823	370.215202	4.436659	-0.095021	1.086851
436.328518	375.482843	4.441664	-0.095782	1.093457
439.535214	380.774281	4.446669	-0.096486	1.100002
442.539597	386.087693	4.451674	-0.097146	1.106495
445.304741	391.428562	4.456678	-0.097754	1.112938
448.147797	396.719943	4.461683	-0.098378	1.119302
450.756588	402.061697	4.466688	-0.098952	1.125644
453.416087	407.364850	4.471693	-0.099536	1.131916
455.763268	412.701695	4.476698	-0.100053	1.138136
458.233638	418.012605	4.481702	-0.100596	1.144314
460.493368	423.337238	4.486707	-0.101093	1.150437
462.638052	428.643061	4.491712	-0.101565	1.156487
464.597804	433.957636	4.496717	-0.101997	1.162484
466.765811	439.223122	4.501722	-0.102474	1.168432
468.724563	444.502036	4.506726	-0.102906	1.174329
470.428782	449.798152	4.511731	-0.103282	1.180172
472.045466	455.093914	4.516736	-0.103638	1.185971
473.807750	460.343033	4.521741	-0.104027	1.191716
475.420097	465.598430	4.526746	-0.104383	1.197416
477.183168	470.825592	4.531750	-0.104772	1.203083
479.014620	476.020745	4.536755	-0.105175	1.208702
480.777184	481.225315	4.541760	-0.105564	1.214292
482.383773	486.451690	4.546765	-0.105918	1.219854
483.911069	491.685068	4.551770	-0.106256	1.225385
485.489382	496.895208	4.556774	-0.106604	1.230875
487.082051	502.073903	4.561779	-0.106956	1.236311
488.741644	507.243145	4.566784	-0.107322	1.241723
490.430211	512.406538	4.571789	-0.107694	1.247110
492.077315	517.568838	4.576794	-0.108057	1.252467
493.562625	522.756079	4.581798	-0.108386	1.257799
495.093288	527.916500	4.586803	-0.108723	1.263090
496.686199	533.062603	4.591808	-0.109075	1.268353
498.188609	538.226670	4.596813	-0.109407	1.273598
499.639536	543.379509	4.601818	-0.109727	1.278803
501.120089	548.545637	4.606822	-0.110054	1.284003
502.537131	553.689174	4.611827	-0.110367	1.289151
503.777047	558.872825	4.616832	-0.110642	1.294290
505.130295	564.025473	4.621837	-0.110941	1.299396
506.446272	569.179192	4.626842	-0.111232	1.304477
507.766448	574.347282	4.631846	-0.111524	1.309552
509.078236	579.470208	4.636851	-0.111814	1.314564
510.461759	584.588365	4.641856	-0.112120	1.319561
511.765941	589.728082	4.646861	-0.112409	1.324549
512.933697	594.869130	4.651866	-0.112667	1.329499
514.099082	600.024997	4.656870	-0.112926	1.334444
514.972872	605.190162	4.661875	-0.113120	1.339338
516.209054	610.299515	4.666880	-0.113394	1.344214
517.414904	615.406642	4.671885	-0.113661	1.349065
518.598064	620.524291	4.676890	-0.113923	1.353905
519.756907	625.644496	4.681894	-0.114179	1.358726
520.772978	630.780398	4.686899	-0.114405	1.363525
521.828190	635.903415	4.691904	-0.114639	1.368300
523.071558	641.001816	4.696909	-0.114914	1.373062
524.098549	646.118720	4.701914	-0.115142	1.377794
525.247240	651.241569	4.706918	-0.115397	1.382531
526.411553	656.356397	4.711923	-0.115655	1.387247
527.485093	661.463414	4.716928	-0.115893	1.391928
528.400975	666.587726	4.721933	-0.116096	1.396587
529.316891	671.701367	4.726938	-0.116300	1.401221
530.196064	676.832832	4.731942	-0.116496	1.405850
531.490928	681.884223	4.736947	-0.116782	1.410449
532.545332	686.980921	4.741952	-0.117016	1.415040
533.611585	692.075472	4.746957	-0.117253	1.419615
534.434369	697.192549	4.751962	-0.117436	1.424164
535.454005	702.290331	4.756966	-0.117662	1.428707
536.388920	707.374578	4.761971	-0.117870	1.433212
537.385562	712.466758	4.766976	-0.118091	1.437718
538.555910	717.539730	4.771981	-0.118351	1.442215
539.650089	722.620953	4.776986	-0.118593	1.446695
540.549879	727.733198	4.781990	-0.118793	1.451163
541.480287	732.829196	4.786995	-0.119000	1.455608
542.356823	737.933361	4.792000	-0.119195	1.460038
543.454241	743.035205	4.797005	-0.119439	1.464481
544.415078	748.131682	4.802010	-0.119652	1.468888
545.415582	753.217850	4.807014	-0.119874	1.473278
546.481663	758.269360	4.812019	-0.120111	1.477634
547.470301	763.349624	4.817024	-0.120330	1.481991
548.668721	768.405767	4.822029	-0.120596	1.486341
549.463339	773.513589	4.827034	-0.120773	1.490672
550.417547	778.601000	4.832038	-0.120985	1.494992
551.307396	783.678904	4.837043	-0.121183	1.499285
552.202268	788.764802	4.842048	-0.121382	1.503571
553.179988	793.836218	4.847053	-0.121599	1.507844
553.906841	798.923909	4.852058	-0.121761	1.512087
554.567053	804.044372	4.857062	-0.121909	1.516338
555.198572	809.152684	4.862067	-0.122051	1.520563
555.981177	814.231307	4.867072	-0.122225	1.524770
556.489586	819.355048	4.872077	-0.122340	1.528969
557.125576	824.435342	4.877082	-0.122483	1.533137
558.016228	829.486380	4.882086	-0.122681	1.537299
558.391463	834.614463	4.887091	-0.122766	1.541452
558.937838	839.715650	4.892096	-0.122889	1.545592
559.348964	844.813768	4.897101	-0.122983	1.549703
559.930413	849.874770	4.902106	-0.123114	1.553793
560.507651	854.952872	4.907110	-0.123243	1.557885
561.092689	860.009400	4.912115	-0.123375	1.561950
561.636946	865.075063	4.917120	-0.123497	1.566006
562.139475	870.165995	4.922125	-0.123611	1.570068
562.329394	875.269934	4.927130	-0.123656	1.574094
562.711912	880.357436	4.932134	-0.123743	1.578118
563.256170	885.409166	4.937139	-0.123866	1.582122
563.632342	890.469624	4.942144	-0.123951	1.586104
564.169908	895.531632	4.947149	-0.124072	1.590095
564.434032	900.613313	4.952154	-0.124134	1.594061
564.866422	905.685623	4.957158	-0.124232	1.598028
564.893592	910.792736	4.962163	-0.124241	1.601968
565.106696	915.871519	4.967168	-0.124292	1.605896
565.382450	920.949482	4.972173	-0.124356	1.609822
565.731390	925.988353	4.977178	-0.124435	1.613715
566.191809	931.043644	4.982182	-0.124540	1.617624
566.371851	936.120877	4.987187	-0.124583	1.621510
566.689982	941.207496	4.992192	-0.124656	1.625408
566.961217	946.273578	4.997197	-0.124719	1.629276
567.118920	951.336313	5.002202	-0.124757	1.633121
567.480906	956.375991	5.007206	-0.124839	1.636960
567.905378	961.396685	5.012211	-0.124936	1.640783
568.355035	966.449746	5.017216	-0.125038	1.644624
568.419109	971.544409	5.022221	-0.125055	1.648447
568.651787	976.595417	5.027226	-0.125110	1.652246
568.821201	981.657033	5.032230	-0.125150	1.656037
569.227388	986.694151	5.037235	-0.125243	1.659826
569.164356	991.796252	5.042240	-0.125233	1.663605
569.591468	996.829593	5.047245	-0.125330	1.667376
569.922285	1001.848944	5.052250	-0.125406	1.671119
570.210768	1006.915147	5.057254	-0.125472	1.674883
570.305380	1011.990699	5.062259	-0.125497	1.678625
570.707173	1017.032404	5.067264	-0.125588	1.682365
570.736109	1022.104930	5.072269	-0.125598	1.686082
571.239791	1027.116311	5.077274	-0.125712	1.689794
571.471817	1032.188840	5.082278	-0.125766	1.693515
571.715995	1037.234882	5.087283	-0.125823	1.697210
572.075202	1042.263169	5.092288	-0.125905	1.700896
572.147513	1047.367211	5.097293	-0.125924	1.704599
572.229024	1052.431817	5.102298	-0.125946	1.708267
572.380167	1057.505519	5.107302	-0.125983	1.711940
572.751497	1062.502626	5.112307	-0.126067	1.715572
573.202392	1067.518701	5.117312	-0.126169	1.719218
573.290383	1072.610411	5.122317	-0.126192	1.722875
573.586752	1077.642503	5.127322	-0.126261	1.726501
573.683764	1082.708440	5.132326	-0.126285	1.730125
573.755620	1087.774034	5.137331	-0.126305	1.733738
574.179793	1092.790361	5.142336	-0.126401	1.737343
574.580720	1097.809967	5.147341	-0.126492	1.740941
574.675510	1102.871816	5.152346	-0.126517	1.744531
574.964247	1107.915132	5.157350	-0.126583	1.748120
575.258670	1112.954673	5.162355	-0.126651	1.751699
575.170378	1118.020373	5.167360	-0.126636	1.755252
575.427759	1123.086917	5.172365	-0.126696	1.758832
575.796377	1128.107021	5.177370	-0.126780	1.762383
576.084161	1133.140881	5.182374	-0.126846	1.765928
576.323097	1138.191006	5.187379	-0.126902	1.769473
576.664648	1143.221268	5.192384	-0.126980	1.773007
576.752589	1148.300959	5.197389	-0.127003	1.776544
576.933874	1153.340061	5.202394	-0.127046	1.780054
577.180723	1158.416230	5.207398	-0.127104	1.783589
577.332018	1163.470982	5.212403	-0.127141	1.787094
577.633892	1168.486795	5.217408	-0.127210	1.790579
577.883901	1173.525696	5.222413	-0.127268	1.794068
578.094890	1178.568211	5.227418	-0.127318	1.797549
578.358217	1183.606718	5.232422	-0.127379	1.801026
578.354764	1188.663420	5.237427	-0.127382	1.804483
578.598106	1193.705292	5.242432	-0.127439	1.807947
578.972512	1198.731770	5.247437	-0.127524	1.811405
579.077512	1203.759908	5.252442	-0.127551	1.814834
579.342760	1208.812253	5.257446	-0.127613	1.818286
579.440566	1213.881115	5.262451	-0.127638	1.821729
579.560074	1218.886453	5.267456	-0.127667	1.825123
579.713885	1223.950540	5.272461	-0.127705	1.828554
580.090704	1228.963565	5.277466	-0.127791	1.831965
580.135608	1234.017669	5.282470	-0.127804	1.835366
580.338895	1239.051438	5.287475	-0.127852	1.838762
580.715049	1244.090023	5.292480	-0.127938	1.842171
580.794280	1249.141202	5.297485	-0.127959	1.845555
580.929259	1254.184218	5.302490	-0.127992	1.848932
581.160747	1259.229812	5.307494	-0.128046	1.852313
581.155717	1264.276884	5.312499	-0.128049	1.855668
581.387592	1269.300049	5.317504	-0.128103	1.859022
581.744179	1274.350808	5.322509	-0.128185	1.862400
581.826669	1279.402988	5.327514	-0.128206	1.865748
582.099586	1284.432981	5.332518	-0.128269	1.869092
582.278670	1289.461983	5.337523	-0.128312	1.872421
582.326500	1294.509256	5.342528	-0.128326	1.875745
582.435473	1299.552463	5.347533	-0.128354	1.879065
582.677985	1304.574690	5.352538	-0.128410	1.882378
583.133824	1309.595776	5.357542	-0.128514	1.885702
583.249571	1314.630404	5.362547	-0.128542	1.889000
583.470295	1319.674750	5.367552	-0.128594	1.892307
583.413854	1324.742970	5.372557	-0.128586	1.895601
583.592598	1329.766366	5.377562	-0.128628	1.898880
583.693926	1334.824074	5.382566	-0.128654	1.902168
584.193648	1339.776084	5.387571	-0.128767	1.905417
584.111008	1344.862050	5.392576	-0.128752	1.908697
584.357495	1349.898845	5.397581	-0.128810	1.911967
584.274837	1354.935794	5.402586	-0.128796	1.915204
584.452158	1359.984370	5.407590	-0.128838	1.918466
584.583571	1365.038341	5.412595	-0.128870	1.921721
585.026045	1370.006245	5.417600	-0.128971	1.924941
585.198020	1375.077076	5.422605	-0.129012	1.928199
585.301661	1380.124565	5.427610	-0.129038	1.931432
585.267552	1385.154754	5.432614	-0.129034	1.934636
585.461542	1390.203089	5.437619	-0.129080	1.937865
585.479113	1395.266472	5.442624	-0.129088	1.941084
585.845465	1400.378300	5.447629	-0.129171	1.944357
585.894832	1405.393197	5.452634	-0.129186	1.947538
586.292817	1410.383364	5.457638	-0.129276	1.950725
586.652805	1415.350641	5.462643	-0.129359	1.953890
586.790320	1420.397074	5.467648	-0.129392	1.957082
586.870078	1425.437367	5.472653	-0.129413	1.960260
587.018064	1430.465461	5.477658	-0.129449	1.963430
587.287663	1435.498916	5.482662	-0.129512	1.966609
587.469508	1440.503453	5.487667	-0.129555	1.969757
587.649686	1445.539542	5.492672	-0.129598	1.972920
588.024825	1450.574231	5.497677	-0.129684	1.976092
588.213936	1455.570175	5.502682	-0.129729	1.979220
588.214524	1460.648304	5.507686	-0.129732	1.982380
588.405526	1465.667604	5.512691	-0.129778	1.985513
588.641687	1470.677863	5.517696	-0.129833	1.988639
588.987488	1475.720327	5.522701	-0.129912	1.991788
589.117542	1480.725473	5.527706	-0.129944	1.994893
589.339786	1485.783265	5.532710	-0.129996	1.998032
589.441425	1490.841539	5.537715	-0.130022	2.001157
589.420635	1495.857204	5.542720	-0.130021	2.004242
