Wed Jun 08 13:24:37 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
568.782071	4104.814830	24.941338	-0.128402	3.231741
568.598333	4099.819412	24.946343	-0.128358	3.229833
568.693959	4094.756465	24.951347	-0.128376	3.227903
568.698847	4089.852602	24.956352	-0.128374	3.226030
568.673058	4084.819254	24.961357	-0.128365	3.224107
568.670869	4079.852150	24.966362	-0.128361	3.222208
568.664059	4074.849876	24.971367	-0.128356	3.220295
568.590413	4069.830548	24.976371	-0.128337	3.218372
568.617010	4064.724046	24.981376	-0.128339	3.216417
568.584448	4059.684949	24.986381	-0.128329	3.214485
568.412847	4054.708574	24.991386	-0.128288	3.212574
568.234744	4049.820993	24.996391	-0.128246	3.210695
568.198363	4044.774895	25.001395	-0.128234	3.208757
568.243012	4039.832224	25.006400	-0.128241	3.206860
568.223229	4034.834300	25.011405	-0.128233	3.204938
568.356004	4029.807418	25.016410	-0.128259	3.203008
568.266955	4024.893144	25.021415	-0.128236	3.201115
568.070681	4019.850769	25.026419	-0.128190	3.199170
568.064523	4014.881142	25.031424	-0.128185	3.197255
567.947722	4009.885858	25.036429	-0.128156	3.195327
567.920631	4004.854626	25.041434	-0.128147	3.193385
567.988796	3999.908454	25.046439	-0.128159	3.191478
567.969172	3994.861864	25.051443	-0.128151	3.189528
567.966447	3989.867490	25.056448	-0.128147	3.187598
567.722317	3984.934180	25.061453	-0.128091	3.185686
567.777258	3979.878068	25.066458	-0.128099	3.183731
567.751967	3974.924733	25.071463	-0.128090	3.181812
567.710028	3969.897191	25.076467	-0.128078	3.179864
567.740352	3964.894388	25.081472	-0.128081	3.177926
567.610046	3959.970610	25.086477	-0.128050	3.176013
567.642617	3954.909414	25.091482	-0.128053	3.174050
567.475911	3949.939150	25.096487	-0.128014	3.172116
567.436199	3944.900396	25.101491	-0.128002	3.170157
567.478140	3939.884135	25.106496	-0.128007	3.168208
567.545549	3934.950503	25.111501	-0.128019	3.166290
567.487485	3929.921293	25.116506	-0.128003	3.164331
567.331663	3924.956994	25.121511	-0.127965	3.162394
567.125918	3919.927434	25.126515	-0.127917	3.160429
567.059979	3914.928907	25.131520	-0.127899	3.158478
567.135482	3909.979584	25.136525	-0.127913	3.156548
566.947954	3904.886470	25.141530	-0.127868	3.154555
567.113492	3899.897255	25.146535	-0.127901	3.152609
567.036142	3894.930995	25.151539	-0.127881	3.150666
566.987065	3889.899939	25.156544	-0.127867	3.148696
566.902846	3884.943495	25.161549	-0.127845	3.146754
566.751379	3879.959080	25.166554	-0.127809	3.144798
566.777769	3874.956866	25.171559	-0.127811	3.142838
566.814743	3869.929281	25.176563	-0.127816	3.140867
566.850756	3864.935917	25.181568	-0.127820	3.138909
566.829023	3859.946741	25.186573	-0.127812	3.136949
566.605694	3854.910866	25.191578	-0.127760	3.134965
566.419217	3849.933181	25.196583	-0.127716	3.133003
566.462579	3844.960651	25.201587	-0.127722	3.131048
566.485312	3839.915566	25.206592	-0.127724	3.129062
566.500594	3834.962073	25.211597	-0.127724	3.127112
566.712827	3829.945843	25.216602	-0.127767	3.125139
566.669449	3824.921401	25.221607	-0.127754	3.123157
566.524677	3819.966463	25.226611	-0.127719	3.121197
566.418448	3814.963326	25.231616	-0.127693	3.119219
566.361706	3809.953253	25.236621	-0.127677	3.117238
566.365542	3804.947391	25.241626	-0.127675	3.115259
566.245270	3799.934228	25.246631	-0.127645	3.113272
566.249932	3794.976487	25.251635	-0.127643	3.111309
566.263716	3789.962228	25.256640	-0.127642	3.109323
566.206647	3784.983914	25.261645	-0.127627	3.107348
566.065828	3779.981742	25.266650	-0.127592	3.105360
565.967492	3774.983315	25.271655	-0.127568	3.103374
566.013921	3769.988497	25.276659	-0.127574	3.101391
565.953099	3764.969033	25.281664	-0.127558	3.099394
565.987304	3760.022975	25.286669	-0.127562	3.097428
565.975247	3754.999048	25.291674	-0.127556	3.095428
565.932926	3749.992823	25.296679	-0.127543	3.093434
565.818047	3745.010878	25.301683	-0.127515	3.091446
565.715232	3739.988364	25.306688	-0.127489	3.089440
565.743931	3735.017893	25.311693	-0.127492	3.087458
565.780162	3730.012607	25.316698	-0.127497	3.085461
565.921774	3725.002267	25.321703	-0.127524	3.083462
565.752604	3720.047791	25.326707	-0.127484	3.081478
565.650463	3715.037657	25.331712	-0.127458	3.079471
565.606236	3710.040358	25.336717	-0.127445	3.077469
565.555679	3705.052189	25.341722	-0.127431	3.075470
565.438015	3700.020219	25.346727	-0.127402	3.073450
565.330169	3695.060218	25.351731	-0.127375	3.071458
565.468667	3690.032301	25.356736	-0.127402	3.069443
565.415620	3685.067481	25.361741	-0.127387	3.067448
565.366176	3680.066847	25.366746	-0.127373	3.065437
565.440692	3675.050564	25.371751	-0.127386	3.063422
565.345595	3670.113792	25.376755	-0.127362	3.061433
565.388248	3665.071256	25.381760	-0.127368	3.059404
565.208784	3660.080710	25.386765	-0.127325	3.057388
565.194310	3655.030804	25.391770	-0.127319	3.055352
565.078633	3650.060559	25.396775	-0.127290	3.053343
565.061199	3645.068584	25.401779	-0.127283	3.051327
564.976975	3640.072748	25.406784	-0.127261	3.049307
564.996592	3635.105789	25.411789	-0.127262	3.047299
564.961252	3630.096377	25.416794	-0.127251	3.045272
565.025411	3625.090626	25.421799	-0.127262	3.043247
565.007297	3620.115252	25.426803	-0.127255	3.041231
564.963428	3615.104100	25.431808	-0.127242	3.039199
564.761885	3610.156127	25.436813	-0.127195	3.037187
564.712181	3605.112110	25.441818	-0.127180	3.035138
564.779615	3600.143546	25.446823	-0.127192	3.033122
564.763894	3595.133193	25.451827	-0.127185	3.031085
564.718530	3590.142032	25.456832	-0.127172	3.029054
564.562089	3585.189364	25.461837	-0.127134	3.027034
564.537042	3580.147608	25.466842	-0.127126	3.024980
564.542388	3575.158529	25.471847	-0.127123	3.022947
564.345904	3570.166663	25.476851	-0.127077	3.020906
564.466716	3565.122156	25.481856	-0.127100	3.018850
564.610693	3560.194864	25.486861	-0.127128	3.016842
564.531141	3555.163935	25.491866	-0.127108	3.014784
564.465700	3550.190451	25.496871	-0.127090	3.012749
564.334824	3545.181383	25.501875	-0.127058	3.010695
564.251524	3540.162587	25.506880	-0.127037	3.008638
564.094263	3535.214821	25.511885	-0.126999	3.006606
564.099020	3530.173223	25.516890	-0.126997	3.004539
564.070268	3525.199030	25.521895	-0.126987	3.002497
564.082253	3520.174473	25.526899	-0.126986	3.000435
564.094051	3515.166295	25.531904	-0.126986	2.998377
564.092446	3510.170838	25.536909	-0.126982	2.996323
563.892420	3505.155524	25.541914	-0.126935	2.994254
563.933036	3500.216318	25.546919	-0.126940	2.992222
564.052239	3495.158284	25.551923	-0.126963	2.990141
564.005983	3490.221353	25.556928	-0.126950	2.988104
563.958691	3485.204670	25.561933	-0.126936	2.986033
563.928615	3480.170615	25.566938	-0.126926	2.983954
563.846614	3475.260086	25.571943	-0.126905	2.981923
563.691747	3470.181464	25.576947	-0.126868	2.979819
563.452533	3465.233924	25.581952	-0.126812	2.977765
563.480653	3460.194704	25.586957	-0.126815	2.975679
563.487313	3455.186151	25.591962	-0.126813	2.973604
563.608839	3450.224067	25.596967	-0.126836	2.971551
563.413025	3445.163996	25.601971	-0.126790	2.969445
563.257657	3440.265538	25.606976	-0.126753	2.967407
563.419858	3435.217703	25.611981	-0.126785	2.965315
563.361107	3430.220830	25.616986	-0.126769	2.963235
563.387824	3425.255069	25.621991	-0.126771	2.961170
563.328502	3420.214287	25.626995	-0.126755	2.959070
563.040807	3415.294033	25.632000	-0.126689	2.957011
563.127190	3410.215399	25.637005	-0.126704	2.954896
563.094126	3405.261265	25.642010	-0.126694	2.952828
563.133222	3400.267980	25.647015	-0.126699	2.950745
563.104953	3395.227858	25.652019	-0.126690	2.948638
563.373507	3390.274122	25.657024	-0.126745	2.946575
563.251021	3385.268158	25.662029	-0.126715	2.944477
563.203914	3380.304243	25.667034	-0.126701	2.942397
563.027780	3375.293022	25.672039	-0.126660	2.940291
562.882249	3370.338271	25.677044	-0.126624	2.938209
562.893797	3365.351675	25.682048	-0.126624	2.936117
562.720890	3360.337694	25.687053	-0.126583	2.934007
563.022161	3355.313005	25.692058	-0.126645	2.931905
562.883923	3350.314092	25.697063	-0.126611	2.929798
562.733655	3345.373113	25.702068	-0.126575	2.927714
562.787618	3340.342657	25.707072	-0.126584	2.925597
562.848514	3335.337524	25.712077	-0.126594	2.923490
562.748407	3330.361355	25.717082	-0.126569	2.921388
562.781473	3325.353671	25.722087	-0.126572	2.919276
562.463756	3320.404044	25.727092	-0.126500	2.917176
562.583689	3315.341699	25.732096	-0.126523	2.915040
562.340113	3310.402679	25.737101	-0.126466	2.912943
562.263276	3305.375065	25.742106	-0.126446	2.910813
562.131520	3300.416472	25.747111	-0.126414	2.908708
562.248623	3295.413187	25.752116	-0.126436	2.906591
562.312374	3290.368271	25.757120	-0.126447	2.904453
562.309597	3285.430628	25.762125	-0.126443	2.902357
562.339330	3280.376533	25.767130	-0.126446	2.900211
562.297257	3275.403598	25.772135	-0.126433	2.898095
562.140755	3270.374116	25.777140	-0.126396	2.895951
561.942090	3265.420551	25.782144	-0.126349	2.893835
562.041303	3260.408237	25.787149	-0.126368	2.891703
561.987796	3255.379139	25.792154	-0.126353	2.889557
562.029216	3250.453990	25.797159	-0.126358	2.887457
562.003597	3245.409692	25.802164	-0.126349	2.885302
562.114092	3240.459422	25.807168	-0.126370	2.883190
561.977458	3235.434843	25.812173	-0.126337	2.881037
562.001271	3230.427858	25.817178	-0.126339	2.878895
561.981637	3225.466594	25.822183	-0.126331	2.876769
561.918305	3220.422122	25.827188	-0.126314	2.874605
561.794469	3215.487332	25.832192	-0.126284	2.872484
561.611837	3210.454681	25.837197	-0.126241	2.870318
561.479270	3205.484448	25.842202	-0.126208	2.868179
561.495770	3200.486666	25.847207	-0.126209	2.866031
561.487707	3195.471345	25.852212	-0.126203	2.863873
561.521433	3190.480437	25.857216	-0.126208	2.861725
561.496074	3185.452297	25.862221	-0.126199	2.859558
561.440361	3180.537498	25.867226	-0.126183	2.857437
561.314097	3175.498160	25.872231	-0.126152	2.855258
561.081980	3170.526036	25.877236	-0.126098	2.853103
561.200800	3165.475693	25.882240	-0.126121	2.850924
561.202530	3160.512818	25.887245	-0.126118	2.848778
561.114202	3155.514722	25.892250	-0.126095	2.846611
561.176216	3150.481792	25.897255	-0.126105	2.844434
561.161334	3145.502047	25.902260	-0.126099	2.842274
561.160838	3140.481778	25.907264	-0.126095	2.840096
561.227082	3135.535475	25.912269	-0.126107	2.837951
561.114521	3130.500977	25.917274	-0.126079	2.835760
561.226916	3125.543425	25.922279	-0.126100	2.833608
561.104959	3120.526052	25.927284	-0.126070	2.831421
560.928042	3115.549294	25.932288	-0.126028	2.829247
560.964790	3110.577010	25.937293	-0.126033	2.827081
560.680654	3105.538695	25.942298	-0.125967	2.824874
560.692982	3100.614005	25.947303	-0.125967	2.822725
560.827597	3095.543795	25.952308	-0.125993	2.820515
560.808626	3090.570709	25.957312	-0.125985	2.818340
560.778757	3085.555284	25.962317	-0.125975	2.816144
560.630866	3080.570551	25.967322	-0.125940	2.813957
560.619376	3075.592091	25.972327	-0.125934	2.811775
560.571484	3070.581352	25.977332	-0.125920	2.809575
560.509026	3065.624816	25.982336	-0.125903	2.807398
560.432039	3060.615796	25.987341	-0.125883	2.805195
560.336880	3055.656966	25.992346	-0.125859	2.803012
560.193201	3050.654971	25.997351	-0.125824	2.800806
560.335364	3045.653839	26.002356	-0.125852	2.798609
560.268175	3040.654839	26.007360	-0.125834	2.796404
560.166086	3035.669785	26.012365	-0.125808	2.794202
560.251843	3030.659618	26.017370	-0.125824	2.791994
560.386139	3025.645804	26.022375	-0.125850	2.789785
560.346383	3020.688587	26.027380	-0.125838	2.787592
560.253771	3015.661400	26.032384	-0.125814	2.785365
560.224063	3010.719699	26.037389	-0.125805	2.783176
560.124145	3005.672279	26.042394	-0.125779	2.780936
560.172821	3000.741737	26.047399	-0.125787	2.778752
559.988753	2995.724259	26.052404	-0.125743	2.776518
559.898792	2990.733859	26.057408	-0.125720	2.774299
559.952277	2985.740274	26.062413	-0.125729	2.772081
559.822143	2980.722720	26.067418	-0.125697	2.769844
559.869229	2975.759426	26.072423	-0.125704	2.767636
559.797644	2970.710701	26.077428	-0.125685	2.765384
559.719510	2965.779347	26.082432	-0.125664	2.763182
559.632938	2960.749878	26.087437	-0.125642	2.760934
559.631950	2955.784304	26.092442	-0.125639	2.758716
559.584728	2950.773622	26.097447	-0.125625	2.756475
559.719181	2945.725661	26.102452	-0.125651	2.754222
559.782134	2940.747165	26.107456	-0.125661	2.751995
559.513385	2935.785861	26.112461	-0.125599	2.749762
559.552195	2930.798034	26.117466	-0.125605	2.747526
559.471314	2925.777294	26.122471	-0.125584	2.745270
559.443987	2920.817917	26.127476	-0.125574	2.743041
559.264175	2915.797332	26.132480	-0.125532	2.740777
559.408457	2910.763285	26.137485	-0.125560	2.738517
559.206835	2905.743956	26.142490	-0.125512	2.736249
559.200182	2900.802623	26.147495	-0.125508	2.734022
559.375415	2895.759543	26.152500	-0.125543	2.731754
559.408073	2890.794548	26.157504	-0.125546	2.729514
559.250508	2885.844015	26.162509	-0.125509	2.727271
559.253020	2880.819424	26.167514	-0.125506	2.724999
559.321539	2875.847028	26.172519	-0.125518	2.722752
559.118090	2870.826102	26.177524	-0.125470	2.720470
558.979994	2865.893213	26.182528	-0.125436	2.718228
559.089569	2860.827767	26.187533	-0.125457	2.715934
559.000258	2855.870697	26.192538	-0.125434	2.713680
559.003958	2850.865615	26.197543	-0.125432	2.711406
559.014342	2845.879922	26.202548	-0.125431	2.709138
558.837563	2840.888246	26.207552	-0.125389	2.706859
558.813375	2835.911957	26.212557	-0.125380	2.704591
558.566675	2830.917197	26.217562	-0.125323	2.702303
558.607481	2825.906631	26.222567	-0.125328	2.700018
558.562534	2820.965331	26.227572	-0.125315	2.697760
558.641861	2815.912644	26.232576	-0.125329	2.695453
558.585331	2810.974622	26.237581	-0.125314	2.693192
558.543663	2805.932444	26.242586	-0.125301	2.690881
558.588984	2800.989625	26.247591	-0.125308	2.688617
558.543397	2795.957072	26.252596	-0.125294	2.686307
558.464688	2791.010018	26.257600	-0.125274	2.684033
558.493597	2785.961724	26.262605	-0.125277	2.681714
558.339348	2780.994714	26.267610	-0.125240	2.679424
558.347005	2775.995672	26.272615	-0.125238	2.677123
558.320898	2770.977566	26.277620	-0.125229	2.674810
558.145236	2766.026781	26.282624	-0.125188	2.672520
558.139311	2760.999967	26.287629	-0.125183	2.670200
557.970869	2756.055146	26.292634	-0.125143	2.667910
558.048230	2751.015954	26.297639	-0.125156	2.665583
558.042492	2746.068305	26.302644	-0.125152	2.663294
558.043334	2741.021881	26.307648	-0.125149	2.660957
557.996824	2736.039435	26.312653	-0.125135	2.658646
557.973885	2731.022852	26.317658	-0.125127	2.656318
557.842477	2726.067012	26.322663	-0.125095	2.654011
557.810355	2721.057377	26.327668	-0.125085	2.651682
557.714327	2716.077163	26.332672	-0.125060	2.649362
557.739446	2711.094866	26.337677	-0.125062	2.647043
557.776708	2706.074614	26.342682	-0.125067	2.644706
557.772009	2701.109846	26.347687	-0.125063	2.642390
557.693935	2696.091713	26.352692	-0.125042	2.640045
557.709717	2691.108771	26.357696	-0.125043	2.637718
557.836800	2686.086841	26.362701	-0.125067	2.635375
557.806672	2681.109636	26.367706	-0.125057	2.633045
557.690916	2676.095532	26.372711	-0.125029	2.630691
557.696015	2671.167862	26.377716	-0.125026	2.628381
557.373782	2666.137467	26.382720	-0.124953	2.626006
557.250757	2661.214344	26.387725	-0.124922	2.623689
557.282340	2656.154658	26.392730	-0.124926	2.621312
557.295653	2651.229601	26.397735	-0.124926	2.618995
557.285496	2646.184873	26.402740	-0.124920	2.616619
557.287428	2641.201190	26.407744	-0.124917	2.614270
557.159749	2636.198165	26.412749	-0.124886	2.611904
557.093705	2631.190594	26.417754	-0.124868	2.609536
557.106006	2626.219794	26.422759	-0.124868	2.607187
556.953850	2621.227496	26.427764	-0.124831	2.604819
556.912613	2616.231575	26.432768	-0.124819	2.602451
556.845043	2611.253254	26.437773	-0.124801	2.600089
556.805692	2606.226803	26.442778	-0.124789	2.597703
556.755390	2601.256306	26.447783	-0.124774	2.595341
556.751349	2596.267881	26.452788	-0.124770	2.592970
556.583161	2591.259039	26.457792	-0.124730	2.590580
556.777153	2586.300497	26.462797	-0.124769	2.588228
556.568581	2581.288403	26.467802	-0.124720	2.585830
556.595710	2576.319573	26.472807	-0.124723	2.583461
556.403357	2571.308093	26.477812	-0.124678	2.581059
556.391355	2566.158283	26.482816	-0.124672	2.578598
556.140929	2561.182519	26.487821	-0.124614	2.576206
556.168245	2556.252427	26.492826	-0.124616	2.573847
556.129709	2551.263540	26.497831	-0.124604	2.571454
556.201830	2546.323890	26.502836	-0.124617	2.569088
556.289796	2541.307608	26.507840	-0.124633	2.566684
556.190844	2536.360905	26.512845	-0.124608	2.564302
556.137811	2531.323544	26.517850	-0.124593	2.561877
556.014177	2526.409005	26.522855	-0.124563	2.559505
556.086103	2521.378652	26.527860	-0.124575	2.557084
556.071890	2516.399296	26.532864	-0.124569	2.554682
555.917668	2511.410215	26.537869	-0.124532	2.552266
555.929061	2506.430028	26.542874	-0.124531	2.549859
555.997001	2501.429638	26.547879	-0.124542	2.547444
555.929235	2496.429578	26.552884	-0.124524	2.545019
555.814934	2491.435024	26.557888	-0.124496	2.542593
555.787023	2486.490155	26.562893	-0.124487	2.540193
555.894360	2481.480718	26.567898	-0.124507	2.537766
555.727495	2476.504413	26.572903	-0.124467	2.535339
555.671303	2471.490235	26.577908	-0.124451	2.532897
555.568041	2466.481415	26.582912	-0.124425	2.530453
555.493774	2461.515245	26.587917	-0.124406	2.528028
555.465156	2456.499767	26.592922	-0.124396	2.525580
555.334195	2451.544073	26.597927	-0.124364	2.523153
555.286590	2446.514040	26.602932	-0.124351	2.520691
555.046245	2441.557273	26.607936	-0.124295	2.518254
