Wed Jun 08 13:31:18 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.587145	-1.713555	3.131558	0.010177	0.233210
-46.814455	-1.734288	3.141555	0.010008	0.233809
-46.260065	-1.737430	3.151552	0.009887	0.234300
-45.724431	-1.748113	3.161549	0.009770	0.234733
-45.847882	-1.608601	3.171546	0.009797	0.235365
-45.076527	-1.610685	3.181542	0.009629	0.236057
-44.590005	-1.569260	3.191539	0.009522	0.236718
-44.218670	-1.495374	3.201536	0.009441	0.237445
-43.175470	-1.556154	3.211533	0.009214	0.238066
-42.197545	-1.641973	3.221530	0.009000	0.238496
-41.888512	-1.631275	3.231526	0.008933	0.238830
-41.188114	-1.680747	3.241523	0.008780	0.239199
-40.521675	-1.748534	3.251520	0.008635	0.239441
-40.707181	-1.626644	3.261517	0.008675	0.239913
-40.737631	-1.502675	3.271514	0.008682	0.240533
-39.696632	-1.528675	3.281510	0.008455	0.241325
-39.277337	-1.487872	3.291507	0.008363	0.241909
-38.550870	-1.493222	3.301504	0.008204	0.242525
-38.165256	-1.433075	3.311501	0.008120	0.243176
-37.679849	-1.402959	3.321498	0.008014	0.243759
-36.690775	-1.457066	3.331494	0.007798	0.244350
-36.486933	-1.400867	3.341491	0.007754	0.244817
-36.304412	-1.304715	3.351488	0.007714	0.245469
-35.751226	-1.252973	3.361485	0.007593	0.246216
-35.337278	-1.189821	3.371482	0.007503	0.246897
-34.534839	-1.164893	3.381478	0.007328	0.247720
-33.913598	-1.154124	3.391475	0.007192	0.248311
-33.221849	-1.161381	3.401472	0.007041	0.248872
-32.681009	-1.147017	3.411469	0.006923	0.249410
-32.190532	-1.121220	3.421466	0.006816	0.249960
-31.409732	-1.160794	3.431462	0.006646	0.250431
-30.992053	-1.156134	3.441459	0.006555	0.250812
-30.439177	-1.148688	3.451456	0.006434	0.251322
-29.982615	-1.138870	3.461453	0.006334	0.251760
-29.752830	-1.056442	3.471450	0.006284	0.252365
-28.839884	-1.098575	3.481446	0.006085	0.252931
-28.434122	-1.083787	3.491443	0.005996	0.253348
-28.018539	-1.048726	3.501440	0.005906	0.253873
-27.886582	-0.945736	3.511437	0.005877	0.254492
-27.303652	-0.879140	3.521434	0.005750	0.255310
-26.474554	-0.895564	3.531430	0.005569	0.255925
-25.756444	-0.916452	3.541427	0.005412	0.256424
-25.331140	-0.868036	3.551424	0.005319	0.257015
-24.437910	-0.957349	3.561421	0.005124	0.257325
-24.284355	-0.884679	3.571418	0.005091	0.257806
-23.819884	-0.840227	3.581414	0.004989	0.258408
-22.796728	-0.923418	3.591411	0.004766	0.258852
-22.140830	-0.969443	3.601408	0.004623	0.259172
-22.238244	-0.878715	3.611405	0.004644	0.259530
-21.791723	-0.829727	3.621402	0.004547	0.260135
-21.157204	-0.820203	3.631398	0.004408	0.260703
-20.964090	-0.732051	3.641395	0.004366	0.261285
-20.036310	-0.744639	3.651392	0.004164	0.261985
-19.665314	-0.712269	3.661389	0.004083	0.262443
-19.115908	-0.686373	3.671386	0.003963	0.263015
-19.039533	-0.550194	3.681382	0.003946	0.263725
-17.964131	-0.582703	3.691379	0.003711	0.264443
-16.998633	-0.662301	3.701376	0.003501	0.264848
-17.140239	-0.542865	3.711373	0.003532	0.265298
-16.601957	-0.505777	3.721370	0.003414	0.265908
-15.791378	-0.516664	3.731366	0.003237	0.266509
-15.429933	-0.467662	3.741363	0.003158	0.267029
-14.639084	-0.494931	3.751360	0.002986	0.267536
-13.873285	-0.539069	3.761357	0.002819	0.267942
-13.700398	-0.474278	3.771354	0.002781	0.268383
-12.784570	-0.545839	3.781350	0.002581	0.268779
-12.598476	-0.485668	3.791347	0.002540	0.269208
-12.135334	-0.458698	3.801344	0.002439	0.269701
-12.102127	-0.336774	3.811341	0.002432	0.270294
-11.805638	-0.208034	3.821338	0.002367	0.271124
-10.680345	-0.242347	3.831334	0.002122	0.271854
-9.946060	-0.256778	3.841331	0.001961	0.272365
-9.653799	-0.193608	3.851328	0.001898	0.272885
-8.737434	-0.237654	3.861325	0.001698	0.273402
-8.249801	-0.234031	3.871322	0.001591	0.273800
-8.264361	-0.118566	3.881318	0.001594	0.274317
-7.453617	-0.110752	3.891315	0.001417	0.274984
-6.809923	-0.121443	3.901312	0.001277	0.275437
-6.699414	-0.021542	3.911309	0.001253	0.275977
-5.710791	-0.047696	3.921306	0.001037	0.276624
-4.625634	-0.155997	3.931302	0.000800	0.276973
-4.486675	-0.135564	3.941299	0.000770	0.277173
-4.368648	-0.044766	3.951296	0.000744	0.277674
-3.815710	-0.013436	3.961293	0.000623	0.278241
-3.180859	0.003275	3.971290	0.000485	0.278805
-2.806612	0.062668	3.981286	0.000403	0.279358
-1.858581	0.005676	3.991283	0.000196	0.279829
-1.236329	-0.017021	4.001280	0.000060	0.280203
-1.222093	0.066500	4.011277	0.000057	0.280587
-1.114984	0.193860	4.021274	0.000034	0.281237
-0.243483	0.218611	4.031270	-0.000156	0.282009
0.000000	0.271843	4.041267	-0.000209	0.282430

0.791253	0.309722	4.046272	-0.000382	0.283197
1.994318	0.473054	4.051277	-0.000645	0.284825
3.700904	0.738837	4.056282	-0.001018	0.287266
6.815897	0.969561	4.061286	-0.001698	0.290575
10.629566	1.280618	4.066291	-0.002531	0.294696
14.895363	1.724405	4.071296	-0.003463	0.299638
19.914335	2.253720	4.076301	-0.004559	0.305378
26.535970	2.730431	4.081306	-0.006005	0.311899
33.806260	3.333681	4.086310	-0.007593	0.319216
41.397677	4.124676	4.091315	-0.009251	0.327295
50.091774	4.977598	4.096320	-0.011149	0.336108
59.092213	6.042342	4.101325	-0.013115	0.345649
68.645381	7.281342	4.106330	-0.015202	0.355873
78.996958	8.657693	4.111334	-0.017463	0.366740
89.862230	10.226555	4.116339	-0.019836	0.378214
101.003102	12.041712	4.121344	-0.022270	0.390284
112.260874	14.127860	4.126349	-0.024730	0.402887
124.248851	16.388537	4.131354	-0.027349	0.415997
136.303356	18.948085	4.136358	-0.029982	0.429601
148.126833	21.831654	4.141363	-0.032566	0.443580
160.001129	24.997840	4.146368	-0.035161	0.457918
171.678097	28.475071	4.151373	-0.037713	0.472544
182.942702	32.292205	4.156378	-0.040175	0.487413
193.784250	36.446278	4.161382	-0.042545	0.502492
204.286274	40.898081	4.166387	-0.044841	0.517702
214.633855	45.589764	4.171392	-0.047104	0.532970
224.513441	50.566421	4.176397	-0.049264	0.548271
233.690332	55.840559	4.181402	-0.051272	0.563546
242.653135	61.321523	4.186406	-0.053233	0.578777
251.576565	66.954256	4.191411	-0.055185	0.593915
260.898269	72.647118	4.196416	-0.057224	0.608928
269.713364	78.538805	4.201421	-0.059153	0.623800
278.005224	84.609278	4.206426	-0.060968	0.638496
286.149619	90.791268	4.211430	-0.062750	0.653020
293.714518	97.139594	4.216435	-0.064407	0.667351
301.359719	103.513927	4.221440	-0.066080	0.681447
308.813530	109.918066	4.226445	-0.067712	0.695248
315.640056	116.440547	4.231450	-0.069208	0.708800
322.025944	123.026440	4.236454	-0.070606	0.722075
327.917955	129.668633	4.241459	-0.071898	0.735063
333.612725	136.325896	4.246464	-0.073146	0.747792
338.625328	143.036287	4.251469	-0.074245	0.760207
343.335061	149.733284	4.256474	-0.075278	0.772316
347.961660	156.382426	4.261478	-0.076293	0.784139
352.291364	163.001205	4.266483	-0.077243	0.795659
356.596032	169.555931	4.271488	-0.078188	0.806907
360.760146	176.069302	4.276493	-0.079101	0.817900
364.645719	182.556332	4.281498	-0.079954	0.828637
368.753304	188.927488	4.286502	-0.080856	0.839117
372.691229	195.242476	4.291507	-0.081720	0.849342
376.661430	201.484969	4.296512	-0.082591	0.859347
381.004217	207.594938	4.301517	-0.083544	0.869132
385.147612	213.681102	4.306522	-0.084453	0.878726
389.226643	219.731892	4.311526	-0.085348	0.888150
393.155115	225.733673	4.316531	-0.086210	0.897372
397.394490	231.656658	4.321536	-0.087139	0.906459
401.732233	237.505741	4.326541	-0.088091	0.915376
405.862616	243.335041	4.331546	-0.088997	0.924133
410.584982	249.039793	4.336550	-0.090032	0.932767
415.513763	254.670575	4.341555	-0.091112	0.941267
420.618166	260.256190	4.346560	-0.092230	0.949666
425.725400	265.823541	4.351565	-0.093349	0.957966
431.016292	271.334230	4.356570	-0.094509	0.966158
436.366623	276.842311	4.361574	-0.095681	0.974288
441.736578	282.321036	4.366579	-0.096857	0.982314
446.995048	287.825939	4.371584	-0.098009	0.990284
451.886233	293.352535	4.376589	-0.099081	0.998141
456.625027	298.871128	4.381594	-0.100119	1.005895
460.985848	304.440871	4.386598	-0.101075	1.013577
465.534289	309.931389	4.391603	-0.102072	1.021139
469.899203	315.438177	4.396608	-0.103029	1.028627
473.927919	320.957236	4.401613	-0.103913	1.036011
477.680989	326.500014	4.406618	-0.104736	1.043316
481.244337	332.040483	4.411622	-0.105518	1.050531
484.466358	337.589990	4.416627	-0.106226	1.057642
487.673637	343.110984	4.421632	-0.106930	1.064669
490.735619	348.627403	4.426637	-0.107602	1.071616
493.663114	354.112282	4.431642	-0.108245	1.078457
496.577173	359.565837	4.436646	-0.108886	1.085216
499.171267	365.040938	4.441651	-0.109456	1.091899
501.861699	370.461975	4.446656	-0.110047	1.098496
504.143810	375.922821	4.451661	-0.110549	1.105026
506.613842	381.308040	4.456666	-0.111092	1.111465
508.575669	386.751442	4.461670	-0.111525	1.117842
510.765160	392.127286	4.466675	-0.112006	1.124147
512.960942	397.478681	4.471680	-0.112490	1.130390
514.944784	402.844512	4.476685	-0.112927	1.136579
516.710238	408.215394	4.481690	-0.113316	1.142701
518.532574	413.573060	4.486694	-0.113718	1.148785
520.320288	418.873589	4.491699	-0.114112	1.154770
522.135261	424.159735	4.496704	-0.114512	1.160713
523.966515	429.427750	4.501709	-0.114915	1.166608
525.534331	434.716647	4.506714	-0.115261	1.172451
527.272549	439.971801	4.511718	-0.115645	1.178258
528.636047	445.253718	4.516723	-0.115946	1.184003
530.265943	450.470391	4.521728	-0.116306	1.189694
531.826200	455.707034	4.526733	-0.116650	1.195368
533.100757	460.967412	4.531738	-0.116932	1.200993
534.590880	466.184264	4.536742	-0.117261	1.206581
535.756153	471.427065	4.541747	-0.117519	1.212118
536.981916	476.660281	4.546752	-0.117790	1.217629
538.255689	481.873464	4.551757	-0.118072	1.223102
539.133118	487.140056	4.556762	-0.118268	1.228543
540.084101	492.364529	4.561766	-0.118479	1.233928
540.919660	497.576773	4.566771	-0.118665	1.239260
541.919486	502.773045	4.571776	-0.118887	1.244578
542.679402	507.983180	4.576781	-0.119057	1.249851
543.303901	513.200322	4.581786	-0.119197	1.255087
543.987809	518.397025	4.586790	-0.119350	1.260290
544.669922	523.568455	4.591795	-0.119502	1.265447
545.330506	528.737140	4.596800	-0.119650	1.270577
545.927748	533.913421	4.601805	-0.119784	1.275684
546.591291	539.065547	4.606810	-0.119933	1.280757
547.245309	544.233351	4.611814	-0.120079	1.285823
547.915986	549.376828	4.616819	-0.120229	1.290849
548.355031	554.543974	4.621824	-0.120329	1.295844
548.650780	559.736466	4.626829	-0.120397	1.300822
549.362368	564.858332	4.631834	-0.120556	1.305775
549.939962	569.989690	4.636838	-0.120686	1.310699
550.502982	575.109550	4.641843	-0.120812	1.315591
550.889684	580.241028	4.646848	-0.120900	1.320450
551.274515	585.398416	4.651853	-0.120988	1.325316
551.765986	590.507440	4.656858	-0.121099	1.330134
552.213145	595.639436	4.661862	-0.121200	1.334949
552.509063	600.766479	4.666867	-0.121269	1.339721
552.912692	605.887188	4.671872	-0.121360	1.344485
553.469812	610.980347	4.676877	-0.121486	1.349229
553.828590	616.097015	4.681882	-0.121568	1.353950
554.208227	621.216502	4.686886	-0.121654	1.358659
554.490833	626.342658	4.691891	-0.121719	1.363346
554.969811	631.432561	4.696896	-0.121828	1.368009
555.330177	636.555644	4.701901	-0.121910	1.372671
555.688500	641.647967	4.706906	-0.121992	1.377289
556.031740	646.761170	4.711910	-0.122070	1.381908
556.399305	651.882859	4.716915	-0.122154	1.386523
556.632934	656.996224	4.721920	-0.122209	1.391097
557.183062	662.054879	4.726925	-0.122333	1.395649
557.251952	667.178182	4.731930	-0.122351	1.400180
557.586412	672.284520	4.736934	-0.122428	1.404716
557.974511	677.371640	4.741939	-0.122516	1.409228
558.167492	682.480677	4.746944	-0.122562	1.413719
558.509350	687.565644	4.751949	-0.122640	1.418194
558.805781	692.645446	4.756954	-0.122709	1.422645
559.288513	697.707738	4.761958	-0.122818	1.427090
559.353240	702.819837	4.766963	-0.122835	1.431511
559.594959	707.905187	4.771968	-0.122892	1.435918
559.936607	712.999559	4.776973	-0.122970	1.440332
560.138766	718.089535	4.781978	-0.123018	1.444711
560.534668	723.168101	4.786982	-0.123108	1.449091
560.837348	728.250002	4.791987	-0.123177	1.453449
560.994993	733.342611	4.796992	-0.123215	1.457785
561.231434	738.429449	4.801997	-0.123271	1.462112
561.715584	743.509142	4.807002	-0.123380	1.466452
561.904883	748.609874	4.812006	-0.123425	1.470760
562.207637	753.669080	4.817011	-0.123495	1.475035
562.449181	758.753494	4.822016	-0.123551	1.479311
562.626608	763.850012	4.827021	-0.123593	1.483576
562.856373	768.915252	4.832026	-0.123647	1.487810
563.195523	773.981144	4.837030	-0.123725	1.492045
563.760957	779.005083	4.842035	-0.123852	1.496261
564.242586	784.063067	4.847040	-0.123960	1.500484
564.560737	789.141818	4.852045	-0.124033	1.504691
564.745367	794.221849	4.857050	-0.124077	1.508872
564.970923	799.317226	4.862054	-0.124130	1.513058
565.175117	804.386025	4.867059	-0.124178	1.517209
565.518972	809.447956	4.872064	-0.124257	1.521360
565.797541	814.524178	4.877069	-0.124322	1.525503
566.065539	819.594448	4.882074	-0.124384	1.529628
566.300319	824.683805	4.887078	-0.124439	1.533754
566.541872	829.751995	4.892083	-0.124495	1.537853
566.674189	834.841887	4.897088	-0.124527	1.541945
566.910024	839.936687	4.902093	-0.124582	1.546042
567.241915	844.981461	4.907098	-0.124658	1.550100
567.511397	850.048890	4.912102	-0.124721	1.554158
567.806975	855.102518	4.917107	-0.124789	1.558197
568.030516	860.171737	4.922112	-0.124841	1.562230
568.197932	865.241474	4.927117	-0.124882	1.566246
568.517029	870.290609	4.932122	-0.124955	1.570253
568.763254	875.364721	4.937126	-0.125012	1.574262
569.034102	880.424430	4.942131	-0.125075	1.578251
569.155683	885.504507	4.947136	-0.125105	1.582230
569.379454	890.558128	4.952141	-0.125157	1.586189
569.674698	895.604440	4.957146	-0.125226	1.590141
569.960571	900.661009	4.962150	-0.125292	1.594089
570.164570	905.721165	4.967155	-0.125340	1.598022
570.372487	910.785659	4.972160	-0.125389	1.601949
570.648960	915.846852	4.977165	-0.125453	1.605871
570.934770	920.908882	4.982170	-0.125519	1.609785
571.077428	925.993157	4.987174	-0.125553	1.613691
571.221934	931.058669	4.992179	-0.125588	1.617573
571.488706	936.094057	4.997184	-0.125650	1.621436
571.773181	941.195281	5.002189	-0.125716	1.625342
571.937691	946.238311	5.007194	-0.125756	1.629182
572.111272	951.308393	5.012198	-0.125797	1.633034
572.491973	956.321294	5.017203	-0.125884	1.636856
572.493571	961.403218	5.022208	-0.125888	1.640680
572.791733	966.459125	5.027213	-0.125956	1.644507
572.843181	971.532769	5.032218	-0.125971	1.648313
573.196894	976.572693	5.037222	-0.126052	1.652117
573.582321	981.574928	5.042227	-0.126140	1.655887
573.778032	986.641720	5.047232	-0.126186	1.659676
574.024652	991.704227	5.052237	-0.126243	1.663459
574.031814	996.779066	5.057242	-0.126249	1.667218
574.247854	1001.819188	5.062246	-0.126299	1.670964
574.442185	1006.870614	5.067251	-0.126345	1.674708
574.481034	1011.943515	5.072256	-0.126357	1.678443
574.904831	1016.991236	5.077261	-0.126454	1.682191
575.216594	1022.001224	5.082266	-0.126525	1.685891
575.387149	1027.081230	5.087270	-0.126566	1.689620
575.481844	1032.143256	5.092275	-0.126590	1.693320
575.799468	1037.178321	5.097280	-0.126663	1.697014
575.889443	1042.249075	5.102285	-0.126686	1.700704
576.020484	1047.319374	5.107290	-0.126719	1.704389
576.261464	1052.371216	5.112294	-0.126775	1.708064
576.574060	1057.399678	5.117299	-0.126847	1.711722
576.755165	1062.437297	5.122304	-0.126890	1.715365
577.041718	1067.490528	5.127309	-0.126956	1.719022
577.316489	1072.525787	5.132314	-0.127019	1.722657
577.573025	1077.575891	5.137318	-0.127079	1.726293
577.708846	1082.633061	5.142323	-0.127112	1.729915
577.855981	1087.673678	5.147328	-0.127148	1.733518
578.066287	1092.745655	5.152333	-0.127197	1.737143
578.250011	1097.761260	5.157338	-0.127241	1.740717
578.331840	1102.836156	5.162342	-0.127263	1.744316
578.722868	1107.847333	5.167347	-0.127352	1.747892
578.946432	1112.896146	5.172352	-0.127404	1.751471
579.102342	1117.945341	5.177357	-0.127442	1.755037
579.189443	1123.006732	5.182362	-0.127464	1.758598
579.396479	1128.067192	5.187366	-0.127513	1.762162
579.652738	1133.092631	5.192371	-0.127572	1.765699
579.766715	1138.147902	5.197376	-0.127601	1.769236
579.938253	1143.214279	5.202381	-0.127642	1.772779
580.108444	1148.241597	5.207386	-0.127683	1.776288
580.378880	1153.277060	5.212390	-0.127745	1.779806
580.792093	1158.322686	5.217395	-0.127839	1.783336
581.136176	1163.369588	5.222400	-0.127918	1.786854
581.227888	1168.414552	5.227405	-0.127941	1.790340
581.337724	1173.451735	5.232410	-0.127969	1.793816
581.636339	1178.492137	5.237414	-0.128038	1.797304
581.855389	1183.527244	5.242419	-0.128089	1.800775
582.048368	1188.568621	5.247424	-0.128135	1.804241
582.422908	1193.607254	5.252429	-0.128220	1.807715
582.622357	1198.651364	5.257434	-0.128267	1.811170
582.715376	1203.693096	5.262438	-0.128291	1.814607
582.832643	1208.753156	5.267443	-0.128320	1.818052
582.947882	1213.804934	5.272448	-0.128349	1.821485
583.076743	1218.831439	5.277453	-0.128381	1.824895
583.397248	1223.846406	5.282458	-0.128454	1.828309
583.703423	1228.898119	5.287462	-0.128525	1.831739
583.719762	1233.926599	5.292467	-0.128532	1.835122
584.000659	1238.974245	5.297472	-0.128597	1.838535
584.127185	1244.045230	5.302477	-0.128628	1.841943
584.226400	1249.064353	5.307482	-0.128653	1.845308
584.594180	1254.106848	5.312486	-0.128737	1.848706
584.793469	1259.158917	5.317491	-0.128784	1.852089
585.037100	1264.165345	5.322496	-0.128841	1.855440
585.312363	1269.213952	5.327501	-0.128905	1.858815
585.525567	1274.260528	5.332506	-0.128955	1.862178
585.668216	1279.306537	5.337510	-0.128990	1.865527
585.757017	1284.353660	5.342515	-0.129012	1.868867
586.002609	1289.388934	5.347520	-0.129070	1.872207
586.216289	1294.413074	5.352525	-0.129120	1.875530
586.436487	1299.452281	5.357530	-0.129172	1.878858
586.541322	1304.515477	5.362534	-0.129198	1.882186
586.741728	1309.526664	5.367539	-0.129245	1.885483
586.744248	1314.586333	5.372544	-0.129249	1.888788
586.915066	1319.640471	5.377549	-0.129290	1.892098
587.214688	1324.619234	5.382554	-0.129359	1.895364
587.350087	1329.682326	5.387558	-0.129392	1.898665
587.599412	1334.723758	5.392563	-0.129450	1.901957
587.649485	1339.739503	5.397568	-0.129465	1.905209
587.732186	1344.793913	5.402573	-0.129487	1.908483
588.125590	1349.816333	5.407578	-0.129576	1.911757
588.428312	1354.817409	5.412582	-0.129646	1.915004
588.858455	1359.864500	5.417587	-0.129743	1.918286
589.105164	1364.899981	5.422592	-0.129801	1.921539
589.149903	1369.948134	5.427597	-0.129814	1.924778
589.307889	1374.991122	5.432602	-0.129852	1.928018
589.404899	1380.055948	5.437606	-0.129877	1.931261
589.663586	1385.049394	5.442611	-0.129937	1.934466
589.857681	1390.104750	5.447616	-0.129983	1.937701
590.205095	1395.143961	5.452621	-0.130062	1.940932
590.498116	1400.269179	5.457626	-0.130130	1.944207
590.619909	1405.297956	5.462630	-0.130160	1.947403
590.858571	1410.293598	5.467635	-0.130216	1.950581
590.878634	1415.317661	5.472640	-0.130224	1.953755
591.037691	1420.361076	5.477645	-0.130262	1.956946
591.145793	1425.367946	5.482650	-0.130289	1.960106
591.715380	1430.365412	5.487654	-0.130417	1.963291
592.288530	1435.380288	5.492659	-0.130546	1.966483
592.599468	1440.369224	5.497664	-0.130617	1.969632
592.649545	1445.452048	5.502669	-0.130632	1.972814
592.791547	1450.491098	5.507674	-0.130666	1.975970
592.956900	1455.522019	5.512678	-0.130706	1.979119
593.202241	1460.565932	5.517683	-0.130763	1.982276
593.428402	1465.571909	5.522688	-0.130816	1.985404
593.645628	1470.604405	5.527693	-0.130867	1.988543
593.790479	1475.646814	5.532698	-0.130902	1.991676
593.685392	1480.708658	5.537702	-0.130883	1.994798
593.938617	1485.732830	5.542707	-0.130942	1.997919
