Wed Jun 08 12:45:27 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.711090	10001.019207	19.065626	-0.084608	5.003851
370.761072	10001.034298	19.070631	-0.084618	5.003854
370.713200	10001.143215	19.075635	-0.084606	5.003882
370.664593	10001.026529	19.080640	-0.084595	5.003855
370.627006	10000.996726	19.085645	-0.084585	5.003848
370.664921	10001.101205	19.090650	-0.084593	5.003873
370.720292	10000.882548	19.095655	-0.084604	5.003818

370.690389	9998.594732	19.100659	-0.084595	5.003252
370.679141	9994.942602	19.105664	-0.084589	5.002347
370.632825	9990.359221	19.110669	-0.084574	5.001212
370.673622	9985.605138	19.115674	-0.084579	5.000032
370.646466	9980.697488	19.120679	-0.084568	4.998816
370.527777	9975.850263	19.125683	-0.084538	4.997617
370.432280	9970.811773	19.130688	-0.084513	4.996369
370.439441	9965.836051	19.135693	-0.084510	4.995134
370.584725	9960.797362	19.140698	-0.084537	4.993879
370.518482	9955.892821	19.145703	-0.084518	4.992663
370.613847	9950.883856	19.150707	-0.084534	4.991417
370.628029	9945.796972	19.155712	-0.084533	4.990153
370.442620	9940.801589	19.160717	-0.084488	4.988916
370.450141	9935.866008	19.165722	-0.084485	4.987689
370.242815	9930.843184	19.170727	-0.084435	4.986446
370.011468	9925.807787	19.175731	-0.084380	4.985200
370.149385	9920.760734	19.180736	-0.084406	4.983941
370.178098	9915.910193	19.185741	-0.084408	4.982734
370.121269	9910.825885	19.190746	-0.084391	4.981470
370.116632	9905.816191	19.195751	-0.084385	4.980223
370.233108	9900.814452	19.200755	-0.084406	4.978974
370.166181	9895.873297	19.205760	-0.084387	4.977746
370.030328	9890.857113	19.210765	-0.084353	4.976500
370.098074	9885.753697	19.215770	-0.084363	4.975226
370.070973	9880.740411	19.220775	-0.084352	4.973977
370.082475	9875.885247	19.225779	-0.084351	4.972767
370.006562	9870.781658	19.230784	-0.084329	4.971496
370.041657	9865.803794	19.235789	-0.084333	4.970253
369.872516	9860.752997	19.240794	-0.084291	4.968998
369.815894	9855.796723	19.245799	-0.084274	4.967762
370.048266	9850.785946	19.250803	-0.084320	4.966505
369.996436	9845.771408	19.255808	-0.084305	4.965255
369.958031	9840.792061	19.260813	-0.084292	4.964012
369.879612	9835.798520	19.265818	-0.084270	4.962767
369.890595	9830.760687	19.270823	-0.084268	4.961508
369.671291	9825.766163	19.275827	-0.084215	4.960265
369.701703	9820.710471	19.280832	-0.084218	4.959000
369.642706	9815.878877	19.285837	-0.084200	4.957794
369.824475	9810.751680	19.290842	-0.084235	4.956507
369.930217	9805.793749	19.295847	-0.084254	4.955263
369.957173	9800.783928	19.300851	-0.084255	4.954009
369.684993	9795.827785	19.305856	-0.084191	4.952775
369.683471	9790.781406	19.310861	-0.084186	4.951512
369.623734	9785.752712	19.315866	-0.084169	4.950254
369.739676	9780.729821	19.320871	-0.084190	4.948993
369.648445	9775.876083	19.325875	-0.084165	4.947779
369.576345	9770.754052	19.330880	-0.084145	4.946497
369.488388	9765.759974	19.335885	-0.084121	4.945247
369.363525	9760.703634	19.340890	-0.084089	4.943983
369.356968	9755.843734	19.345895	-0.084084	4.942764
369.472202	9750.757450	19.350899	-0.084104	4.941485
369.516231	9745.726093	19.355904	-0.084109	4.940221
369.465018	9740.734746	19.360909	-0.084093	4.938969
369.388463	9735.820406	19.365914	-0.084072	4.937737
369.249327	9730.721950	19.370919	-0.084037	4.936460
369.301574	9725.732615	19.375923	-0.084044	4.935206
369.234267	9720.688872	19.380928	-0.084025	4.933940
369.214527	9715.849988	19.385933	-0.084016	4.932724
369.269561	9710.725664	19.390938	-0.084024	4.931435
369.179903	9705.712098	19.395943	-0.084000	4.930176
369.140734	9700.672698	19.400947	-0.083986	4.928910
369.087609	9695.821764	19.405952	-0.083970	4.927690
369.145837	9690.766263	19.410957	-0.083979	4.926417
369.288059	9685.741622	19.415962	-0.084005	4.925148
369.079892	9680.661831	19.420967	-0.083955	4.923874
368.890925	9675.763807	19.425971	-0.083909	4.922646
369.043081	9670.687023	19.430976	-0.083938	4.921363
368.938210	9665.747979	19.435981	-0.083911	4.920121
369.055102	9660.673947	19.440986	-0.083932	4.918839
369.118843	9655.865782	19.445991	-0.083941	4.917625
369.108098	9650.694876	19.450995	-0.083934	4.916321
369.230872	9645.687174	19.456000	-0.083956	4.915055
369.155752	9640.703059	19.461005	-0.083935	4.913799
369.096051	9635.758880	19.466010	-0.083918	4.912553
368.993352	9630.668273	19.471015	-0.083891	4.911271
368.847181	9625.643931	19.476019	-0.083855	4.910006
368.610359	9620.615645	19.481024	-0.083798	4.908741
368.575290	9615.770546	19.486029	-0.083786	4.907518
368.606807	9610.663990	19.491034	-0.083788	4.906227
368.742464	9605.713535	19.496039	-0.083814	4.904972
368.853050	9600.716167	19.501043	-0.083833	4.903706
368.750242	9595.706458	19.506048	-0.083806	4.902442
368.469701	9590.649749	19.511053	-0.083740	4.901169
368.556526	9585.649006	19.516058	-0.083755	4.899902
368.540860	9580.739383	19.521063	-0.083747	4.898660
368.452683	9575.751171	19.526067	-0.083723	4.897399
368.456815	9570.629084	19.531072	-0.083720	4.896102
368.527588	9565.638091	19.536077	-0.083730	4.894836
368.341285	9560.656576	19.541082	-0.083685	4.893578
368.393926	9555.710740	19.546087	-0.083692	4.892323
368.194057	9550.655426	19.551091	-0.083644	4.891047
368.286569	9545.610175	19.556096	-0.083660	4.889765
368.243253	9540.656437	19.561101	-0.083646	4.888510
368.336484	9535.650767	19.566106	-0.083662	4.887238
368.293525	9530.643057	19.571111	-0.083648	4.885968
368.239788	9525.617180	19.576115	-0.083631	4.884694
368.203144	9520.707384	19.581120	-0.083619	4.883448
368.415339	9515.649504	19.586125	-0.083661	4.882158
368.336064	9510.610366	19.591130	-0.083639	4.880880
368.267762	9505.590824	19.596135	-0.083619	4.879606
368.336458	9500.715920	19.601139	-0.083630	4.878366
368.491159	9495.646661	19.606144	-0.083659	4.877073
368.299532	9490.605769	19.611149	-0.083613	4.875796
368.257766	9485.608773	19.616154	-0.083599	4.874526
368.138885	9480.676903	19.621159	-0.083569	4.873274
368.102509	9475.616818	19.626163	-0.083556	4.871987
368.125400	9470.606628	19.631168	-0.083557	4.870711
368.161125	9465.600193	19.636173	-0.083560	4.869435
368.045345	9460.697143	19.641178	-0.083530	4.868189
367.975317	9455.597552	19.646183	-0.083510	4.866892
368.021603	9450.586268	19.651187	-0.083516	4.865614
368.042777	9445.554333	19.656192	-0.083516	4.864331
368.121868	9440.663843	19.661197	-0.083529	4.863082
368.009414	9435.570555	19.666202	-0.083500	4.861786
367.856831	9430.600922	19.671207	-0.083462	4.860521
367.757251	9425.533616	19.676211	-0.083436	4.859231
367.604182	9420.664464	19.681216	-0.083398	4.857992
367.594107	9415.616787	19.686221	-0.083391	4.856703
367.664906	9410.563336	19.691226	-0.083402	4.855411
367.653306	9405.571970	19.696231	-0.083395	4.854136
367.734398	9400.684610	19.701235	-0.083408	4.852886
367.636935	9395.557191	19.706240	-0.083382	4.851578
367.593776	9390.555875	19.711245	-0.083368	4.850300
367.528805	9385.556316	19.716250	-0.083350	4.849023
367.555194	9380.692236	19.721255	-0.083351	4.847778
367.518881	9375.585712	19.726259	-0.083338	4.846473
367.550364	9370.544152	19.731264	-0.083341	4.845182
367.597091	9365.637028	19.736269	-0.083346	4.843925
367.580541	9360.574194	19.741274	-0.083338	4.842629
367.460124	9355.517820	19.746279	-0.083307	4.841336
367.454124	9350.522048	19.751283	-0.083302	4.840057
367.452420	9345.592556	19.756288	-0.083297	4.838794
367.445557	9340.621263	19.761293	-0.083291	4.837520
367.257609	9335.534945	19.766298	-0.083245	4.836220
367.276043	9330.521174	19.771303	-0.083245	4.834934
367.288954	9325.617745	19.776307	-0.083243	4.833675
367.396888	9320.550268	19.781312	-0.083262	4.832373
367.447418	9315.566492	19.786317	-0.083268	4.831092
367.344016	9310.499584	19.791322	-0.083241	4.829794
367.368793	9305.636480	19.796327	-0.083242	4.828544
367.357567	9300.551444	19.801331	-0.083235	4.827238
367.375063	9295.503178	19.806336	-0.083235	4.825941
367.285696	9290.530460	19.811341	-0.083211	4.824665
367.393739	9285.565885	19.816346	-0.083230	4.823386
367.203031	9280.496918	19.821351	-0.083183	4.822087
367.278128	9275.495639	19.826355	-0.083195	4.820799
367.133118	9270.478436	19.831360	-0.083159	4.819511
367.059528	9265.620598	19.836365	-0.083139	4.818263
366.888436	9260.497084	19.841370	-0.083097	4.816948
366.935239	9255.478042	19.846375	-0.083102	4.815655
366.969300	9250.508898	19.851379	-0.083105	4.814374
367.049229	9245.574217	19.856384	-0.083118	4.813101
366.884804	9240.495646	19.861389	-0.083078	4.811796
366.958092	9235.494004	19.866394	-0.083089	4.810505
366.840971	9230.468412	19.871399	-0.083059	4.809212
367.025639	9225.588194	19.876403	-0.083095	4.807949
366.886854	9220.471442	19.881408	-0.083060	4.806632
367.072790	9215.463278	19.886413	-0.083096	4.805335
366.889009	9210.489301	19.891418	-0.083052	4.804056
366.871433	9205.467180	19.896423	-0.083043	4.802759
366.838827	9200.483787	19.901427	-0.083032	4.801473
366.772631	9195.462562	19.906432	-0.083013	4.800178
366.720660	9190.552670	19.911437	-0.082997	4.798910
366.837470	9185.551298	19.916442	-0.083018	4.797615
366.819407	9180.432086	19.921447	-0.083009	4.796292
366.652673	9175.417275	19.926451	-0.082968	4.794998
366.788425	9170.506071	19.931456	-0.082993	4.793725
366.722006	9165.464066	19.936461	-0.082974	4.792422
366.775396	9160.473592	19.941466	-0.082981	4.791129
366.797418	9155.441966	19.946471	-0.082982	4.789826
366.746017	9150.556062	19.951475	-0.082966	4.788562
366.518487	9145.405697	19.956480	-0.082912	4.787233
366.526172	9140.454079	19.961485	-0.082909	4.785950
366.489121	9135.395185	19.966490	-0.082896	4.784639
366.528782	9130.530870	19.971495	-0.082901	4.783377
366.493361	9125.451984	19.976499	-0.082888	4.782061
366.383760	9120.381429	19.981504	-0.082860	4.780748
366.469473	9115.454024	19.986509	-0.082874	4.779468
366.462117	9110.578955	19.991514	-0.082868	4.778203
366.465759	9105.422351	19.996519	-0.082864	4.776864
366.495013	9100.474915	20.001523	-0.082866	4.775579
366.233019	9095.403261	20.006528	-0.082804	4.774267
366.272378	9090.481029	20.011533	-0.082808	4.772988
366.270405	9085.442531	20.016538	-0.082803	4.771678
366.315676	9080.366165	20.021543	-0.082809	4.770358
366.379950	9075.531676	20.026547	-0.082818	4.769099
366.365592	9070.481847	20.031552	-0.082811	4.767786
366.292134	9065.392482	20.036557	-0.082790	4.766464
366.183466	9060.371181	20.041562	-0.082762	4.765159
366.172007	9055.473304	20.046567	-0.082755	4.763885
366.000540	9050.463933	20.051571	-0.082713	4.762584
366.082016	9045.397897	20.056576	-0.082726	4.761263
366.121855	9040.383712	20.061581	-0.082730	4.759956
366.233875	9035.494257	20.066586	-0.082750	4.758679
366.170750	9030.408404	20.071591	-0.082732	4.757355
366.174558	9025.398945	20.076595	-0.082728	4.756048
366.029628	9020.364252	20.081600	-0.082692	4.754738
366.017990	9015.486721	20.086605	-0.082685	4.753466
365.904144	9010.334180	20.091610	-0.082655	4.752124
366.052947	9005.346953	20.096615	-0.082683	4.750819
365.984986	9000.421034	20.101619	-0.082664	4.749534
365.900667	8995.455695	20.106624	-0.082641	4.748239
365.847692	8990.347332	20.111629	-0.082625	4.746906
365.852609	8985.333525	20.116634	-0.082622	4.745596
365.860287	8980.445522	20.121639	-0.082619	4.744318
365.770949	8975.416068	20.126643	-0.082595	4.743005
365.869192	8970.339970	20.131648	-0.082612	4.741675
365.821951	8965.322718	20.136653	-0.082597	4.740363
365.524324	8960.386864	20.141658	-0.082527	4.739078
365.796553	8955.396973	20.146663	-0.082582	4.737766
365.594187	8950.380964	20.151667	-0.082534	4.736457
365.411769	8945.304835	20.156672	-0.082489	4.735132
365.364820	8940.430480	20.161677	-0.082474	4.733856
365.505213	8935.363991	20.166682	-0.082501	4.732525
365.334194	8930.320470	20.171687	-0.082459	4.731207
365.370833	8925.300909	20.176691	-0.082462	4.729890
365.316642	8920.373106	20.181696	-0.082446	4.728598
365.280703	8915.316049	20.186701	-0.082433	4.727273
365.270205	8910.329053	20.191706	-0.082427	4.725964
365.255947	8905.316986	20.196711	-0.082419	4.724649
365.012411	8900.462965	20.201715	-0.082361	4.723379
365.012595	8895.297950	20.206720	-0.082357	4.722023
364.949058	8890.296936	20.211725	-0.082338	4.720710
365.067334	8885.346070	20.216730	-0.082360	4.719407
364.947943	8880.399276	20.221735	-0.082329	4.718109
365.145705	8875.355250	20.226739	-0.082368	4.716779
365.084269	8870.244867	20.231744	-0.082350	4.715436
365.072254	8865.421015	20.236749	-0.082343	4.714167
364.881429	8860.333074	20.241754	-0.082297	4.712832
364.738124	8855.300129	20.246759	-0.082261	4.711510
364.755172	8850.252632	20.251763	-0.082260	4.710181
364.863463	8845.375995	20.256768	-0.082279	4.708895
364.858499	8840.336697	20.261773	-0.082273	4.707567
364.811031	8835.300284	20.266778	-0.082259	4.706241
364.905129	8830.254901	20.271783	-0.082274	4.704909
364.878678	8825.391068	20.276787	-0.082264	4.703627
364.876001	8820.233340	20.281792	-0.082259	4.702267
364.826210	8815.312496	20.286797	-0.082244	4.700970
364.559972	8810.309051	20.291802	-0.082181	4.699655
364.479610	8805.322455	20.296807	-0.082159	4.698340
364.450790	8800.295104	20.301811	-0.082148	4.697013
364.456576	8795.234002	20.306816	-0.082145	4.695676
364.404116	8790.323513	20.311821	-0.082129	4.694380
364.540690	8785.297619	20.316826	-0.082154	4.693049
364.712341	8780.285220	20.321831	-0.082187	4.691721
364.581403	8775.269060	20.326835	-0.082154	4.690397
364.671923	8770.374900	20.331840	-0.082169	4.689101
364.493468	8765.316721	20.336845	-0.082126	4.687766
364.459713	8760.288592	20.341850	-0.082114	4.686436
364.449397	8755.218854	20.346855	-0.082107	4.685094
364.212553	8750.326952	20.351859	-0.082051	4.683804
364.224493	8745.201672	20.356864	-0.082049	4.682446
364.196094	8740.277510	20.361869	-0.082038	4.681142
364.187943	8735.263194	20.366874	-0.082032	4.679813
364.040352	8730.290586	20.371879	-0.081995	4.678498
364.414179	8725.298029	20.376883	-0.082072	4.677167
364.101193	8720.194805	20.381888	-0.081999	4.675819
364.274098	8715.338420	20.386893	-0.082033	4.674527
364.124298	8710.249030	20.391898	-0.081995	4.673179
364.071599	8705.227084	20.396903	-0.081979	4.671847
364.098946	8700.281816	20.401907	-0.081981	4.670534
364.187453	8695.327143	20.406912	-0.081996	4.669216
363.920623	8690.224513	20.411917	-0.081933	4.667865
364.047291	8685.228493	20.416922	-0.081956	4.666535
364.017034	8680.230658	20.421927	-0.081945	4.665207
364.105403	8675.345001	20.426931	-0.081960	4.663906
364.128824	8670.200168	20.431936	-0.081960	4.662537
364.187840	8665.217790	20.436941	-0.081969	4.661210
364.330913	8660.233515	20.441946	-0.081995	4.659881
364.151555	8655.294193	20.446951	-0.081952	4.658569
364.028434	8650.258392	20.451955	-0.081920	4.657230
363.932457	8645.168613	20.456960	-0.081895	4.655876
363.821701	8640.259679	20.461965	-0.081866	4.654570
363.895549	8635.223674	20.466970	-0.081878	4.653227
363.865889	8630.200445	20.471975	-0.081867	4.651888
363.772845	8625.190540	20.476979	-0.081842	4.650554
363.827287	8620.199619	20.481984	-0.081849	4.649221
363.676910	8615.183875	20.486989	-0.081812	4.647886
363.677853	8610.223610	20.491994	-0.081808	4.646562
363.708644	8605.154648	20.496999	-0.081810	4.645208
363.653974	8600.277468	20.502003	-0.081793	4.643906
363.652199	8595.171729	20.507008	-0.081788	4.642542
363.641358	8590.201180	20.512013	-0.081781	4.641214
363.675443	8585.217700	20.517018	-0.081784	4.639881
363.548674	8580.245392	20.522023	-0.081752	4.638554
363.633186	8575.241469	20.527027	-0.081766	4.637214
363.468571	8570.104927	20.532032	-0.081726	4.635843
363.598593	8565.278551	20.537037	-0.081750	4.634549
363.474252	8560.253920	20.542042	-0.081718	4.633206
363.463716	8555.148922	20.547047	-0.081711	4.631839
363.447843	8550.159270	20.552051	-0.081703	4.630503
363.377009	8545.258138	20.557056	-0.081683	4.629191
363.349774	8540.183235	20.562061	-0.081673	4.627831
363.471703	8535.160846	20.567066	-0.081695	4.626483
363.491567	8530.201562	20.572071	-0.081694	4.625152
363.537040	8525.288514	20.577075	-0.081700	4.623834
363.434350	8520.113134	20.582080	-0.081673	4.622447
363.381904	8515.177679	20.587085	-0.081657	4.621123
363.474523	8510.236097	20.592090	-0.081673	4.619795
363.359405	8505.192305	20.597095	-0.081643	4.618442
363.304801	8500.192474	20.602099	-0.081627	4.617100
363.362359	8495.150596	20.607104	-0.081635	4.615744
363.367888	8490.215833	20.612109	-0.081631	4.614418
363.326481	8485.191100	20.617114	-0.081618	4.613067
363.325588	8480.191469	20.622119	-0.081613	4.611723
363.500080	8475.164465	20.627123	-0.081647	4.610367
363.514444	8470.288239	20.632128	-0.081645	4.609055
363.318399	8465.204534	20.637133	-0.081598	4.607690
363.285293	8460.107758	20.642138	-0.081586	4.606318
363.185526	8455.172634	20.647143	-0.081560	4.604991
363.093923	8450.207069	20.652147	-0.081535	4.603654
363.195142	8445.075077	20.657152	-0.081553	4.602269
363.321809	8440.133860	20.662157	-0.081576	4.600935
363.285373	8435.228427	20.667162	-0.081564	4.599613
363.355098	8430.141636	20.672167	-0.081574	4.598240
363.203899	8425.158671	20.677171	-0.081537	4.596898
363.140880	8420.095097	20.682176	-0.081518	4.595532
