Wed Jun 08 13:20:43 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
663.203214	6277.601126	10.317299	-0.149387	3.974381
663.272051	6282.659599	10.322304	-0.149406	3.975944
663.595921	6287.712178	10.327309	-0.149480	3.977505
663.758733	6292.605693	10.332314	-0.149519	3.979016
663.751052	6297.710970	10.337319	-0.149522	3.980592
663.888075	6302.742687	10.342323	-0.149555	3.982144
663.974005	6307.657518	10.347328	-0.149577	3.983660
664.018532	6312.716630	10.352333	-0.149591	3.985221
664.165309	6317.731100	10.357338	-0.149626	3.986766
664.232458	6322.718421	10.362343	-0.149645	3.988303
664.131109	6327.744566	10.367347	-0.149626	3.989851
664.234001	6332.760461	10.372352	-0.149652	3.991395
664.372685	6337.776660	10.377357	-0.149686	3.992939
664.386974	6342.722533	10.382362	-0.149693	3.994460
664.413564	6347.787185	10.387367	-0.149702	3.996018
664.573176	6352.770911	10.392371	-0.149741	3.997550
664.518251	6357.729937	10.397376	-0.149732	3.999074
664.399685	6362.815186	10.402381	-0.149710	4.000636
664.644770	6367.842286	10.407386	-0.149767	4.002179
664.648811	6372.711064	10.412391	-0.149772	4.003674
664.602998	6377.793799	10.417395	-0.149765	4.005234
664.801974	6382.846658	10.422400	-0.149812	4.006783
665.011318	6387.844616	10.427405	-0.149862	4.008314
665.014712	6392.828916	10.432410	-0.149866	4.009842
665.087731	6397.865880	10.437415	-0.149886	4.011385
665.132553	6402.916708	10.442419	-0.149899	4.012931
665.186381	6407.892086	10.447424	-0.149914	4.014454
665.345738	6412.940042	10.452429	-0.149953	4.015998
665.442961	6417.926955	10.457434	-0.149978	4.017524
665.569110	6422.840584	10.462439	-0.150009	4.019026
665.437679	6427.883613	10.467443	-0.149984	4.020568
665.478567	6432.921538	10.472448	-0.149996	4.022107
665.576399	6437.831275	10.477453	-0.150021	4.023606
665.532006	6442.903644	10.482458	-0.150015	4.025155
665.693464	6447.978615	10.487463	-0.150054	4.026703
665.781435	6452.898009	10.492467	-0.150077	4.028203
665.903520	6457.906755	10.497472	-0.150107	4.029730
665.935905	6462.962318	10.502477	-0.150118	4.031271
665.784575	6467.900492	10.507482	-0.150088	4.032777
665.819315	6472.918906	10.512487	-0.150100	4.034305
665.865636	6477.948626	10.517491	-0.150113	4.035837
666.022374	6482.936693	10.522496	-0.150151	4.037354
666.223667	6487.909872	10.527501	-0.150199	4.038867
666.146689	6492.957966	10.532506	-0.150186	4.040402
666.105343	6498.041346	10.537511	-0.150180	4.041948
666.170474	6502.921711	10.542515	-0.150198	4.043431
666.219198	6507.968097	10.547520	-0.150212	4.044964
666.365227	6513.033293	10.552525	-0.150248	4.046501
666.393588	6517.980392	10.557530	-0.150258	4.048003
666.515467	6523.011026	10.562535	-0.150288	4.049529
666.597950	6528.023430	10.567539	-0.150309	4.051049
666.651772	6532.986839	10.572544	-0.150325	4.052554
666.797410	6537.966941	10.577549	-0.150360	4.054063
666.966096	6543.031750	10.582554	-0.150401	4.055597
666.887844	6548.072937	10.587559	-0.150387	4.057124
667.162161	6553.002045	10.592563	-0.150451	4.058615
667.184707	6558.046573	10.597568	-0.150459	4.060142
667.180206	6563.081212	10.602573	-0.150462	4.061665
667.312538	6567.989909	10.607578	-0.150494	4.063149
667.224453	6573.018648	10.612583	-0.150479	4.064670
667.439539	6578.104971	10.617587	-0.150529	4.066206
667.560573	6583.080053	10.622592	-0.150559	4.067708
667.857679	6588.104481	10.627597	-0.150628	4.069224
667.745968	6593.102104	10.632602	-0.150607	4.070733
667.687371	6598.117998	10.637607	-0.150598	4.072247
667.784711	6603.069116	10.642611	-0.150623	4.073740
667.830083	6608.088477	10.647616	-0.150636	4.075253
667.967465	6613.174551	10.652621	-0.150670	4.076785
667.855733	6618.069494	10.657626	-0.150649	4.078261
668.079702	6623.158862	10.662631	-0.150702	4.079792
668.024344	6628.181855	10.667635	-0.150693	4.081305
667.848648	6633.096590	10.672640	-0.150658	4.082785
668.139814	6638.120295	10.677645	-0.150726	4.084295
668.324872	6643.152272	10.682650	-0.150770	4.085807
668.430966	6648.213768	10.687655	-0.150796	4.087328
668.506625	6653.140489	10.692659	-0.150817	4.088808
668.629557	6658.163470	10.697664	-0.150847	4.090317
668.613395	6663.265738	10.702669	-0.150847	4.091849
668.686295	6668.147993	10.707674	-0.150867	4.093314
668.855441	6673.222243	10.712679	-0.150907	4.094836
668.956081	6678.284594	10.717683	-0.150933	4.096354
669.101488	6683.171662	10.722688	-0.150968	4.097818
669.315605	6688.226487	10.727693	-0.151019	4.099332
669.334544	6693.212632	10.732698	-0.151026	4.100826
669.337140	6698.222167	10.737703	-0.151030	4.102326
669.398369	6703.188844	10.742707	-0.151047	4.103813
669.665516	6708.247107	10.747712	-0.151109	4.105325
669.618193	6713.326922	10.752717	-0.151103	4.106845
669.647125	6718.181542	10.757722	-0.151113	4.108297
669.846744	6723.270187	10.762727	-0.151160	4.109817
669.722025	6728.296487	10.767731	-0.151136	4.111320
669.972836	6733.212347	10.772736	-0.151195	4.112787
670.061936	6738.291791	10.777741	-0.151218	4.114303
670.019515	6743.293957	10.782746	-0.151212	4.115797
670.113985	6748.289379	10.787751	-0.151236	4.117287
670.110984	6753.261492	10.792755	-0.151239	4.118770
670.225892	6758.333268	10.797760	-0.151268	4.120282
670.124919	6763.354002	10.802765	-0.151249	4.121779
670.255599	6768.221344	10.807770	-0.151282	4.123229
670.335669	6773.302105	10.812775	-0.151303	4.124742
670.472944	6778.366117	10.817779	-0.151336	4.126249
670.504292	6783.315284	10.822784	-0.151347	4.127722
670.595568	6788.357841	10.827789	-0.151370	4.129222
670.495491	6793.350644	10.832794	-0.151352	4.130707
670.488732	6798.324264	10.837799	-0.151354	4.132186
670.559472	6803.265741	10.842803	-0.151373	4.133655
670.607779	6808.371370	10.847808	-0.151387	4.135171
670.813954	6813.395328	10.852813	-0.151436	4.136662
670.851327	6818.319372	10.857818	-0.151448	4.138124
671.018230	6823.369230	10.862823	-0.151488	4.139621
671.247511	6828.446661	10.867827	-0.151542	4.141126
671.167143	6833.356436	10.872832	-0.151528	4.142583
671.340963	6838.367792	10.877837	-0.151569	4.144067
671.249351	6843.381927	10.882842	-0.151553	4.145554
671.496862	6848.391364	10.887847	-0.151610	4.147036
671.535530	6853.411243	10.892851	-0.151623	4.148523
671.653678	6858.434899	10.897856	-0.151652	4.150009
671.775858	6863.523800	10.902861	-0.151682	4.151514
671.784236	6868.337309	10.907866	-0.151688	4.152938
671.886053	6873.463138	10.912871	-0.151714	4.154453
671.842558	6878.493190	10.917875	-0.151708	4.155941
671.931506	6883.400546	10.922880	-0.151731	4.157390
672.063401	6888.429125	10.927885	-0.151763	4.158875
672.050903	6893.490725	10.932890	-0.151764	4.160370
672.080379	6898.520323	10.937895	-0.151774	4.161854
672.152883	6903.414227	10.942899	-0.151793	4.163298
672.208708	6908.448083	10.947904	-0.151809	4.164782
672.342094	6913.581092	10.952909	-0.151842	4.166295
672.410509	6918.440994	10.957914	-0.151861	4.167727
672.545946	6923.520538	10.962919	-0.151894	4.169223
672.459233	6928.512277	10.967923	-0.151878	4.170694
672.419099	6933.566390	10.972928	-0.151873	4.172182
672.531518	6938.552157	10.977933	-0.151902	4.173649
672.606572	6943.527026	10.982938	-0.151921	4.175112
672.829219	6948.528915	10.987943	-0.151974	4.176582
672.991567	6953.509740	10.992947	-0.152013	4.178045
672.910136	6958.512207	10.997952	-0.151999	4.179516
673.046392	6963.587263	11.002957	-0.152032	4.181006
673.109771	6968.511189	11.007962	-0.152049	4.182452
673.116452	6973.542661	11.012967	-0.152054	4.183929
673.105738	6978.605215	11.017971	-0.152056	4.185416
673.459472	6983.571307	11.022976	-0.152137	4.186870
673.564213	6988.568358	11.027981	-0.152163	4.188335
673.701382	6993.569179	11.032986	-0.152197	4.189800
673.597950	6998.658646	11.037991	-0.152178	4.191292
673.620986	7003.553193	11.042995	-0.152186	4.192726
673.545111	7008.619266	11.048000	-0.152173	4.194211
673.730270	7013.647780	11.053005	-0.152217	4.195682
673.629718	7018.553484	11.058010	-0.152199	4.197118
673.808920	7023.640873	11.063015	-0.152242	4.198605
673.906062	7028.679656	11.068019	-0.152267	4.200078
673.882189	7033.639760	11.073024	-0.152265	4.201529
673.797553	7038.597629	11.078029	-0.152250	4.202979
673.928294	7043.651265	11.083034	-0.152282	4.204454
673.902420	7048.676350	11.088039	-0.152280	4.205922
674.106877	7053.638490	11.093043	-0.152329	4.207369
674.147237	7058.687283	11.098048	-0.152341	4.208842
674.362327	7063.704658	11.103053	-0.152392	4.210304
674.474012	7068.641450	11.108058	-0.152420	4.211743
674.487581	7073.657266	11.113063	-0.152426	4.213206
674.653633	7078.721325	11.118067	-0.152466	4.214680
674.807414	7083.711807	11.123072	-0.152503	4.216133
674.851507	7088.657751	11.128077	-0.152516	4.217573
675.077214	7093.707609	11.133082	-0.152569	4.219041
675.185507	7098.766325	11.138087	-0.152597	4.220513
675.190199	7103.681902	11.143091	-0.152601	4.221943
675.112678	7108.691014	11.148096	-0.152588	4.223401
675.215025	7113.750531	11.153101	-0.152614	4.224871
675.450804	7118.767773	11.158106	-0.152669	4.226327
675.523498	7123.712785	11.163111	-0.152689	4.227763
675.477581	7128.772848	11.168115	-0.152682	4.229233
675.531425	7133.784130	11.173120	-0.152698	4.230688
675.684625	7138.774574	11.178125	-0.152735	4.232135
675.813240	7143.754128	11.183130	-0.152766	4.233578
675.924877	7148.787612	11.188135	-0.152794	4.235037
676.182876	7153.855699	11.193139	-0.152854	4.236504
676.142984	7158.754142	11.198144	-0.152849	4.237924
675.996866	7163.792933	11.203149	-0.152821	4.239386
676.080462	7168.874528	11.208154	-0.152843	4.240857
676.132837	7173.747656	11.213159	-0.152858	4.242268
676.403021	7178.792661	11.218163	-0.152920	4.243725
676.603599	7183.833883	11.223168	-0.152968	4.245182
676.752146	7188.853535	11.228173	-0.153004	4.246632
676.896515	7193.798130	11.233178	-0.153039	4.248061
677.153566	7198.896293	11.238183	-0.153099	4.249532
677.172451	7203.912449	11.243187	-0.153106	4.250981
677.246274	7208.840338	11.248192	-0.153126	4.252404
677.267017	7213.930265	11.253197	-0.153134	4.253873
677.592230	7218.886538	11.258202	-0.153209	4.255301
677.694479	7223.894114	11.263207	-0.153235	4.256745
677.958492	7228.899364	11.268211	-0.153296	4.258186
677.869925	7233.884197	11.273216	-0.153280	4.259624
677.928056	7238.991798	11.278221	-0.153297	4.261096
677.969380	7243.814513	11.283226	-0.153309	4.262485
677.959668	7248.871129	11.288231	-0.153311	4.263942
678.070167	7253.952218	11.293235	-0.153339	4.265404
678.209202	7258.874489	11.298240	-0.153373	4.266819
678.313124	7263.930630	11.303245	-0.153399	4.268273
678.376391	7268.943635	11.308250	-0.153416	4.269715
678.443329	7273.926998	11.313255	-0.153435	4.271147
678.422114	7278.934901	11.318259	-0.153434	4.272587
678.594997	7283.946182	11.323264	-0.153475	4.274025
678.393375	7288.986707	11.328269	-0.153434	4.275475
678.522483	7293.924783	11.333274	-0.153466	4.276892
678.643756	7298.936027	11.338279	-0.153496	4.278329
678.508299	7303.993829	11.343283	-0.153470	4.279782
678.580462	7309.005574	11.348288	-0.153490	4.281219
678.839429	7313.928049	11.353293	-0.153550	4.282628
678.747462	7318.995828	11.358298	-0.153533	4.284082
678.956927	7324.038577	11.363303	-0.153583	4.285525
679.235047	7329.007220	11.368307	-0.153647	4.286946
679.281161	7334.031982	11.373312	-0.153661	4.288384
679.422399	7339.018462	11.378317	-0.153695	4.289811
679.555244	7344.043413	11.383322	-0.153728	4.291247
679.603877	7348.940246	11.388327	-0.153742	4.292648
679.782870	7354.009675	11.393331	-0.153785	4.294096
679.910346	7359.077775	11.398336	-0.153816	4.295544
679.908955	7363.967811	11.403341	-0.153820	4.296941
680.056552	7369.018259	11.408346	-0.153855	4.298383
680.178756	7374.045400	11.413351	-0.153886	4.299817
680.265341	7379.046607	11.418355	-0.153908	4.301244
680.295863	7384.002436	11.423360	-0.153919	4.302659
680.401624	7389.070131	11.428365	-0.153945	4.304103
680.537473	7394.160461	11.433370	-0.153979	4.305554
680.629910	7399.039475	11.438375	-0.154002	4.306944
680.498063	7404.113748	11.443379	-0.153977	4.308392
680.517693	7409.107033	11.448384	-0.153985	4.309815
680.593091	7414.099843	11.453389	-0.154005	4.311236
680.550193	7419.084051	11.458394	-0.153999	4.312656
680.759098	7424.133873	11.463399	-0.154049	4.314091
680.915575	7429.174520	11.468403	-0.154086	4.315524
680.912909	7434.044640	11.473408	-0.154089	4.316910
681.026185	7439.109933	11.478413	-0.154118	4.318349
681.051248	7444.163429	11.483418	-0.154127	4.319785
681.186645	7449.091340	11.488423	-0.154160	4.321184
681.245885	7454.133125	11.493427	-0.154177	4.322616
681.420047	7459.149504	11.498432	-0.154218	4.324039
681.361747	7464.224958	11.503437	-0.154209	4.325480
681.515488	7469.118460	11.508442	-0.154246	4.326868
681.637818	7474.175126	11.513447	-0.154277	4.328301
681.768856	7479.247083	11.518451	-0.154309	4.329738
681.789645	7484.200467	11.523456	-0.154317	4.331142
681.976337	7489.238525	11.528461	-0.154361	4.332568
682.164038	7494.200100	11.533466	-0.154406	4.333972
682.253586	7499.279292	11.538471	-0.154429	4.335409
682.270464	7504.144261	11.543475	-0.154436	4.336787
682.280530	7509.192491	11.548480	-0.154442	4.338216
682.373605	7514.272460	11.553485	-0.154466	4.339652
682.331476	7519.240111	11.558490	-0.154461	4.341058
682.425638	7524.206457	11.563495	-0.154485	4.342461
682.412188	7529.244850	11.568499	-0.154485	4.343886
682.575080	7534.291507	11.573504	-0.154525	4.345310
682.587751	7539.171911	11.578509	-0.154531	4.346689
682.562225	7544.282148	11.583514	-0.154529	4.348132
682.559622	7549.255744	11.588519	-0.154532	4.349537
682.762682	7554.303124	11.593523	-0.154580	4.350959
682.863188	7559.201573	11.598528	-0.154606	4.352340
682.927159	7564.326918	11.603533	-0.154623	4.353785
682.953550	7569.316095	11.608538	-0.154633	4.355191
683.076077	7574.217051	11.613543	-0.154663	4.356571
683.166423	7579.325365	11.618547	-0.154686	4.358009
683.088629	7584.281480	11.623552	-0.154673	4.359406
683.272073	7589.356343	11.628557	-0.154717	4.360833
683.291098	7594.206936	11.633562	-0.154724	4.362198
683.331430	7599.346291	11.638567	-0.154737	4.363644
683.453706	7604.351262	11.643571	-0.154767	4.365051
683.503996	7609.342369	11.648576	-0.154782	4.366454
683.514615	7614.331050	11.653581	-0.154788	4.367856
683.604348	7619.367211	11.658586	-0.154811	4.369270
683.839222	7624.319506	11.663591	-0.154866	4.370659
684.125694	7629.289179	11.668595	-0.154932	4.372051
684.191178	7634.334740	11.673600	-0.154950	4.373467
684.058854	7639.418327	11.678605	-0.154925	4.374895
684.330476	7644.324392	11.683610	-0.154987	4.376268
684.410873	7649.332175	11.688615	-0.155009	4.377672
684.545348	7654.405384	11.693619	-0.155042	4.379093
684.683507	7659.431443	11.698624	-0.155075	4.380500
684.682963	7664.322213	11.703629	-0.155079	4.381870
684.641411	7669.386444	11.708634	-0.155073	4.383290
684.788119	7674.435646	11.713639	-0.155109	4.384702
684.872488	7679.417731	11.718643	-0.155131	4.386095
685.001553	7684.423654	11.723648	-0.155163	4.387495
684.908138	7689.456218	11.728653	-0.155146	4.388904
684.984659	7694.460623	11.733658	-0.155167	4.390303
684.999432	7699.354215	11.738663	-0.155173	4.391671
685.056025	7704.494903	11.743667	-0.155189	4.393107
685.149748	7709.486004	11.748672	-0.155213	4.394500
685.099284	7714.488442	11.753677	-0.155206	4.395898
685.039610	7719.423803	11.758682	-0.155197	4.397277
685.101028	7724.482977	11.763687	-0.155214	4.398689
685.305623	7729.566513	11.768691	-0.155262	4.400104
685.219521	7734.412411	11.773696	-0.155247	4.401458
685.370244	7739.504392	11.778701	-0.155283	4.402876
685.352584	7744.491135	11.783706	-0.155283	4.404266
685.369179	7749.483400	11.788711	-0.155290	4.405657
685.642237	7754.496788	11.793715	-0.155353	4.407050
685.715250	7759.535447	11.798720	-0.155373	4.408453
685.874358	7764.591273	11.803725	-0.155411	4.409858
685.839168	7769.541374	11.808730	-0.155407	4.411237
686.054152	7774.522489	11.813735	-0.155458	4.412620
686.273272	7779.605340	11.818739	-0.155509	4.414030
686.401902	7784.525834	11.823744	-0.155541	4.415397
686.551208	7789.545540	11.828749	-0.155577	4.416790
686.807953	7794.560004	11.833754	-0.155637	4.418180
686.991781	7799.612845	11.838759	-0.155681	4.419581
687.014647	7804.518535	11.843763	-0.155689	4.420943
687.100270	7809.513328	11.848768	-0.155712	4.422329
687.066329	7814.573287	11.853773	-0.155708	4.423734
687.067187	7819.663660	11.858778	-0.155712	4.425146
687.153728	7824.514708	11.863783	-0.155734	4.426491
687.297152	7829.597683	11.868787	-0.155769	4.427898
687.277831	7834.600600	11.873792	-0.155768	4.429285
687.472061	7839.601618	11.878797	-0.155814	4.430668
687.543102	7844.587641	11.883802	-0.155834	4.432048
687.497387	7849.586006	11.888807	-0.155827	4.433433
687.416241	7854.678793	11.893811	-0.155813	4.434845
687.455223	7859.548262	11.898816	-0.155825	4.436192
687.351349	7864.663309	11.903821	-0.155806	4.437608
687.489058	7869.635903	11.908826	-0.155840	4.438982
687.461818	7874.669031	11.913831	-0.155838	4.440374
687.523252	7879.586481	11.918835	-0.155854	4.441732
687.394873	7884.611661	11.923840	-0.155830	4.443123
687.528048	7889.713487	11.928845	-0.155863	4.444530
687.891862	7894.643973	11.933850	-0.155946	4.445886
687.926555	7899.704175	11.938855	-0.155957	4.447283
688.096934	7904.688481	11.943859	-0.155998	4.448656
688.104852	7909.751558	11.948864	-0.156003	4.450053
688.075657	7914.576471	11.953869	-0.156000	4.451384
688.252092	7919.690369	11.958874	-0.156043	4.452791
688.283902	7924.716454	11.963879	-0.156053	4.454176
688.646244	7929.701072	11.968883	-0.156136	4.455544
688.806149	7934.690914	11.973888	-0.156174	4.456916
689.045721	7939.723020	11.978893	-0.156230	4.458299
689.014511	7944.822302	11.983898	-0.156227	4.459703
688.883967	7949.635165	11.988903	-0.156202	4.461029
688.949035	7954.753117	11.993907	-0.156220	4.462436
688.996409	7959.734350	11.998912	-0.156234	4.463806
689.029027	7964.773084	12.003917	-0.156245	4.465191
689.036186	7969.726770	12.008922	-0.156250	4.466552
689.048493	7974.745896	12.013927	-0.156256	4.467931
689.042857	7979.840590	12.018931	-0.156259	4.469331
689.153909	7984.711514	12.023936	-0.156286	4.470667
