Wed Jun 08 13:28:08 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
835.527813	7454.301179	11.483431	-0.188320	4.320722
835.744535	7459.091991	11.488435	-0.188371	4.322075
835.617076	7464.245007	11.493440	-0.188347	4.323533
835.541259	7469.210855	11.498445	-0.188335	4.324938
835.511804	7474.210145	11.503450	-0.188332	4.326351
835.525931	7479.218486	11.508455	-0.188339	4.327765
835.689990	7484.262657	11.513459	-0.188379	4.329188
835.788242	7489.316717	11.518464	-0.188404	4.330613
835.762654	7494.254174	11.523469	-0.188402	4.332007
835.760191	7499.307133	11.528474	-0.188405	4.333432
835.824609	7504.322641	11.533479	-0.188423	4.334846
835.953404	7509.273991	11.538483	-0.188455	4.336240
836.045532	7514.233097	11.543488	-0.188479	4.337637
836.220445	7519.319434	11.548493	-0.188521	4.339068
836.248273	7524.292270	11.553498	-0.188531	4.340468
836.107111	7529.235848	11.558503	-0.188504	4.341862
836.024340	7534.251282	11.563507	-0.188490	4.343274
836.186446	7539.345975	11.568512	-0.188529	4.344706
836.079606	7544.288116	11.573517	-0.188510	4.346097
836.175899	7549.285466	11.578522	-0.188534	4.347501
836.299108	7554.332344	11.583527	-0.188565	4.348918
836.386109	7559.383693	11.588531	-0.188588	4.350337
836.657571	7564.269554	11.593536	-0.188651	4.351706
836.748013	7569.388873	11.598541	-0.188675	4.353142
836.864722	7574.346505	11.603546	-0.188704	4.354532
836.886338	7579.360322	11.608551	-0.188712	4.355939
836.973395	7584.285317	11.613555	-0.188735	4.357320
836.835863	7589.348402	11.618560	-0.188709	4.358741
837.032407	7594.406442	11.623565	-0.188756	4.360157
837.106406	7599.279956	11.628570	-0.188776	4.361522
837.055005	7604.376471	11.633575	-0.188768	4.362950
837.236164	7609.384165	11.638579	-0.188812	4.364351
837.152372	7614.411097	11.643584	-0.188797	4.365759
837.478280	7619.399946	11.648589	-0.188872	4.367151
837.534479	7624.414469	11.653594	-0.188888	4.368554
837.596715	7629.468864	11.658599	-0.188906	4.369967
837.641582	7634.368873	11.663603	-0.188919	4.371336
837.651527	7639.371519	11.668608	-0.188925	4.372735
837.639918	7644.433954	11.673613	-0.188927	4.374150
837.544504	7649.434745	11.678618	-0.188910	4.375548
837.620888	7654.398474	11.683623	-0.188930	4.376933
837.901065	7659.434091	11.688627	-0.188995	4.378335
838.190544	7664.467379	11.693632	-0.189062	4.379736
838.208024	7669.434235	11.698637	-0.189070	4.381122
838.082102	7674.418035	11.703642	-0.189046	4.382514
837.996797	7679.470337	11.708647	-0.189031	4.383923
838.128489	7684.519255	11.713651	-0.189064	4.385329
838.147147	7689.399523	11.718656	-0.189072	4.386689
838.452578	7694.555579	11.723661	-0.189142	4.388121
838.439065	7699.517025	11.728666	-0.189143	4.389502
838.522512	7704.507299	11.733671	-0.189165	4.390890
838.438886	7709.456046	11.738675	-0.189151	4.392269
838.368857	7714.510268	11.743680	-0.189139	4.393676
838.622764	7719.599217	11.748685	-0.189199	4.395088
838.697132	7724.441608	11.753690	-0.189219	4.396433
838.788462	7729.562726	11.758695	-0.189242	4.397855
838.893871	7734.505312	11.763699	-0.189269	4.399227
838.880041	7739.590676	11.768704	-0.189270	4.400640
838.818362	7744.469449	11.773709	-0.189260	4.401995
838.907506	7749.575644	11.778714	-0.189284	4.403411
839.201134	7754.597222	11.783719	-0.189352	4.404801
839.367731	7759.548653	11.788723	-0.189392	4.406172
839.623430	7764.581706	11.793728	-0.189451	4.407564
839.782993	7769.606949	11.798733	-0.189490	4.408955
839.872539	7774.617802	11.803738	-0.189514	4.410342
840.061442	7779.580199	11.808743	-0.189559	4.411714
840.148053	7784.641458	11.813747	-0.189581	4.413115
840.129495	7789.642469	11.818752	-0.189581	4.414500
840.327829	7794.645130	11.823757	-0.189628	4.415881
840.348094	7799.580252	11.828762	-0.189636	4.417247
840.312476	7804.687804	11.833767	-0.189633	4.418660
840.296640	7809.648979	11.838771	-0.189633	4.420032
840.300180	7814.533654	11.843776	-0.189637	4.421382
840.469569	7819.642179	11.848781	-0.189678	4.422792
840.677142	7824.634609	11.853786	-0.189727	4.424168
840.849636	7829.695747	11.858791	-0.189769	4.425563
841.015125	7834.576071	11.863795	-0.189809	4.426908
840.817719	7839.692999	11.868800	-0.189770	4.428323
840.837493	7844.696452	11.873805	-0.189778	4.429704
840.812007	7849.657148	11.878810	-0.189776	4.431072
840.844205	7854.687040	11.883815	-0.189787	4.432459
841.046302	7859.686953	11.888819	-0.189835	4.433834
841.041360	7864.732741	11.893824	-0.189837	4.435224
841.273151	7869.616202	11.898829	-0.189892	4.436566
841.281118	7874.704395	11.903834	-0.189897	4.437967
841.214269	7879.715248	11.908839	-0.189887	4.439348
841.214016	7884.721094	11.913843	-0.189890	4.440726
841.247752	7889.663414	11.918848	-0.189902	4.442085
841.462493	7894.731911	11.923853	-0.189952	4.443476
841.621030	7899.797810	11.928858	-0.189991	4.444866
841.661102	7904.661114	11.933863	-0.190003	4.446203
841.558270	7909.771334	11.938867	-0.189985	4.447609
841.467900	7914.732669	11.943872	-0.189969	4.448973
841.432076	7919.794064	11.948877	-0.189965	4.450363
841.649019	7924.653976	11.953882	-0.190016	4.451694
841.842725	7929.787141	11.958887	-0.190062	4.453100
841.910470	7934.823841	11.963891	-0.190081	4.454481
841.953277	7939.725248	11.968896	-0.190094	4.455825
841.947910	7944.791678	11.973901	-0.190097	4.457214
841.914550	7949.755582	11.978906	-0.190093	4.458575
841.980844	7954.880497	11.983911	-0.190111	4.459979
842.096650	7959.677046	11.988915	-0.190140	4.461291
842.220749	7964.779936	11.993920	-0.190171	4.462686
842.368937	7969.867593	11.998925	-0.190208	4.464077
842.360585	7974.753933	12.003930	-0.190210	4.465414
842.346304	7979.786332	12.008935	-0.190210	4.466791
842.537466	7984.850416	12.013939	-0.190256	4.468173
842.477393	7989.866175	12.018944	-0.190247	4.469546
842.708460	7994.806695	12.023949	-0.190301	4.470893
842.856463	7999.787356	12.028954	-0.190337	4.472251
842.901096	8004.922422	12.033959	-0.190351	4.473654
842.810211	8009.904841	12.038963	-0.190335	4.475016
842.748355	8014.782953	12.043968	-0.190325	4.476348
842.882362	8019.889091	12.048973	-0.190358	4.477740
843.025070	8024.903528	12.053978	-0.190393	4.479106
843.088475	8029.901119	12.058983	-0.190411	4.480468
843.171745	8034.836156	12.063987	-0.190432	4.481812
843.221963	8039.876121	12.068992	-0.190447	4.483185
843.311957	8044.995637	12.073997	-0.190471	4.484579
843.307904	8049.824628	12.079002	-0.190474	4.485895
843.349452	8054.974196	12.084007	-0.190487	4.487296
843.465197	8059.953215	12.089011	-0.190516	4.488650
843.465613	8065.027804	12.094016	-0.190520	4.490031
843.655239	8070.096983	12.099021	-0.190565	4.491407
843.523395	8075.006041	12.104026	-0.190540	4.492745
843.649581	8080.017099	12.109031	-0.190571	4.494105
843.563036	8084.929529	12.114035	-0.190556	4.495442
843.590949	8089.930779	12.119040	-0.190566	4.496801
843.775333	8094.936182	12.124045	-0.190610	4.498158
843.983030	8099.999755	12.129050	-0.190659	4.499530
844.070453	8104.921875	12.134055	-0.190682	4.500865
844.164730	8109.934480	12.139059	-0.190707	4.502224
844.078745	8115.030761	12.144064	-0.190692	4.503608
844.277995	8120.026445	12.149069	-0.190739	4.504960
844.177442	8124.877376	12.154074	-0.190721	4.506277
844.293597	8130.058688	12.159079	-0.190750	4.507680
844.489454	8135.026537	12.164083	-0.190797	4.509023
844.653871	8140.015865	12.169088	-0.190836	4.510372
844.740106	8145.000711	12.174093	-0.190859	4.511720
844.672441	8149.987845	12.179098	-0.190848	4.513072
844.479247	8155.101260	12.184103	-0.190810	4.514459
844.613663	8159.973665	12.189107	-0.190843	4.515776
844.878942	8165.001184	12.194112	-0.190905	4.517131
844.846424	8170.062328	12.199117	-0.190901	4.518500
844.806125	8175.043668	12.204122	-0.190896	4.519848
844.950340	8179.952675	12.209127	-0.190932	4.521172
844.820357	8185.084981	12.214131	-0.190907	4.522561
844.833169	8190.085728	12.219136	-0.190914	4.523912
844.884072	8195.079997	12.224141	-0.190929	4.525260
844.940833	8200.032193	12.229146	-0.190945	4.526596
845.306853	8205.107472	12.234151	-0.191029	4.527959
845.285729	8210.100532	12.239155	-0.191028	4.529306
845.249675	8215.040864	12.244160	-0.191024	4.530639
845.227415	8220.026380	12.249165	-0.191023	4.531984
845.185845	8225.041088	12.254170	-0.191017	4.533337
845.290241	8230.183759	12.259175	-0.191044	4.534721
845.489939	8235.015466	12.264179	-0.191091	4.536019
845.558043	8240.078901	12.269184	-0.191110	4.537381
845.663448	8245.159066	12.274189	-0.191137	4.538747
845.652737	8250.083560	12.279194	-0.191138	4.540073
845.683254	8255.053967	12.284199	-0.191149	4.541409
845.691726	8260.124235	12.289203	-0.191155	4.542773
845.849942	8265.124585	12.294208	-0.191193	4.544115
845.986967	8270.155264	12.299213	-0.191227	4.545465
846.050964	8275.162910	12.304218	-0.191245	4.546810
846.049596	8280.181683	12.309223	-0.191248	4.548158
845.894957	8285.228998	12.314227	-0.191218	4.549516
845.837117	8290.108615	12.319232	-0.191209	4.550828
845.895768	8295.166043	12.324237	-0.191226	4.552184
846.065241	8300.167228	12.329242	-0.191267	4.553523
846.303227	8305.232707	12.334247	-0.191323	4.554878
846.333063	8310.137961	12.339251	-0.191333	4.556193
846.518564	8315.184360	12.344256	-0.191377	4.557542
846.613588	8320.296122	12.349261	-0.191402	4.558911
846.553331	8325.204379	12.354266	-0.191392	4.560227
846.573876	8330.135816	12.359271	-0.191401	4.561548
846.490649	8335.208585	12.364275	-0.191386	4.562908
846.725781	8340.299769	12.369280	-0.191442	4.564266
846.707283	8345.173466	12.374285	-0.191441	4.565571
846.717751	8350.234917	12.379290	-0.191447	4.566925
846.714818	8355.267779	12.384295	-0.191451	4.568271
846.931234	8360.315957	12.389299	-0.191502	4.569617
847.033186	8365.222345	12.394304	-0.191528	4.570927
847.030534	8370.333304	12.399309	-0.191531	4.572293
847.359812	8375.302664	12.404314	-0.191607	4.573614
847.323831	8380.275262	12.409319	-0.191603	4.574943
847.363997	8385.246374	12.414323	-0.191615	4.576269
847.379241	8390.295593	12.419328	-0.191622	4.577617
847.313478	8395.357071	12.424333	-0.191612	4.578969
847.434608	8400.219992	12.429338	-0.191642	4.580264
847.607126	8405.300992	12.434343	-0.191684	4.581615
847.805510	8410.343185	12.439347	-0.191731	4.582956
847.841604	8415.356818	12.444352	-0.191743	4.584292
847.916082	8420.275007	12.449357	-0.191763	4.585601
847.926090	8425.313179	12.454362	-0.191769	4.586943
847.941663	8430.343844	12.459367	-0.191776	4.588282
848.012655	8435.398660	12.464371	-0.191795	4.589626
848.058499	8440.300683	12.469376	-0.191809	4.590930
848.232115	8445.373937	12.474381	-0.191851	4.592277
848.310375	8450.310488	12.479386	-0.191872	4.593588
848.272965	8455.364726	12.484391	-0.191867	4.594933
848.307670	8460.311637	12.489395	-0.191879	4.596247
848.462222	8465.366046	12.494400	-0.191916	4.597587
848.457735	8470.409431	12.499405	-0.191919	4.598927
848.628435	8475.336341	12.504410	-0.191960	4.600233
848.672348	8480.363790	12.509415	-0.191974	4.601567
848.681151	8485.387836	12.514419	-0.191979	4.602900
848.733246	8490.482356	12.519424	-0.191995	4.604251
848.706747	8495.370272	12.524429	-0.191993	4.605548
848.743982	8500.363069	12.529434	-0.192004	4.606872
848.987711	8505.448828	12.534439	-0.192062	4.608215
849.216451	8510.472616	12.539443	-0.192115	4.609542
849.211671	8515.332450	12.544448	-0.192118	4.610830
849.320883	8520.423552	12.549453	-0.192146	4.612177
849.155952	8525.393574	12.554458	-0.192114	4.613496
849.292086	8530.450697	12.559463	-0.192147	4.614832
849.442610	8535.398305	12.564467	-0.192184	4.616139
849.498652	8540.433643	12.569472	-0.192200	4.617470
849.626827	8545.492288	12.574477	-0.192232	4.618806
849.714369	8550.405385	12.579482	-0.192255	4.620103
849.665566	8555.445642	12.584487	-0.192248	4.621437
849.546780	8560.460899	12.589491	-0.192226	4.622764
849.621239	8565.548628	12.594496	-0.192246	4.624107
849.792068	8570.462974	12.599501	-0.192287	4.625402
849.903825	8575.486680	12.604506	-0.192315	4.626726
849.888386	8580.517747	12.609511	-0.192316	4.628055
849.991174	8585.523601	12.614515	-0.192342	4.629374
849.987527	8590.447200	12.619520	-0.192345	4.630673
849.815776	8595.534780	12.624525	-0.192311	4.632018
849.669558	8600.494275	12.629530	-0.192283	4.633329
850.056802	8605.501229	12.634535	-0.192371	4.634641
850.145408	8610.526278	12.639539	-0.192395	4.635963
850.223788	8615.535424	12.644544	-0.192415	4.637281
850.409620	8620.589722	12.649549	-0.192460	4.638609
850.306991	8625.419667	12.654554	-0.192441	4.639883
850.112079	8630.484700	12.659559	-0.192403	4.641220
850.153393	8635.569133	12.664563	-0.192415	4.642557
850.376109	8640.630905	12.669568	-0.192468	4.643884
850.455301	8645.501573	12.674573	-0.192489	4.645164
850.726340	8650.571181	12.679578	-0.192552	4.646491
850.804162	8655.641746	12.684583	-0.192573	4.647822
850.783986	8660.672987	12.689587	-0.192572	4.649145
850.712416	8665.569769	12.694592	-0.192560	4.650433
850.854915	8670.593785	12.699597	-0.192595	4.651749
850.816467	8675.610040	12.704602	-0.192591	4.653067
851.062539	8680.608101	12.709607	-0.192648	4.654374
851.272115	8685.507230	12.714611	-0.192698	4.655655
851.188386	8690.596844	12.719616	-0.192683	4.656992
851.130943	8695.655421	12.724621	-0.192675	4.658320
851.230065	8700.607353	12.729626	-0.192700	4.659616
851.247937	8705.591276	12.734631	-0.192708	4.660922
851.545664	8710.643791	12.739635	-0.192777	4.662240
851.595099	8715.677156	12.744640	-0.192791	4.663557
851.556429	8720.597732	12.749645	-0.192787	4.664847
851.452064	8725.602749	12.754650	-0.192768	4.666159
851.326691	8730.637320	12.759655	-0.192744	4.667479
851.430440	8735.704509	12.764659	-0.192771	4.668803
851.482051	8740.537474	12.769664	-0.192786	4.670066
851.638651	8745.703653	12.774669	-0.192824	4.671414
851.910046	8750.691780	12.779674	-0.192887	4.672712
851.990750	8755.700846	12.784679	-0.192908	4.674020
851.861045	8760.584633	12.789683	-0.192884	4.675299
851.869811	8765.674424	12.794688	-0.192889	4.676628
851.794422	8770.727852	12.799693	-0.192877	4.677949
851.923798	8775.692652	12.804698	-0.192909	4.679243
851.964187	8780.623009	12.809703	-0.192922	4.680529
852.206273	8785.719337	12.814707	-0.192978	4.681853
852.085216	8790.718505	12.819712	-0.192956	4.683160
852.229256	8795.735638	12.824717	-0.192991	4.684465
852.256616	8800.687293	12.829722	-0.193001	4.685756
852.339729	8805.725104	12.834727	-0.193023	4.687067
852.492816	8810.790398	12.839731	-0.193060	4.688383
852.658444	8815.655598	12.844736	-0.193100	4.689647
852.728039	8820.727769	12.849741	-0.193119	4.690966
852.624714	8825.742917	12.854746	-0.193100	4.692274
852.528002	8830.785175	12.859751	-0.193083	4.693589
852.657144	8835.657693	12.864755	-0.193115	4.694854
852.597374	8840.690136	12.869760	-0.193106	4.696164
852.705604	8845.780988	12.874765	-0.193133	4.697486
853.050606	8850.833925	12.879770	-0.193212	4.698792
852.980132	8855.669124	12.884775	-0.193201	4.700050
852.997841	8860.784467	12.889779	-0.193208	4.701379
852.922707	8865.760165	12.894784	-0.193196	4.702673
853.123156	8870.853819	12.899789	-0.193243	4.703991
853.024359	8875.741326	12.904794	-0.193226	4.705262
853.254029	8880.863142	12.909799	-0.193280	4.706586
853.597469	8885.874390	12.914803	-0.193358	4.707879
853.470609	8890.762438	12.919808	-0.193334	4.709150
853.309909	8895.777786	12.924813	-0.193303	4.710454
853.474062	8900.820453	12.929818	-0.193343	4.711758
853.448572	8905.864335	12.934823	-0.193341	4.713066
853.485316	8910.816023	12.939827	-0.193353	4.714348
853.514357	8915.773247	12.944832	-0.193363	4.715631
853.882641	8920.866502	12.949837	-0.193447	4.716942
853.749573	8925.849034	12.954842	-0.193422	4.718235
853.916196	8930.765329	12.959847	-0.193462	4.719504
853.817362	8935.828264	12.964851	-0.193445	4.720816
853.887963	8940.865909	12.969856	-0.193464	4.722117
854.036848	8945.986473	12.974861	-0.193500	4.723438
854.216325	8950.852657	12.979866	-0.193543	4.724693
854.370371	8955.898020	12.984871	-0.193581	4.725993
854.399538	8960.871321	12.989875	-0.193591	4.727278
854.161171	8965.942783	12.994880	-0.193543	4.728593
854.328741	8970.870204	12.999885	-0.193583	4.729862
854.531082	8975.959200	13.004890	-0.193631	4.731171
854.891765	8980.944710	13.009895	-0.193714	4.732450
855.163587	8985.966372	13.014899	-0.193777	4.733739
855.389157	8990.839030	13.019904	-0.193830	4.734991
855.398147	8995.942545	13.024909	-0.193836	4.736307
855.473414	9000.919997	13.029914	-0.193856	4.737589
855.480785	9005.971681	13.034919	-0.193861	4.738891
855.623078	9010.840162	13.039923	-0.193896	4.740142
855.779677	9015.924538	13.044928	-0.193934	4.741448
856.009577	9021.003405	13.049933	-0.193988	4.742751
856.158213	9025.954159	13.054938	-0.194024	4.744022
855.959651	9030.878388	13.059943	-0.193985	4.745294
856.046938	9035.951448	13.064947	-0.194008	4.746598
856.019198	9041.000074	13.069952	-0.194006	4.747897
856.199626	9045.957864	13.074957	-0.194049	4.749168
856.279272	9050.908174	13.079962	-0.194070	4.750439
856.418959	9055.972018	13.084967	-0.194104	4.751737
856.407517	9061.010595	13.089971	-0.194106	4.753032
856.379908	9065.937301	13.094976	-0.194103	4.754299
856.433657	9070.990440	13.099981	-0.194119	4.755595
856.375774	9075.992523	13.104986	-0.194110	4.756881
856.265347	9081.020479	13.109991	-0.194090	4.758174
856.467077	9085.941249	13.114995	-0.194138	4.759432
856.443025	9090.955247	13.120000	-0.194136	4.760719
856.683571	9096.030713	13.125005	-0.194193	4.762015
856.746188	9101.050335	13.130010	-0.194210	4.763301
856.662186	9105.923015	13.135015	-0.194196	4.764552
856.749486	9111.019427	13.140019	-0.194219	4.765856
856.804607	9116.008347	13.145024	-0.194234	4.767133
856.860492	9121.146196	13.150029	-0.194250	4.768448
856.949962	9125.880012	13.155034	-0.194274	4.769658
857.095577	9131.016518	13.160039	-0.194309	4.770969
857.232777	9136.075637	13.165043	-0.194343	4.772261
857.105154	9141.032891	13.170048	-0.194319	4.773532
