Wed Jun 08 13:17:17 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.439600	-1.629621	3.141555	0.010042	0.237603
-46.196001	-1.740042	3.151552	0.009770	0.238144
-45.811947	-1.706945	3.161549	0.009686	0.238666
-45.237882	-1.711253	3.171546	0.009561	0.239160
-44.579535	-1.749932	3.181542	0.009417	0.239549
-44.847247	-1.595020	3.191539	0.009475	0.240120
-44.670659	-1.457641	3.201536	0.009436	0.240996
-43.165871	-1.563041	3.211533	0.009107	0.241787
-42.225084	-1.652513	3.221530	0.008902	0.242159
-42.167150	-1.590306	3.231526	0.008889	0.242533
-41.507920	-1.606520	3.241523	0.008745	0.243033
-40.706523	-1.669259	3.251520	0.008569	0.243418
-40.875518	-1.555449	3.261517	0.008606	0.243856
-41.068111	-1.359377	3.271514	0.008648	0.244695
-40.004062	-1.361314	3.281510	0.008415	0.245617
-39.098401	-1.404444	3.291507	0.008217	0.246189
-38.910120	-1.304073	3.301504	0.008176	0.246864
-38.426901	-1.241252	3.311501	0.008070	0.247603
-37.337543	-1.304082	3.321498	0.007832	0.248229
-36.820340	-1.313163	3.331494	0.007719	0.248631
-36.491144	-1.250948	3.341491	0.007646	0.249230
-35.586913	-1.311636	3.351488	0.007449	0.249703
-34.821972	-1.379201	3.361485	0.007282	0.250022
-35.270766	-1.208495	3.371482	0.007379	0.250494
-34.450003	-1.195420	3.381478	0.007200	0.251262
-33.205553	-1.349000	3.391475	0.006928	0.251559
-33.516623	-1.201621	3.401472	0.006996	0.252029
-33.275523	-1.090034	3.411469	0.006943	0.252789
-31.890246	-1.213083	3.421466	0.006640	0.253354
-31.726206	-1.141028	3.431462	0.006604	0.253851
-31.191483	-1.126603	3.441459	0.006487	0.254374
-30.349778	-1.162417	3.451456	0.006303	0.254908
-30.326092	-1.076066	3.461453	0.006297	0.255353
-30.400987	-0.901009	3.471450	0.006313	0.256150
-29.043539	-0.968352	3.481446	0.006017	0.256956
-28.065484	-1.057462	3.491443	0.005803	0.257338
-27.951567	-0.998749	3.501440	0.005778	0.257720
-27.442570	-0.982720	3.511437	0.005666	0.258222
-26.464669	-1.060395	3.521434	0.005453	0.258658
-26.543535	-0.958950	3.531430	0.005470	0.259085
-26.371476	-0.844022	3.541427	0.005432	0.259783
-25.546641	-0.836254	3.551424	0.005251	0.260502
-24.890926	-0.843175	3.561421	0.005108	0.261008
-24.920599	-0.687787	3.571418	0.005114	0.261731
-24.065071	-0.668101	3.581414	0.004927	0.262525
-22.659818	-0.807893	3.591411	0.004620	0.263006
-22.411378	-0.798738	3.601408	0.004566	0.263253
-22.539863	-0.675543	3.611405	0.004593	0.263736
-21.516025	-0.705087	3.621402	0.004370	0.264427
-21.329551	-0.637004	3.631398	0.004329	0.264902
-21.238494	-0.502500	3.641395	0.004308	0.265612
-19.937440	-0.570721	3.651392	0.004024	0.266340
-19.092725	-0.662320	3.661389	0.003839	0.266589
-19.064315	-0.571935	3.671386	0.003833	0.267038
-18.824526	-0.473380	3.681382	0.003780	0.267693
-17.744305	-0.542267	3.691379	0.003544	0.268236
-17.540663	-0.478221	3.701376	0.003499	0.268698
-17.126441	-0.411215	3.711373	0.003409	0.269342
-15.751322	-0.549122	3.721370	0.003108	0.269794
-15.493785	-0.548731	3.731366	0.003052	0.270002
-15.328617	-0.490611	3.741363	0.003016	0.270403
-14.827025	-0.444925	3.751360	0.002906	0.271013
-14.060886	-0.499345	3.761357	0.002738	0.271367
-13.891038	-0.402476	3.771354	0.002701	0.271949
-13.110519	-0.414633	3.781350	0.002530	0.272508
-11.960424	-0.561525	3.791347	0.002279	0.272738
-12.071884	-0.462097	3.801344	0.002303	0.273108
-12.047278	-0.348412	3.811341	0.002297	0.273649
-11.607078	-0.262419	3.821338	0.002201	0.274388
-10.787197	-0.244604	3.831334	0.002022	0.275109
-10.380033	-0.193716	3.841331	0.001932	0.275659
-9.951027	-0.101563	3.851328	0.001838	0.276411
-8.970762	-0.139406	3.861325	0.001624	0.276999
-8.604038	-0.087223	3.871322	0.001544	0.277519
-8.381762	0.018976	3.881318	0.001495	0.278171
-7.088550	-0.073211	3.891315	0.001212	0.278751
-6.640282	-0.070960	3.901312	0.001114	0.279106
-6.759960	0.063321	3.911309	0.001140	0.279618
-6.109010	0.111410	3.921306	0.000998	0.280332
-5.108960	0.041426	3.931302	0.000779	0.280784
-5.089420	0.155230	3.941299	0.000775	0.281307
-4.977225	0.309180	3.951296	0.000750	0.282078
-3.493458	0.205742	3.961293	0.000426	0.282745
-3.090294	0.232917	3.971290	0.000337	0.283171
-2.827019	0.293022	3.981286	0.000280	0.283637
-1.920936	0.257244	3.991283	0.000081	0.284163
-1.292772	0.231061	4.001280	-0.000056	0.284522
-1.258929	0.326172	4.011277	-0.000064	0.284966
-0.504258	0.331675	4.021274	-0.000229	0.285558
0.000000	0.312909	4.031270	-0.000339	0.285854

0.342210	0.435852	4.036275	-0.000414	0.286649
1.391680	0.625794	4.041280	-0.000643	0.288259
3.390787	0.851718	4.046285	-0.001080	0.290715
5.808338	1.206633	4.051290	-0.001608	0.294006
9.817933	1.489362	4.056294	-0.002484	0.298101
14.592402	1.853972	4.061299	-0.003527	0.303019
20.159436	2.304196	4.066304	-0.004743	0.308754
26.574902	2.833978	4.071309	-0.006144	0.315276
33.295113	3.548403	4.076314	-0.007612	0.322582
40.772148	4.373134	4.081318	-0.009245	0.330632
49.384132	5.257197	4.086323	-0.011126	0.339420
59.020584	6.232031	4.091328	-0.013231	0.348935
69.517947	7.333108	4.096333	-0.015524	0.359145
80.396057	8.651272	4.101338	-0.017900	0.370019
91.355277	10.239880	4.106342	-0.020294	0.381510
102.830736	12.036085	4.111347	-0.022801	0.393596
114.593537	14.075963	4.116352	-0.025371	0.406215
126.763462	16.352504	4.121357	-0.028030	0.419358
139.127555	18.904625	4.126362	-0.030731	0.432982
151.470480	21.742800	4.131366	-0.033428	0.446972
163.684204	24.904077	4.136371	-0.036098	0.461342
175.444565	28.419139	4.141376	-0.038668	0.475995
186.662618	32.298748	4.146381	-0.041120	0.490895
197.226345	36.548421	4.151386	-0.043430	0.505986
207.424667	41.084268	4.156390	-0.045660	0.521168
217.154260	45.918165	4.161395	-0.047788	0.536421
226.069699	51.074903	4.166400	-0.049738	0.551664
234.395000	56.496037	4.171405	-0.051560	0.566853
242.224227	62.152913	4.176410	-0.053273	0.581964
249.216090	68.077039	4.181414	-0.054804	0.596950
255.735421	74.170925	4.186419	-0.056232	0.611748
262.282047	80.335275	4.191424	-0.057666	0.626340
268.181226	86.668650	4.196429	-0.058959	0.640713
273.936354	93.080597	4.201434	-0.060220	0.654869
279.604441	99.552914	4.206438	-0.061462	0.668807
285.264771	106.039879	4.211443	-0.062703	0.682480
291.133234	112.474417	4.216448	-0.063989	0.695848
297.095398	118.895704	4.221453	-0.065296	0.708964
303.321161	125.273880	4.226458	-0.066660	0.721839
310.168362	131.545310	4.231462	-0.068159	0.734477
316.579010	137.894954	4.236467	-0.069564	0.746907
324.055841	144.048252	4.241472	-0.071201	0.759095
339.199439	148.970588	4.246477	-0.074511	0.771142
364.801774	152.399340	4.251482	-0.080103	0.783359
380.590661	157.661300	4.256486	-0.083554	0.795710
390.738903	163.906733	4.261491	-0.085775	0.807947
399.681578	170.319067	4.266496	-0.087732	0.819948
407.764210	176.842074	4.271501	-0.089501	0.831725
415.149077	183.385502	4.276506	-0.091119	0.843195
421.862682	189.960725	4.281510	-0.092589	0.854392
427.493126	196.622958	4.286515	-0.093824	0.865313
432.567880	203.257272	4.291520	-0.094936	0.875926
437.492035	209.813468	4.296525	-0.096016	0.886265
441.964865	216.346932	4.301530	-0.096998	0.896350
446.074374	222.823734	4.306534	-0.097900	0.906162
449.906624	229.244127	4.311539	-0.098741	0.915730
453.526538	235.581685	4.316544	-0.099536	0.925040
456.492303	241.924230	4.321549	-0.100188	0.934122
458.791028	248.264967	4.326554	-0.100695	0.942971
460.790578	254.514948	4.331558	-0.101136	0.951555
462.293732	260.764260	4.336563	-0.101469	0.959958
463.765191	266.908796	4.341568	-0.101795	0.968147
464.726641	273.020969	4.346573	-0.102009	0.976121
465.750781	279.051936	4.351578	-0.102237	0.983941
466.581475	285.003461	4.356582	-0.102423	0.991561
467.307675	290.893464	4.361587	-0.102586	0.999026
468.164317	296.671820	4.366592	-0.102777	1.006323
468.932134	302.407072	4.371597	-0.102949	1.013498
469.647638	308.083851	4.376602	-0.103109	1.020541
470.208498	313.730819	4.381606	-0.103236	1.027470
470.724323	319.334747	4.386611	-0.103353	1.034292
471.277870	324.881696	4.391616	-0.103478	1.041008
471.809133	330.397244	4.396621	-0.103598	1.047640
472.485085	335.857564	4.401626	-0.103749	1.054192
473.140924	341.278695	4.406630	-0.103897	1.060655
473.655215	346.709753	4.411635	-0.104013	1.067063
474.023741	352.128894	4.416640	-0.104097	1.073392
474.269887	357.517499	4.421645	-0.104155	1.079627
474.684371	362.875177	4.426650	-0.104249	1.085821
475.050742	368.201810	4.431654	-0.104333	1.091936
475.508578	373.502060	4.436659	-0.104437	1.098004
476.099145	378.769585	4.441664	-0.104570	1.104025
476.441947	384.034107	4.446669	-0.104649	1.109966
476.858346	389.311661	4.451674	-0.104744	1.115903
477.043537	394.593020	4.456678	-0.104788	1.121772
477.326684	399.858267	4.461683	-0.104854	1.127609
477.644267	405.100749	4.466688	-0.104927	1.133398
478.011374	410.311740	4.471693	-0.105011	1.139132
478.317417	415.557785	4.476698	-0.105082	1.144864
478.752719	420.753219	4.481702	-0.105180	1.150534
478.919844	425.984106	4.486707	-0.105221	1.156170
479.196750	431.176473	4.491712	-0.105285	1.161756
479.535594	436.353233	4.496717	-0.105363	1.167309
479.959653	441.529580	4.501722	-0.105459	1.172848
480.301217	446.694583	4.506726	-0.105538	1.178337
480.499185	451.894783	4.511731	-0.105585	1.183813
480.779069	457.051060	4.516736	-0.105650	1.189231
481.075278	462.216487	4.521741	-0.105718	1.194637
481.322310	467.389045	4.526746	-0.105776	1.200018
481.475300	472.569801	4.531750	-0.105813	1.205368
482.029677	477.685942	4.536755	-0.105938	1.210692
482.370653	482.839454	4.541760	-0.106016	1.215997
482.495205	488.012271	4.546765	-0.106047	1.221265
482.735732	493.192801	4.551770	-0.106104	1.226535
482.886173	498.346968	4.556774	-0.106140	1.231743
482.984318	503.505896	4.561779	-0.106166	1.236925
483.395059	508.628306	4.566784	-0.106259	1.242097
483.847635	513.733588	4.571789	-0.106362	1.247238
484.128580	518.879934	4.576794	-0.106427	1.252371
484.169944	524.034770	4.581798	-0.106440	1.257455
484.353720	529.188801	4.586803	-0.106483	1.262540
484.470048	534.321260	4.591808	-0.106513	1.267573
484.749593	539.430886	4.596813	-0.106577	1.272588
485.003444	544.554476	4.601818	-0.106637	1.277593
485.389695	549.650437	4.606822	-0.106725	1.282572
485.702052	554.769660	4.611827	-0.106797	1.287542
486.000317	559.893818	4.616832	-0.106866	1.292496
485.944177	565.049612	4.621837	-0.106857	1.297410
486.084959	570.192331	4.626842	-0.106892	1.302321
486.241166	575.318581	4.631846	-0.106930	1.307200
486.518436	580.413477	4.636851	-0.106994	1.312049
486.761874	585.523812	4.641856	-0.107051	1.316890
487.124239	590.599967	4.646861	-0.107134	1.321698
487.391365	595.722292	4.651866	-0.107196	1.326517
487.654188	600.807741	4.656870	-0.107257	1.331285
487.782224	605.940185	4.661875	-0.107289	1.336060
488.033467	611.041474	4.666880	-0.107347	1.340806
488.232585	616.136070	4.671885	-0.107395	1.345522
488.455475	621.244363	4.676890	-0.107447	1.350238
488.651415	626.340732	4.681894	-0.107494	1.354922
488.826570	631.452727	4.686899	-0.107536	1.359602
488.969002	636.568991	4.691904	-0.107571	1.364265
489.397803	641.634533	4.696909	-0.107668	1.368905
489.912878	646.703431	4.701914	-0.107784	1.373544
490.050518	651.809365	4.706918	-0.107818	1.378149
490.321183	656.915328	4.711923	-0.107881	1.382757
490.548531	662.040496	4.716928	-0.107934	1.387361
490.775886	667.122407	4.721933	-0.107988	1.391912
491.070876	672.209606	4.726938	-0.108056	1.396461
491.285433	677.297356	4.731942	-0.108106	1.400985
491.558001	682.395195	4.736947	-0.108170	1.405511
491.716458	687.489504	4.741952	-0.108208	1.410004
491.970179	692.570629	4.746957	-0.108267	1.414484
492.014482	697.687979	4.751962	-0.108281	1.418954
492.262836	702.770829	4.756966	-0.108339	1.423407
492.353746	707.860022	4.761971	-0.108362	1.427830
492.668818	712.927801	4.766976	-0.108435	1.432251
492.908144	717.997684	4.771981	-0.108491	1.436649
493.357812	723.063213	4.776986	-0.108593	1.441058
493.657363	728.135799	4.781990	-0.108662	1.445439
493.714977	733.254319	4.786995	-0.108678	1.449816
493.895646	738.347395	4.792000	-0.108721	1.454174
493.937297	743.441975	4.797005	-0.108734	1.458503
494.098817	748.542176	4.802010	-0.108773	1.462838
494.430095	753.628165	4.807014	-0.108849	1.467170
494.734931	758.683332	4.812019	-0.108920	1.471459
495.073092	763.741495	4.817024	-0.108997	1.475743
495.218962	768.817632	4.822029	-0.109033	1.480006
495.251827	773.934300	4.827034	-0.109044	1.484276
495.245823	779.021800	4.832038	-0.109046	1.488505
495.365704	784.106649	4.837043	-0.109076	1.492735
495.492671	789.169807	4.842048	-0.109108	1.496936
495.867660	794.211581	4.847053	-0.109193	1.501138
496.318427	799.255538	4.852058	-0.109295	1.505338
496.220654	804.352987	4.857062	-0.109278	1.509506
496.316664	809.440411	4.862067	-0.109303	1.513676
496.421065	814.530942	4.867072	-0.109329	1.517839
496.575046	819.586591	4.872077	-0.109366	1.521967
496.934012	824.636302	4.877082	-0.109449	1.526104
497.310374	829.681784	4.882086	-0.109534	1.530228
497.554332	834.756288	4.887091	-0.109591	1.534349
497.632470	839.843384	4.892096	-0.109612	1.538450
497.725115	844.921554	4.897101	-0.109636	1.542534
497.909104	850.010196	4.902106	-0.109680	1.546626
498.156354	855.061775	4.907110	-0.109738	1.550685
498.463815	860.106873	4.912115	-0.109809	1.554736
498.508074	865.196616	4.917120	-0.109822	1.558781
498.650627	870.262155	4.922125	-0.109857	1.562807
498.666071	875.349860	4.927130	-0.109864	1.566827
498.874673	880.400241	4.932134	-0.109914	1.570828
499.203423	885.439416	4.937139	-0.109989	1.574824
499.334934	890.506763	4.942144	-0.110021	1.578810
499.659767	895.554685	4.947149	-0.110096	1.582792
499.746016	900.621054	4.952154	-0.110119	1.586752
499.794813	905.689627	4.957158	-0.110133	1.590699
499.849994	910.759643	4.962163	-0.110149	1.594639
500.031932	915.833423	4.967168	-0.110192	1.598585
500.364864	920.864509	4.972173	-0.110269	1.602506
500.704175	925.885307	4.977178	-0.110347	1.606410
501.383518	930.896766	4.982182	-0.110499	1.610334
501.896628	935.938012	4.987187	-0.110614	1.614253
502.360477	940.998639	4.992192	-0.110719	1.618172
502.455289	946.083656	4.997197	-0.110744	1.622060
502.698382	951.190312	5.002202	-0.110801	1.625972
502.751623	956.252514	5.007206	-0.110816	1.629819
503.170190	961.290898	5.012211	-0.110911	1.633679
503.468702	966.339821	5.017216	-0.110980	1.637525
503.425028	971.413891	5.022221	-0.110974	1.641344
503.678024	976.484913	5.027226	-0.111033	1.645183
503.699746	981.552004	5.032230	-0.111042	1.648986
503.855158	986.620964	5.037235	-0.111079	1.652796
504.214867	991.634881	5.042240	-0.111162	1.656578
504.471658	996.679350	5.047245	-0.111221	1.660362
504.622791	1001.758529	5.052250	-0.111258	1.664153
504.751959	1006.818116	5.057254	-0.111290	1.667918
504.915946	1011.874624	5.062259	-0.111330	1.671676
504.861081	1016.941287	5.067264	-0.111321	1.675411
504.949309	1022.003673	5.072269	-0.111344	1.679149
505.019641	1027.086490	5.077274	-0.111364	1.682891
505.323549	1032.111415	5.082278	-0.111434	1.686607
505.411766	1037.163370	5.087283	-0.111457	1.690313
505.719427	1042.201897	5.092288	-0.111528	1.694022
505.894939	1047.245803	5.097293	-0.111570	1.697714
506.060702	1052.306023	5.102298	-0.111610	1.701409
506.188033	1057.366955	5.107302	-0.111641	1.705093
506.418156	1062.408890	5.112307	-0.111695	1.708765
506.598414	1067.463527	5.117312	-0.111738	1.712433
506.699760	1072.490811	5.122317	-0.111764	1.716066
507.012733	1077.544532	5.127322	-0.111836	1.719731
506.998891	1082.610596	5.132326	-0.111837	1.723365
507.239468	1087.652895	5.137331	-0.111893	1.727000
507.470288	1092.686748	5.142336	-0.111947	1.730619
507.786757	1097.709839	5.147341	-0.112020	1.734232
507.816538	1102.785887	5.152346	-0.112030	1.737847
508.203864	1107.812825	5.157350	-0.112119	1.741454
508.289245	1112.844013	5.162355	-0.112141	1.745028
508.270725	1117.932964	5.167360	-0.112141	1.748624
508.389556	1122.983456	5.172365	-0.112170	1.752200
508.594601	1128.014787	5.177370	-0.112219	1.755763
508.769627	1133.043443	5.182374	-0.112261	1.759314
508.937721	1138.114721	5.187379	-0.112301	1.762887
509.258743	1143.139583	5.192384	-0.112375	1.766435
509.367514	1148.178385	5.197389	-0.112402	1.769966
509.434811	1153.260079	5.202394	-0.112421	1.773515
509.478093	1158.306979	5.207398	-0.112434	1.777031
509.534529	1163.348613	5.212403	-0.112450	1.780537
509.713852	1168.443065	5.217408	-0.112493	1.784085
509.778823	1173.484874	5.222413	-0.112511	1.787578
510.162029	1178.487145	5.227418	-0.112598	1.791067
510.091849	1183.536690	5.232422	-0.112587	1.794539
510.224185	1188.584061	5.237427	-0.112619	1.798022
510.498753	1193.617082	5.242432	-0.112683	1.801502
510.413629	1198.658777	5.247437	-0.112668	1.804948
511.076586	1203.652920	5.252442	-0.112817	1.808423
511.360529	1208.688586	5.257446	-0.112882	1.811885
511.560801	1213.703536	5.262451	-0.112930	1.815319
511.792297	1218.762976	5.267456	-0.112984	1.818779
511.876539	1223.827987	5.272461	-0.113006	1.822223
512.086937	1228.848343	5.277466	-0.113056	1.825642
512.131458	1233.912687	5.282470	-0.113069	1.829069
512.426513	1238.938921	5.287475	-0.113137	1.832487
512.645488	1243.973960	5.292480	-0.113189	1.835897
512.617183	1249.035210	5.297485	-0.113187	1.839296
512.690600	1254.103897	5.302490	-0.113206	1.842703
512.889262	1259.119595	5.307494	-0.113253	1.846079
513.139149	1264.143381	5.312499	-0.113312	1.849460
513.212262	1269.209353	5.317504	-0.113331	1.852846
513.495794	1274.220572	5.322509	-0.113397	1.856208
513.629938	1279.275178	5.327514	-0.113430	1.859580
513.748187	1284.339726	5.332518	-0.113460	1.862951
513.752489	1289.404767	5.337523	-0.113464	1.866307
513.912991	1294.420235	5.342528	-0.113503	1.869637
514.087400	1299.446211	5.347533	-0.113545	1.872969
514.203789	1304.492205	5.352538	-0.113574	1.876303
514.392461	1309.501603	5.357542	-0.113619	1.879614
514.503918	1314.552470	5.362547	-0.113647	1.882940
514.598137	1319.613878	5.367552	-0.113671	1.886264
514.513742	1324.637988	5.372557	-0.113656	1.889544
514.601503	1329.706338	5.377562	-0.113679	1.892861
514.784046	1334.718240	5.382566	-0.113723	1.896144
515.044076	1339.728780	5.387571	-0.113783	1.899427
515.308786	1344.770121	5.392576	-0.113845	1.902724
515.303633	1349.802595	5.397581	-0.113848	1.905987
515.311733	1354.854273	5.402586	-0.113853	1.909258
515.522256	1359.877359	5.407590	-0.113903	1.912522
515.716413	1364.904002	5.412595	-0.113949	1.915782
515.891743	1369.935207	5.417600	-0.113991	1.919037
516.162312	1374.961458	5.422605	-0.114054	1.922291
516.346970	1379.996077	5.427610	-0.114098	1.925538
516.583680	1385.018645	5.432614	-0.114153	1.928776
516.697630	1390.085944	5.437619	-0.114182	1.932028
516.807046	1395.105181	5.442624	-0.114209	1.935242
516.856555	1400.160656	5.447629	-0.114224	1.938469
516.870225	1405.271673	5.452634	-0.114231	1.941724
517.113232	1410.349907	5.457638	-0.114287	1.944971
517.249442	1415.346826	5.462643	-0.114321	1.948152
517.667698	1420.357387	5.467648	-0.114416	1.951359
517.592326	1425.355088	5.472653	-0.114403	1.954513
517.714607	1430.402770	5.477658	-0.114434	1.957710
518.045374	1435.399065	5.482662	-0.114509	1.960886
518.107756	1440.426083	5.487667	-0.114527	1.964054
518.434330	1445.447346	5.492672	-0.114602	1.967235
518.348784	1450.495193	5.497677	-0.114587	1.970394
518.361539	1455.544542	5.502682	-0.114593	1.973557
518.480070	1460.577268	5.507686	-0.114623	1.976712
518.533241	1465.606400	5.512691	-0.114638	1.979856
518.685050	1470.643037	5.517696	-0.114675	1.983007
518.912951	1475.653736	5.522701	-0.114729	1.986142
519.081563	1480.662391	5.527706	-0.114769	1.989267
519.245748	1485.713067	5.532710	-0.114809	1.992413
519.405307	1490.730011	5.537715	-0.114847	1.995532
519.545429	1495.773768	5.542720	-0.114882	1.998662
