Wed Jun 08 13:02:58 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.857973	7619.137808	11.658586	-0.112772	4.371825
494.159604	7624.279481	11.663591	-0.112841	4.373273
494.115200	7629.284665	11.668595	-0.112835	4.374687
493.976695	7634.275058	11.673600	-0.112808	4.376097
493.910302	7639.227117	11.678605	-0.112797	4.377495
494.053638	7644.307583	11.683610	-0.112831	4.378926
494.190819	7649.357358	11.688615	-0.112865	4.380348
494.511248	7654.257631	11.693619	-0.112938	4.381726
494.678071	7659.288823	11.698624	-0.112977	4.383141
494.832912	7664.335551	11.703629	-0.113015	4.384561
494.897358	7669.340994	11.708634	-0.113032	4.385969
494.771384	7674.298248	11.713639	-0.113008	4.387366
494.771271	7679.382707	11.718643	-0.113011	4.388797
494.708597	7684.344941	11.723648	-0.113001	4.390194
494.839701	7689.285554	11.728653	-0.113033	4.391582
494.911539	7694.326075	11.733658	-0.113052	4.392998
495.046780	7699.408987	11.738663	-0.113084	4.394425
495.306919	7704.367194	11.743667	-0.113145	4.395814
495.229834	7709.350080	11.748672	-0.113131	4.397215
495.514036	7714.356043	11.753677	-0.113196	4.398616
495.493105	7719.466042	11.758682	-0.113195	4.400051
495.518991	7724.266109	11.763687	-0.113204	4.401398
495.711091	7729.410642	11.768691	-0.113249	4.402838
495.517479	7734.363657	11.773696	-0.113210	4.404230
495.546923	7739.414649	11.778701	-0.113220	4.405645
495.498089	7744.394430	11.783706	-0.113213	4.407041
495.788211	7749.434473	11.788711	-0.113279	4.408449
495.948981	7754.485564	11.793715	-0.113318	4.409862
496.026143	7759.414926	11.798720	-0.113338	4.411241
496.348007	7764.463742	11.803725	-0.113412	4.412649
496.502162	7769.501619	11.808730	-0.113448	4.414057
496.516613	7774.463980	11.813735	-0.113455	4.415444
496.763890	7779.433744	11.818739	-0.113512	4.416831
497.021283	7784.452555	11.823744	-0.113572	4.418230
497.011329	7789.540301	11.828749	-0.113573	4.419652
497.092877	7794.412876	11.833754	-0.113594	4.421012
497.379366	7799.457046	11.838759	-0.113660	4.422416
497.586379	7804.468744	11.843763	-0.113708	4.423812
497.599367	7809.564154	11.848768	-0.113715	4.425234
497.912855	7814.414332	11.853773	-0.113786	4.426583
497.976318	7819.528960	11.858778	-0.113803	4.428008
498.109285	7824.487473	11.863783	-0.113836	4.429389
498.375570	7829.533843	11.868787	-0.113897	4.430792
498.369586	7834.445951	11.873792	-0.113899	4.432160
498.263778	7839.563032	11.878797	-0.113879	4.433587
498.218196	7844.532286	11.883802	-0.113873	4.434971
498.453533	7849.450110	11.888807	-0.113927	4.436337
498.403523	7854.543433	11.893811	-0.113920	4.437755
498.651193	7859.584053	11.898816	-0.113977	4.439154
498.970045	7864.583956	11.903821	-0.114050	4.440539
499.033372	7869.535261	11.908826	-0.114067	4.441915
499.172792	7874.542617	11.913831	-0.114101	4.443305
499.116221	7879.620088	11.918835	-0.114092	4.444716
499.040032	7884.520506	11.923840	-0.114079	4.446078
498.973822	7889.580377	11.928845	-0.114067	4.447484
499.047618	7894.609781	11.933850	-0.114087	4.448879
499.446473	7899.590308	11.938855	-0.114177	4.450255
499.527583	7904.542273	11.943859	-0.114198	4.451627
499.622743	7909.529187	11.948864	-0.114222	4.453009
499.789062	7914.687019	11.953869	-0.114262	4.454436
499.896132	7919.543694	11.958874	-0.114289	4.455781
500.008877	7924.577997	11.963879	-0.114317	4.457174
500.112369	7929.640473	11.968883	-0.114342	4.458574
500.316132	7934.730230	11.973888	-0.114390	4.459980
500.316233	7939.530953	11.978893	-0.114394	4.461309
500.281151	7944.650591	11.983898	-0.114389	4.462726
500.151764	7949.640338	11.988903	-0.114364	4.464108
500.422760	7954.639662	11.993907	-0.114427	4.465487
500.487567	7959.644131	11.998912	-0.114444	4.466869
500.892646	7964.688974	12.003917	-0.114536	4.468257
501.094555	7969.771917	12.008922	-0.114583	4.469658
501.261331	7974.599064	12.013927	-0.114623	4.470989
501.319581	7979.695463	12.018931	-0.114639	4.472395
501.227428	7984.654000	12.023936	-0.114622	4.473765
501.471651	7989.737776	12.028941	-0.114679	4.475164
501.460381	7994.640450	12.033946	-0.114680	4.476516
501.506003	7999.663257	12.038951	-0.114693	4.477901
501.667656	8004.840189	12.043955	-0.114732	4.479325
501.578273	8009.676265	12.048960	-0.114715	4.480659
501.782889	8014.737554	12.053965	-0.114763	4.482050
501.841889	8019.700505	12.058970	-0.114780	4.483416
501.874213	8024.758766	12.063975	-0.114790	4.484808
502.015209	8029.707850	12.068979	-0.114824	4.486168
502.020773	8034.764347	12.073984	-0.114829	4.487560
502.242429	8039.807356	12.078989	-0.114880	4.488943
502.142555	8044.899673	12.083994	-0.114862	4.490345
502.187630	8049.857506	12.088999	-0.114875	4.491707
502.100482	8054.870709	12.094003	-0.114859	4.493086
502.288703	8059.794267	12.099008	-0.114904	4.494436
502.387203	8064.798373	12.104013	-0.114928	4.495808
502.780227	8069.785633	12.109018	-0.115017	4.497172
502.902022	8074.798773	12.114023	-0.115047	4.498546
502.968612	8079.886556	12.119027	-0.115065	4.499940
502.987561	8084.703392	12.124032	-0.115073	4.501261
503.047956	8089.840613	12.129037	-0.115089	4.502669
503.154870	8094.813570	12.134042	-0.115116	4.504031
503.219302	8099.809523	12.139047	-0.115133	4.505399
503.407444	8104.798259	12.144051	-0.115178	4.506762
503.489644	8109.799479	12.149056	-0.115199	4.508131
503.612663	8114.930086	12.154061	-0.115229	4.509533
503.626388	8119.827747	12.159066	-0.115235	4.510874
503.734242	8124.827122	12.164071	-0.115262	4.512240
504.007085	8129.903974	12.169075	-0.115325	4.513624
504.017913	8134.881343	12.174080	-0.115331	4.514985
504.066293	8139.825890	12.179085	-0.115345	4.516336
504.160955	8144.869515	12.184090	-0.115369	4.517713
504.129493	8149.893489	12.189095	-0.115365	4.519086
504.062502	8154.864277	12.194099	-0.115354	4.520445
503.990694	8159.764209	12.199104	-0.115341	4.521784
504.151706	8164.932342	12.204109	-0.115380	4.523192
504.285806	8169.954040	12.209114	-0.115412	4.524560
504.490845	8174.831611	12.214119	-0.115460	4.525887
504.471887	8179.953646	12.219123	-0.115460	4.527284
504.398609	8184.879260	12.224128	-0.115447	4.528628
504.446863	8189.971797	12.229133	-0.115461	4.530015
504.594073	8194.838122	12.234138	-0.115496	4.531338
504.540766	8199.901203	12.239143	-0.115488	4.532718
504.751358	8204.979628	12.244147	-0.115537	4.534098
505.000323	8209.870435	12.249152	-0.115595	4.535425
504.856731	8214.940630	12.254157	-0.115567	4.536807
504.555585	8219.955595	12.259162	-0.115504	4.538176
504.695043	8224.992245	12.264167	-0.115538	4.539544
504.863013	8229.918511	12.269171	-0.115578	4.540880
505.038623	8234.940954	12.274176	-0.115620	4.542242
505.081824	8239.993517	12.279181	-0.115632	4.543614
505.263205	8245.013677	12.284186	-0.115675	4.544975
505.171825	8249.899962	12.289191	-0.115659	4.546303
505.159075	8255.022610	12.294195	-0.115659	4.547694
505.206674	8260.028641	12.299200	-0.115673	4.549052
505.282240	8264.967730	12.304205	-0.115693	4.550391
505.460757	8270.043709	12.309210	-0.115735	4.551764
505.554600	8274.996169	12.314215	-0.115759	4.553106
505.667960	8280.074609	12.319219	-0.115787	4.554480
505.640790	8284.947526	12.324224	-0.115784	4.555801
505.699841	8290.045172	12.329229	-0.115800	4.557181
505.814133	8295.084477	12.334234	-0.115829	4.558544
505.919958	8300.048663	12.339239	-0.115855	4.559886
506.178278	8304.961777	12.344243	-0.115915	4.561211
506.302519	8310.060537	12.349248	-0.115945	4.562589
506.241722	8315.091289	12.354253	-0.115935	4.563951
506.033858	8320.029784	12.359258	-0.115893	4.565290
506.196195	8325.052428	12.364263	-0.115932	4.566645
506.349446	8330.107219	12.369267	-0.115969	4.568008
506.414857	8335.172908	12.374272	-0.115986	4.569375
506.595111	8340.086878	12.379277	-0.116029	4.570699
506.993977	8345.132171	12.384282	-0.116119	4.572055
506.893565	8350.088721	12.389287	-0.116101	4.573394
506.738943	8355.156566	12.394291	-0.116070	4.574765
506.902602	8360.048772	12.399296	-0.116109	4.576081
507.072222	8365.085237	12.404301	-0.116150	4.577437
507.146792	8370.192283	12.409306	-0.116169	4.578812
507.320349	8375.090755	12.414311	-0.116210	4.580129
507.494312	8380.111235	12.419315	-0.116252	4.581479
507.201513	8385.169629	12.424320	-0.116191	4.582847
507.453723	8390.215697	12.429325	-0.116249	4.584201
507.521128	8395.081713	12.434330	-0.116267	4.585510
507.646042	8400.152528	12.439335	-0.116298	4.586872
507.837696	8405.187553	12.444339	-0.116343	4.588224
508.008144	8410.216895	12.449344	-0.116384	4.589573
508.064325	8415.126308	12.454349	-0.116399	4.590892
507.921615	8420.186438	12.459354	-0.116371	4.592255
507.986242	8425.150425	12.464359	-0.116389	4.593588
507.982354	8430.186808	12.469363	-0.116391	4.594941
508.079569	8435.146628	12.474368	-0.116416	4.596271
508.323989	8440.210911	12.479373	-0.116472	4.597626
508.499727	8445.289550	12.484378	-0.116514	4.598986
508.333786	8450.116122	12.489383	-0.116481	4.600284
508.439250	8455.190638	12.494387	-0.116508	4.601644
508.539706	8460.252371	12.499392	-0.116533	4.602999
508.552168	8465.303788	12.504397	-0.116539	4.604353
508.582395	8470.156360	12.509402	-0.116549	4.605653
508.837009	8475.245971	12.514407	-0.116608	4.607012
508.880850	8480.321495	12.519411	-0.116621	4.608371
508.831212	8485.260322	12.524416	-0.116613	4.609694
508.839023	8490.121709	12.529421	-0.116618	4.610996
509.067149	8495.304242	12.534426	-0.116671	4.612378
509.090263	8500.295610	12.539431	-0.116679	4.613713
509.372320	8505.246882	12.544435	-0.116744	4.615032
509.389450	8510.278132	12.549440	-0.116751	4.616377
509.385600	8515.289535	12.554445	-0.116754	4.617717
509.421058	8520.332017	12.559450	-0.116765	4.619064
509.366632	8525.163977	12.564455	-0.116756	4.620356
509.462610	8530.296612	12.569459	-0.116781	4.621725
509.620195	8535.297128	12.574464	-0.116818	4.623057
509.821176	8540.363020	12.579469	-0.116866	4.624405
509.846816	8545.292857	12.584474	-0.116874	4.625720
510.011762	8550.324091	12.589479	-0.116914	4.627059
509.997821	8555.346491	12.594483	-0.116914	4.628399
509.985404	8560.313064	12.599488	-0.116915	4.629723
510.003972	8565.300837	12.604493	-0.116922	4.631052
510.053327	8570.370763	12.609498	-0.116936	4.632402
510.080003	8575.393674	12.614503	-0.116945	4.633740
510.308353	8580.357438	12.619507	-0.116998	4.635057
510.450084	8585.382148	12.624512	-0.117033	4.636392
510.398623	8590.359264	12.629517	-0.117025	4.637718
510.602049	8595.442993	12.634522	-0.117072	4.639067
510.763672	8600.288107	12.639527	-0.117111	4.640352
510.805166	8605.384264	12.644531	-0.117123	4.641707
510.732211	8610.347950	12.649536	-0.117111	4.643027
511.046521	8615.465682	12.654541	-0.117183	4.644381
511.030706	8620.350611	12.659546	-0.117182	4.645680
510.910806	8625.363343	12.664551	-0.117160	4.647013
510.999190	8630.440905	12.669555	-0.117182	4.648360
510.880576	8635.497769	12.674560	-0.117160	4.649705
511.042024	8640.423627	12.679565	-0.117198	4.651009
511.366338	8645.474682	12.684570	-0.117272	4.652342
511.595196	8650.474337	12.689575	-0.117326	4.653664
511.670768	8655.425316	12.694579	-0.117345	4.654975
511.564726	8660.409067	12.699584	-0.117325	4.656298
511.614194	8665.471703	12.704589	-0.117340	4.657639
511.887546	8670.515869	12.709594	-0.117403	4.658970
511.864493	8675.346181	12.714599	-0.117401	4.660249
511.866950	8680.450965	12.719603	-0.117405	4.661601
511.965824	8685.449991	12.724608	-0.117430	4.662922
511.960465	8690.512301	12.729613	-0.117432	4.664262
511.916328	8695.436244	12.734618	-0.117425	4.665565
512.055250	8700.486264	12.739623	-0.117459	4.666898
512.089542	8705.544081	12.744627	-0.117470	4.668235
512.391429	8710.471097	12.749632	-0.117539	4.669531
512.627770	8715.491522	12.754637	-0.117594	4.670853
512.657984	8720.512051	12.759642	-0.117604	4.672178
512.466617	8725.516067	12.764647	-0.117565	4.673504
512.375877	8730.466400	12.769651	-0.117549	4.674812
512.581926	8735.527005	12.774656	-0.117597	4.676144
512.698327	8740.536135	12.779661	-0.117626	4.677463
512.900551	8745.591135	12.784666	-0.117673	4.678793
513.211755	8750.442816	12.789671	-0.117744	4.680066
513.163959	8755.556246	12.794675	-0.117737	4.681415
513.149358	8760.575351	12.799680	-0.117738	4.682738
513.071444	8765.593383	12.804685	-0.117724	4.684062
513.076205	8770.499449	12.809690	-0.117728	4.685354
513.145805	8775.568392	12.814695	-0.117747	4.686687
513.314563	8780.622735	12.819699	-0.117787	4.688014
513.315475	8785.530318	12.824704	-0.117790	4.689306
513.374738	8790.467515	12.829709	-0.117807	4.690604
513.393208	8795.608299	12.834714	-0.117814	4.691956
513.359515	8800.604023	12.839719	-0.117810	4.693270
513.645457	8805.583287	12.844723	-0.117876	4.694573
513.849120	8810.567094	12.849728	-0.117923	4.695879
513.972504	8815.613808	12.854733	-0.117954	4.697202
514.012072	8820.683946	12.859738	-0.117966	4.698533
513.762065	8825.487847	12.864743	-0.117914	4.699800
513.715158	8830.575386	12.869747	-0.117907	4.701136
513.854393	8835.625486	12.874752	-0.117941	4.702459
514.128871	8840.735323	12.879757	-0.118004	4.703794
514.172060	8845.559358	12.884762	-0.118017	4.705058
514.204098	8850.623170	12.889767	-0.118027	4.706385
514.195358	8855.667321	12.894771	-0.118029	4.707708
514.203677	8860.728545	12.899776	-0.118034	4.709034
514.249768	8865.608286	12.904781	-0.118047	4.710311
514.486595	8870.698896	12.909786	-0.118102	4.711640
514.672518	8875.628341	12.914791	-0.118146	4.712927
514.633771	8880.639013	12.919795	-0.118141	4.714239
514.739753	8885.650747	12.924800	-0.118167	4.715548
514.619358	8890.677946	12.929805	-0.118144	4.716866
514.637265	8895.745109	12.934810	-0.118152	4.718191
514.758424	8900.624991	12.939815	-0.118181	4.719465
514.911179	8905.640168	12.944819	-0.118218	4.720773
515.006322	8910.714249	12.949824	-0.118242	4.722097
515.052515	8915.753547	12.954829	-0.118256	4.723412
515.244581	8920.649496	12.959834	-0.118301	4.724687
515.262624	8925.674973	12.964839	-0.118308	4.725999
515.176080	8930.694532	12.969843	-0.118292	4.727311
515.324778	8935.843539	12.974848	-0.118328	4.728652
515.329939	8940.681916	12.979853	-0.118333	4.729914
515.304210	8945.783629	12.984858	-0.118330	4.731245
515.433889	8950.749835	12.989863	-0.118362	4.732537
515.533669	8955.772473	12.994867	-0.118387	4.733844
515.681638	8960.707038	12.999872	-0.118423	4.735127
515.583063	8965.771271	13.004877	-0.118404	4.736449
515.580137	8970.800439	13.009882	-0.118407	4.737759
515.756686	8975.699549	13.014887	-0.118449	4.739031
515.831187	8980.691124	13.019891	-0.118468	4.740328
516.040600	8985.761275	13.024896	-0.118518	4.741643
516.215871	8990.832454	13.029901	-0.118559	4.742959
516.110349	8995.766461	13.034906	-0.118539	4.744245
516.124971	9000.717808	13.039911	-0.118546	4.745532
516.362413	9005.811639	13.044915	-0.118601	4.746851
516.314699	9010.831422	13.049920	-0.118594	4.748157
516.361697	9015.734329	13.054925	-0.118607	4.749429
516.677927	9020.852313	13.059930	-0.118680	4.750752
516.626611	9025.771343	13.064935	-0.118672	4.752030
516.659805	9030.878025	13.069939	-0.118682	4.753355
516.658151	9035.723326	13.074944	-0.118685	4.754613
516.639371	9040.845259	13.079949	-0.118685	4.755942
516.871825	9045.906836	13.084954	-0.118739	4.757250
516.935333	9050.871249	13.089959	-0.118756	4.758536
517.180933	9055.752525	13.094963	-0.118813	4.759796
517.288600	9060.849923	13.099968	-0.118840	4.761115
517.084271	9065.828169	13.104973	-0.118798	4.762409
517.176914	9070.915048	13.109978	-0.118822	4.763725
517.174033	9075.834820	13.114983	-0.118824	4.764999
517.261758	9080.881872	13.119987	-0.118847	4.766304
517.594783	9085.961033	13.124992	-0.118923	4.767611
517.843093	9090.860619	13.129997	-0.118980	4.768873
517.835745	9095.793881	13.135002	-0.118982	4.770149
517.834198	9100.893176	13.140007	-0.118985	4.771468
517.724971	9105.935066	13.145011	-0.118965	4.772774
517.770424	9110.886589	13.150016	-0.118978	4.774053
517.843284	9115.874456	13.155021	-0.118997	4.775340
518.123801	9120.927646	13.160026	-0.119062	4.776639
518.213471	9125.953606	13.165031	-0.119084	4.777935
518.032245	9130.821914	13.170035	-0.119048	4.779196
518.098627	9135.918714	13.175040	-0.119066	4.780510
518.172779	9140.907499	13.180045	-0.119085	4.781796
518.300742	9146.029450	13.185050	-0.119117	4.783114
518.398670	9150.866905	13.190055	-0.119141	4.784359
518.742009	9155.962135	13.195059	-0.119220	4.785665
518.799947	9160.935633	13.200064	-0.119236	4.786946
518.674356	9165.980353	13.205069	-0.119212	4.788249
518.633573	9170.835120	13.210074	-0.119206	4.789500
518.686914	9175.943151	13.215079	-0.119221	4.790815
518.696825	9180.968721	13.220083	-0.119226	4.792108
518.992384	9185.985791	13.225088	-0.119294	4.793393
519.120490	9190.872938	13.230093	-0.119325	4.794648
519.089581	9196.000928	13.235098	-0.119322	4.795968
519.097036	9200.971060	13.240103	-0.119327	4.797246
519.187427	9206.022782	13.245107	-0.119350	4.798543
519.329238	9210.927439	13.250112	-0.119384	4.799800
519.428846	9215.975447	13.255117	-0.119409	4.801095
519.492631	9221.032575	13.260122	-0.119427	4.802393
519.532636	9225.996565	13.265127	-0.119439	4.803667
519.282102	9230.947930	13.270131	-0.119387	4.804945
519.427386	9236.006733	13.275136	-0.119422	4.806240
519.525010	9241.005461	13.280141	-0.119447	4.807521
519.726607	9246.087959	13.285146	-0.119494	4.808820
519.846618	9251.018430	13.290151	-0.119524	4.810082
520.201849	9256.098174	13.295155	-0.119605	4.811376
520.366660	9261.102421	13.300160	-0.119644	4.812655
520.253803	9265.997530	13.305165	-0.119622	4.813912
520.343562	9271.009824	13.310170	-0.119645	4.815195
520.576646	9276.042640	13.315175	-0.119700	4.816478
520.700317	9281.110768	13.320179	-0.119730	4.817773
520.955176	9286.030081	13.325184	-0.119789	4.819027
521.033177	9291.030921	13.330189	-0.119809	4.820305
520.934933	9296.130432	13.335194	-0.119791	4.821612
520.840064	9301.099789	13.340199	-0.119774	4.822886
