Wed Jun 08 12:48:57 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.940669	7529.087134	11.588493	-0.061506	4.349239
264.000407	7534.139184	11.593498	-0.061522	4.350683
264.296749	7539.040769	11.598503	-0.061589	4.352080
264.518081	7544.108200	11.603507	-0.061640	4.353525
264.577275	7549.176255	11.608512	-0.061656	4.354972
264.394751	7554.100536	11.613517	-0.061619	4.356380
264.326718	7559.124045	11.618522	-0.061607	4.357815
264.265659	7564.133063	11.623527	-0.061597	4.359245
264.497501	7569.156872	11.628531	-0.061650	4.360675
264.599758	7574.078475	11.633536	-0.061675	4.362077
264.875054	7579.143614	11.638541	-0.061739	4.363517
264.850675	7584.181595	11.643546	-0.061736	4.364953
264.807246	7589.121773	11.648551	-0.061729	4.366361
264.825546	7594.137401	11.653555	-0.061736	4.367789
264.748072	7599.192336	11.658560	-0.061722	4.369229
264.964375	7604.130730	11.663565	-0.061772	4.370631
265.068343	7609.109923	11.668570	-0.061798	4.372047
265.156403	7614.177926	11.673575	-0.061820	4.373487
265.374548	7619.222413	11.678579	-0.061871	4.374918
265.189156	7624.142589	11.683584	-0.061833	4.376319
265.135488	7629.173259	11.688589	-0.061824	4.377749
265.123757	7634.244747	11.693594	-0.061824	4.379189
265.351096	7639.238035	11.698599	-0.061877	4.380604
265.531773	7644.180372	11.703603	-0.061919	4.382005
265.611256	7649.213491	11.708608	-0.061939	4.383432
265.614999	7654.260386	11.713613	-0.061943	4.384863
265.503921	7659.220217	11.718618	-0.061922	4.386271
265.478562	7664.216220	11.723623	-0.061919	4.387687
265.550342	7669.288633	11.728627	-0.061938	4.389124
265.665143	7674.234552	11.733632	-0.061966	4.390523
265.880919	7679.231762	11.738637	-0.062016	4.391936
266.021795	7684.265921	11.743642	-0.062049	4.393359
265.784750	7689.308086	11.748647	-0.062000	4.394789
265.743929	7694.263471	11.753651	-0.061994	4.396191
265.857843	7699.248345	11.758656	-0.062022	4.397600
265.819597	7704.331828	11.763661	-0.062017	4.399037
266.017808	7709.337037	11.768666	-0.062063	4.400449
266.010987	7714.280475	11.773671	-0.062064	4.401846
266.137876	7719.307837	11.778675	-0.062095	4.403265
266.159420	7724.356389	11.783680	-0.062102	4.404690
265.996911	7729.288656	11.788685	-0.062070	4.406084
266.160888	7734.350279	11.793690	-0.062108	4.407510
266.292164	7739.341237	11.798695	-0.062140	4.408916
266.560058	7744.422067	11.803699	-0.062201	4.410346
266.663933	7749.334202	11.808704	-0.062227	4.411729
266.440067	7754.404458	11.813709	-0.062181	4.413161
266.276617	7759.371597	11.818714	-0.062148	4.414562
266.241579	7764.335178	11.823719	-0.062143	4.415960
266.193734	7769.368491	11.828723	-0.062136	4.417378
266.326517	7774.363071	11.833728	-0.062167	4.418782
266.630704	7779.461683	11.838733	-0.062237	4.420213
266.821040	7784.285766	11.843738	-0.062281	4.421567
266.773373	7789.394403	11.848743	-0.062274	4.423004
266.642818	7794.379665	11.853747	-0.062248	4.424407
266.712834	7799.390479	11.858752	-0.062266	4.425814
266.592933	7804.342701	11.863757	-0.062243	4.427207
266.738283	7809.422582	11.868762	-0.062277	4.428631
266.803536	7814.427990	11.873767	-0.062295	4.430036
266.888329	7819.381426	11.878771	-0.062316	4.431425
266.820447	7824.372470	11.883776	-0.062304	4.432826
266.903514	7829.484847	11.888781	-0.062325	4.434259
266.804680	7834.437475	11.893786	-0.062306	4.435648
266.859653	7839.402474	11.898791	-0.062321	4.437039
266.882762	7844.464446	11.903795	-0.062329	4.438457
267.070875	7849.517185	11.908800	-0.062373	4.439870
267.204543	7854.378217	11.913805	-0.062405	4.441229
267.131302	7859.457018	11.918810	-0.062392	4.442652
267.177627	7864.436221	11.923815	-0.062405	4.444045
267.170146	7869.492467	11.928819	-0.062406	4.445459
267.157208	7874.407132	11.933824	-0.062406	4.446834
267.222182	7879.524896	11.938829	-0.062423	4.448264
267.431184	7884.577790	11.943834	-0.062472	4.449673
267.641426	7889.470348	11.948839	-0.062520	4.451037
267.516428	7894.485116	11.953843	-0.062496	4.452440
267.667025	7899.532109	11.958848	-0.062532	4.453847
267.478586	7904.556882	11.963853	-0.062494	4.455252
267.394028	7909.462010	11.968858	-0.062478	4.456622
267.748482	7914.534234	11.973863	-0.062558	4.458032
267.832489	7919.570855	11.978867	-0.062579	4.459435
267.807029	7924.461236	11.983872	-0.062577	4.460799
267.730061	7929.538703	11.988877	-0.062563	4.462215
267.741219	7934.511337	11.993882	-0.062568	4.463600
267.727037	7939.573906	11.998887	-0.062568	4.465010
267.931647	7944.508075	12.003891	-0.062615	4.466381
268.515705	7949.622790	12.008896	-0.062746	4.467796
268.694507	7954.626197	12.013901	-0.062788	4.469186
268.587711	7959.601733	12.018906	-0.062767	4.470571
268.514463	7964.512041	12.023911	-0.062754	4.471938
268.732436	7969.650269	12.028915	-0.062805	4.473363
268.933205	7974.658951	12.033920	-0.062851	4.474752
269.310907	7979.597637	12.038925	-0.062937	4.476119
269.724287	7984.591539	12.043930	-0.063030	4.477500
269.789040	7989.674353	12.048935	-0.063047	4.478910
269.833472	7994.658702	12.053939	-0.063059	4.480292
269.700865	7999.554150	12.058944	-0.063033	4.481653
269.610837	8004.649207	12.063949	-0.063017	4.483067
269.788651	8009.688117	12.068954	-0.063058	4.484462
269.942488	8014.639494	12.073959	-0.063095	4.485832
270.193371	8019.702443	12.078963	-0.063152	4.487231
270.152158	8024.716341	12.083968	-0.063146	4.488621
270.190736	8029.762034	12.088973	-0.063158	4.490018
270.218066	8034.817723	12.093978	-0.063166	4.491417
270.220458	8039.772102	12.098983	-0.063170	4.492788
270.335732	8044.764622	12.103987	-0.063198	4.494168
270.502255	8049.717481	12.108992	-0.063237	4.495535
270.486554	8054.684496	12.113997	-0.063236	4.496909
270.696944	8059.750169	12.119002	-0.063285	4.498306
270.692037	8064.750250	12.124007	-0.063287	4.499688
270.745702	8069.657894	12.129011	-0.063302	4.501043
270.886250	8074.669079	12.134016	-0.063335	4.502425
270.931952	8079.743311	12.139021	-0.063348	4.503825
271.069970	8084.763178	12.144026	-0.063381	4.505208
271.310635	8089.698681	12.149031	-0.063436	4.506566
271.096240	8094.783504	12.154035	-0.063393	4.507972
271.107262	8099.756795	12.159040	-0.063398	4.509343
271.240672	8104.757739	12.164045	-0.063430	4.510720
271.230586	8109.743100	12.169050	-0.063430	4.512094
271.202166	8114.759549	12.174055	-0.063427	4.513476
271.356180	8119.875163	12.179059	-0.063464	4.514883
271.443661	8124.697156	12.184064	-0.063486	4.516209
271.283995	8129.791294	12.189069	-0.063454	4.517613
271.396109	8134.752675	12.194074	-0.063481	4.518977
271.496986	8139.788732	12.199079	-0.063506	4.520361
271.546987	8144.743957	12.204083	-0.063520	4.521722
271.664968	8149.776158	12.209088	-0.063548	4.523104
271.843815	8154.867977	12.214093	-0.063590	4.524500
271.634968	8159.725355	12.219098	-0.063547	4.525838
271.815633	8164.848827	12.224103	-0.063590	4.527242
271.783015	8169.830778	12.229107	-0.063586	4.528611
271.787926	8174.868744	12.234112	-0.063589	4.529993
271.862192	8179.768909	12.239117	-0.063608	4.531337
272.010368	8184.831958	12.244122	-0.063644	4.532723
272.258531	8189.886513	12.249127	-0.063701	4.534105
272.266227	8194.797571	12.254131	-0.063705	4.535452
272.267077	8199.881736	12.259136	-0.063708	4.536845
272.139507	8204.869852	12.264141	-0.063683	4.538214
272.181699	8209.890002	12.269146	-0.063696	4.539588
272.276496	8214.776814	12.274151	-0.063719	4.540925
272.324410	8219.864223	12.279155	-0.063732	4.542316
272.443927	8224.939213	12.284160	-0.063761	4.543703
272.565685	8229.909765	12.289165	-0.063791	4.545061
272.617581	8234.873090	12.294170	-0.063805	4.546417
272.432274	8239.889933	12.299175	-0.063767	4.547792
272.365240	8244.949632	12.304179	-0.063756	4.549176
272.381932	8249.897047	12.309184	-0.063762	4.550528
272.557789	8254.926427	12.314189	-0.063803	4.551898
272.809793	8259.960839	12.319194	-0.063861	4.553269
272.842333	8264.967506	12.324199	-0.063871	4.554635
272.699924	8269.874656	12.329203	-0.063843	4.555977
272.555028	8274.975352	12.334208	-0.063814	4.557371
272.596544	8279.969890	12.339213	-0.063826	4.558732
272.857571	8284.950745	12.344218	-0.063886	4.560086
273.021257	8289.923739	12.349223	-0.063925	4.561439
273.208432	8294.976479	12.354227	-0.063969	4.562812
273.107543	8300.031374	12.359232	-0.063949	4.564191
273.106133	8304.966643	12.364237	-0.063952	4.565535
273.043642	8309.948906	12.369242	-0.063941	4.566892
273.060238	8315.007533	12.374247	-0.063948	4.568269
273.311834	8320.112152	12.379251	-0.064006	4.569654
273.518392	8324.949238	12.384256	-0.064053	4.570966
273.558624	8330.035757	12.389261	-0.064065	4.572348
273.384347	8335.007009	12.394266	-0.064030	4.573702
273.421686	8340.028595	12.399271	-0.064041	4.575066
273.458095	8345.006808	12.404275	-0.064052	4.576418
273.479271	8349.997041	12.409280	-0.064059	4.577773
273.636249	8355.142252	12.414285	-0.064096	4.579168
273.854807	8359.978908	12.419290	-0.064147	4.580477
273.863499	8365.015426	12.424295	-0.064152	4.581843
273.545369	8370.079858	12.429299	-0.064085	4.583222
273.499246	8375.030660	12.434304	-0.064078	4.584566
273.644755	8380.007816	12.439309	-0.064113	4.585913
273.651751	8385.070930	12.444314	-0.064117	4.587285
273.816956	8390.112295	12.449319	-0.064156	4.588648
273.957724	8395.124812	12.454323	-0.064190	4.590003
274.114273	8400.039541	12.459328	-0.064227	4.591331
273.972643	8405.077205	12.464333	-0.064198	4.592697
274.101966	8410.193874	12.469338	-0.064230	4.594080
274.122113	8415.021105	12.474343	-0.064237	4.595385
274.166655	8420.135316	12.479347	-0.064249	4.596768
274.377247	8425.139483	12.484352	-0.064298	4.598117
274.326048	8430.125773	12.489357	-0.064290	4.599466
274.325146	8435.001250	12.494362	-0.064293	4.600783
274.342307	8440.098932	12.499367	-0.064299	4.602160
274.493980	8445.158425	12.504371	-0.064335	4.603524
274.449520	8450.140618	12.509376	-0.064328	4.604870
274.430414	8455.130560	12.514381	-0.064327	4.606217
274.631843	8460.142332	12.519386	-0.064374	4.607566
274.752222	8465.247496	12.524391	-0.064403	4.608941
274.811742	8470.100056	12.529395	-0.064419	4.610248
274.738390	8475.089955	12.534400	-0.064406	4.611595
274.637309	8480.203421	12.539405	-0.064387	4.612974
274.709033	8485.245337	12.544410	-0.064405	4.614332
274.820820	8490.074650	12.549415	-0.064432	4.615630
275.236612	8495.259737	12.554419	-0.064526	4.617019
275.280282	8500.224267	12.559424	-0.064539	4.618355
275.310954	8505.200975	12.564429	-0.064548	4.619693
275.248035	8510.170496	12.569434	-0.064537	4.621031
275.021143	8515.189559	12.574439	-0.064491	4.622385
275.067241	8520.237840	12.579443	-0.064504	4.623742
275.287192	8525.208819	12.584448	-0.064554	4.625074
275.382588	8530.233236	12.589453	-0.064578	4.626422
275.467046	8535.207255	12.594458	-0.064599	4.627757
275.395236	8540.333668	12.599463	-0.064587	4.629135
275.440839	8545.164914	12.604467	-0.064599	4.630431
275.434966	8550.234816	12.609472	-0.064601	4.631792
275.541496	8555.325580	12.614477	-0.064627	4.633156
275.826092	8560.320726	12.619482	-0.064692	4.634491
275.982559	8565.199081	12.624487	-0.064729	4.635796
276.078862	8570.287841	12.629491	-0.064753	4.637159
276.249974	8575.340205	12.634496	-0.064793	4.638510
276.332077	8580.269027	12.639501	-0.064814	4.639829
276.502400	8585.248552	12.644506	-0.064854	4.641159
276.549934	8590.329436	12.649511	-0.064867	4.642519
276.990678	8595.413656	12.654515	-0.064967	4.643872
277.137316	8600.264174	12.659520	-0.065001	4.645167
277.157761	8605.361667	12.664525	-0.065009	4.646530
277.440484	8610.369370	12.669530	-0.065073	4.647864
277.487084	8615.421504	12.674535	-0.065086	4.649214
277.562344	8620.318272	12.679539	-0.065106	4.650522
277.560382	8625.367557	12.684544	-0.065108	4.651871
277.780896	8630.370966	12.689549	-0.065159	4.653204
277.760844	8635.322532	12.694554	-0.065158	4.654526
277.837707	8640.289420	12.699559	-0.065177	4.655851
277.816413	8645.408678	12.704563	-0.065176	4.657218
277.877975	8650.387910	12.709568	-0.065192	4.658545
277.895044	8655.302184	12.714573	-0.065198	4.659856
278.229278	8660.381112	12.719578	-0.065274	4.661204
278.382206	8665.371264	12.724583	-0.065311	4.662532
278.421291	8670.460122	12.729587	-0.065322	4.663887
278.316705	8675.333848	12.734592	-0.065302	4.665188
278.325976	8680.418768	12.739597	-0.065307	4.666542
278.269418	8685.397213	12.744602	-0.065297	4.667869
278.464536	8690.432864	12.749607	-0.065343	4.669206
278.627808	8695.389088	12.754611	-0.065381	4.670522
278.759708	8700.407842	12.759616	-0.065413	4.671854
278.844648	8705.452812	12.764621	-0.065434	4.673195
278.740059	8710.423154	12.769626	-0.065414	4.674518
278.673567	8715.337768	12.774631	-0.065403	4.675826
278.746977	8720.437907	12.779635	-0.065422	4.677180
278.909336	8725.461469	12.784640	-0.065460	4.678512
278.829401	8730.380476	12.789645	-0.065445	4.679820
279.069016	8735.425571	12.794650	-0.065501	4.681155
278.892566	8740.453149	12.799655	-0.065465	4.682493
278.948019	8745.558145	12.804659	-0.065480	4.683847
278.999746	8750.416019	12.809664	-0.065494	4.685135
279.102286	8755.469746	12.814669	-0.065519	4.686473
279.196354	8760.497230	12.819674	-0.065543	4.687804
279.369196	8765.533232	12.824679	-0.065583	4.689136
279.403369	8770.402443	12.829683	-0.065594	4.690425
279.362074	8775.468894	12.834688	-0.065588	4.691768
279.273652	8780.489626	12.839693	-0.065571	4.693100
279.523956	8785.504233	12.844698	-0.065629	4.694423
279.397194	8790.436451	12.849703	-0.065604	4.695731
279.420253	8795.547706	12.854707	-0.065612	4.697083
279.598044	8800.545858	12.859712	-0.065654	4.698402
279.693297	8805.512050	12.864717	-0.065677	4.699713
279.736008	8810.509915	12.869722	-0.065689	4.701034
279.726608	8815.469793	12.874727	-0.065690	4.702345
279.540232	8820.629081	12.879731	-0.065652	4.703712
279.678238	8825.468274	12.884736	-0.065685	4.704988
279.714179	8830.582400	12.889741	-0.065696	4.706338
279.835289	8835.580356	12.894746	-0.065725	4.707655
279.954388	8840.516892	12.899751	-0.065754	4.708956
279.860785	8845.516561	12.904755	-0.065737	4.710277
279.801982	8850.593682	12.909760	-0.065727	4.711618
279.922514	8855.604387	12.914765	-0.065756	4.712937
280.039716	8860.594954	12.919770	-0.065784	4.714250
280.155795	8865.593967	12.924775	-0.065813	4.715565
280.408842	8870.651257	12.929779	-0.065871	4.716893
280.420858	8875.641508	12.934784	-0.065876	4.718207
280.326865	8880.514631	12.939789	-0.065858	4.719493
280.457535	8885.567891	12.944794	-0.065890	4.720820
280.233907	8890.599651	12.949799	-0.065844	4.722149
280.274058	8895.690223	12.954803	-0.065856	4.723488
280.428425	8900.527702	12.959808	-0.065892	4.724757
280.574630	8905.667462	12.964813	-0.065927	4.726106
280.602811	8910.674730	12.969818	-0.065936	4.727422
280.605360	8915.731277	12.974823	-0.065940	4.728751
280.646854	8920.589124	12.979827	-0.065951	4.730027
280.474094	8925.642912	12.984832	-0.065917	4.731358
280.683574	8930.706996	12.989837	-0.065965	4.732684
280.857260	8935.682892	12.994842	-0.066006	4.733986
280.973666	8940.616388	12.999847	-0.066034	4.735279
280.951997	8945.706854	13.004851	-0.066032	4.736615
280.816920	8950.681376	13.009856	-0.066006	4.737923
280.923966	8955.655182	13.014861	-0.066032	4.739225
281.155611	8960.636799	13.019866	-0.066085	4.740526
281.245247	8965.666820	13.024871	-0.066108	4.741843
281.328719	8970.764502	13.029875	-0.066129	4.743177
281.343200	8975.663789	13.034880	-0.066135	4.744460
281.300621	8980.699304	13.039885	-0.066129	4.745780
281.302440	8985.699252	13.044890	-0.066132	4.747089
281.409855	8990.785487	13.049895	-0.066158	4.748418
281.450534	8995.619553	13.054899	-0.066170	4.749682
281.526748	9000.750248	13.059904	-0.066189	4.751023
281.595747	9005.785116	13.064909	-0.066207	4.752338
281.511683	9010.785029	13.069914	-0.066192	4.753647
281.545765	9015.654987	13.074919	-0.066202	4.754919
281.687545	9020.808719	13.079923	-0.066236	4.756263
281.653052	9025.755859	13.084928	-0.066231	4.757556
281.753372	9030.757255	13.089933	-0.066256	4.758860
281.805819	9035.654458	13.094938	-0.066270	4.760138
281.940605	9040.712900	13.099943	-0.066303	4.761455
281.979901	9045.805585	13.104947	-0.066314	4.762783
282.004830	9050.782412	13.109952	-0.066322	4.764081
282.110790	9055.767315	13.114957	-0.066348	4.765379
282.237199	9060.791232	13.119962	-0.066379	4.766686
282.284834	9065.820798	13.124967	-0.066392	4.767996
282.512305	9070.739715	13.129971	-0.066445	4.769273
282.609774	9075.752251	13.134976	-0.066469	4.770577
282.730849	9080.801728	13.139981	-0.066498	4.771889
282.658804	9085.849665	13.144986	-0.066485	4.773205
282.654857	9090.706752	13.149991	-0.066487	4.774469
282.738906	9095.832896	13.154995	-0.066509	4.775802
282.766587	9100.842932	13.160000	-0.066518	4.777104
283.235294	9105.909499	13.165005	-0.066623	4.778412
283.962379	9110.821639	13.170010	-0.066784	4.779673
284.441265	9115.870456	13.175015	-0.066892	4.780975
284.661432	9120.925311	13.180019	-0.066943	4.782284
284.828185	9125.916983	13.185024	-0.066982	4.783577
284.955612	9130.834574	13.190029	-0.067013	4.784851
285.194771	9135.909735	13.195034	-0.067068	4.786164
285.206787	9140.865950	13.200039	-0.067073	4.787450
285.402289	9145.893312	13.205043	-0.067119	4.788750
285.387999	9150.791018	13.210048	-0.067119	4.790021
285.416835	9155.857450	13.215053	-0.067128	4.791335
285.568700	9160.933428	13.220058	-0.067164	4.792648
285.643416	9165.880137	13.225063	-0.067183	4.793928
285.857331	9170.893187	13.230067	-0.067233	4.795223
285.930701	9175.889507	13.235072	-0.067251	4.796515
286.017285	9180.992019	13.240077	-0.067273	4.797835
285.806092	9185.821789	13.245082	-0.067230	4.799090
285.641979	9190.861910	13.250087	-0.067197	4.800399
285.695166	9195.922218	13.255091	-0.067211	4.801707
285.924321	9200.975077	13.260096	-0.067264	4.803010
285.997378	9205.896268	13.265101	-0.067283	4.804281
286.187052	9210.915893	13.270106	-0.067327	4.805575
