Wed Jun 08 13:13:46 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
509.853422	10001.522449	16.423143	-0.119164	4.998477
509.850263	10001.412075	16.428147	-0.119163	4.998449
509.988961	10001.497253	16.433152	-0.119194	4.998467
509.973695	10001.536138	16.438157	-0.119190	4.998477
510.059689	10001.354712	16.443162	-0.119209	4.998429
509.880247	10001.518293	16.448167	-0.119170	4.998475
509.967284	10001.414187	16.453171	-0.119189	4.998447
509.962961	10001.522639	16.458176	-0.119189	4.998473
509.992931	10001.379258	16.463181	-0.119195	4.998437
510.224683	10001.498868	16.468186	-0.119246	4.998460
510.336223	10001.389903	16.473191	-0.119271	4.998430
510.175828	10001.399935	16.478195	-0.119236	4.998437
510.151094	10001.532688	16.483200	-0.119231	4.998471
510.119321	10001.386213	16.488205	-0.119224	4.998435
510.145224	10001.461334	16.493210	-0.119230	4.998453
510.138620	10001.365763	16.498215	-0.119228	4.998430
510.290773	10001.544835	16.503219	-0.119262	4.998470
510.201421	10001.365355	16.508224	-0.119242	4.998428
510.234423	10001.428612	16.513229	-0.119250	4.998443
510.166755	10001.436336	16.518234	-0.119235	4.998446
510.191901	10001.415184	16.523239	-0.119241	4.998440
510.357849	10001.461637	16.528243	-0.119277	4.998447
510.256181	10001.454177	16.533248	-0.119255	4.998448
510.147378	10001.401622	16.538253	-0.119232	4.998438
510.078012	10001.477502	16.543258	-0.119217	4.998459
510.021011	10001.420604	16.548263	-0.119204	4.998446
510.104362	10001.378103	16.553267	-0.119223	4.998433
510.133478	10001.495349	16.558272	-0.119229	4.998462
510.139589	10001.392337	16.563277	-0.119231	4.998436
510.192632	10001.312282	16.568282	-0.119243	4.998415
510.173381	10001.367176	16.573287	-0.119239	4.998429
510.179878	10001.514805	16.578291	-0.119240	4.998465
510.218800	10001.393938	16.583296	-0.119249	4.998434
510.209794	10001.390491	16.588301	-0.119247	4.998433
510.283529	10001.405137	16.593306	-0.119263	4.998435
510.335904	10001.488275	16.598311	-0.119275	4.998454
510.342259	10001.365040	16.603315	-0.119276	4.998423
510.396522	10001.390169	16.608320	-0.119289	4.998428
510.222298	10001.365751	16.613325	-0.119251	4.998427
510.129294	10001.455447	16.618330	-0.119231	4.998452
510.120532	10001.445698	16.623335	-0.119229	4.998449
510.258370	10001.383965	16.628339	-0.119259	4.998430
510.147520	10001.519764	16.633344	-0.119235	4.998467
510.040121	10001.474960	16.638349	-0.119212	4.998459
510.011253	10001.423733	16.643354	-0.119206	4.998447
509.976127	10001.509762	16.648359	-0.119198	4.998469
509.946122	10001.396391	16.653363	-0.119192	4.998442
510.022011	10001.558092	16.658368	-0.119209	4.998480
510.001078	10001.376123	16.663373	-0.119204	4.998435
510.050557	10001.538674	16.668378	-0.119215	4.998474
510.023088	10001.387617	16.673383	-0.119209	4.998438
510.140707	10001.400832	16.678387	-0.119235	4.998438
509.986586	10001.528004	16.683392	-0.119202	4.998473
509.926517	10001.453044	16.688397	-0.119189	4.998456
510.029676	10001.460848	16.693402	-0.119211	4.998455
510.222728	10001.349589	16.698407	-0.119254	4.998423
510.269533	10001.414387	16.703411	-0.119264	4.998437
510.339196	10001.471610	16.708416	-0.119280	4.998449
510.278667	10001.414318	16.713421	-0.119266	4.998437
510.276027	10001.363486	16.718426	-0.119266	4.998424
510.310127	10001.528118	16.723431	-0.119274	4.998464
510.184061	10001.357197	16.728435	-0.119246	4.998425
510.221491	10001.460184	16.733440	-0.119255	4.998450
510.183228	10001.507894	16.738445	-0.119247	4.998463
510.396704	10001.354616	16.743450	-0.119293	4.998419
510.391173	10001.422433	16.748455	-0.119292	4.998436
510.245797	10001.458189	16.753459	-0.119261	4.998448
510.234310	10001.393713	16.758464	-0.119258	4.998433
510.116487	10001.529999	16.763469	-0.119233	4.998470
510.167093	10001.348420	16.768474	-0.119244	4.998423
510.240001	10001.397146	16.773479	-0.119260	4.998433
510.200284	10001.506710	16.778483	-0.119252	4.998462
510.125552	10001.419989	16.783488	-0.119235	4.998442
510.012223	10001.466915	16.788493	-0.119211	4.998457
510.082572	10001.533075	16.793498	-0.119226	4.998471
510.241680	10001.416762	16.798503	-0.119261	4.998438
510.200641	10001.507194	16.803507	-0.119253	4.998462
510.160211	10001.411644	16.808512	-0.119244	4.998439
510.297106	10001.433339	16.813517	-0.119274	4.998441
510.234917	10001.418893	16.818522	-0.119261	4.998439
510.075548	10001.442962	16.823527	-0.119226	4.998449
510.037033	10001.431159	16.828531	-0.119218	4.998447
510.211553	10001.479834	16.833536	-0.119256	4.998454
510.074668	10001.515272	16.838541	-0.119226	4.998467
510.062063	10001.410171	16.843546	-0.119224	4.998441
510.113419	10001.490665	16.848551	-0.119235	4.998460
510.119391	10001.388903	16.853555	-0.119237	4.998434
510.143645	10001.544841	16.858560	-0.119242	4.998472
510.227171	10001.353014	16.863565	-0.119260	4.998423
510.238013	10001.483409	16.868570	-0.119263	4.998454
510.293528	10001.426411	16.873575	-0.119275	4.998439
510.390384	10001.394276	16.878579	-0.119297	4.998428
510.197804	10001.380467	16.883584	-0.119255	4.998430
510.129129	10001.518441	16.888589	-0.119240	4.998466
510.097046	10001.507355	16.893594	-0.119233	4.998464
510.110543	10001.414027	16.898599	-0.119236	4.998441
510.117332	10001.485749	16.903603	-0.119238	4.998458
510.127313	10001.442654	16.908608	-0.119240	4.998447
510.346525	10001.502646	16.913613	-0.119288	4.998456
510.306649	10001.374251	16.918618	-0.119280	4.998425
510.184116	10001.516339	16.923623	-0.119253	4.998464
510.307643	10001.417571	16.928627	-0.119280	4.998436
510.271204	10001.385749	16.933632	-0.119272	4.998429
510.195616	10001.478654	16.938637	-0.119256	4.998454
510.136553	10001.424057	16.943642	-0.119243	4.998442
510.281545	10001.374513	16.948647	-0.119275	4.998426
510.249578	10001.410269	16.953651	-0.119268	4.998436
510.343929	10001.487967	16.958656	-0.119289	4.998452
510.363809	10001.382694	16.963661	-0.119294	4.998426
510.365624	10001.458925	16.968666	-0.119294	4.998444
510.441545	10001.447236	16.973671	-0.119311	4.998439
510.339193	10001.416917	16.978675	-0.119289	4.998435
510.188774	10001.368578	16.983680	-0.119256	4.998427
510.035245	10001.519864	16.988685	-0.119223	4.998468
510.019188	10001.540942	16.993690	-0.119220	4.998474
510.178286	10001.386658	16.998695	-0.119254	4.998432
509.933103	10001.635295	17.003699	-0.119201	4.998500
510.075640	10001.380443	17.008704	-0.119232	4.998433
510.156309	10001.542678	17.013709	-0.119250	4.998471
510.060035	10001.402926	17.018714	-0.119229	4.998439
510.049219	10001.501794	17.023719	-0.119227	4.998463
510.154294	10001.525000	17.028723	-0.119250	4.998466
510.147717	10001.448416	17.033728	-0.119249	4.998448
510.066831	10001.467322	17.038733	-0.119232	4.998454
510.195657	10001.551399	17.043738	-0.119260	4.998472
510.146069	10001.537094	17.048743	-0.119249	4.998469
509.983361	10001.516493	17.053747	-0.119214	4.998469
509.969987	10001.427759	17.058752	-0.119211	4.998447
509.953325	10001.510787	17.063757	-0.119208	4.998468
510.255645	10001.367424	17.068762	-0.119274	4.998424
510.444783	10001.496202	17.073767	-0.119315	4.998451
510.393640	10001.410847	17.078771	-0.119304	4.998431
510.412162	10001.406674	17.083776	-0.119308	4.998430
510.279609	10001.388173	17.088781	-0.119280	4.998429
510.278335	10001.384322	17.093786	-0.119280	4.998428
510.392259	10001.461674	17.098791	-0.119305	4.998444
510.369070	10001.381970	17.103795	-0.119300	4.998425
510.281423	10001.377339	17.108800	-0.119281	4.998426
510.425066	10001.426366	17.113805	-0.119312	4.998434
510.438608	10001.373543	17.118810	-0.119315	4.998421
510.291340	10001.522997	17.123815	-0.119284	4.998462
510.328734	10001.377912	17.128819	-0.119292	4.998425
510.301423	10001.355968	17.133824	-0.119286	4.998420
510.222516	10001.534567	17.138829	-0.119269	4.998466
510.166536	10001.398046	17.143834	-0.119257	4.998434
510.167154	10001.512112	17.148839	-0.119257	4.998462
509.849113	10001.522270	17.153843	-0.119188	4.998473
509.898716	10001.510176	17.158848	-0.119199	4.998469
509.967797	10001.404066	17.163853	-0.119214	4.998441
509.930199	10001.535383	17.168858	-0.119206	4.998474
510.030747	10001.412534	17.173863	-0.119228	4.998441
509.929055	10001.535432	17.178867	-0.119206	4.998474
510.019161	10001.503811	17.183872	-0.119226	4.998464
510.047363	10001.450093	17.188877	-0.119232	4.998450
510.095566	10001.497328	17.193882	-0.119243	4.998460
510.005990	10001.386168	17.198887	-0.119224	4.998435
510.109852	10001.506693	17.203891	-0.119247	4.998462
510.109558	10001.353606	17.208896	-0.119247	4.998424
510.272267	10001.570561	17.213901	-0.119283	4.998473
510.347800	10001.349996	17.218906	-0.119299	4.998417
510.307357	10001.381009	17.223911	-0.119290	4.998426
510.419981	10001.541749	17.228915	-0.119315	4.998462
510.429876	10001.374610	17.233920	-0.119317	4.998421
510.295667	10001.520459	17.238925	-0.119288	4.998460
510.578835	10001.344582	17.243930	-0.119350	4.998409
510.447296	10001.343913	17.248935	-0.119322	4.998413
510.297894	10001.462753	17.253939	-0.119289	4.998446
510.305268	10001.424430	17.258944	-0.119291	4.998436
510.380173	10001.422753	17.263949	-0.119308	4.998434
510.386611	10001.342558	17.268954	-0.119309	4.998414
510.313370	10001.373708	17.273959	-0.119293	4.998423
510.244161	10001.538202	17.278963	-0.119279	4.998466
510.356979	10001.380018	17.283968	-0.119303	4.998424
510.241847	10001.540653	17.288973	-0.119278	4.998467
510.181324	10001.399828	17.293978	-0.119265	4.998433
509.989145	10001.522753	17.298983	-0.119224	4.998469
510.169804	10001.402517	17.303987	-0.119263	4.998434
510.180929	10001.501302	17.308992	-0.119266	4.998458
510.231841	10001.471634	17.313997	-0.119277	4.998450
510.297958	10001.356334	17.319002	-0.119292	4.998419
510.166160	10001.475872	17.324007	-0.119263	4.998453
510.175749	10001.456781	17.329011	-0.119265	4.998448
510.281063	10001.420528	17.334016	-0.119289	4.998436
510.163045	10001.439087	17.339021	-0.119263	4.998443
510.446161	10001.497352	17.344026	-0.119325	4.998450
510.475006	10001.424720	17.349031	-0.119331	4.998431
510.292379	10001.360129	17.354035	-0.119292	4.998420
510.524605	10001.498779	17.359040	-0.119343	4.998448
510.481255	10001.394042	17.364045	-0.119333	4.998423
510.396685	10001.364442	17.369050	-0.119315	4.998418
510.487460	10001.483509	17.374055	-0.119335	4.998445
510.477559	10001.439460	17.379059	-0.119333	4.998435
510.459070	10001.398250	17.384064	-0.119329	4.998425
510.477928	10001.537134	17.389069	-0.119333	4.998459
510.426817	10001.387234	17.394074	-0.119322	4.998423
510.563965	10001.400098	17.399079	-0.119353	4.998423
510.432579	10001.475385	17.404083	-0.119324	4.998445
510.654661	10001.423054	17.409088	-0.119373	4.998426
510.375387	10001.438804	17.414093	-0.119312	4.998437
510.350657	10001.379178	17.419098	-0.119307	4.998423
510.274971	10001.488526	17.424103	-0.119290	4.998452
510.298251	10001.436789	17.429107	-0.119296	4.998439
510.234029	10001.401867	17.434112	-0.119282	4.998432
510.123034	10001.459179	17.439117	-0.119258	4.998449
510.151122	10001.344697	17.444122	-0.119264	4.998420
510.319423	10001.545823	17.449127	-0.119301	4.998465
510.229450	10001.351085	17.454131	-0.119281	4.998419
510.346824	10001.466790	17.459136	-0.119307	4.998445
510.222363	10001.460583	17.464141	-0.119280	4.998447
510.205358	10001.511931	17.469146	-0.119277	4.998460
510.259372	10001.367435	17.474151	-0.119289	4.998423
510.452542	10001.370098	17.479155	-0.119331	4.998418
510.347802	10001.400264	17.484160	-0.119308	4.998428
510.490323	10001.504854	17.489165	-0.119340	4.998450
510.492417	10001.414049	17.494170	-0.119340	4.998428
510.522207	10001.352914	17.499175	-0.119347	4.998412
510.454269	10001.388453	17.504179	-0.119332	4.998422
510.376693	10001.529232	17.509184	-0.119316	4.998459
510.493908	10001.379132	17.514189	-0.119341	4.998419
510.632179	10001.471858	17.519194	-0.119372	4.998438
510.465736	10001.445777	17.524199	-0.119335	4.998436
510.562382	10001.518669	17.529203	-0.119357	4.998451
510.461779	10001.363245	17.534208	-0.119335	4.998416
510.483023	10001.523912	17.539213	-0.119340	4.998455
510.450168	10001.339345	17.544218	-0.119333	4.998410
510.486729	10001.571333	17.549223	-0.119341	4.998466
510.426700	10001.306528	17.554227	-0.119328	4.998403
510.427818	10001.432041	17.559232	-0.119328	4.998433
510.254849	10001.460921	17.564237	-0.119291	4.998445
510.303755	10001.498109	17.569242	-0.119302	4.998453
510.201474	10001.555128	17.574247	-0.119280	4.998470
510.160736	10001.512701	17.579251	-0.119271	4.998461
510.286414	10001.548332	17.584256	-0.119298	4.998466
510.360741	10001.518746	17.589261	-0.119315	4.998457
510.426979	10001.407256	17.594266	-0.119329	4.998427
510.586195	10001.503585	17.599271	-0.119364	4.998447
510.397669	10001.425678	17.604275	-0.119323	4.998433
510.436770	10001.495945	17.609280	-0.119332	4.998449
510.484599	10001.411510	17.614285	-0.119343	4.998427
510.571258	10001.504804	17.619290	-0.119362	4.998447
510.533081	10001.431021	17.624295	-0.119354	4.998430
510.529640	10001.461101	17.629299	-0.119353	4.998438
510.607448	10001.459749	17.634304	-0.119370	4.998435
510.549793	10001.357213	17.639309	-0.119358	4.998411
510.484802	10001.420925	17.644314	-0.119344	4.998429
510.634637	10001.461784	17.649319	-0.119377	4.998435
510.702987	10001.415077	17.654323	-0.119392	4.998421
510.738025	10001.388700	17.659328	-0.119400	4.998414
510.700656	10001.368165	17.664333	-0.119392	4.998410
510.416961	10001.369499	17.669338	-0.119330	4.998418
510.379059	10001.484330	17.674343	-0.119322	4.998447
510.415918	10001.448031	17.679347	-0.119330	4.998437
510.575094	10001.406399	17.684352	-0.119365	4.998423
510.431990	10001.525942	17.689357	-0.119334	4.998456
510.612746	10001.417107	17.694362	-0.119373	4.998424
510.606649	10001.384874	17.699367	-0.119372	4.998416
510.564622	10001.381537	17.704371	-0.119363	4.998417
510.458911	10001.407798	17.709376	-0.119340	4.998426
510.509099	10001.462849	17.714381	-0.119352	4.998438
510.489617	10001.383558	17.719386	-0.119347	4.998419
510.449582	10001.467775	17.724391	-0.119339	4.998441
510.554113	10001.356761	17.729395	-0.119362	4.998411
510.686893	10001.407107	17.734400	-0.119391	4.998419
510.599537	10001.491106	17.739405	-0.119372	4.998443
510.571926	10001.410907	17.744410	-0.119366	4.998423
510.640352	10001.381929	17.749415	-0.119381	4.998414
510.770600	10001.332005	17.754419	-0.119410	4.998399
510.812057	10001.392410	17.759424	-0.119419	4.998412
510.731904	10001.432914	17.764429	-0.119402	4.998424
510.672164	10001.352927	17.769434	-0.119389	4.998406
510.778188	10001.400287	17.774439	-0.119412	4.998415
510.586284	10001.425788	17.779443	-0.119371	4.998427
510.847790	10001.342418	17.784448	-0.119428	4.998399
510.753205	10001.314231	17.789453	-0.119407	4.998394
510.733862	10001.356459	17.794458	-0.119403	4.998405
510.800693	10001.377929	17.799463	-0.119418	4.998409
510.723835	10001.394753	17.804467	-0.119401	4.998415
510.805263	10001.365960	17.809472	-0.119419	4.998406
510.879038	10001.395799	17.814477	-0.119436	4.998411
510.792346	10001.317867	17.819482	-0.119417	4.998394
510.787057	10001.366726	17.824487	-0.119416	4.998406
510.794066	10001.303048	17.829491	-0.119418	4.998390
510.658025	10001.408192	17.834496	-0.119388	4.998420
510.554678	10001.367636	17.839501	-0.119366	4.998413
510.743268	10001.309036	17.844506	-0.119407	4.998393
510.835405	10001.394082	17.849511	-0.119427	4.998412
510.974491	10001.319831	17.854515	-0.119458	4.998389
510.873592	10001.364348	17.859520	-0.119436	4.998403
511.008038	10001.397162	17.864525	-0.119466	4.998408
510.929833	10001.320176	17.869530	-0.119449	4.998391
510.706979	10001.340957	17.874535	-0.119400	4.998402
510.848152	10001.325160	17.879539	-0.119431	4.998394
510.742474	10001.355221	17.884544	-0.119408	4.998404
510.815042	10001.330502	17.889549	-0.119424	4.998396
510.838198	10001.316721	17.894554	-0.119430	4.998392
511.071516	10001.326396	17.899559	-0.119481	4.998388
511.036527	10001.356753	17.904563	-0.119473	4.998397
510.900208	10001.301126	17.909568	-0.119444	4.998387
510.887381	10001.359270	17.914573	-0.119441	4.998401
510.945795	10001.303860	17.919578	-0.119454	4.998386
510.929832	10001.378107	17.924583	-0.119451	4.998405
510.994592	10001.281639	17.929587	-0.119465	4.998379
511.076745	10001.345320	17.934592	-0.119483	4.998393
511.018338	10001.376861	17.939597	-0.119470	4.998402
511.051766	10001.323725	17.944602	-0.119478	4.998388
511.216248	10001.381407	17.949607	-0.119514	4.998398
511.209640	10001.287099	17.954611	-0.119513	4.998374
511.414274	10001.282181	17.959616	-0.119558	4.998368
511.267676	10001.363366	17.964621	-0.119526	4.998392
511.325812	10001.269955	17.969626	-0.119539	4.998367
511.236761	10001.325919	17.974631	-0.119519	4.998383
511.311889	10001.338190	17.979635	-0.119536	4.998384
511.052554	10001.337180	17.984640	-0.119479	4.998391
511.096446	10001.363684	17.989645	-0.119489	4.998396
511.228187	10001.335443	17.994650	-0.119518	4.998386
511.241072	10001.347095	17.999655	-0.119521	4.998388
511.062470	10001.390534	18.004659	-0.119482	4.998404
511.031303	10001.345377	18.009664	-0.119476	4.998394
511.045794	10001.385053	18.014669	-0.119479	4.998403
