Wed Jun 08 12:38:27 2022

Number of Points = 5632
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.611509	10001.136296	17.673984	-0.060625	5.007265
266.452409	10001.081888	17.678989	-0.060589	5.007256
266.449296	10001.083390	17.683994	-0.060587	5.007257
266.498221	10001.022706	17.688999	-0.060596	5.007240
266.558148	10001.041113	17.694003	-0.060608	5.007243
266.285839	10000.973139	17.699008	-0.060547	5.007234
266.190273	10000.982177	17.704013	-0.060525	5.007239
266.337613	10001.065369	17.709018	-0.060556	5.007256
266.481957	10001.040188	17.714023	-0.060586	5.007246
266.610362	10001.106246	17.719027	-0.060613	5.007259
266.692679	10001.089397	17.724032	-0.060629	5.007253
266.523438	10001.047706	17.729037	-0.060591	5.007247
266.550669	10001.082660	17.734042	-0.060596	5.007255
266.367768	10001.023151	17.739047	-0.060554	5.007246
266.513130	10001.075976	17.744051	-0.060585	5.007255
266.470587	10001.049319	17.749056	-0.060574	5.007250
266.664940	10001.076062	17.754061	-0.060615	5.007251
266.578118	10001.109921	17.759066	-0.060595	5.007262
266.659217	10001.035146	17.764071	-0.060611	5.007242
266.656857	10001.107086	17.769075	-0.060609	5.007260
266.595027	10001.082101	17.774080	-0.060595	5.007255
266.675324	10001.075083	17.779085	-0.060611	5.007252
266.723071	10001.114781	17.784090	-0.060620	5.007260
266.717426	10001.036856	17.789095	-0.060617	5.007241
266.475176	10001.055070	17.794099	-0.060563	5.007253
266.594971	10001.062398	17.799104	-0.060588	5.007251
266.675803	10001.069259	17.804109	-0.060604	5.007251
266.745448	10001.196772	17.809114	-0.060618	5.007281
266.604764	10001.031292	17.814119	-0.060586	5.007244
266.587365	10001.090289	17.819123	-0.060581	5.007259
266.658954	10001.060967	17.824128	-0.060595	5.007250
266.895423	10001.128724	17.829133	-0.060645	5.007261
266.809016	10001.131219	17.834138	-0.060625	5.007264
266.790321	10001.060669	17.839143	-0.060620	5.007247
266.844632	10001.108619	17.844147	-0.060630	5.007258
266.784484	10001.075022	17.849152	-0.060616	5.007251
266.653515	10001.053826	17.854157	-0.060586	5.007249
266.753076	10001.092876	17.859162	-0.060606	5.007257
266.680416	10001.011433	17.864167	-0.060589	5.007238
266.885480	10001.083313	17.869171	-0.060632	5.007251
266.854368	10001.072975	17.874176	-0.060624	5.007249
266.868861	10001.067597	17.879181	-0.060626	5.007248
266.618564	10001.203035	17.884186	-0.060570	5.007288
266.493724	10001.043048	17.889191	-0.060541	5.007252
266.571500	10001.062140	17.894195	-0.060557	5.007255
266.388358	10001.001350	17.899200	-0.060516	5.007245
266.659937	10001.031464	17.904205	-0.060574	5.007245
266.780831	10001.085397	17.909210	-0.060599	5.007256
266.693261	10001.019922	17.914215	-0.060578	5.007242
266.853564	10001.074371	17.919219	-0.060612	5.007251
266.866258	10001.086386	17.924224	-0.060613	5.007254
266.780438	10001.203275	17.929229	-0.060593	5.007286
266.655436	10001.085987	17.934234	-0.060565	5.007260
266.477924	10000.984349	17.939239	-0.060524	5.007240
266.487602	10001.009855	17.944243	-0.060525	5.007246
266.564932	10000.987439	17.949248	-0.060541	5.007238
266.554896	10001.159053	17.954253	-0.060537	5.007282
266.657941	10001.041435	17.959258	-0.060558	5.007250
266.653986	10001.034051	17.964263	-0.060556	5.007248
266.530044	10001.029952	17.969267	-0.060528	5.007251
266.562197	10000.987547	17.974272	-0.060533	5.007239
266.457181	10001.003095	17.979277	-0.060509	5.007246
266.495314	10001.017876	17.984282	-0.060516	5.007249
266.519337	10001.117811	17.989287	-0.060520	5.007273
266.520207	10001.001648	17.994291	-0.060519	5.007245
266.439493	10000.964559	17.999296	-0.060500	5.007238
266.403197	10001.104420	18.004301	-0.060491	5.007274
266.519888	10001.036029	18.009306	-0.060515	5.007254
266.323648	10000.983866	18.014311	-0.060470	5.007246
266.569878	10001.058965	18.019315	-0.060523	5.007258
266.533075	10001.019112	18.024320	-0.060513	5.007250
266.591699	10001.107734	18.029325	-0.060525	5.007270
266.535032	10001.061952	18.034330	-0.060511	5.007261
266.677335	10001.025242	18.039335	-0.060541	5.007248
266.543825	10001.022616	18.044339	-0.060510	5.007251
266.732457	10001.016071	18.049344	-0.060550	5.007244
266.769858	10001.001876	18.054349	-0.060557	5.007240
266.655939	10001.061685	18.059354	-0.060531	5.007258
266.684340	10001.114355	18.064359	-0.060536	5.007271
266.673063	10001.023254	18.069363	-0.060532	5.007248
266.793802	10001.035710	18.074368	-0.060557	5.007248
266.715780	10000.995144	18.079373	-0.060538	5.007241
266.855344	10001.031005	18.084378	-0.060568	5.007246
266.830431	10001.133159	18.089383	-0.060561	5.007272
266.730646	10001.038715	18.094387	-0.060538	5.007252
266.707312	10001.020429	18.099392	-0.060531	5.007248
266.539344	10000.978878	18.104397	-0.060493	5.007242
266.367776	10001.109056	18.109402	-0.060454	5.007279
266.515904	10000.978753	18.114407	-0.060485	5.007243
266.731489	10001.010316	18.119411	-0.060531	5.007245
266.704369	10001.124792	18.124416	-0.060524	5.007275
266.620531	10001.018264	18.129421	-0.060504	5.007251
266.668463	10001.015265	18.134426	-0.060513	5.007249
266.536414	10000.982645	18.139431	-0.060483	5.007244
266.709892	10000.998322	18.144435	-0.060520	5.007244
266.816972	10001.122365	18.149440	-0.060542	5.007272
266.857377	10000.989143	18.154445	-0.060549	5.007238
266.845988	10001.007333	18.159450	-0.060545	5.007243
266.755728	10001.094842	18.164455	-0.060524	5.007267
266.913965	10001.029712	18.169459	-0.060557	5.007247
266.976219	10001.033296	18.174464	-0.060570	5.007246
266.792537	10001.007625	18.179469	-0.060528	5.007245
266.910851	10001.132890	18.184474	-0.060553	5.007273
266.755174	10000.974577	18.189479	-0.060517	5.007238
266.733141	10001.023019	18.194483	-0.060511	5.007251
266.961148	10001.006935	18.199488	-0.060560	5.007241
266.834636	10001.077939	18.204493	-0.060531	5.007262
266.859169	10001.049781	18.209498	-0.060535	5.007255
266.830455	10000.961810	18.214503	-0.060527	5.007234
266.831476	10001.113268	18.219507	-0.060526	5.007272
266.896502	10001.000311	18.224512	-0.060539	5.007242
266.839206	10001.023561	18.229517	-0.060525	5.007249
266.884275	10001.035327	18.234522	-0.060533	5.007251
266.891745	10001.134719	18.239527	-0.060534	5.007276
266.945798	10001.029364	18.244531	-0.060544	5.007248
266.882495	10001.024321	18.249536	-0.060529	5.007249
266.886253	10000.995160	18.254541	-0.060528	5.007242
266.775867	10001.020175	18.259546	-0.060503	5.007251
267.019408	10001.015832	18.264551	-0.060555	5.007244
266.983605	10001.148210	18.269555	-0.060546	5.007278
266.938136	10001.011931	18.274560	-0.060534	5.007245
266.960403	10000.993578	18.279565	-0.060538	5.007240
267.015541	10001.027797	18.284570	-0.060549	5.007248
266.953100	10000.991438	18.289575	-0.060534	5.007240
266.905248	10001.160196	18.294579	-0.060522	5.007284
266.856852	10001.051239	18.299584	-0.060510	5.007258
266.918087	10000.990638	18.304589	-0.060522	5.007242
267.073846	10001.054644	18.309594	-0.060555	5.007253
266.933032	10001.031121	18.314599	-0.060522	5.007252
267.136295	10001.066371	18.319603	-0.060565	5.007255
267.025135	10001.184273	18.324608	-0.060540	5.007287
266.997636	10001.018539	18.329613	-0.060532	5.007247
267.029573	10001.048979	18.334618	-0.060538	5.007254
266.891714	10001.016983	18.339623	-0.060507	5.007250
266.882522	10001.019080	18.344627	-0.060503	5.007251
266.891223	10001.124887	18.349632	-0.060504	5.007277
266.883553	10001.010308	18.354637	-0.060501	5.007249
267.033414	10001.053571	18.359642	-0.060532	5.007256
267.050226	10001.001959	18.364647	-0.060535	5.007243
267.144961	10001.034202	18.369651	-0.060554	5.007248
267.089296	10001.043809	18.374656	-0.060540	5.007253
267.012577	10001.014692	18.379661	-0.060522	5.007248
267.035470	10001.125812	18.384666	-0.060526	5.007275
267.007080	10001.000186	18.389671	-0.060518	5.007244
266.923481	10001.025601	18.394675	-0.060499	5.007253
267.063067	10001.095386	18.399680	-0.060528	5.007267
267.004393	10001.048129	18.404685	-0.060514	5.007257
267.017401	10001.066460	18.409690	-0.060515	5.007261
266.896865	10001.134344	18.414695	-0.060488	5.007282
266.972723	10001.036386	18.419699	-0.060503	5.007255
266.910031	10001.042716	18.424704	-0.060488	5.007259
266.934504	10001.012039	18.429709	-0.060492	5.007251
266.942823	10001.016040	18.434714	-0.060492	5.007252
266.789871	10001.096732	18.439719	-0.060457	5.007276
267.005821	10001.044159	18.444723	-0.060503	5.007257
267.083321	10001.051913	18.449728	-0.060519	5.007257
267.053885	10001.014118	18.454733	-0.060511	5.007249
267.027528	10001.065859	18.459738	-0.060504	5.007262
267.139269	10001.055979	18.464743	-0.060527	5.007257
267.072776	10001.063152	18.469747	-0.060511	5.007261
266.941444	10001.132375	18.474752	-0.060481	5.007282
266.901769	10000.994214	18.479757	-0.060471	5.007249
267.058537	10001.043253	18.484762	-0.060504	5.007257
266.989852	10001.119288	18.489767	-0.060488	5.007278
267.057560	10001.026725	18.494771	-0.060501	5.007253
266.848176	10000.983184	18.499776	-0.060454	5.007248
266.780420	10001.089471	18.504781	-0.060438	5.007277
266.757346	10000.978244	18.509786	-0.060431	5.007250
266.732057	10000.935875	18.514791	-0.060424	5.007240
266.951031	10000.976600	18.519795	-0.060471	5.007244
266.861250	10001.115671	18.524800	-0.060450	5.007282
266.916532	10000.976529	18.529805	-0.060461	5.007246
266.810518	10000.955535	18.534810	-0.060436	5.007243
266.879083	10001.085439	18.539815	-0.060450	5.007274
266.823916	10000.990824	18.544819	-0.060436	5.007252
266.707736	10001.079283	18.549824	-0.060410	5.007277
266.970602	10000.986583	18.554829	-0.060466	5.007248
267.150671	10001.043180	18.559834	-0.060504	5.007257
267.018076	10000.972810	18.564839	-0.060473	5.007243
266.902466	10001.105304	18.569843	-0.060447	5.007279
266.940244	10001.003205	18.574848	-0.060454	5.007253
266.791393	10000.957452	18.579853	-0.060420	5.007246
266.907186	10001.108824	18.584858	-0.060444	5.007281
266.849549	10000.983787	18.589863	-0.060430	5.007251
267.000797	10001.033482	18.594867	-0.060462	5.007260
266.912471	10001.123713	18.599872	-0.060441	5.007285
267.024469	10000.960586	18.604877	-0.060464	5.007241
267.009355	10001.044958	18.609882	-0.060459	5.007263
266.798631	10000.981169	18.614887	-0.060412	5.007253
266.840563	10001.104409	18.619891	-0.060420	5.007282
266.687456	10001.061961	18.624896	-0.060385	5.007276
266.787266	10000.956558	18.629901	-0.060405	5.007248
266.590360	10000.964628	18.634906	-0.060361	5.007255
266.806196	10001.062803	18.639911	-0.060407	5.007274
266.857979	10000.968510	18.644915	-0.060417	5.007249
266.789785	10001.072237	18.649920	-0.060401	5.007277
266.798683	10000.960717	18.654925	-0.060401	5.007249
266.856947	10001.022915	18.659930	-0.060413	5.007263
266.855584	10001.097475	18.664935	-0.060411	5.007282
266.768868	10000.989379	18.669939	-0.060391	5.007258
266.845615	10000.988256	18.674944	-0.060406	5.007255
266.739448	10001.055189	18.679949	-0.060382	5.007275
266.735432	10000.957342	18.684954	-0.060379	5.007251
266.832626	10001.030054	18.689959	-0.060399	5.007267
266.834013	10001.097375	18.694963	-0.060398	5.007283
266.853318	10000.939246	18.699968	-0.060401	5.007244
266.846988	10001.043417	18.704973	-0.060398	5.007270
266.730229	10001.042613	18.709978	-0.060371	5.007273
266.725389	10001.032619	18.714983	-0.060369	5.007271
266.698953	10000.958717	18.719987	-0.060362	5.007253
266.757492	10001.046071	18.724992	-0.060373	5.007274
266.923965	10000.962992	18.729997	-0.060408	5.007249
266.920837	10001.051180	18.735002	-0.060406	5.007271
266.877349	10001.033215	18.740007	-0.060395	5.007268
266.732547	10001.060770	18.745011	-0.060363	5.007279
266.840155	10000.982597	18.750016	-0.060385	5.007257
266.730742	10001.071792	18.755021	-0.060359	5.007282
266.950113	10000.998233	18.760026	-0.060406	5.007258
266.971799	10001.047659	18.765031	-0.060409	5.007270
266.971425	10000.970309	18.770035	-0.060408	5.007251
266.810043	10001.060134	18.775040	-0.060371	5.007277
266.731443	10001.059710	18.780045	-0.060353	5.007280
266.915317	10000.970985	18.785050	-0.060392	5.007253
266.757399	10001.026009	18.790055	-0.060356	5.007271
266.942159	10001.069296	18.795059	-0.060395	5.007277
266.936608	10001.071789	18.800064	-0.060392	5.007278
266.884432	10000.923477	18.805069	-0.060379	5.007243
266.918837	10001.073536	18.810074	-0.060386	5.007279
266.781429	10001.026515	18.815079	-0.060354	5.007271
266.791526	10001.033222	18.820083	-0.060355	5.007273
266.749048	10001.048032	18.825088	-0.060344	5.007278
266.910091	10000.924160	18.830093	-0.060378	5.007243
266.766628	10001.041060	18.835098	-0.060346	5.007276
266.722435	10001.026788	18.840103	-0.060335	5.007274
266.870827	10001.068633	18.845107	-0.060366	5.007280
266.941377	10001.029146	18.850112	-0.060380	5.007269
266.807525	10001.049097	18.855117	-0.060349	5.007277
266.942412	10001.039221	18.860122	-0.060377	5.007272
266.909727	10001.045045	18.865127	-0.060369	5.007274
266.894335	10000.962293	18.870131	-0.060364	5.007254
266.937399	10001.012787	18.875136	-0.060372	5.007266
266.833095	10001.097511	18.880141	-0.060348	5.007290
266.908392	10001.054772	18.885146	-0.060363	5.007277
266.931713	10001.021458	18.890151	-0.060367	5.007268
267.103615	10000.945250	18.895155	-0.060403	5.007245
267.065581	10001.069845	18.900160	-0.060393	5.007277
267.064952	10001.070361	18.905165	-0.060392	5.007277
267.001262	10000.958487	18.910170	-0.060377	5.007252
266.950796	10001.065397	18.915175	-0.060364	5.007280
266.851880	10001.087890	18.920179	-0.060341	5.007288
267.021738	10000.987591	18.925184	-0.060377	5.007259
266.908691	10001.129156	18.930189	-0.060351	5.007297
266.962926	10000.954724	18.935194	-0.060361	5.007253
266.926933	10001.015467	18.940199	-0.060352	5.007269
266.843658	10001.050968	18.945203	-0.060333	5.007280
266.982300	10001.067883	18.950208	-0.060362	5.007281
266.935401	10001.068392	18.955213	-0.060350	5.007282
267.031206	10000.937427	18.960218	-0.060370	5.007247
267.054811	10001.042340	18.965223	-0.060373	5.007273
267.022785	10001.072106	18.970227	-0.060365	5.007281
267.089103	10000.994470	18.975232	-0.060378	5.007260
267.054482	10000.977469	18.980237	-0.060369	5.007257
266.991447	10001.020197	18.985242	-0.060354	5.007270
266.867805	10001.067641	18.990247	-0.060326	5.007285
266.992358	10000.966184	18.995251	-0.060352	5.007257
267.018094	10001.088918	19.000256	-0.060356	5.007287
267.107399	10000.950964	19.005261	-0.060374	5.007250
267.242159	10001.109423	19.010266	-0.060402	5.007286
267.223836	10000.959766	19.015271	-0.060397	5.007249
267.097983	10001.088632	19.020275	-0.060368	5.007285
267.147455	10001.017958	19.025280	-0.060377	5.007266
266.839755	10001.052928	19.030285	-0.060309	5.007283
266.999184	10000.985415	19.035290	-0.060342	5.007262
267.101605	10001.078797	19.040295	-0.060363	5.007283
267.058880	10000.991817	19.045299	-0.060353	5.007263
267.059397	10001.017583	19.050304	-0.060351	5.007269
267.061425	10001.066128	19.055309	-0.060351	5.007282
267.136729	10001.014595	19.060314	-0.060366	5.007267
267.163817	10001.113606	19.065319	-0.060370	5.007291
267.215910	10000.965324	19.070323	-0.060380	5.007253
266.942056	10001.069303	19.075328	-0.060319	5.007286
267.070546	10001.054962	19.080333	-0.060346	5.007279
266.896035	10000.937321	19.085338	-0.060306	5.007255
267.025918	10001.063840	19.090343	-0.060333	5.007283
267.225755	10000.971825	19.095347	-0.060376	5.007255
267.263183	10001.133521	19.100352	-0.060383	5.007294
267.244878	10000.971303	19.105357	-0.060377	5.007255
267.144586	10000.963495	19.110362	-0.060354	5.007256
267.014944	10001.021594	19.115367	-0.060324	5.007274
267.038389	10001.066185	19.120371	-0.060328	5.007284
267.242201	10000.974603	19.125376	-0.060371	5.007256
267.286055	10001.050309	19.130381	-0.060379	5.007274
267.275875	10000.937972	19.135386	-0.060376	5.007247
267.331678	10001.048899	19.140391	-0.060387	5.007273
267.304231	10001.079163	19.145395	-0.060379	5.007281
267.171956	10000.924655	19.150400	-0.060349	5.007247
267.289466	10001.049829	19.155405	-0.060373	5.007275
267.361174	10001.079568	19.160410	-0.060388	5.007280
267.307137	10000.953667	19.165415	-0.060374	5.007251
267.466457	10001.055749	19.170419	-0.060408	5.007272
267.194573	10001.083306	19.175424	-0.060347	5.007286
267.186013	10001.056575	19.180429	-0.060344	5.007280
267.310396	10000.972689	19.185434	-0.060370	5.007256
267.257076	10001.078033	19.190439	-0.060357	5.007284
267.157624	10000.977347	19.195443	-0.060334	5.007262
267.291592	10001.098029	19.200448	-0.060362	5.007288
267.163577	10001.048260	19.205453	-0.060332	5.007279
267.157801	10000.948965	19.210458	-0.060330	5.007255
267.240864	10001.059087	19.215463	-0.060347	5.007280
267.160460	10000.920270	19.220467	-0.060328	5.007248
267.242818	10001.095644	19.225472	-0.060344	5.007290
267.093721	10001.049864	19.230477	-0.060310	5.007282
267.216705	10000.963313	19.235482	-0.060336	5.007258
267.003537	10001.072634	19.240487	-0.060288	5.007291
267.159877	10000.931919	19.245491	-0.060321	5.007252
267.238814	10001.094358	19.250496	-0.060337	5.007290
267.281485	10000.937514	19.255501	-0.060344	5.007250
267.128093	10001.118664	19.260506	-0.060310	5.007300
