Wed Jun 08 12:27:57 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-27.699984	-18.572323	3.131558	0.006671	0.032600
-27.796676	-18.553891	3.141555	0.006695	0.032598
-27.298655	-18.637636	3.151552	0.006588	0.032594
-27.043638	-18.679395	3.161549	0.006535	0.032601
-27.035393	-18.678733	3.171546	0.006536	0.032608
-27.299305	-18.631528	3.181542	0.006596	0.032609
-27.695160	-18.561823	3.191539	0.006685	0.032603
-27.420759	-18.607192	3.201536	0.006627	0.032598
-27.801031	-18.539949	3.211533	0.006712	0.032601
-27.696704	-18.555918	3.221530	0.006692	0.032604
-27.450887	-18.596268	3.231526	0.006641	0.032603
-27.734132	-18.545821	3.241523	0.006705	0.032601
-27.748543	-18.541545	3.251520	0.006710	0.032598
-27.621480	-18.561415	3.261517	0.006685	0.032601
-27.616574	-18.560461	3.271514	0.006686	0.032598
-27.538582	-18.571842	3.281510	0.006672	0.032603
-27.449235	-18.585439	3.291507	0.006655	0.032598
-27.477932	-18.578647	3.301504	0.006663	0.032598
-27.749717	-18.530134	3.311501	0.006725	0.032597
-27.770362	-18.524696	3.321498	0.006732	0.032597
-27.719694	-18.531446	3.331494	0.006723	0.032600
-27.732560	-18.527291	3.341491	0.006728	0.032603
-27.659301	-18.538162	3.351488	0.006715	0.032597
-27.558595	-18.553538	3.361485	0.006695	0.032599
-27.386117	-18.581304	3.371482	0.006660	0.032598
-27.768487	-18.513711	3.381478	0.006746	0.032600
-27.869476	-18.494586	3.391475	0.006770	0.032596
-27.989844	-18.472062	3.401472	0.006799	0.032595
-28.152891	-18.442170	3.411469	0.006837	0.032596
-28.077075	-18.453218	3.421466	0.006823	0.032600
-27.758859	-18.506053	3.431462	0.006756	0.032598
-27.585480	-18.533948	3.441459	0.006720	0.032598
-27.758661	-18.502375	3.451456	0.006760	0.032596
-27.708087	-18.509263	3.461453	0.006752	0.032593
-27.370365	-18.565274	3.471450	0.006680	0.032598
-27.745617	-18.498864	3.481446	0.006765	0.032601
-27.542230	-18.527758	3.491443	0.006723	0.032761
-27.429090	-18.536794	3.501440	0.006700	0.033086
-27.739105	-18.463026	3.511437	0.006770	0.033787
-27.835884	-18.416313	3.521434	0.006794	0.034820
-27.640087	-18.412382	3.531430	0.006753	0.036084
-27.240601	-18.440394	3.541427	0.006669	0.037407
-27.280922	-18.383365	3.551424	0.006680	0.038993
-27.053093	-18.366800	3.561421	0.006632	0.040689
-27.041212	-18.302900	3.571418	0.006632	0.042621
-26.779662	-18.271620	3.581414	0.006577	0.044757
-26.281677	-18.275949	3.591411	0.006471	0.046930
-26.301066	-18.181019	3.601408	0.006478	0.049272
-25.981956	-18.134393	3.611405	0.006410	0.051747
-25.758784	-18.058625	3.621402	0.006364	0.054403
-25.671497	-17.948349	3.631398	0.006347	0.057180
-24.746186	-17.971714	3.641395	0.006147	0.060043
-24.415374	-17.891838	3.651392	0.006078	0.062799
-23.899602	-17.835435	3.661389	0.005967	0.065598
-23.423087	-17.762874	3.671386	0.005866	0.068455
-23.188722	-17.639799	3.681382	0.005817	0.071355
-22.421854	-17.600752	3.691379	0.005652	0.074267
-22.138276	-17.471697	3.701376	0.005592	0.077183
-21.867556	-17.325562	3.711373	0.005535	0.080226
-21.166205	-17.244379	3.721370	0.005384	0.083293
-20.690500	-17.117586	3.731366	0.005283	0.086352
-19.890895	-17.043718	3.741363	0.005110	0.089342
-19.413364	-16.914325	3.751360	0.005009	0.092240
-18.773339	-16.803557	3.761357	0.004871	0.095171
-18.246725	-16.671173	3.771354	0.004758	0.098042
-17.843161	-16.508052	3.781350	0.004673	0.100950
-17.304687	-16.356614	3.791347	0.004557	0.103916
-16.716533	-16.210048	3.801344	0.004431	0.106843
-15.973467	-16.089244	3.811341	0.004271	0.109701
-15.336131	-15.947857	3.821338	0.004134	0.112513
-14.718067	-15.804996	3.831334	0.004002	0.115237
-14.074510	-15.664227	3.841331	0.003863	0.117922
-13.862235	-15.440470	3.851328	0.003819	0.120640
-13.171154	-15.287040	3.861325	0.003671	0.123419
-12.230769	-15.184680	3.871322	0.003468	0.126054
-11.575229	-15.043103	3.881318	0.003327	0.128541
-11.265814	-14.835290	3.891315	0.003261	0.131046
-10.409639	-14.715192	3.901312	0.003077	0.133562
-9.885828	-14.545060	3.911309	0.002965	0.135966
-9.513067	-14.339707	3.921306	0.002886	0.138413
-9.008336	-14.146382	3.931302	0.002778	0.140912
-8.467023	-13.956575	3.941299	0.002662	0.143391
-7.991869	-13.750252	3.951296	0.002560	0.145872
-7.726169	-13.490260	3.961293	0.002504	0.148463
-7.412781	-13.224951	3.971290	0.002438	0.151120
-7.391628	-12.878923	3.981286	0.002436	0.153982
-7.017702	-12.568407	3.991283	0.002356	0.156991
-6.639405	-12.241603	4.001280	0.002276	0.160077
-6.308930	-11.889590	4.011277	0.002206	0.163236
-5.894243	-11.529715	4.021274	0.002117	0.166502
-5.328864	-11.186287	4.031270	0.001996	0.169776
-4.844149	-10.825702	4.041267	0.001892	0.173011
-4.665065	-10.389016	4.051264	0.001855	0.176355
-4.471803	-9.921915	4.061261	0.001815	0.179867
-4.269073	-9.423769	4.071258	0.001773	0.183535
-4.141029	-8.875566	4.081254	0.001747	0.187381
-4.104313	-8.266255	4.091251	0.001741	0.191447
-4.056253	-7.611492	4.101248	0.001732	0.195734
-4.188532	-6.870084	4.111245	0.001763	0.200277
-3.986590	-6.127884	4.121242	0.001721	0.205076
-3.913429	-5.312777	4.131238	0.001707	0.210069
-3.671996	-4.480384	4.141235	0.001656	0.215215
-3.488160	-3.590610	4.151232	0.001617	0.220511
-3.267109	-2.658376	4.161229	0.001571	0.225954
-2.784818	-1.724786	4.171226	0.001467	0.231520
-2.652506	-0.693781	4.181222	0.001440	0.237152
-2.337692	0.361029	4.191219	0.001373	0.242939
-2.188606	1.499287	4.201216	0.001342	0.248869
-1.959106	2.684778	4.211213	0.001293	0.254961
-1.658047	3.912557	4.221210	0.001229	0.261173
-1.649796	5.259196	4.231206	0.001229	0.267563
-1.557027	6.673899	4.241203	0.001210	0.274183
-1.439503	8.170079	4.251200	0.001185	0.281029
-1.372486	9.751461	4.261197	0.001172	0.288046
-1.305494	11.422218	4.271194	0.001158	0.295276
-1.230586	13.191629	4.281190	0.001143	0.302748
-0.951658	15.007492	4.291187	0.001083	0.310369
-1.037647	16.985520	4.301184	0.001103	0.318201
-0.838704	19.019270	4.311181	0.001061	0.326247
-0.623727	21.150540	4.321178	0.001015	0.334475
-0.332741	23.359166	4.331174	0.000952	0.342836
0.000000	24.542528	4.341171	0.000881	0.347339

0.170907	24.470360	4.346176	0.000845	0.347180
0.128525	24.463097	4.351181	0.000855	0.347125
0.168742	24.445501	4.356186	0.000848	0.347082
0.069675	24.463060	4.361190	0.000870	0.347081
0.140817	24.502129	4.366195	0.000856	0.347263
0.226492	24.744622	4.371200	0.000838	0.348188
0.396477	25.192935	4.376205	0.000802	0.349900
0.386593	25.896581	4.381210	0.000805	0.352405
0.396273	26.805526	4.386214	0.000803	0.355630
0.461462	27.915871	4.391219	0.000789	0.359562
0.543918	29.231943	4.396224	0.000772	0.364172
0.457034	30.777557	4.401229	0.000791	0.369406
0.564700	32.492196	4.406234	0.000767	0.375243
0.631166	34.409963	4.411238	0.000753	0.381637
0.853045	36.494421	4.416243	0.000704	0.388550
1.007792	38.792219	4.421248	0.000670	0.395982
1.050085	41.293099	4.426253	0.000660	0.403849
1.294799	43.957117	4.431258	0.000606	0.412167
1.359900	46.837666	4.436262	0.000591	0.420876
1.564126	49.881947	4.441267	0.000545	0.429955
1.765504	53.110016	4.446272	0.000500	0.439371
2.136805	56.481489	4.451277	0.000418	0.449070
2.296700	60.066034	4.456282	0.000381	0.459048
2.669857	63.781514	4.461286	0.000298	0.469261
2.802977	67.696224	4.466291	0.000268	0.479672
3.265693	71.725434	4.471296	0.000165	0.490296
3.589185	75.921578	4.476301	0.000093	0.501055
3.829485	80.293825	4.481306	0.000038	0.511984
4.027670	84.800722	4.486310	-0.000007	0.522991
4.555353	89.377160	4.491315	-0.000124	0.534065
4.721944	94.140837	4.496320	-0.000163	0.545205
5.087049	98.981395	4.501325	-0.000245	0.556370
5.386437	103.949530	4.506330	-0.000313	0.567573
5.543740	109.038559	4.511334	-0.000350	0.578769
5.841923	114.197117	4.516339	-0.000417	0.589950
6.119548	119.447086	4.521344	-0.000480	0.601108
6.405950	124.761349	4.526349	-0.000545	0.612196
6.691396	130.150750	4.531354	-0.000610	0.623238
6.873625	135.604125	4.536358	-0.000653	0.634180
7.099016	141.106001	4.541363	-0.000705	0.645044
7.552991	146.631240	4.546368	-0.000807	0.655846
7.564798	152.277822	4.551373	-0.000812	0.666563
8.038351	157.891375	4.556378	-0.000918	0.677191
8.456973	163.519528	4.561382	-0.001013	0.687664
8.762829	169.181988	4.566387	-0.001082	0.698009
8.944100	174.886737	4.571392	-0.001125	0.708240
9.070554	180.605470	4.576397	-0.001155	0.718334
9.401416	186.310559	4.581402	-0.001230	0.728322
9.628357	192.038380	4.586406	-0.001283	0.738185
9.930843	197.757784	4.591411	-0.001352	0.747925
9.998785	203.516611	4.596416	-0.001370	0.757540
10.374731	209.208923	4.601421	-0.001454	0.767009
10.591441	214.924342	4.606426	-0.001505	0.776357
10.927678	220.619395	4.611430	-0.001581	0.785593
11.184249	226.305837	4.616435	-0.001640	0.794687
11.550488	231.979030	4.621440	-0.001723	0.803685
11.867913	237.635934	4.626445	-0.001795	0.812546
12.110670	243.300550	4.631450	-0.001851	0.821305
12.175333	248.997477	4.636454	-0.001868	0.829975
12.307133	254.641766	4.641459	-0.001899	0.838494
12.562768	260.249727	4.646464	-0.001958	0.846903
12.885450	265.832874	4.651469	-0.002031	0.855209
13.246599	271.396709	4.656474	-0.002113	0.863416
13.613745	276.935230	4.661478	-0.002196	0.871510
13.887189	282.479443	4.666483	-0.002258	0.879516
14.116163	288.023173	4.671488	-0.002311	0.887439
14.300590	293.548012	4.676493	-0.002354	0.895255
14.516299	299.063481	4.681498	-0.002404	0.902998
14.586336	304.593824	4.686502	-0.002422	0.910662
14.810904	310.060331	4.691507	-0.002474	0.918209
15.014767	315.522689	4.696512	-0.002521	0.925685
15.018009	320.997799	4.701517	-0.002524	0.933074
15.173869	326.433730	4.706522	-0.002561	0.940385
15.499172	331.827244	4.711526	-0.002635	0.947621
15.648077	337.230154	4.716531	-0.002670	0.954776
15.881479	342.620899	4.721536	-0.002724	0.961880
16.178571	347.989158	4.726541	-0.002791	0.968916
16.235525	353.375813	4.731546	-0.002806	0.975875
16.320230	358.757550	4.736550	-0.002827	0.982784
16.486676	364.119879	4.741555	-0.002866	0.989637
16.715300	369.442989	4.746560	-0.002919	0.996406
16.791913	374.785104	4.751565	-0.002938	1.003122
16.868796	380.117233	4.756570	-0.002958	1.009781
17.069756	385.416910	4.761574	-0.003004	1.016381
17.301044	390.701072	4.766579	-0.003057	1.022926
17.467341	395.992890	4.771584	-0.003096	1.029425
17.942628	401.221917	4.776589	-0.003202	1.035868
18.166862	406.496195	4.781594	-0.003254	1.042276
18.348471	411.785617	4.786598	-0.003296	1.048655
18.541640	417.044184	4.791603	-0.003341	1.054961
18.638548	422.326802	4.796608	-0.003365	1.061240
18.700868	427.605602	4.801613	-0.003381	1.067471
18.689830	432.882811	4.806618	-0.003381	1.073651
19.035178	438.081439	4.811622	-0.003459	1.079769
19.331128	443.292314	4.816627	-0.003526	1.085858
19.434715	448.547238	4.821632	-0.003551	1.091928
19.736449	453.746139	4.826637	-0.003620	1.097937
19.852446	458.980850	4.831642	-0.003648	1.103920
20.134630	464.161295	4.836646	-0.003712	1.109839
20.213132	469.385413	4.841651	-0.003731	1.115740
20.392132	474.593956	4.846656	-0.003773	1.121610
20.334979	479.828815	4.851661	-0.003763	1.127437
20.516298	485.027071	4.856666	-0.003805	1.133235
20.704501	490.218358	4.861670	-0.003849	1.138998
20.769968	495.429189	4.866675	-0.003866	1.144731
21.066628	500.611746	4.871680	-0.003933	1.150445
21.294119	505.771919	4.876685	-0.003985	1.156094
21.492231	510.943416	4.881690	-0.004031	1.161723
21.548162	516.142754	4.886694	-0.004045	1.167330
21.718878	521.307172	4.891699	-0.004085	1.172893
21.988822	526.459236	4.896704	-0.004147	1.178433
22.035689	531.639538	4.901709	-0.004159	1.183940
22.048234	536.812602	4.906714	-0.004165	1.189408
22.396899	541.946387	4.911718	-0.004243	1.194864
22.325387	547.139158	4.916723	-0.004230	1.200289
22.737996	552.261633	4.921728	-0.004323	1.205695
22.881780	557.413839	4.926733	-0.004357	1.211064
23.064170	562.568544	4.931738	-0.004399	1.216419
23.235430	567.721506	4.936742	-0.004439	1.221746
23.421816	572.875634	4.941747	-0.004482	1.227053
23.542955	578.044444	4.946752	-0.004511	1.232342
23.627480	583.181649	4.951757	-0.004532	1.237571
23.673299	588.336691	4.956762	-0.004544	1.242790
23.813223	593.475237	4.961766	-0.004577	1.247985
24.010561	598.601758	4.966771	-0.004623	1.253155
24.169045	603.731760	4.971776	-0.004660	1.258301
24.426760	608.846488	4.976781	-0.004719	1.263427
24.489738	613.974795	4.981786	-0.004735	1.268515
24.529389	619.125774	4.986790	-0.004746	1.273602
24.793439	624.219308	4.991795	-0.004806	1.278646
25.017119	629.358424	4.996800	-0.004858	1.283709
25.300603	634.455050	5.001805	-0.004922	1.288719
25.240220	639.614405	5.006810	-0.004911	1.293719
27.268893	644.454317	5.011814	-0.005356	1.298701
30.660505	649.183671	5.016819	-0.006099	1.303757
31.093761	654.388951	5.021824	-0.006196	1.308816
31.455861	659.562161	5.026829	-0.006278	1.313814
31.615334	664.759868	5.031834	-0.006315	1.318787
31.617714	669.976149	5.036838	-0.006318	1.323736
31.661342	675.159454	5.041843	-0.006330	1.328641
31.646827	680.344825	5.046848	-0.006330	1.333522
31.863418	685.472176	5.051853	-0.006379	1.338364
32.001414	690.611990	5.056858	-0.006412	1.343189
32.101591	695.755674	5.061862	-0.006436	1.347994
32.239879	700.871948	5.066867	-0.006469	1.352763
32.384693	705.990878	5.071872	-0.006503	1.357518
32.666324	711.086168	5.076877	-0.006567	1.362254
32.842784	716.213277	5.081882	-0.006608	1.366988
33.203604	721.302479	5.086886	-0.006689	1.371696
33.088663	726.443844	5.091891	-0.006667	1.376370
33.258352	731.548382	5.096896	-0.006706	1.381034
33.481045	736.651821	5.101901	-0.006757	1.385689
33.654013	741.755328	5.106906	-0.006797	1.390321
33.896791	746.849883	5.111910	-0.006853	1.394939
34.027840	751.938730	5.116915	-0.006884	1.399522
34.157803	757.049079	5.121920	-0.006915	1.404108
34.265471	762.140648	5.126925	-0.006941	1.408660
34.429636	767.233990	5.131930	-0.006979	1.413207
34.623344	772.311560	5.136934	-0.007024	1.417728
34.943917	777.384780	5.141939	-0.007096	1.422249
35.044940	782.480859	5.146944	-0.007121	1.426746
35.281288	787.555107	5.151949	-0.007175	1.431227
35.368333	792.652307	5.156954	-0.007196	1.435695
35.383488	797.768446	5.161958	-0.007202	1.440157
35.708608	802.827770	5.166963	-0.007275	1.444595
35.926679	807.921147	5.171968	-0.007325	1.449035
36.140427	812.994217	5.176973	-0.007375	1.453444
36.276559	818.077112	5.181978	-0.007407	1.457837
36.457653	823.163876	5.186982	-0.007449	1.462227
36.698111	828.263311	5.191987	-0.007504	1.466622
36.866078	833.350287	5.196992	-0.007543	1.470983
37.000531	838.432452	5.201997	-0.007575	1.475324
37.162288	843.504102	5.207002	-0.007612	1.479646
37.257432	848.603479	5.212006	-0.007636	1.483971
37.285694	853.686508	5.217011	-0.007644	1.488261
37.436750	858.760966	5.222016	-0.007680	1.492547
37.525344	863.826680	5.227021	-0.007701	1.496805
37.810915	868.888068	5.232026	-0.007766	1.501072
37.956116	873.967216	5.237030	-0.007800	1.505324
38.064302	879.030163	5.242035	-0.007826	1.509547
38.120308	884.121415	5.247040	-0.007841	1.513774
38.441758	889.158825	5.252045	-0.007914	1.517978
38.670108	894.231231	5.257050	-0.007966	1.522187
39.065297	899.273150	5.262054	-0.008055	1.526380
39.387086	904.326950	5.267059	-0.008127	1.530562
39.541855	909.420849	5.272064	-0.008164	1.534745
39.624351	914.506501	5.277069	-0.008184	1.538902
39.777030	919.602490	5.282074	-0.008220	1.543065
39.972072	924.680372	5.287078	-0.008265	1.547206
40.197149	929.721267	5.292083	-0.008316	1.551310
40.561945	934.770523	5.297088	-0.008398	1.555426
40.748852	939.838382	5.302093	-0.008442	1.559525
40.979335	944.906584	5.307098	-0.008494	1.563619
41.063913	949.998771	5.312102	-0.008515	1.567704
41.099077	955.065043	5.317107	-0.008525	1.571753
41.250352	960.134328	5.322112	-0.008561	1.575807
41.343092	965.213204	5.327117	-0.008584	1.579851
41.444307	970.284803	5.332122	-0.008608	1.583880
41.772323	975.316197	5.337126	-0.008682	1.587893
41.894894	980.372211	5.342131	-0.008711	1.591892
42.153514	985.425468	5.347136	-0.008770	1.595894
42.350463	990.496837	5.352141	-0.008816	1.599893
42.400209	995.574547	5.357146	-0.008829	1.603870
42.592359	1000.645518	5.362150	-0.008873	1.607849
42.613745	1005.707015	5.367155	-0.008880	1.611791
42.816493	1010.765078	5.372160	-0.008927	1.615741
42.995103	1015.825781	5.377165	-0.008969	1.619681
43.026833	1020.923299	5.382170	-0.008978	1.623623
43.058160	1026.011596	5.387174	-0.008987	1.627548
43.330914	1031.017092	5.392179	-0.009049	1.631427
43.533131	1036.074439	5.397184	-0.009096	1.635329
43.806050	1041.096589	5.402189	-0.009158	1.639202
43.886880	1046.179528	5.407194	-0.009178	1.643092
44.005337	1051.243795	5.412198	-0.009206	1.646962
44.149889	1056.280576	5.417203	-0.009240	1.650805
44.822126	1061.274548	5.422208	-0.009389	1.654663
45.823414	1066.235547	5.427213	-0.009610	1.658522
45.944494	1071.336892	5.432218	-0.009639	1.662385
46.221196	1076.376759	5.437222	-0.009702	1.666208
46.357487	1081.451065	5.442227	-0.009734	1.670034
46.482960	1086.553629	5.447232	-0.009764	1.673871
46.524208	1091.626318	5.452237	-0.009775	1.677668
46.585091	1096.695830	5.457242	-0.009791	1.681456
46.717420	1101.765530	5.462246	-0.009822	1.685243
46.860374	1106.807145	5.467251	-0.009856	1.689002
46.982053	1111.896164	5.472256	-0.009885	1.692785
47.031047	1116.937489	5.477261	-0.009898	1.696518
47.179459	1121.990459	5.482266	-0.009933	1.700260
47.383471	1127.063662	5.487270	-0.009980	1.704015
47.577892	1132.100798	5.492275	-0.010025	1.707735
47.754827	1137.145285	5.497280	-0.010066	1.711450
47.900555	1142.188943	5.502285	-0.010100	1.715153
48.005259	1147.246507	5.507290	-0.010125	1.718854
48.344449	1152.285474	5.512294	-0.010202	1.722557
48.457894	1157.313470	5.517299	-0.010229	1.726221
48.738443	1162.358798	5.522304	-0.010293	1.729907
48.838358	1167.419761	5.527309	-0.010317	1.733579
48.825346	1172.495446	5.532314	-0.010317	1.737242
49.031490	1177.537457	5.537318	-0.010364	1.740894
49.166186	1182.567875	5.542323	-0.010396	1.744524
49.349667	1187.618236	5.547328	-0.010438	1.748165
49.413548	1192.684580	5.552333	-0.010455	1.751798
49.448595	1197.724552	5.557338	-0.010465	1.755402
49.552747	1202.785126	5.562342	-0.010490	1.759020
49.676373	1207.833961	5.567347	-0.010519	1.762625
49.776979	1212.878317	5.572352	-0.010544	1.766216
49.945510	1217.925453	5.577357	-0.010583	1.769809
50.229754	1222.935724	5.582362	-0.010647	1.773379
50.335015	1228.015270	5.587366	-0.010673	1.776974
50.360563	1233.046841	5.592371	-0.010681	1.780520
50.570964	1238.133468	5.597376	-0.010729	1.784116
50.667646	1243.181391	5.602381	-0.010753	1.787666
50.761366	1248.213473	5.607386	-0.010775	1.791198
50.945520	1253.252850	5.612390	-0.010818	1.794736
50.942314	1258.306234	5.617395	-0.010820	1.798260
51.003939	1263.368583	5.622400	-0.010836	1.801789
51.022793	1268.394063	5.627405	-0.010842	1.805281
51.238024	1273.413942	5.632410	-0.010892	1.808781
51.481528	1278.461287	5.637414	-0.010947	1.812296
51.422021	1283.500042	5.642419	-0.010937	1.815770
51.678811	1288.539008	5.647424	-0.010995	1.819267
51.948452	1293.555871	5.652429	-0.011056	1.822743
52.193686	1298.563904	5.657434	-0.011112	1.826205
52.337728	1303.611385	5.662438	-0.011146	1.829677
52.486482	1308.664016	5.667443	-0.011181	1.833147
52.677361	1313.716292	5.672448	-0.011225	1.836613
52.819264	1318.739855	5.677453	-0.011259	1.840049
52.946519	1323.802873	5.682458	-0.011289	1.843504
53.152248	1328.859884	5.687462	-0.011336	1.846956
