Wed Jun 08 12:34:58 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.070741	5376.239399	9.726336	-0.039104	3.681603
174.141301	5381.249057	9.731341	-0.039122	3.683302
174.041489	5386.218469	9.736346	-0.039102	3.684985
174.049504	5391.237713	9.741351	-0.039106	3.686685
174.002144	5396.253943	9.746355	-0.039098	3.688383
174.056021	5401.230750	9.751360	-0.039112	3.690067
174.184429	5406.232363	9.756365	-0.039142	3.691759
174.200437	5411.335532	9.761370	-0.039147	3.693485
174.278139	5416.279073	9.766375	-0.039166	3.695156
174.373890	5421.305885	9.771379	-0.039189	3.696854
174.517671	5426.358154	9.776384	-0.039223	3.698560
174.601631	5431.226089	9.781389	-0.039243	3.700204
174.835490	5436.317399	9.786394	-0.039297	3.701922
174.796420	5441.367237	9.791399	-0.039290	3.703624
175.053926	5446.247911	9.796403	-0.039348	3.705271
175.213897	5451.306030	9.801408	-0.039386	3.706975
175.543022	5456.342975	9.806413	-0.039460	3.708673
175.628399	5461.276389	9.811418	-0.039480	3.710333
176.026832	5466.339999	9.816423	-0.039569	3.712039
176.149630	5471.403631	9.821427	-0.039598	3.713742
176.358590	5476.313810	9.826432	-0.039646	3.715393
176.344964	5481.412435	9.831437	-0.039645	3.717106
176.324379	5486.418659	9.836442	-0.039643	3.718786
176.280977	5491.338211	9.841447	-0.039635	3.720437
176.194447	5496.376129	9.846451	-0.039619	3.722126
176.374036	5501.440574	9.851456	-0.039660	3.723825
176.438327	5506.351891	9.856461	-0.039676	3.725471
176.480402	5511.395356	9.861466	-0.039688	3.727161
176.563953	5516.429230	9.866471	-0.039708	3.728847
176.721183	5521.379263	9.871475	-0.039744	3.730504
176.751649	5526.457805	9.876480	-0.039753	3.732203
176.856293	5531.443122	9.881485	-0.039778	3.733871
176.897155	5536.342045	9.886490	-0.039789	3.735508
176.920753	5541.443446	9.891495	-0.039796	3.737213
176.997239	5546.458427	9.896499	-0.039815	3.738888
177.076685	5551.428853	9.901504	-0.039835	3.740547
177.050926	5556.483667	9.906509	-0.039831	3.742233
177.325952	5561.499528	9.911514	-0.039893	3.743907
177.268889	5566.415124	9.916519	-0.039883	3.745545
177.371548	5571.501923	9.921523	-0.039908	3.747241
177.324425	5576.507068	9.926528	-0.039899	3.748907
177.330152	5581.440458	9.931533	-0.039903	3.750549
177.517836	5586.557245	9.936538	-0.039946	3.752253
177.380562	5591.531928	9.941543	-0.039918	3.753906
177.481059	5596.470523	9.946547	-0.039942	3.755549
177.552467	5601.555519	9.951552	-0.039960	3.757238
177.615656	5606.523537	9.956557	-0.039976	3.758889
177.781741	5611.526154	9.961562	-0.040014	3.760550
177.983189	5616.560646	9.966567	-0.040060	3.762222
178.114052	5621.539109	9.971571	-0.040091	3.763874
178.008729	5626.554146	9.976576	-0.040070	3.765536
177.952542	5631.570697	9.981581	-0.040060	3.767198
178.048868	5636.568528	9.986586	-0.040083	3.768854
178.068146	5641.573391	9.991591	-0.040089	3.770511
178.248442	5646.619842	9.996595	-0.040131	3.772182
178.343380	5651.659320	10.001600	-0.040154	3.773849
178.277085	5656.627598	10.006605	-0.040141	3.775492
178.309699	5661.657218	10.011610	-0.040151	3.777154
178.181929	5666.642897	10.016615	-0.040125	3.778801
178.253335	5671.581876	10.021619	-0.040142	3.780432
178.500577	5676.656106	10.026624	-0.040199	3.782108
178.617240	5681.628260	10.031629	-0.040226	3.783749
178.686620	5686.588978	10.036634	-0.040243	3.785385
178.705533	5691.657618	10.041639	-0.040250	3.787056
178.673194	5696.647609	10.046643	-0.040245	3.788700
178.694516	5701.645766	10.051648	-0.040251	3.790346
178.865513	5706.710766	10.056653	-0.040291	3.792014
179.048404	5711.704840	10.061658	-0.040333	3.793658
179.128248	5716.652932	10.066663	-0.040353	3.795286
178.885704	5721.717898	10.071667	-0.040302	3.796951
179.006210	5726.775311	10.076672	-0.040330	3.798613
178.965448	5731.673228	10.081677	-0.040323	3.800222
179.086097	5736.714125	10.086682	-0.040352	3.801877
179.218766	5741.761885	10.091687	-0.040383	3.803535
179.338311	5746.679715	10.096691	-0.040411	3.805148
179.420041	5751.747658	10.101696	-0.040431	3.806811
179.337536	5756.753781	10.106701	-0.040415	3.808451
179.509422	5761.734701	10.111706	-0.040455	3.810084
179.634005	5766.782160	10.116711	-0.040484	3.811737
179.856894	5771.774606	10.121715	-0.040535	3.813372
180.040743	5776.704741	10.126720	-0.040577	3.814986
179.973652	5781.762559	10.131725	-0.040565	3.816640
179.930523	5786.850985	10.136730	-0.040557	3.818303
180.044759	5791.766254	10.141735	-0.040584	3.819910
180.105076	5796.819863	10.146739	-0.040600	3.821561
180.390905	5801.883226	10.151744	-0.040664	3.823215
180.500090	5806.740876	10.156749	-0.040690	3.824800
180.570075	5811.854572	10.161754	-0.040708	3.826469
180.519124	5816.913136	10.166759	-0.040699	3.828118
180.574349	5821.802448	10.171763	-0.040713	3.829712
180.653382	5826.865177	10.176768	-0.040732	3.831362
180.703458	5831.904457	10.181773	-0.040745	3.833003
180.997693	5836.823103	10.186778	-0.040812	3.834605
181.083113	5841.869318	10.191783	-0.040832	3.836247
181.019885	5846.931344	10.196787	-0.040821	3.837893
181.057459	5851.868941	10.201792	-0.040831	3.839499
181.097216	5856.934478	10.206797	-0.040842	3.841145
181.345544	5861.973771	10.211802	-0.040898	3.842782
181.527155	5866.854188	10.216807	-0.040940	3.844367
181.617051	5871.922041	10.221811	-0.040962	3.846012
181.703285	5877.006553	10.226816	-0.040983	3.847662
181.709349	5881.929143	10.231821	-0.040986	3.849258
181.786245	5886.986259	10.236826	-0.041005	3.850898
181.782741	5891.995952	10.241831	-0.041006	3.852521
182.058004	5897.048433	10.246835	-0.041069	3.854158
182.035629	5902.076028	10.251840	-0.041066	3.855785
181.954231	5907.051091	10.256845	-0.041050	3.857395
182.110847	5911.991096	10.261850	-0.041086	3.858993
182.166365	5916.995584	10.266855	-0.041101	3.860611
182.402380	5922.042730	10.271859	-0.041154	3.862243
182.492250	5927.043573	10.276864	-0.041176	3.863858
182.591788	5932.008770	10.281869	-0.041200	3.865462
182.540284	5937.079386	10.286874	-0.041191	3.867098
182.607798	5942.040236	10.291879	-0.041208	3.868699
182.545018	5947.023161	10.296883	-0.041196	3.870306
182.833127	5952.089784	10.301888	-0.041261	3.871940
182.952064	5957.063467	10.306893	-0.041289	3.873542
182.958457	5962.076587	10.311898	-0.041293	3.875157
182.888156	5967.115409	10.316903	-0.041279	3.876779
182.951445	5972.073290	10.321907	-0.041295	3.878375
182.983811	5977.093540	10.326912	-0.041305	3.879990
183.164240	5982.095892	10.331917	-0.041346	3.881599
183.223825	5987.130942	10.336922	-0.041361	3.883217
183.371305	5992.073517	10.341927	-0.041396	3.884805
183.152859	5997.100132	10.346931	-0.041350	3.886419
183.148169	6002.185453	10.351936	-0.041351	3.888052
183.222918	6007.116957	10.356941	-0.041369	3.889634
183.396151	6012.143648	10.361946	-0.041409	3.891247
183.631610	6017.217093	10.366951	-0.041463	3.892874
183.674330	6022.080858	10.371955	-0.041474	3.894433
183.752080	6027.159958	10.376960	-0.041494	3.896060
183.589712	6032.162818	10.381965	-0.041460	3.897662
183.689973	6037.122196	10.386970	-0.041484	3.899249
183.944620	6042.193564	10.391975	-0.041542	3.900872
183.972228	6047.216818	10.396979	-0.041550	3.902479
184.117958	6052.161828	10.401984	-0.041584	3.904060
184.095258	6057.172703	10.406989	-0.041581	3.905661
184.024659	6062.244361	10.411994	-0.041568	3.907281
183.967194	6067.187039	10.416999	-0.041557	3.908859
184.051500	6072.208794	10.422003	-0.041578	3.910462
184.441273	6077.283151	10.427008	-0.041665	3.912081
184.376886	6082.211386	10.432013	-0.041653	3.913653
184.497234	6087.238384	10.437018	-0.041682	3.915255
184.382610	6092.265711	10.442023	-0.041659	3.916857
184.552843	6097.219381	10.447027	-0.041698	3.918435
184.640576	6102.241833	10.452032	-0.041719	3.920034
184.778875	6107.276154	10.457037	-0.041752	3.921636
184.866144	6112.276268	10.462042	-0.041773	3.923227
184.859009	6117.251935	10.467047	-0.041773	3.924809
184.801330	6122.280692	10.472051	-0.041763	3.926408
184.776129	6127.339006	10.477056	-0.041760	3.928015
184.769809	6132.263713	10.482061	-0.041760	3.929579
184.943476	6137.318323	10.487066	-0.041800	3.931184
185.086434	6142.359288	10.492071	-0.041834	3.932783
185.161121	6147.282203	10.497075	-0.041852	3.934345
185.275239	6152.369617	10.502080	-0.041879	3.935958
185.264142	6157.361494	10.507085	-0.041879	3.937540
185.440202	6162.285613	10.512090	-0.041919	3.939100
185.391892	6167.349485	10.517095	-0.041911	3.940704
185.532307	6172.351559	10.522099	-0.041944	3.942288
185.741925	6177.313361	10.527104	-0.041992	3.943858
185.680737	6182.345843	10.532109	-0.041980	3.945450
185.944382	6187.384888	10.537114	-0.042040	3.947043
185.874241	6192.354250	10.542119	-0.042027	3.948613
185.913168	6197.335686	10.547123	-0.042037	3.950187
186.007412	6202.413179	10.552128	-0.042060	3.951791
186.065947	6207.386835	10.557133	-0.042075	3.953361
186.127166	6212.420876	10.562138	-0.042091	3.954949
186.177589	6217.443071	10.567143	-0.042104	3.956533
186.185655	6222.412705	10.572147	-0.042108	3.958100
186.426460	6227.412740	10.577152	-0.042162	3.959676
186.189078	6232.426241	10.582157	-0.042112	3.961256
186.465126	6237.457220	10.587162	-0.042175	3.962840
186.404128	6242.390950	10.592167	-0.042164	3.964393
186.400986	6247.430006	10.597171	-0.042165	3.965979
186.369761	6252.509692	10.602176	-0.042160	3.967577
186.534524	6257.407439	10.607181	-0.042198	3.969116
186.626482	6262.452896	10.612186	-0.042221	3.970702
186.707083	6267.521223	10.617191	-0.042240	3.972294
186.616924	6272.364184	10.622195	-0.042223	3.973815
186.777954	6277.494553	10.627200	-0.042260	3.975426
187.006216	6282.487040	10.632205	-0.042312	3.976992
187.049261	6287.486675	10.637210	-0.042324	3.978560
187.179393	6292.507633	10.642215	-0.042354	3.980134
187.290036	6297.520558	10.647219	-0.042380	3.981705
187.431485	6302.503755	10.652224	-0.042413	3.983266
187.314914	6307.497579	10.657229	-0.042390	3.984830
187.362366	6312.533111	10.662234	-0.042403	3.986407
187.507446	6317.533264	10.667239	-0.042436	3.987971
187.558445	6322.532898	10.672243	-0.042450	3.989535
187.625186	6327.569553	10.677248	-0.042466	3.991110
187.645538	6332.549997	10.682253	-0.042473	3.992666
187.688915	6337.506545	10.687258	-0.042484	3.994215
187.711397	6342.610879	10.692263	-0.042492	3.995809
187.873871	6347.604113	10.697267	-0.042529	3.997367
188.177201	6352.556223	10.702272	-0.042597	3.998912
188.106903	6357.586951	10.707277	-0.042584	4.000482
188.214450	6362.664898	10.712282	-0.042610	4.002065
188.142888	6367.563326	10.717287	-0.042596	4.003592
188.160850	6372.574476	10.722291	-0.042602	4.005153
188.109725	6377.662290	10.727296	-0.042593	4.006738
188.334737	6382.596646	10.732301	-0.042645	4.008273
188.374843	6387.640953	10.737306	-0.042655	4.009843
188.495027	6392.656739	10.742311	-0.042684	4.011403
188.491329	6397.691631	10.747315	-0.042685	4.012969
188.357826	6402.732494	10.752320	-0.042658	4.014536
188.290879	6407.681357	10.757325	-0.042646	4.016074
188.579093	6412.685253	10.762330	-0.042711	4.017628
188.769413	6417.635042	10.767335	-0.042754	4.019164
188.917484	6422.704140	10.772339	-0.042789	4.020737
189.073546	6427.728027	10.777344	-0.042825	4.022295
188.981814	6432.600716	10.782349	-0.042807	4.023806
188.941686	6437.687201	10.787354	-0.042800	4.025383
189.103420	6442.766397	10.792359	-0.042838	4.026957
189.342053	6447.641666	10.797363	-0.042892	4.028466
189.608414	6452.744986	10.802368	-0.042952	4.030046
189.586073	6457.748802	10.807373	-0.042950	4.031594
189.501959	6462.693393	10.812378	-0.042933	4.033125
189.386715	6467.739494	10.817383	-0.042910	4.034686
189.444746	6472.747806	10.822387	-0.042925	4.036234
189.660988	6477.760643	10.827392	-0.042974	4.037782
189.632650	6482.746716	10.832397	-0.042970	4.039323
189.674448	6487.785964	10.837402	-0.042982	4.040879
190.034853	6492.809226	10.842407	-0.043062	4.042428
190.076489	6497.703656	10.847411	-0.043074	4.043938
190.392290	6502.804310	10.852416	-0.043145	4.045510
190.818218	6507.846447	10.857421	-0.043240	4.047064
190.922091	6512.743248	10.862426	-0.043265	4.048573
191.010354	6517.812010	10.867431	-0.043286	4.050134
190.912924	6522.832002	10.872435	-0.043267	4.051680
191.101026	6527.759751	10.877440	-0.043310	4.053197
191.285076	6532.778647	10.882445	-0.043352	4.054740
191.303936	6537.863569	10.887450	-0.043359	4.056304
191.375188	6542.822107	10.892455	-0.043376	4.057829
191.661266	6547.799312	10.897459	-0.043441	4.059358
191.571270	6552.865406	10.902464	-0.043423	4.060915
191.590622	6557.881887	10.907469	-0.043430	4.062455
191.635633	6562.830419	10.912474	-0.043442	4.063975
191.802614	6567.880011	10.917479	-0.043480	4.065524
191.714077	6572.902908	10.922483	-0.043463	4.067065
191.793556	6577.884010	10.927488	-0.043482	4.068592
191.670579	6582.930606	10.932493	-0.043458	4.070140
191.904489	6587.972532	10.937498	-0.043511	4.071684
192.074724	6592.891234	10.942503	-0.043550	4.073190
192.204580	6597.948935	10.947507	-0.043581	4.074738
192.373344	6602.982596	10.952512	-0.043620	4.076278
192.309878	6607.888505	10.957517	-0.043608	4.077780
192.254246	6612.919844	10.962522	-0.043598	4.079319
192.219311	6617.942122	10.967527	-0.043592	4.080855
192.297010	6622.920864	10.972531	-0.043611	4.082376
192.505304	6627.911509	10.977536	-0.043659	4.083900
192.736021	6632.959611	10.982541	-0.043711	4.085441
192.614450	6638.006645	10.987546	-0.043687	4.086982
192.782549	6642.970751	10.992551	-0.043726	4.088496
192.725507	6647.995874	10.997555	-0.043716	4.090029
192.840487	6653.059215	11.002560	-0.043743	4.091573
193.047716	6657.979395	11.007565	-0.043790	4.093072
193.094106	6663.021975	11.012570	-0.043802	4.094608
193.102520	6668.032053	11.017575	-0.043806	4.096134
192.937764	6672.959292	11.022579	-0.043772	4.097635
192.863603	6678.009735	11.027584	-0.043758	4.099173
193.032698	6683.048423	11.032589	-0.043797	4.100705
193.116394	6688.085639	11.037594	-0.043818	4.102237
193.596903	6693.022227	11.042599	-0.043925	4.103735
193.557173	6698.021213	11.047603	-0.043918	4.105255
193.507834	6703.129808	11.052608	-0.043910	4.106807
193.411560	6708.018486	11.057613	-0.043891	4.108292
193.235910	6713.079372	11.062618	-0.043855	4.109829
193.513488	6718.141427	11.067623	-0.043917	4.111364
193.700820	6723.004237	11.072627	-0.043960	4.112838
193.835838	6728.119215	11.077632	-0.043992	4.114389
193.668034	6733.107370	11.082637	-0.043957	4.115902
193.703251	6738.092568	11.087642	-0.043967	4.117412
193.558356	6743.118748	11.092647	-0.043938	4.118935
193.791908	6748.102841	11.097651	-0.043991	4.120443
194.101627	6753.154132	11.102656	-0.044061	4.121971
194.206694	6758.071641	11.107661	-0.044085	4.123458
194.186195	6763.116724	11.112666	-0.044083	4.124984
194.165169	6768.233894	11.117671	-0.044081	4.126531
194.082899	6773.086334	11.122675	-0.044065	4.127998
194.124037	6778.190797	11.127680	-0.044076	4.129540
194.126626	6783.188937	11.132685	-0.044079	4.131050
194.362523	6788.111540	11.137690	-0.044132	4.132534
194.509495	6793.161579	11.142695	-0.044166	4.134058
194.519395	6798.147791	11.147699	-0.044171	4.135562
194.513354	6803.198682	11.152704	-0.044172	4.137085
194.471323	6808.153374	11.157709	-0.044164	4.138579
194.614596	6813.213940	11.162714	-0.044198	4.140103
194.839658	6818.283187	11.167719	-0.044249	4.141629
194.820109	6823.092396	11.172723	-0.044247	4.143077
194.966414	6828.230214	11.177728	-0.044281	4.144623
194.762593	6833.253029	11.182733	-0.044239	4.146135
194.949888	6838.195137	11.187738	-0.044282	4.147621
195.139984	6843.281400	11.192743	-0.044325	4.149149
195.280988	6848.247046	11.197747	-0.044358	4.150641
195.373999	6853.264460	11.202752	-0.044381	4.152148
195.453319	6858.205468	11.207757	-0.044400	4.153631
195.366723	6863.276910	11.212762	-0.044383	4.155155
195.342200	6868.305708	11.217767	-0.044380	4.156664
195.104981	6873.197602	11.222771	-0.044330	4.158133
195.300883	6878.305424	11.227776	-0.044375	4.159664
195.336559	6883.334700	11.232781	-0.044385	4.161172
195.481612	6888.209783	11.237786	-0.044419	4.162632
195.622888	6893.283528	11.242791	-0.044452	4.164151
195.734612	6898.310561	11.247795	-0.044478	4.165656
195.828605	6903.307766	11.252800	-0.044501	4.167151
195.644080	6908.298583	11.257805	-0.044463	4.168646
195.765732	6913.343843	11.262810	-0.044492	4.170155
195.771195	6918.412394	11.267815	-0.044495	4.171670
195.705530	6923.321381	11.272819	-0.044483	4.173138
195.920266	6928.395139	11.277824	-0.044532	4.174653
196.177667	6933.369326	11.282829	-0.044590	4.176137
196.172764	6938.267216	11.287834	-0.044591	4.177600
196.161384	6943.338227	11.292839	-0.044591	4.179114
196.351861	6948.356090	11.297843	-0.044634	4.180610
196.310500	6953.375651	11.302848	-0.044628	4.182107
196.379675	6958.340942	11.307853	-0.044645	4.183588
196.496391	6963.361508	11.312858	-0.044672	4.185083
196.716330	6968.426167	11.317863	-0.044722	4.186591
196.774821	6973.334767	11.322867	-0.044737	4.188053
196.728649	6978.444992	11.327872	-0.044729	4.189575
196.776739	6983.446032	11.332877	-0.044742	4.191063
196.917285	6988.364000	11.337882	-0.044775	4.192525
197.002942	6993.419913	11.342887	-0.044796	4.194029
197.339103	6998.430242	11.347891	-0.044871	4.195516
197.460104	7003.431886	11.352896	-0.044900	4.197002
197.429313	7008.379029	11.357901	-0.044895	4.198472
197.374735	7013.426129	11.362906	-0.044885	4.199971
197.312957	7018.485357	11.367911	-0.044874	4.201474
197.361771	7023.401877	11.372915	-0.044887	4.202933
197.548354	7028.489896	11.377920	-0.044930	4.204441
197.848296	7033.524778	11.382925	-0.044997	4.205932
197.889027	7038.391641	11.387930	-0.045008	4.207375
198.014189	7043.507843	11.392935	-0.045038	4.208890
198.213894	7048.484518	11.397939	-0.045083	4.210363
198.229981	7053.495110	11.402944	-0.045089	4.211847
198.488892	7058.437894	11.407949	-0.045148	4.213308
198.556045	7063.498751	11.412954	-0.045164	4.214806
198.511969	7068.565873	11.417959	-0.045157	4.216305
198.376423	7073.422247	11.422963	-0.045129	4.217743
198.320156	7078.504160	11.427968	-0.045119	4.219246
198.368110	7083.526221	11.432973	-0.045132	4.220729
198.639006	7088.496900	11.437978	-0.045193	4.222196
198.788347	7093.529518	11.442983	-0.045228	4.223681
