Wed Jun 08 13:09:39 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
543.087541	7083.597851	11.123072	-0.123509	4.217354
543.169243	7088.676329	11.128077	-0.123530	4.218838
543.193924	7093.715360	11.133082	-0.123539	4.220310
543.285347	7098.690849	11.138087	-0.123563	4.221763
543.241584	7103.616903	11.143091	-0.123557	4.223202
543.347094	7108.711792	11.148096	-0.123583	4.224688
543.249274	7113.757301	11.153101	-0.123565	4.226162
543.460276	7118.608593	11.158106	-0.123615	4.227575
543.455118	7123.753585	11.163111	-0.123617	4.229075
543.527373	7128.756079	11.168115	-0.123636	4.230533
543.545719	7133.682553	11.173120	-0.123644	4.231969
543.601112	7138.730852	11.178125	-0.123660	4.233439
543.826878	7143.754150	11.183130	-0.123712	4.234900
543.914875	7148.766286	11.188135	-0.123735	4.236358
543.752024	7153.679887	11.193139	-0.123703	4.237789
544.034405	7158.812254	11.198144	-0.123768	4.239280
544.094888	7163.807288	11.203149	-0.123785	4.240732
544.155577	7168.725650	11.208154	-0.123801	4.242161
544.074337	7173.783983	11.213159	-0.123787	4.243632
544.144905	7178.769468	11.218163	-0.123806	4.245080
544.233362	7183.804572	11.223168	-0.123829	4.246541
544.343781	7188.778702	11.228173	-0.123856	4.247984
544.426584	7193.807440	11.233178	-0.123878	4.249443
544.253121	7198.836957	11.238183	-0.123844	4.250903
544.337025	7203.775533	11.243187	-0.123865	4.252335
544.505029	7208.848938	11.248192	-0.123906	4.253804
544.558092	7213.830854	11.253197	-0.123921	4.255247
544.562482	7218.830081	11.258202	-0.123925	4.256696
544.768250	7223.833529	11.263207	-0.123973	4.258143
544.810037	7228.861197	11.268211	-0.123986	4.259598
544.835196	7233.945055	11.273216	-0.123995	4.261069
544.833829	7238.778295	11.278221	-0.123998	4.262467
544.910393	7243.856571	11.283226	-0.124018	4.263935
544.942441	7248.938321	11.288231	-0.124029	4.265404
545.029085	7253.831421	11.293235	-0.124051	4.266817
545.034239	7258.897329	11.298240	-0.124056	4.268281
545.138869	7263.919813	11.303245	-0.124082	4.269731
545.034925	7268.897766	11.308250	-0.124063	4.271169
545.170589	7273.885832	11.313255	-0.124096	4.272607
545.217378	7278.900606	11.318259	-0.124110	4.274054
545.297760	7283.918291	11.323264	-0.124131	4.275500
545.331934	7288.882982	11.328269	-0.124142	4.276931
545.416170	7293.883645	11.333274	-0.124164	4.278372
545.395404	7298.923417	11.338279	-0.124162	4.279824
545.531159	7303.979232	11.343283	-0.124196	4.281279
545.582003	7308.915519	11.348288	-0.124210	4.282700
545.617201	7313.922319	11.353293	-0.124221	4.284140
545.577729	7319.011645	11.358298	-0.124216	4.285605
545.912229	7323.906926	11.363303	-0.124293	4.287010
546.020796	7328.982354	11.368307	-0.124320	4.288468
546.079331	7334.026188	11.373312	-0.124336	4.289917
546.202459	7338.953527	11.378317	-0.124366	4.291332
546.305272	7343.930686	11.383322	-0.124392	4.292761
546.205519	7349.020477	11.388327	-0.124374	4.294223
546.395288	7354.010818	11.393331	-0.124419	4.295654
546.199442	7358.943724	11.398336	-0.124380	4.297071
546.423616	7363.975740	11.403341	-0.124432	4.298513
546.519512	7369.059079	11.408346	-0.124457	4.299969
546.724125	7374.005628	11.413351	-0.124505	4.301385
546.653551	7378.918273	11.418355	-0.124493	4.302794
546.666408	7384.047165	11.423360	-0.124499	4.304263
546.724807	7389.078172	11.428365	-0.124515	4.305703
546.555407	7393.945012	11.433370	-0.124482	4.307098
546.640034	7399.072006	11.438375	-0.124504	4.308565
546.604986	7404.024759	11.443379	-0.124500	4.309982
546.570801	7409.068694	11.448384	-0.124496	4.311425
546.779824	7414.033212	11.453389	-0.124545	4.312842
546.880323	7419.061789	11.458394	-0.124570	4.314278
547.103480	7424.145007	11.463399	-0.124622	4.315728
547.212493	7428.975119	11.468403	-0.124650	4.317107
547.137986	7434.092580	11.473408	-0.124637	4.318569
547.079928	7439.112866	11.478413	-0.124628	4.320002
546.912677	7444.060392	11.483418	-0.124595	4.321416
547.094534	7449.119875	11.488423	-0.124638	4.322857
547.302455	7454.066076	11.493427	-0.124687	4.324265
547.511333	7459.198015	11.498432	-0.124736	4.325726
547.687593	7464.097021	11.503437	-0.124778	4.327119
547.893315	7469.183010	11.508442	-0.124826	4.328566
547.952102	7474.177021	11.513447	-0.124842	4.329987
548.013609	7479.159641	11.518451	-0.124859	4.331405
548.175690	7484.199630	11.523456	-0.124898	4.332837
548.360474	7489.184100	11.528461	-0.124942	4.334253
548.253742	7494.221833	11.533466	-0.124922	4.335687
548.165144	7499.098313	11.538471	-0.124906	4.337075
548.156389	7504.181828	11.543475	-0.124908	4.338519
548.316888	7509.213687	11.548480	-0.124946	4.339947
548.256392	7514.132408	11.553485	-0.124937	4.341345
548.257021	7519.147662	11.558490	-0.124940	4.342769
548.421077	7524.171487	11.563495	-0.124979	4.344193
548.508845	7529.253192	11.568499	-0.125002	4.345634
548.457744	7534.141342	11.573504	-0.124994	4.347021
548.677822	7539.223241	11.578509	-0.125046	4.348459
548.562430	7544.217580	11.583514	-0.125024	4.349876
548.816434	7549.241546	11.588519	-0.125083	4.351297
548.873816	7554.214639	11.593523	-0.125099	4.352705
548.930622	7559.254393	11.598528	-0.125115	4.354131
549.137293	7564.295717	11.603533	-0.125164	4.355556
549.078537	7569.147316	11.608538	-0.125154	4.356929
549.262275	7574.314579	11.613543	-0.125198	4.358389
549.142503	7579.268246	11.618547	-0.125175	4.359791
549.399785	7584.259965	11.623552	-0.125235	4.361199
549.427409	7589.218916	11.628557	-0.125244	4.362600
549.476566	7594.261105	11.633562	-0.125259	4.364024
549.485444	7599.377241	11.638567	-0.125264	4.365469
549.540463	7604.198533	11.643571	-0.125279	4.366830
549.510957	7609.328429	11.648576	-0.125277	4.368278
549.628306	7614.287337	11.653581	-0.125306	4.369676
549.897292	7619.280156	11.658586	-0.125368	4.371081
550.028358	7624.239634	11.663591	-0.125400	4.372478
550.046844	7629.341857	11.668595	-0.125407	4.373916
549.973531	7634.354054	11.673600	-0.125395	4.375329
550.031438	7639.248583	11.678605	-0.125411	4.376707
550.070102	7644.315657	11.683610	-0.125423	4.378133
550.133330	7649.399944	11.688615	-0.125440	4.379564
549.981727	7654.304051	11.693619	-0.125411	4.380946
549.971861	7659.317210	11.698624	-0.125412	4.382356
550.216207	7664.357075	11.703629	-0.125469	4.383771
550.271643	7669.392086	11.708634	-0.125484	4.385186
550.388834	7674.344962	11.713639	-0.125513	4.386576
550.630086	7679.374141	11.718643	-0.125570	4.387986
550.708004	7684.448490	11.723648	-0.125590	4.389410
550.754814	7689.388491	11.728653	-0.125604	4.390797
550.882603	7694.366145	11.733658	-0.125635	4.392192
550.915362	7699.394340	11.738663	-0.125646	4.393603
551.051643	7704.466917	11.743667	-0.125679	4.395024
550.993780	7709.345990	11.748672	-0.125670	4.396393
551.102807	7714.458413	11.753677	-0.125697	4.397825
550.953602	7719.394164	11.758682	-0.125668	4.399210
550.967235	7724.490827	11.763687	-0.125675	4.400638
550.930954	7729.342585	11.768691	-0.125670	4.401997
550.983179	7734.457730	11.773696	-0.125685	4.403428
551.137735	7739.462370	11.778701	-0.125722	4.404827
551.212408	7744.435752	11.783706	-0.125742	4.406218
551.254458	7749.464956	11.788711	-0.125755	4.407624
551.161991	7754.485863	11.793715	-0.125738	4.409029
551.401114	7759.483256	11.798720	-0.125794	4.410423
551.334495	7764.470634	11.803725	-0.125782	4.411817
551.536922	7769.457177	11.808730	-0.125830	4.413207
551.773018	7774.628150	11.813735	-0.125885	4.414648
551.699571	7779.435458	11.818739	-0.125873	4.415991
551.938749	7784.524904	11.823744	-0.125928	4.417408
551.806414	7789.521440	11.828749	-0.125903	4.418804
552.012583	7794.593531	11.833754	-0.125951	4.420216
552.077927	7799.413866	11.838759	-0.125969	4.421559
552.201304	7804.497381	11.843763	-0.125999	4.422974
552.291899	7809.548411	11.848768	-0.126023	4.424381
552.278062	7814.559928	11.853773	-0.126023	4.425777
552.340325	7819.461384	11.858778	-0.126040	4.427141
552.340784	7824.596786	11.863783	-0.126044	4.428570
552.444869	7829.580921	11.868787	-0.126070	4.429956
552.435691	7834.493517	11.873792	-0.126071	4.431323
552.565544	7839.564077	11.878797	-0.126103	4.432731
552.573642	7844.577248	11.883802	-0.126109	4.434125
552.596613	7849.619730	11.888807	-0.126117	4.435526
552.571363	7854.500620	11.893811	-0.126115	4.436882
552.689751	7859.606278	11.898816	-0.126144	4.438299
552.737035	7864.592958	11.903821	-0.126158	4.439683
552.731460	7869.578458	11.908826	-0.126160	4.441067
552.836042	7874.574642	11.913831	-0.126187	4.442452
552.668060	7879.595292	11.918835	-0.126154	4.443847
552.807222	7884.593065	11.923840	-0.126187	4.445231
553.099316	7889.652294	11.928845	-0.126255	4.446629
553.131494	7894.653288	11.933850	-0.126265	4.448015
553.173073	7899.703686	11.938855	-0.126278	4.449413
553.145943	7904.571663	11.943859	-0.126275	4.450762
553.247533	7909.594561	11.948864	-0.126301	4.452151
553.273765	7914.651137	11.953869	-0.126310	4.453551
553.346372	7919.668914	11.958874	-0.126329	4.454938
553.429415	7924.624496	11.963879	-0.126351	4.456308
553.365186	7929.632426	11.968883	-0.126340	4.457694
553.502411	7934.757800	11.973888	-0.126374	4.459108
553.684377	7939.647733	11.978893	-0.126417	4.460457
553.622168	7944.625425	11.983898	-0.126407	4.461833
553.779846	7949.686677	11.988903	-0.126445	4.463229
553.690123	7954.742870	11.993907	-0.126429	4.464626
553.735788	7959.650776	11.998912	-0.126442	4.465980
553.750906	7964.703358	12.003917	-0.126449	4.467374
553.905817	7969.722183	12.008922	-0.126486	4.468756
553.924357	7974.712457	12.013927	-0.126494	4.470132
554.036968	7979.685679	12.018931	-0.126522	4.471502
554.101064	7984.709894	12.023936	-0.126539	4.472885
554.116127	7989.793035	12.028941	-0.126546	4.474285
554.168346	7994.705248	12.033946	-0.126561	4.475638
554.226488	7999.746308	12.038951	-0.126577	4.477025
554.518288	8004.758896	12.043955	-0.126644	4.478400
554.655653	8009.855238	12.048960	-0.126678	4.479800
554.828945	8014.719124	12.053965	-0.126719	4.481135
554.965328	8019.747075	12.058970	-0.126752	4.482516
554.731327	8024.828408	12.063975	-0.126705	4.483916
554.759028	8029.749968	12.068979	-0.126714	4.485269
554.767198	8034.754881	12.073984	-0.126720	4.486644
554.870198	8039.824707	12.078989	-0.126746	4.488034
554.917739	8044.828153	12.083994	-0.126759	4.489407
555.141213	8050.046828	12.088999	-0.126812	4.490836
555.129008	8054.900964	12.094003	-0.126813	4.492169
555.227900	8059.874470	12.099008	-0.126838	4.493531
555.246880	8064.962197	12.104013	-0.126845	4.494926
555.375766	8069.782217	12.109018	-0.126877	4.496246
555.324592	8074.870133	12.114023	-0.126869	4.497641
555.268085	8079.853318	12.119027	-0.126860	4.499007
555.351483	8084.809656	12.124032	-0.126882	4.500363
555.495955	8089.837213	12.129037	-0.126917	4.501737
555.511406	8094.815467	12.134042	-0.126924	4.503100
555.557736	8099.915715	12.139047	-0.126937	4.504495
555.756047	8104.808464	12.144051	-0.126984	4.505830
555.826824	8109.866484	12.149056	-0.127003	4.507212
555.971642	8114.924734	12.154061	-0.127038	4.508593
555.845506	8119.911437	12.159066	-0.127014	4.509958
555.968607	8124.874387	12.164071	-0.127044	4.511312
555.980281	8129.887120	12.169075	-0.127051	4.512681
556.118478	8134.934069	12.174080	-0.127084	4.514057
556.005799	8139.932169	12.179085	-0.127063	4.515423
555.990182	8144.859755	12.184090	-0.127063	4.516768
556.243246	8149.938829	12.189095	-0.127122	4.518149
556.274912	8155.000499	12.194099	-0.127132	4.519529
556.401776	8159.796888	12.199104	-0.127163	4.520835
556.542531	8164.963278	12.204109	-0.127198	4.522241
556.527428	8169.924778	12.209114	-0.127198	4.523593
556.691574	8175.002948	12.214119	-0.127237	4.524973
556.541283	8179.888159	12.219123	-0.127208	4.526306
556.764607	8184.934033	12.224128	-0.127260	4.527676
556.613530	8190.032062	12.229133	-0.127231	4.529066
556.584325	8194.919870	12.234138	-0.127228	4.530396
556.660664	8199.916612	12.239143	-0.127248	4.531754
556.755548	8204.995256	12.244147	-0.127272	4.533133
556.983623	8210.050371	12.249152	-0.127325	4.534504
557.287259	8214.941680	12.254157	-0.127395	4.535828
557.157706	8220.003083	12.259162	-0.127370	4.537205
557.124335	8225.016772	12.264167	-0.127366	4.538567
557.216697	8230.046682	12.269171	-0.127390	4.539931
557.256030	8234.936770	12.274176	-0.127402	4.541257
557.249757	8239.985415	12.279181	-0.127404	4.542627
557.484219	8245.041452	12.284186	-0.127459	4.543995
557.650486	8250.031462	12.289191	-0.127499	4.545345
557.742081	8255.009091	12.294195	-0.127522	4.546693
557.784684	8260.087684	12.299200	-0.127535	4.548068
557.859255	8265.160628	12.304205	-0.127555	4.549441
557.935480	8270.001189	12.309210	-0.127575	4.550751
558.050372	8275.083192	12.314215	-0.127603	4.552125
558.108946	8280.060511	12.319219	-0.127620	4.553471
558.024047	8285.076332	12.324224	-0.127604	4.554830
558.074285	8290.034163	12.329229	-0.127619	4.556170
558.182898	8295.041084	12.334234	-0.127646	4.557522
558.204697	8300.154831	12.339239	-0.127654	4.558904
558.401186	8305.044530	12.344243	-0.127701	4.560223
558.606725	8310.049538	12.349248	-0.127749	4.561571
558.778907	8315.184561	12.354253	-0.127790	4.562955
558.793555	8320.189573	12.359258	-0.127797	4.564306
558.896300	8325.078021	12.364263	-0.127823	4.565624
559.061226	8330.150142	12.369267	-0.127862	4.566990
559.147942	8335.157389	12.374272	-0.127885	4.568339
559.181458	8340.227503	12.379277	-0.127895	4.569706
559.059757	8345.115272	12.384282	-0.127872	4.571026
559.094901	8350.179211	12.389287	-0.127883	4.572391
559.078133	8355.157830	12.394291	-0.127883	4.573732
559.148479	8360.156398	12.399296	-0.127902	4.575078
559.307941	8365.136833	12.404301	-0.127940	4.576416
559.405348	8370.113506	12.409306	-0.127965	4.577754
559.506688	8375.267110	12.414311	-0.127991	4.579139
559.328692	8380.084606	12.419315	-0.127955	4.580439
559.326451	8385.143813	12.424320	-0.127958	4.581800
559.355089	8390.215877	12.429325	-0.127968	4.583163
559.347032	8395.263777	12.434330	-0.127970	4.584520
559.648897	8400.136416	12.439335	-0.128039	4.585824
559.617020	8405.212428	12.444339	-0.128036	4.587189
559.801294	8410.270772	12.449344	-0.128079	4.588544
559.967998	8415.236446	12.454349	-0.128119	4.589874
559.914038	8420.192190	12.459354	-0.128111	4.591205
560.106365	8425.247485	12.464359	-0.128156	4.592558
560.012633	8430.245346	12.469363	-0.128139	4.593901
560.041290	8435.188931	12.474368	-0.128149	4.595226
559.880113	8440.287565	12.479373	-0.128117	4.596596
559.885764	8445.283736	12.484378	-0.128122	4.597935
559.918647	8450.369463	12.489383	-0.128133	4.599297
560.045901	8455.169434	12.494387	-0.128164	4.600581
560.047154	8460.239631	12.499392	-0.128168	4.601938
560.286714	8465.321898	12.504397	-0.128224	4.603295
560.266090	8470.331786	12.509402	-0.128223	4.604636
560.200889	8475.240856	12.514407	-0.128212	4.605951
560.457172	8480.278636	12.519411	-0.128271	4.607293
560.475923	8485.368035	12.524416	-0.128279	4.608654
560.484426	8490.271346	12.529421	-0.128284	4.609965
560.398618	8495.196360	12.534426	-0.128269	4.611282
560.470655	8500.374539	12.539431	-0.128288	4.612664
560.670784	8505.407766	12.544435	-0.128335	4.614005
560.645714	8510.233776	12.549440	-0.128333	4.615294
560.802990	8515.321922	12.554445	-0.128371	4.616649
560.839615	8520.370355	12.559450	-0.128383	4.617996
560.964563	8525.424162	12.564455	-0.128413	4.619342
560.853792	8530.221644	12.569459	-0.128393	4.620623
560.879472	8535.365028	12.574464	-0.128402	4.621994
560.913028	8540.422649	12.579469	-0.128413	4.623342
560.844335	8545.333874	12.584474	-0.128401	4.624652
560.991711	8550.361495	12.589479	-0.128437	4.625988
560.998492	8555.394649	12.594483	-0.128442	4.627328
561.074651	8560.392006	12.599488	-0.128462	4.628658
561.181669	8565.340241	12.604493	-0.128488	4.629973
561.366998	8570.417578	12.609498	-0.128532	4.631320
561.364370	8575.458278	12.614503	-0.128535	4.632661
561.321652	8580.420056	12.619507	-0.128530	4.633981
561.363151	8585.344690	12.624512	-0.128542	4.635290
561.185649	8590.488683	12.629517	-0.128507	4.636660
561.201077	8595.433077	12.634522	-0.128514	4.637974
561.187402	8600.449649	12.639527	-0.128514	4.639306
561.252680	8605.372284	12.644531	-0.128532	4.640612
561.363648	8610.451385	12.649536	-0.128560	4.641959
561.682113	8615.508324	12.654541	-0.128633	4.643294
561.850710	8620.441679	12.659546	-0.128673	4.644600
561.978284	8625.512374	12.664551	-0.128704	4.645942
561.997976	8630.491862	12.669555	-0.128712	4.647262
562.109136	8635.512488	12.674560	-0.128740	4.648591
562.025112	8640.493088	12.679565	-0.128725	4.649913
562.215933	8645.530752	12.684570	-0.128770	4.651244
562.324877	8650.532020	12.689575	-0.128797	4.652566
562.356117	8655.573791	12.694579	-0.128808	4.653900
562.307631	8660.399947	12.699584	-0.128800	4.655179
562.440752	8665.564242	12.704589	-0.128833	4.656543
562.407121	8670.507561	12.709594	-0.128829	4.657851
562.498782	8675.519478	12.714599	-0.128853	4.659175
562.455568	8680.386939	12.719603	-0.128847	4.660463
562.691159	8685.521178	12.724608	-0.128902	4.661815
562.636564	8690.561903	12.729613	-0.128893	4.663148
562.806013	8695.521643	12.734618	-0.128934	4.664455
562.660698	8700.538291	12.739623	-0.128905	4.665783
562.753851	8705.586183	12.744627	-0.128929	4.667114
563.024385	8710.611119	12.749632	-0.128992	4.668435
563.096926	8715.539700	12.754637	-0.129011	4.669734
563.240010	8720.554341	12.759642	-0.129046	4.671054
563.383605	8725.617840	12.764647	-0.129081	4.672386
563.354162	8730.660151	12.769651	-0.129078	4.673716
563.236890	8735.505264	12.774656	-0.129055	4.674996
563.213735	8740.592328	12.779661	-0.129054	4.676337
563.275349	8745.637567	12.784666	-0.129071	4.677665
563.315453	8750.647036	12.789671	-0.129083	4.678983
563.325753	8755.478921	12.794675	-0.129089	4.680255
563.357667	8760.587837	12.799680	-0.129099	4.681599
563.634393	8765.673242	12.804685	-0.129163	4.682931
563.779366	8770.670441	12.809690	-0.129198	4.684243
564.074476	8775.599983	12.814695	-0.129266	4.685533
