Wed Jun 08 13:37:59 2022

Number of Points = 5602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.394557	-2.018175	3.131558	0.010009	0.233023
-46.391347	-1.955761	3.141555	0.010009	0.233362
-46.544199	-1.782868	3.151552	0.010042	0.234150
-45.262628	-1.880485	3.161549	0.009762	0.234801
-45.080802	-1.800387	3.171546	0.009722	0.235395
-44.350516	-1.811297	3.181542	0.009563	0.236002
-43.263375	-1.914125	3.191539	0.009326	0.236444
-43.227445	-1.852488	3.201536	0.009318	0.236804
-43.217657	-1.725509	3.211533	0.009316	0.237485
-42.078630	-1.794978	3.221530	0.009067	0.238146
-41.641492	-1.776354	3.231526	0.008971	0.238638
-41.703338	-1.637973	3.241523	0.008985	0.239309
-41.005637	-1.609270	3.251520	0.008832	0.240085
-40.565749	-1.550938	3.261517	0.008736	0.240782
-40.000555	-1.503341	3.271514	0.008613	0.241533
-39.703845	-1.393765	3.281510	0.008548	0.242364
-38.520532	-1.446977	3.291507	0.008290	0.243136
-37.300158	-1.591861	3.301504	0.008023	0.243465
-37.495119	-1.483502	3.311501	0.008066	0.243851
-36.670267	-1.526742	3.321498	0.007886	0.244355
-35.872942	-1.590800	3.331494	0.007712	0.244726
-35.775111	-1.536566	3.341491	0.007690	0.245089
-35.894411	-1.393164	3.351488	0.007716	0.245718
-34.596474	-1.481875	3.361485	0.007433	0.246398
-33.979469	-1.520901	3.371482	0.007298	0.246737
-33.552572	-1.508747	3.381478	0.007205	0.247169
-32.852483	-1.549146	3.391475	0.007052	0.247572
-32.761758	-1.484422	3.401472	0.007032	0.247978
-32.604799	-1.376184	3.411469	0.006998	0.248661
-32.092253	-1.306864	3.421466	0.006886	0.249451
-31.132478	-1.339964	3.431462	0.006676	0.250110
-30.183302	-1.420660	3.441459	0.006469	0.250519
-30.273308	-1.314866	3.451456	0.006489	0.250971
-29.165169	-1.407199	3.461453	0.006247	0.251457
-28.708585	-1.416769	3.471450	0.006147	0.251798
-29.181455	-1.206398	3.481446	0.006250	0.252442
-28.313848	-1.196639	3.491443	0.006061	0.253227
-27.359469	-1.225010	3.501440	0.005852	0.253894
-27.211728	-1.146899	3.511437	0.005820	0.254404
-26.729634	-1.076111	3.521434	0.005715	0.255159
-26.032251	-1.071331	3.531430	0.005562	0.255768
-25.638680	-1.006785	3.541427	0.005476	0.256414
-25.153530	-0.955302	3.551424	0.005371	0.257071
-24.297582	-0.962911	3.561421	0.005184	0.257747
-23.694021	-0.972414	3.571418	0.005052	0.258202
-23.349119	-0.902774	3.581414	0.004976	0.258826
-22.929530	-0.852968	3.591411	0.004885	0.259415
-21.747375	-0.945072	3.601408	0.004627	0.259946
-21.542657	-0.901997	3.611405	0.004582	0.260323
-21.403361	-0.818013	3.621402	0.004552	0.260841
-20.614538	-0.806548	3.631398	0.004379	0.261544
-19.838989	-0.859175	3.641395	0.004210	0.261927
-19.589356	-0.791173	3.651392	0.004155	0.262457
-18.750375	-0.838583	3.661389	0.003972	0.262915
-18.217282	-0.844336	3.671386	0.003856	0.263322
-17.897434	-0.802493	3.681382	0.003786	0.263782
-17.386739	-0.776823	3.691379	0.003674	0.264318
-16.689468	-0.789971	3.701376	0.003522	0.264821
-16.238475	-0.778797	3.711373	0.003424	0.265239
-16.122479	-0.687968	3.721370	0.003398	0.265761
-15.497440	-0.660257	3.731366	0.003262	0.266395
-14.525499	-0.712694	3.741363	0.003050	0.266930
-14.164649	-0.694607	3.751360	0.002971	0.267305
-13.915957	-0.615922	3.761357	0.002916	0.267873
-13.155807	-0.618274	3.771354	0.002750	0.268469
-12.927587	-0.540399	3.781350	0.002701	0.269014
-12.311353	-0.511266	3.791347	0.002566	0.269641
-11.724640	-0.477797	3.801344	0.002438	0.270262
-11.104571	-0.482454	3.811341	0.002302	0.270731
-10.825009	-0.395122	3.821338	0.002241	0.271356
-10.536587	-0.288570	3.831334	0.002178	0.272076
-9.591668	-0.308576	3.841331	0.001972	0.272727
-8.982803	-0.302004	3.851328	0.001839	0.273235
-8.269764	-0.306525	3.861325	0.001683	0.273773
-7.504278	-0.356250	3.871322	0.001516	0.274144
-7.357309	-0.307820	3.881318	0.001484	0.274480
-7.049762	-0.225113	3.891315	0.001417	0.275097
-6.295501	-0.241678	3.901312	0.001252	0.275609
-5.848307	-0.217622	3.911309	0.001155	0.276065
-5.440773	-0.165557	3.921306	0.001065	0.276618
-5.203877	-0.049776	3.931302	0.001014	0.277325
-4.300016	-0.064103	3.941299	0.000816	0.277958
-3.630008	-0.067451	3.951296	0.000670	0.278458
-3.378170	0.005478	3.961293	0.000615	0.278980
-2.462209	-0.027493	3.971290	0.000415	0.279534
-1.924647	-0.025261	3.981286	0.000298	0.279956
-1.806172	0.053046	3.991283	0.000272	0.280397
-1.299677	0.105605	4.001280	0.000161	0.281018
-0.346961	0.063149	4.011277	-0.000047	0.281554
0.000000	0.070039	4.021274	-0.000123	0.281849

0.383024	0.191845	4.026278	-0.000206	0.282680
1.125221	0.434099	4.031283	-0.000369	0.284312
3.042598	0.663094	4.036288	-0.000787	0.286754
5.923020	0.931854	4.041293	-0.001417	0.290060
9.475326	1.285002	4.046298	-0.002192	0.294178
13.914549	1.696146	4.051302	-0.003162	0.299116
19.308090	2.157547	4.056307	-0.004340	0.304850
25.135053	2.769177	4.061312	-0.005613	0.311379
31.817792	3.463251	4.066317	-0.007072	0.318672
39.407500	4.239341	4.071322	-0.008730	0.326707
47.463477	5.190300	4.076326	-0.010490	0.335496
56.535753	6.222342	4.081331	-0.012471	0.344980
65.500709	7.549636	4.086336	-0.014429	0.355183
75.197525	9.008994	4.091341	-0.016548	0.365974
85.384525	10.663567	4.096346	-0.018773	0.377374
95.969488	12.539844	4.101350	-0.021086	0.389364
106.702742	14.670013	4.106355	-0.023431	0.401858
118.135354	16.980874	4.111360	-0.025928	0.414870
129.444472	19.608576	4.116365	-0.028399	0.428342
140.394859	22.579365	4.121370	-0.030792	0.442192
151.334796	25.834973	4.126374	-0.033183	0.456388
162.089914	29.385524	4.131379	-0.035534	0.470847
172.439948	33.270135	4.136384	-0.037797	0.485549
182.408451	37.467172	4.141389	-0.039976	0.500429
192.580888	41.873961	4.146394	-0.042200	0.515461
202.057100	46.607962	4.151398	-0.044273	0.530553
211.316465	51.569413	4.156403	-0.046298	0.545655
220.451795	56.739312	4.161408	-0.048296	0.560760
228.750913	62.214072	4.166413	-0.050112	0.575817
236.588873	67.912567	4.171418	-0.051828	0.590791
244.326673	73.740703	4.176422	-0.053521	0.605621
251.914663	79.693330	4.181427	-0.055182	0.620289
259.440120	85.740961	4.186432	-0.056830	0.634779
266.787511	91.890822	4.191437	-0.058438	0.649078
273.825163	98.159785	4.196442	-0.059980	0.663189
280.374714	104.583460	4.201446	-0.061414	0.677136
286.467626	111.044767	4.206451	-0.062749	0.690727
292.544097	117.525792	4.211456	-0.064080	0.704081
297.992201	124.094142	4.216461	-0.065275	0.717153
303.136903	130.688327	4.221466	-0.066403	0.729946
307.979502	137.314781	4.226470	-0.067465	0.742484
312.597849	143.928902	4.231475	-0.068478	0.754730
317.023424	150.517056	4.236480	-0.069449	0.766684
321.133532	157.104255	4.241485	-0.070351	0.778366
325.215006	163.627345	4.246490	-0.071247	0.789765
329.048708	170.122636	4.251494	-0.072088	0.800893
332.575313	176.605482	4.256499	-0.072863	0.811769
335.941692	183.044147	4.261504	-0.073603	0.822394
339.441217	189.411477	4.266509	-0.074371	0.832807
342.520790	195.734228	4.271514	-0.075048	0.842922
345.722896	201.985775	4.276518	-0.075752	0.852842
348.984310	208.145223	4.281523	-0.076468	0.862527
352.048572	214.272202	4.286528	-0.077142	0.872010
355.028236	220.354376	4.291533	-0.077797	0.881308
357.928619	226.385512	4.296538	-0.078434	0.890418
360.821894	232.370159	4.301542	-0.079070	0.899368
363.789034	238.285808	4.306547	-0.079722	0.908151
366.699482	244.149653	4.311552	-0.080362	0.916766
369.851369	249.928853	4.316557	-0.081054	0.925238
372.984129	255.667615	4.321562	-0.081742	0.933574
376.304469	261.332576	4.326566	-0.082471	0.941777
379.710753	266.958543	4.331571	-0.083219	0.949876
383.687745	272.468015	4.336576	-0.084091	0.957873
388.057159	277.900773	4.341581	-0.085049	0.965784
392.792251	283.270785	4.346586	-0.086087	0.973625
398.075695	288.562580	4.351590	-0.087244	0.981413
402.949418	293.939673	4.356595	-0.088312	0.989162
407.854620	299.283251	4.361600	-0.089387	0.996814
412.693062	304.654597	4.366605	-0.090447	1.004426
417.247356	310.053480	4.371610	-0.091446	1.011957
421.251449	315.535615	4.376614	-0.092324	1.019424
424.910683	321.027396	4.381619	-0.093127	1.026781
428.594949	326.502717	4.386624	-0.093935	1.034069
431.591641	332.051863	4.391629	-0.094593	1.041261
434.416788	337.601623	4.396634	-0.095214	1.048372
437.414363	343.085619	4.401638	-0.095873	1.055389
440.158657	348.573108	4.406643	-0.096476	1.062315
442.986808	354.037936	4.411648	-0.097097	1.069184
445.632048	359.481161	4.416653	-0.097679	1.075951
447.997261	364.935500	4.421658	-0.098199	1.082636
450.505960	370.347125	4.426662	-0.098750	1.089256
452.763741	375.750018	4.431667	-0.099247	1.095781
455.006079	381.147663	4.436672	-0.099741	1.102258
457.002740	386.546271	4.441677	-0.100181	1.108653
459.135609	391.887119	4.446682	-0.100650	1.114972
461.055714	397.261759	4.451686	-0.101073	1.121254
463.010094	402.595091	4.456691	-0.101504	1.127461
464.810343	407.946875	4.461696	-0.101901	1.133627
466.572964	413.258572	4.466701	-0.102289	1.139709
468.427943	418.571636	4.471706	-0.102698	1.145775
470.311829	423.858615	4.476710	-0.103113	1.151786
472.099089	429.110384	4.481715	-0.103507	1.157711
473.855743	434.374958	4.486720	-0.103894	1.163614
475.800823	439.587362	4.491725	-0.104323	1.169462
477.407556	444.839767	4.496730	-0.104677	1.175267
479.080801	450.085696	4.501734	-0.105047	1.181047
480.614180	455.319535	4.506739	-0.105385	1.186763
482.319509	460.524226	4.511744	-0.105761	1.192449
483.820730	465.753301	4.516749	-0.106093	1.198100
485.531528	470.939021	4.521754	-0.106470	1.203712
487.351790	476.114978	4.526758	-0.106871	1.209306
488.673399	481.352173	4.531763	-0.107163	1.214856
490.247489	486.543842	4.536768	-0.107511	1.220375
491.659117	491.759614	4.541773	-0.107823	1.225867
493.173894	496.942602	4.546778	-0.108157	1.231317
494.619188	502.125443	4.551782	-0.108476	1.236732
495.919914	507.312872	4.556787	-0.108764	1.242106
497.479301	512.464020	4.561792	-0.109108	1.247459
498.762128	517.659112	4.566797	-0.109392	1.252790
499.850724	522.850667	4.571802	-0.109634	1.258066
501.214059	528.022449	4.576806	-0.109935	1.263341
502.552657	533.147570	4.581811	-0.110231	1.268544
503.969827	538.295025	4.586816	-0.110544	1.273760
505.261763	543.437340	4.591821	-0.110830	1.278930
506.494003	548.606441	4.596826	-0.111102	1.284096
507.818476	553.746923	4.601830	-0.111395	1.289227
508.827545	558.921657	4.606835	-0.111619	1.294324
510.184804	564.038471	4.611840	-0.111919	1.299396
511.374862	569.207539	4.616845	-0.112183	1.304473
512.787632	574.306737	4.621850	-0.112495	1.309496
514.001547	579.449912	4.626854	-0.112764	1.314513
515.076355	584.580788	4.631859	-0.113002	1.319479
516.626067	589.671029	4.636864	-0.113344	1.324455
517.749531	594.817320	4.641869	-0.113593	1.329405
519.049093	599.923276	4.646874	-0.113880	1.334323
520.137044	605.066361	4.651878	-0.114122	1.339227
521.501097	610.155196	4.656883	-0.114423	1.344102
522.815455	615.259685	4.661888	-0.114714	1.348966
523.854179	620.398141	4.666893	-0.114944	1.353805
524.754885	625.546640	4.671898	-0.115145	1.358617
525.796208	630.682802	4.676902	-0.115376	1.363420
526.638780	635.831213	4.681907	-0.115563	1.368189
527.785649	640.925805	4.686912	-0.115817	1.372935
528.746216	646.051821	4.691917	-0.116031	1.377667
529.658748	651.177782	4.696922	-0.116234	1.382376
530.366615	656.361787	4.701926	-0.116392	1.387093
530.923820	661.500558	4.706931	-0.116517	1.391734
531.599542	666.635319	4.711936	-0.116668	1.396371
532.397168	671.740955	4.716941	-0.116846	1.400984
533.040878	676.853642	4.721946	-0.116990	1.405567
533.846046	681.962292	4.726950	-0.117170	1.410152
534.419261	687.083621	4.731955	-0.117299	1.414703
534.937886	692.200780	4.736960	-0.117416	1.419229
535.369787	697.342550	4.741965	-0.117514	1.423751
535.849104	702.428045	4.746970	-0.117622	1.428215
536.374067	707.547326	4.751974	-0.117740	1.432700
536.959701	712.628628	4.756979	-0.117872	1.437147
537.460110	717.741122	4.761984	-0.117985	1.441595
537.864677	722.851987	4.766989	-0.118077	1.446016
538.264763	727.952875	4.771994	-0.118168	1.450415
538.723518	733.054080	4.776998	-0.118271	1.454807
538.954607	738.169236	4.782003	-0.118326	1.459170
539.396355	743.278806	4.787008	-0.118426	1.463541
539.932920	748.375539	4.792013	-0.118546	1.467900
540.222122	753.455907	4.797018	-0.118613	1.472202
540.658243	758.537405	4.802022	-0.118712	1.476510
541.018145	763.614742	4.807027	-0.118794	1.480792
541.181504	768.726501	4.812032	-0.118834	1.485067
541.596179	773.806851	4.817037	-0.118928	1.489334
542.009578	778.867695	4.822042	-0.119022	1.493573
542.355575	783.947777	4.827046	-0.119101	1.497807
542.733012	789.005978	4.832051	-0.119187	1.502015
542.976116	794.095208	4.837056	-0.119244	1.506220
543.300030	799.178072	4.842061	-0.119318	1.510418
543.601654	804.245039	4.847066	-0.119387	1.514589
543.823340	809.352237	4.852070	-0.119440	1.518771
544.201715	814.410626	4.857075	-0.119526	1.522921
544.486630	819.476770	4.862080	-0.119592	1.527054
544.851515	824.547171	4.867085	-0.119675	1.531190
545.118401	829.619536	4.872090	-0.119737	1.535304
545.279979	834.715699	4.877094	-0.119776	1.539414
545.479867	839.806779	4.882099	-0.119823	1.543513
545.709754	844.893105	4.887104	-0.119877	1.547601
546.065867	849.926920	4.892109	-0.119958	1.551651
546.378567	854.981972	4.897114	-0.120030	1.555703
546.709865	860.047736	4.902118	-0.120106	1.559754
546.954472	865.114661	4.907123	-0.120163	1.563786
547.012157	870.211417	4.912128	-0.120179	1.567809
547.449890	875.250575	4.917133	-0.120279	1.571820
547.629451	880.313066	4.922138	-0.120321	1.575810
547.923915	885.383419	4.927142	-0.120389	1.579809
548.042216	890.458811	4.932147	-0.120419	1.583782
548.334405	895.514101	4.937152	-0.120486	1.587749
548.536455	900.572773	4.942157	-0.120534	1.591698
548.668848	905.643404	4.947162	-0.120566	1.595639
548.918487	910.701831	4.952166	-0.120625	1.599574
549.161254	915.771428	4.957171	-0.120681	1.603507
549.267724	920.843771	4.962176	-0.120708	1.607417
549.736741	925.867769	4.967181	-0.120814	1.611321
549.906819	930.933476	4.972186	-0.120855	1.615214
549.922384	936.038587	4.977190	-0.120862	1.619111
550.177292	941.098237	4.982195	-0.120921	1.622990
550.228635	946.193870	4.987200	-0.120936	1.626865
550.538204	951.222423	4.992205	-0.121007	1.630708
550.617566	956.276787	4.997210	-0.121028	1.634537
551.043217	961.321268	5.002214	-0.121125	1.638386
551.157472	966.376973	5.007219	-0.121153	1.642201
551.115660	971.455489	5.012224	-0.121148	1.646009
551.413351	976.495403	5.017229	-0.121216	1.649814
551.548702	981.549491	5.022234	-0.121250	1.653604
551.622540	986.625799	5.027238	-0.121269	1.657395
552.006142	991.629920	5.032243	-0.121357	1.661156
552.261897	996.676410	5.037248	-0.121416	1.664927
552.301856	1001.755466	5.042253	-0.121428	1.668691
552.468678	1006.805402	5.047258	-0.121469	1.672439
552.623552	1011.860808	5.052262	-0.121506	1.676180
552.807991	1016.907537	5.057267	-0.121550	1.679910
553.160322	1021.950250	5.062272	-0.121630	1.683646
553.509817	1026.999012	5.067277	-0.121710	1.687377
553.588541	1032.043404	5.072282	-0.121731	1.691070
553.832067	1037.112815	5.077286	-0.121788	1.694789
553.861393	1042.177310	5.082291	-0.121798	1.698475
553.858831	1047.264151	5.087296	-0.121801	1.702166
554.077416	1052.308689	5.092301	-0.121852	1.705841
554.451962	1057.321854	5.097306	-0.121938	1.709501
554.633310	1062.384444	5.102310	-0.121981	1.713169
554.800404	1067.419783	5.107315	-0.122021	1.716808
555.064217	1072.448189	5.112320	-0.122082	1.720444
554.975366	1077.550037	5.117325	-0.122066	1.724090
555.022579	1082.610429	5.122330	-0.122080	1.727712
555.252245	1087.641661	5.127334	-0.122134	1.731324
555.505753	1092.664668	5.132339	-0.122193	1.734924
555.741882	1097.700649	5.137344	-0.122248	1.738525
555.931103	1102.774373	5.142349	-0.122293	1.742140
555.975117	1107.788332	5.147354	-0.122306	1.745692
555.904989	1112.889927	5.152358	-0.122295	1.749287
556.213643	1117.898000	5.157363	-0.122366	1.752845
556.573015	1122.919047	5.162368	-0.122448	1.756410
556.856458	1127.957092	5.167373	-0.122513	1.759972
556.855548	1133.030709	5.172378	-0.122517	1.763525
557.104547	1138.079816	5.177382	-0.122575	1.767077
556.986848	1143.135182	5.182387	-0.122553	1.770592
557.162152	1148.187827	5.187392	-0.122595	1.774126
557.152810	1153.257301	5.192397	-0.122596	1.777647
557.374721	1158.281987	5.197402	-0.122648	1.781151
557.810684	1163.329664	5.202406	-0.122747	1.784685
558.130677	1168.341082	5.207411	-0.122820	1.788176
558.169210	1173.404878	5.212416	-0.122832	1.791669
558.228572	1178.439877	5.217421	-0.122849	1.795138
558.429232	1183.472622	5.222426	-0.122896	1.798612
558.410869	1188.567795	5.227430	-0.122896	1.802102
558.530743	1193.586122	5.232435	-0.122926	1.805545
558.703603	1198.620926	5.237440	-0.122967	1.808998
558.857861	1203.673223	5.242445	-0.123005	1.812454
559.005898	1208.688064	5.247450	-0.123040	1.815877
559.286834	1213.727306	5.252454	-0.123105	1.819323
559.325606	1218.786583	5.257459	-0.123117	1.822754
559.493207	1223.817134	5.262464	-0.123158	1.826170
559.864478	1228.820456	5.267469	-0.123242	1.829581
559.961394	1233.863026	5.272474	-0.123267	1.832986
560.072008	1238.925517	5.277478	-0.123295	1.836400
560.207348	1243.955779	5.282483	-0.123328	1.839788
560.334610	1249.010461	5.287488	-0.123359	1.843185
560.416622	1254.074019	5.292493	-0.123381	1.846578
560.549691	1259.088179	5.297498	-0.123414	1.849936
560.716897	1264.143811	5.302502	-0.123454	1.853319
560.943754	1269.173135	5.307507	-0.123507	1.856684
561.083451	1274.196421	5.312512	-0.123541	1.860030
561.089809	1279.288456	5.317517	-0.123546	1.863405
561.220350	1284.323933	5.322522	-0.123578	1.866747
561.420508	1289.346294	5.327526	-0.123625	1.870080
561.531374	1294.372910	5.332531	-0.123653	1.873402
561.500315	1299.442417	5.337536	-0.123650	1.876734
561.796065	1304.447437	5.342541	-0.123718	1.880047
561.849156	1309.486683	5.347546	-0.123733	1.883355
561.842510	1314.565589	5.352550	-0.123736	1.886677
562.064853	1319.553795	5.357555	-0.123788	1.889955
562.331966	1324.584440	5.362560	-0.123850	1.893258
562.567122	1329.630838	5.367565	-0.123905	1.896563
562.776391	1334.627516	5.372570	-0.123954	1.899828
562.827133	1339.702026	5.377574	-0.123969	1.903124
562.903914	1344.739018	5.382579	-0.123989	1.906392
562.972830	1349.763004	5.387584	-0.124008	1.909646
563.104282	1354.807061	5.392589	-0.124040	1.912912
563.149389	1359.855523	5.397594	-0.124053	1.916168
563.525708	1364.845745	5.402598	-0.124139	1.919409
563.831897	1369.883142	5.407603	-0.124210	1.922669
564.019911	1374.916054	5.412608	-0.124254	1.925911
563.997221	1379.981909	5.417613	-0.124253	1.929150
564.060414	1385.020458	5.422618	-0.124270	1.932374
564.210029	1390.058000	5.427622	-0.124307	1.935599
564.346299	1395.090776	5.432627	-0.124340	1.938815
564.522587	1400.183841	5.437632	-0.124382	1.942066
564.708428	1405.280118	5.442637	-0.124426	1.945316
564.818670	1410.265022	5.447642	-0.124454	1.948483
564.714637	1415.336276	5.452646	-0.124435	1.951681
564.821712	1420.305811	5.457651	-0.124462	1.954828
565.071227	1425.320151	5.462656	-0.124520	1.958009
565.257197	1430.363326	5.467661	-0.124564	1.961199
565.285541	1435.359398	5.472666	-0.124574	1.964340
565.610135	1440.398324	5.477670	-0.124648	1.967528
565.543223	1445.445695	5.482675	-0.124637	1.970684
565.647542	1450.465295	5.487680	-0.124664	1.973831
565.612978	1455.527423	5.492685	-0.124660	1.976989
565.728250	1460.545477	5.497690	-0.124689	1.980126
565.849311	1465.569808	5.502694	-0.124719	1.983262
566.126190	1470.578846	5.507699	-0.124783	1.986397
566.334267	1475.584515	5.512704	-0.124832	1.989518
566.535613	1480.626242	5.517709	-0.124879	1.992657
566.544172	1485.673896	5.522714	-0.124885	1.995779
566.613557	1490.718230	5.527718	-0.124903	1.998900
566.793716	1495.748129	5.532723	-0.124946	2.002015
