Wed Jun 08 12:31:28 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-21.367063	-17.497962	3.131558	0.005511	0.032588
-21.471012	-17.477634	3.141555	0.005537	0.032593
-21.235802	-17.515844	3.151552	0.005489	0.032586
-20.955574	-17.561588	3.161549	0.005431	0.032587
-20.842455	-17.578728	3.171546	0.005409	0.032585
-21.008303	-17.547910	3.181542	0.005448	0.032584
-21.267340	-17.501051	3.191539	0.005508	0.032585
-21.255309	-17.500693	3.201536	0.005508	0.032587
-21.303338	-17.489937	3.211533	0.005521	0.032593
-21.390442	-17.472883	3.221530	0.005543	0.032583
-21.253826	-17.493910	3.231526	0.005517	0.032586
-20.802064	-17.569053	3.241523	0.005421	0.032589
-21.070396	-17.520483	3.251520	0.005482	0.032594
-21.168121	-17.501415	3.261517	0.005507	0.032592
-21.079427	-17.514230	3.271514	0.005490	0.032594
-20.928256	-17.537745	3.281510	0.005460	0.032598
-20.977538	-17.527035	3.291507	0.005474	0.032593
-21.024314	-17.516656	3.301504	0.005487	0.032593
-20.815864	-17.550067	3.311501	0.005445	0.032594
-20.907495	-17.531983	3.321498	0.005468	0.032594
-20.789362	-17.549934	3.331494	0.005445	0.032593
-21.188087	-17.479049	3.341491	0.005535	0.032595
-21.371171	-17.445097	3.351488	0.005578	0.032601
-20.954982	-17.514293	3.361485	0.005490	0.032598
-20.477154	-17.594011	3.371482	0.005389	0.032598
-20.574774	-17.574895	3.381478	0.005413	0.032598
-21.073199	-17.487016	3.391475	0.005525	0.032595
-21.328486	-17.440843	3.401472	0.005584	0.032594
-21.383476	-17.429112	3.411469	0.005599	0.032591
-20.958870	-17.499678	3.421466	0.005509	0.032591
-20.865162	-17.513515	3.431462	0.005492	0.032587
-21.163051	-17.459899	3.441459	0.005560	0.032591
-21.579727	-17.385925	3.451456	0.005653	0.032594
-21.371187	-17.419391	3.461453	0.005611	0.032593
-21.129319	-17.458651	3.471450	0.005561	0.032590
-20.766726	-17.518577	3.481446	0.005485	0.032590
-20.916476	-17.490474	3.491443	0.005521	0.032591
-21.466244	-17.393624	3.501440	0.005644	0.032594
-21.233088	-17.431335	3.511437	0.005596	0.032593
-20.906454	-17.485183	3.521434	0.005528	0.032589
-20.833602	-17.495201	3.531430	0.005515	0.032594
-20.967667	-17.469816	3.541427	0.005547	0.032595
-21.148692	-17.436351	3.551424	0.005589	0.032595
-21.358854	-17.397932	3.561421	0.005638	0.032594
-21.029231	-17.452395	3.571418	0.005569	0.032586
-20.823177	-17.485252	3.581414	0.005527	0.032593
-21.035091	-17.446511	3.591411	0.005577	0.032593
-21.368826	-17.386856	3.601408	0.005652	0.032592
-21.161280	-17.414047	3.611405	0.005610	0.032826
-20.984236	-17.431206	3.621402	0.005574	0.033240
-20.454449	-17.506764	3.631398	0.005462	0.033730
-20.323261	-17.511424	3.641395	0.005436	0.034303
-20.649962	-17.428912	3.651392	0.005510	0.035173
-21.126752	-17.307923	3.661389	0.005617	0.036462
-20.845209	-17.306024	3.671386	0.005559	0.038076
-20.506206	-17.308143	3.681382	0.005488	0.039809
-20.270742	-17.287326	3.691379	0.005439	0.041626
-20.258607	-17.217982	3.701376	0.005440	0.043661
-20.316412	-17.123694	3.711373	0.005455	0.045959
-20.015656	-17.079943	3.721370	0.005393	0.048436
-19.849015	-17.002670	3.731366	0.005359	0.051050
-19.548068	-16.935423	3.741363	0.005296	0.053842
-19.068027	-16.891665	3.751360	0.005195	0.056657
-18.956076	-16.772393	3.761357	0.005173	0.059598
-18.670909	-16.667961	3.771354	0.005114	0.062701
-17.999035	-16.620650	3.781350	0.004970	0.065834
-17.586509	-16.523884	3.791347	0.004883	0.068914
-17.613380	-16.334214	3.801344	0.004892	0.072167
-17.269488	-16.186079	3.811341	0.004819	0.075648
-16.703733	-16.066022	3.821338	0.004699	0.079134
-16.328513	-15.903383	3.831334	0.004620	0.082624
-15.734903	-15.765608	3.841331	0.004493	0.086155
-14.963199	-15.653461	3.851328	0.004327	0.089617
-14.714894	-15.442929	3.861325	0.004276	0.093066
-14.439506	-15.216709	3.871322	0.004219	0.096655
-13.871988	-15.025127	3.881318	0.004098	0.100310
-13.452234	-14.799358	3.891315	0.004009	0.103944
-13.045255	-14.552724	3.901312	0.003923	0.107672
-12.352967	-14.344767	3.911309	0.003775	0.111391
-11.911313	-14.084572	3.921306	0.003681	0.115091
-11.588180	-13.791803	3.931302	0.003613	0.118805
-11.166720	-13.492506	3.941299	0.003524	0.122646
-10.878576	-13.154848	3.951296	0.003464	0.126524
-10.314230	-12.843394	3.961293	0.003343	0.130490
-9.914261	-12.488428	3.971290	0.003259	0.134483
-9.536566	-12.115130	3.981286	0.003179	0.138492
-9.194557	-11.711495	3.991283	0.003107	0.142601
-8.959841	-11.262303	4.001280	0.003058	0.146827
-8.560479	-10.814257	4.011277	0.002974	0.151161
-8.281283	-10.321123	4.021274	0.002916	0.155571
-7.858862	-9.825055	4.031270	0.002826	0.160075
-7.508888	-9.295213	4.041267	0.002752	0.164619
-7.143876	-8.734466	4.051264	0.002675	0.169289
-6.743914	-8.155309	4.061261	0.002590	0.174010
-6.433894	-7.529940	4.071258	0.002525	0.178822
-6.062618	-6.890577	4.081254	0.002447	0.183676
-5.660684	-6.218633	4.091251	0.002361	0.188656
-5.326870	-5.501686	4.101248	0.002291	0.193725
-4.936206	-4.769462	4.111245	0.002208	0.198822
-4.579377	-3.993155	4.121242	0.002133	0.204027
-3.981747	-3.239843	4.131238	0.002005	0.209212
-3.711097	-2.396756	4.141235	0.001948	0.214470
-3.189005	-1.565509	4.151232	0.001836	0.219779
-2.730815	-0.698408	4.161229	0.001739	0.225103
-2.471997	0.243193	4.171226	0.001685	0.230523
-1.884143	1.157195	4.181222	0.001559	0.235972
-1.485920	2.128935	4.191219	0.001474	0.241428
-1.173216	3.157750	4.201216	0.001408	0.246980
-0.670606	4.194774	4.211213	0.001300	0.252612
-0.264956	5.277780	4.221210	0.001214	0.258264
0.000000	5.856561	4.231206	0.001159	0.261269

-0.028329	5.920069	4.236211	0.001166	0.261545
0.177144	6.019931	4.241216	0.001123	0.262187
0.474341	6.279072	4.246221	0.001059	0.263661
0.641717	6.737013	4.251226	0.001024	0.265962
0.773676	7.375101	4.256230	0.000996	0.269057
1.117216	8.145986	4.261235	0.000922	0.272894
1.291598	9.120317	4.266240	0.000885	0.277470
1.634622	10.236226	4.271245	0.000811	0.282728
2.196173	11.492679	4.276250	0.000689	0.288665
2.876322	12.910921	4.281254	0.000541	0.295257
3.285151	14.557338	4.286259	0.000452	0.302461
4.014936	16.332797	4.291264	0.000293	0.310241
4.616262	18.314100	4.296269	0.000161	0.318557
5.312084	20.476045	4.301274	0.000009	0.327415
5.833372	22.859217	4.306278	-0.000105	0.336754
6.473374	25.416432	4.311283	-0.000245	0.346545
7.359317	28.132901	4.316288	-0.000438	0.356775
8.212000	31.041253	4.321293	-0.000625	0.367356
8.881306	34.181229	4.326298	-0.000772	0.378306
9.953352	37.443756	4.331302	-0.001007	0.389563
10.879016	40.923315	4.336307	-0.001210	0.401105
11.780471	44.601626	4.341312	-0.001408	0.412915
12.699292	48.458602	4.346317	-0.001610	0.424933
13.438074	52.539069	4.351322	-0.001773	0.437174
14.371336	56.748670	4.356326	-0.001978	0.449534
15.219761	61.139862	4.361331	-0.002165	0.462016
16.201814	65.671390	4.366336	-0.002381	0.474601
17.048194	70.376763	4.371341	-0.002568	0.487248
17.745069	75.255604	4.376346	-0.002722	0.499947
18.581422	80.258255	4.381350	-0.002906	0.512691
19.647426	85.331888	4.386355	-0.003141	0.525388
20.621752	90.546261	4.391360	-0.003356	0.538076
21.197241	95.923406	4.396365	-0.003484	0.550690
22.211606	101.331855	4.401370	-0.003708	0.563254
22.966874	106.868511	4.406374	-0.003875	0.575729
23.670059	112.503245	4.411379	-0.004032	0.588128
24.512344	118.179788	4.416384	-0.004218	0.600408
25.286953	123.921690	4.421389	-0.004390	0.612551
25.911906	129.738403	4.426394	-0.004529	0.624557
26.664258	135.569374	4.431398	-0.004696	0.636407
27.473438	141.435062	4.436403	-0.004875	0.648125
28.304481	147.324310	4.441408	-0.005059	0.659686
29.141060	153.273744	4.446413	-0.005245	0.671162
30.035341	159.203388	4.451418	-0.005443	0.682426
30.859898	165.144297	4.456422	-0.005626	0.693505
31.507685	171.109464	4.461427	-0.005770	0.704401
32.268018	177.055922	4.466432	-0.005938	0.715130
32.668856	183.053265	4.471437	-0.006029	0.725685
33.254047	189.017257	4.476442	-0.006159	0.736084
33.916725	194.963747	4.481446	-0.006307	0.746329
34.803359	200.850815	4.486451	-0.006503	0.756399
35.668782	206.727668	4.491456	-0.006695	0.766313
36.360500	212.610862	4.496461	-0.006848	0.776064
36.954583	218.497451	4.501466	-0.006981	0.785673
37.635817	224.338542	4.506470	-0.007132	0.795117
37.989889	230.208291	4.511475	-0.007212	0.804410
38.531730	236.029409	4.516480	-0.007333	0.813570
39.288897	241.781066	4.521485	-0.007501	0.822575
39.814882	247.580306	4.526490	-0.007619	0.831497
40.349136	253.315895	4.531494	-0.007738	0.840231
41.019921	259.012356	4.536499	-0.007887	0.848850
41.532676	264.710402	4.541504	-0.008001	0.857347
41.832046	270.408699	4.546509	-0.008069	0.865710
42.604431	276.008377	4.551514	-0.008241	0.873962
43.209697	281.612559	4.556518	-0.008375	0.882104
43.927432	287.186756	4.561523	-0.008534	0.890155
44.211808	292.811764	4.566528	-0.008599	0.898106
44.615058	298.390511	4.571533	-0.008690	0.905950
45.365094	303.906985	4.576538	-0.008856	0.913718
45.812934	309.426989	4.581542	-0.008956	0.921359
46.378291	314.924206	4.586547	-0.009082	0.928931
46.773231	320.420913	4.591552	-0.009171	0.936404
47.324764	325.879004	4.596557	-0.009293	0.943800
48.040934	331.286771	4.601562	-0.009452	0.951108
48.340384	336.754984	4.606566	-0.009520	0.958350
48.953624	342.153940	4.611571	-0.009656	0.965514
49.357820	347.575356	4.616576	-0.009747	0.972610
49.713063	352.984264	4.621581	-0.009827	0.979628
50.111998	358.386599	4.626586	-0.009916	0.986597
50.515167	363.762415	4.631590	-0.010007	0.993485
51.145153	369.076847	4.636595	-0.010146	1.000293
51.629233	374.424848	4.641600	-0.010254	1.007068
51.969601	379.769852	4.646605	-0.010331	1.013765
52.565693	385.058369	4.651610	-0.010463	1.020399
52.937854	390.387839	4.656614	-0.010547	1.026997
53.352663	395.687984	4.661619	-0.010640	1.033524
53.787366	400.979115	4.666624	-0.010737	1.040004
54.021775	406.295837	4.671629	-0.010791	1.046436
54.346896	411.591044	4.676634	-0.010864	1.052819
54.831914	416.857246	4.681638	-0.010972	1.059161
55.134271	422.136251	4.686643	-0.011040	1.065445
55.506716	427.407478	4.691648	-0.011124	1.071696
56.066962	432.617395	4.696653	-0.011248	1.077874
56.567035	437.857562	4.701658	-0.011360	1.084040
56.957042	443.095843	4.706662	-0.011447	1.090150
57.221412	448.341602	4.711667	-0.011507	1.096210
57.592856	453.579073	4.716672	-0.011591	1.102248
57.859340	458.812230	4.721677	-0.011651	1.108228
58.268979	464.021900	4.726682	-0.011743	1.114176
58.781447	469.208806	4.731686	-0.011857	1.120084
59.185225	474.419124	4.736691	-0.011947	1.125969
59.567988	479.627442	4.741696	-0.012033	1.131816
59.884971	484.829801	4.746701	-0.012104	1.137616
60.288720	490.039681	4.751706	-0.012195	1.143409
60.625029	495.263225	4.756710	-0.012270	1.149176
61.190355	500.404955	4.761715	-0.012396	1.154865
61.638809	505.589559	4.766720	-0.012496	1.160552
61.896618	510.793077	4.771725	-0.012555	1.166199
62.143351	515.981744	4.776730	-0.012611	1.171801
62.496455	521.155282	4.781734	-0.012690	1.177378
63.036584	526.298958	4.786739	-0.012810	1.182929
63.348928	531.476655	4.791744	-0.012881	1.188451
63.709399	536.629780	4.796749	-0.012961	1.193930
64.299259	541.755536	4.801754	-0.013092	1.199392
64.655626	546.939601	4.806758	-0.013172	1.204852
64.882495	552.114709	4.811763	-0.013224	1.210258
65.216090	557.283445	4.816768	-0.013299	1.215650
65.515737	562.438237	4.821773	-0.013367	1.220998
65.889421	567.601408	4.826778	-0.013451	1.226343
66.194355	572.763083	4.831782	-0.013519	1.231652
66.466630	577.903397	4.836787	-0.013581	1.236912
66.675685	583.075419	4.841792	-0.013629	1.242172
66.958065	588.209687	4.846797	-0.013693	1.247383
67.430341	593.323521	4.851802	-0.013798	1.252581
67.792594	598.457849	4.856806	-0.013879	1.257760
68.197298	603.591738	4.861811	-0.013970	1.262925
68.677747	608.692401	4.866816	-0.014077	1.268047
68.896324	613.840857	4.871821	-0.014127	1.273156
69.219387	618.971540	4.876826	-0.014199	1.278242
69.527733	624.109559	4.881830	-0.014269	1.283313
69.919624	629.218464	4.886835	-0.014357	1.288349
70.087881	634.380697	4.891840	-0.014395	1.293383
70.597805	639.463589	4.896845	-0.014509	1.298371
71.014628	644.594698	4.901850	-0.014602	1.303373
71.448756	649.717662	4.906854	-0.014699	1.308350
71.765895	654.828556	4.911859	-0.014770	1.313280
72.189720	659.938897	4.916864	-0.014865	1.318206
72.576325	665.038380	4.921869	-0.014952	1.323098
72.685332	670.202148	4.926874	-0.014978	1.327993
72.951177	675.318873	4.931878	-0.015038	1.332848
73.251370	680.421354	4.936883	-0.015106	1.337677
73.533426	685.545291	4.941888	-0.015169	1.342506
74.083272	690.604338	4.946893	-0.015292	1.347295
74.424660	695.708883	4.951898	-0.015368	1.352079
74.612535	700.833734	4.956902	-0.015411	1.356844
74.959269	705.930518	4.961907	-0.015489	1.361589
75.463217	711.024862	4.966912	-0.015601	1.366336
75.740113	716.133168	4.971917	-0.015664	1.371048
76.152114	721.226227	4.976922	-0.015756	1.375749
76.577107	726.316168	4.981926	-0.015851	1.380433
76.429242	731.499943	4.986931	-0.015821	1.385107
76.765535	736.598717	4.991936	-0.015897	1.389755
77.110366	741.672542	4.996941	-0.015974	1.394366
77.539949	746.742880	5.001946	-0.016070	1.398970
77.766461	751.857213	5.006950	-0.016122	1.403571
78.187470	756.931127	5.011955	-0.016216	1.408147
78.589928	762.012157	5.016960	-0.016306	1.412712
78.714880	767.131994	5.021965	-0.016335	1.417259
78.963142	772.225688	5.026970	-0.016391	1.421785
79.494082	777.284570	5.031974	-0.016509	1.426303
79.743916	782.369707	5.036979	-0.016566	1.430794
80.003882	787.482566	5.041984	-0.016625	1.435295
80.432076	792.540354	5.046989	-0.016721	1.439756
80.733448	797.637509	5.051994	-0.016789	1.444221
81.046583	802.730688	5.056998	-0.016859	1.448671
81.659513	807.767944	5.062003	-0.016995	1.453096
81.971088	812.854597	5.067008	-0.017065	1.457513
82.267108	817.946099	5.072013	-0.017132	1.461918
82.568874	823.082306	5.077018	-0.017200	1.466348
82.946666	828.158697	5.082022	-0.017285	1.470724
83.362606	833.206244	5.087027	-0.017378	1.475067
84.184352	838.230330	5.092032	-0.017559	1.479428
85.879594	843.129672	5.097037	-0.017931	1.483779
87.337924	848.110108	5.102042	-0.018252	1.488156
89.200080	853.048191	5.107046	-0.018660	1.492534
100.489286	856.657834	5.112051	-0.021126	1.496946
114.528836	860.360044	5.117056	-0.024193	1.501756
115.544647	865.973190	5.122061	-0.024417	1.506548
116.109778	871.569556	5.127066	-0.024543	1.511257
116.694820	877.066484	5.132070	-0.024673	1.515870
117.051797	882.491573	5.137075	-0.024753	1.520384
117.451572	887.875439	5.142080	-0.024843	1.524855
118.020697	893.161228	5.147085	-0.024970	1.529252
118.475652	898.420149	5.152090	-0.025071	1.533602
118.931034	903.647830	5.157094	-0.025173	1.537914
119.051849	908.880252	5.162099	-0.025201	1.542178
119.327738	914.086399	5.167104	-0.025264	1.546427
119.745932	919.216766	5.172109	-0.025357	1.550620
120.221399	924.333416	5.177114	-0.025463	1.554797
120.776732	929.437030	5.182118	-0.025587	1.558962
121.000866	934.561221	5.187123	-0.025638	1.563094
121.371673	939.670697	5.192128	-0.025721	1.567220
121.557568	944.784503	5.197133	-0.025764	1.571317
122.044354	949.849524	5.202138	-0.025872	1.575399
122.344705	954.946981	5.207142	-0.025940	1.579475
122.843354	959.996666	5.212147	-0.026051	1.583525
123.153271	965.084761	5.217152	-0.026121	1.587574
123.566681	970.142587	5.222157	-0.026213	1.591600
123.754773	975.237058	5.227162	-0.026256	1.595619
124.112974	980.314129	5.232166	-0.026337	1.599634
124.187733	985.424764	5.237171	-0.026355	1.603633
124.476070	990.502007	5.242176	-0.026420	1.607619
124.925556	995.525772	5.247181	-0.026520	1.611573
125.209081	1000.591701	5.252186	-0.026584	1.615530
125.494043	1005.675892	5.257190	-0.026649	1.619493
125.633843	1010.768685	5.262195	-0.026681	1.623436
125.964268	1015.836866	5.267200	-0.026756	1.627372
126.418672	1020.841265	5.272205	-0.026857	1.631262
129.191417	1025.573670	5.277210	-0.027464	1.635187
130.556686	1030.574576	5.282214	-0.027764	1.639155
131.423058	1035.651398	5.287219	-0.027956	1.643117
131.824469	1040.783021	5.292224	-0.028046	1.647060
132.255897	1045.871638	5.297229	-0.028142	1.650965
132.636415	1050.981835	5.302234	-0.028227	1.654871
133.132321	1056.060722	5.307238	-0.028338	1.658757
133.476552	1061.161806	5.312243	-0.028415	1.662634
133.769838	1066.240585	5.317248	-0.028481	1.666480
134.016767	1071.314866	5.322253	-0.028537	1.670308
134.280214	1076.400711	5.327258	-0.028597	1.674139
134.522746	1081.483917	5.332262	-0.028652	1.677956
134.929449	1086.520751	5.337267	-0.028743	1.681747
135.055778	1091.620075	5.342272	-0.028772	1.685547
135.361185	1096.674694	5.347277	-0.028841	1.689324
135.682311	1101.734171	5.352282	-0.028913	1.693097
135.921680	1106.809353	5.357286	-0.028968	1.696865
136.032697	1111.869935	5.362291	-0.028994	1.700601
136.424288	1116.940026	5.367296	-0.029082	1.704364
136.674893	1121.987038	5.372301	-0.029139	1.708088
136.972910	1127.033271	5.377306	-0.029206	1.711807
137.298544	1132.061973	5.382310	-0.029279	1.715509
137.463529	1137.130697	5.387315	-0.029317	1.719215
137.797633	1142.192582	5.392320	-0.029392	1.722926
138.057807	1147.244353	5.397325	-0.029451	1.726614
138.394039	1152.268677	5.402330	-0.029527	1.730281
138.698573	1157.317117	5.407334	-0.029595	1.733955
138.851120	1162.375536	5.412339	-0.029631	1.737613
139.214587	1167.425586	5.417344	-0.029712	1.741279
139.408456	1172.468484	5.422349	-0.029757	1.744915
139.611311	1177.506803	5.427354	-0.029803	1.748540
139.923810	1182.572106	5.432358	-0.029873	1.752188
140.140987	1187.591323	5.437363	-0.029923	1.755787
140.241208	1192.677003	5.442368	-0.029947	1.759414
140.675553	1197.707359	5.447373	-0.030044	1.763026
141.093683	1202.739474	5.452378	-0.030137	1.766631
141.308946	1207.788884	5.457382	-0.030186	1.770221
141.610940	1212.833259	5.462387	-0.030254	1.773809
141.924197	1217.892470	5.467392	-0.030325	1.777400
142.318363	1222.918358	5.472397	-0.030413	1.780969
142.669491	1227.988938	5.477402	-0.030492	1.784558
143.158116	1233.015916	5.482406	-0.030601	1.788122
143.627163	1238.042884	5.487411	-0.030705	1.791677
143.888540	1243.076944	5.492416	-0.030764	1.795210
144.324081	1248.127290	5.497421	-0.030861	1.798764
144.519756	1253.188670	5.502426	-0.030906	1.802296
144.793761	1258.233011	5.507430	-0.030968	1.805817
145.302426	1263.246546	5.512435	-0.031081	1.809331
145.771324	1268.283408	5.517440	-0.031186	1.812851
146.174994	1273.308280	5.522445	-0.031276	1.816349
146.339499	1278.382150	5.527450	-0.031314	1.819852
146.824471	1283.405841	5.532454	-0.031422	1.823344
147.451939	1288.400846	5.537459	-0.031561	1.826822
147.934960	1293.436798	5.542464	-0.031669	1.830309
148.176862	1298.509287	5.547469	-0.031724	1.833791
148.534875	1303.573900	5.552474	-0.031804	1.837272
148.856564	1308.620080	5.557478	-0.031876	1.840731
149.129152	1313.667299	5.562483	-0.031938	1.844179
149.598840	1318.698201	5.567488	-0.032043	1.847627
149.907808	1323.746827	5.572493	-0.032112	1.851067
150.208394	1328.779724	5.577498	-0.032180	1.854489
150.507809	1333.852629	5.582502	-0.032247	1.857931
150.597792	1338.921392	5.587507	-0.032269	1.861345
150.761923	1343.978231	5.592512	-0.032307	1.864752
151.064541	1349.013159	5.597517	-0.032375	1.868150
151.887201	1353.987645	5.602522	-0.032557	1.871547
152.324613	1358.992037	5.607526	-0.032655	1.874924
153.800392	1363.909362	5.612531	-0.032979	1.878329
154.941485	1368.918769	5.617536	-0.033230	1.881759
