Wed Jun 08 12:59:27 2022

Number of Points = 5603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
514.808293	4785.427732	8.825869	-0.115260	3.480533
515.040053	4790.406908	8.830874	-0.115314	3.482302
515.309052	4795.421761	8.835879	-0.115376	3.484083
515.352011	4800.403813	8.840883	-0.115388	3.485849
515.135044	4805.426363	8.845888	-0.115344	3.487625
515.155443	4810.475114	8.850893	-0.115352	3.489413
515.148965	4815.421451	8.855898	-0.115353	3.491163
515.335784	4820.492697	8.860903	-0.115398	3.492958
515.672768	4825.514750	8.865907	-0.115474	3.494737
515.806055	4830.340286	8.870912	-0.115506	3.496443
515.936212	4835.480538	8.875917	-0.115538	3.498260
515.941003	4840.519691	8.880922	-0.115542	3.500038
515.781544	4845.460579	8.885927	-0.115511	3.501779
515.900260	4850.532938	8.890931	-0.115540	3.503568
516.036933	4855.511626	8.895936	-0.115573	3.505324
516.210759	4860.497850	8.900941	-0.115614	3.507082
516.248525	4865.523863	8.905946	-0.115626	3.508852
516.326041	4870.514752	8.910951	-0.115646	3.510608
516.191104	4875.554062	8.915955	-0.115619	3.512379
516.225010	4880.571821	8.920960	-0.115630	3.514143
516.224845	4885.541639	8.925965	-0.115633	3.515889
516.446067	4890.531816	8.930970	-0.115685	3.517643
516.718558	4895.599463	8.935975	-0.115747	3.519425
516.706880	4900.550482	8.940979	-0.115748	3.521161
516.625241	4905.565811	8.945984	-0.115733	3.522918
516.733577	4910.628507	8.950989	-0.115760	3.524694
516.751453	4915.533423	8.955994	-0.115767	3.526412
516.856366	4920.618252	8.960999	-0.115793	3.528193
517.152163	4925.664123	8.966003	-0.115861	3.529961
517.337395	4930.578475	8.971008	-0.115905	3.531682
517.533971	4935.645030	8.976013	-0.115951	3.533455
517.472650	4940.705015	8.981018	-0.115941	3.535222
517.495692	4945.642453	8.986023	-0.115949	3.536946
517.497249	4950.686744	8.991027	-0.115953	3.538707
517.619570	4955.668176	8.996032	-0.115982	3.540446
517.783342	4960.654445	9.001037	-0.116021	3.542186
517.788675	4965.705253	9.006042	-0.116026	3.543946
517.825098	4970.636629	9.011047	-0.116037	3.545664
517.816810	4975.699090	9.016051	-0.116038	3.547426
517.795277	4980.712403	9.021056	-0.116037	3.549171
518.183725	4985.642658	9.026061	-0.116125	3.550889
518.202249	4990.718151	9.031066	-0.116132	3.552654
518.338124	4995.749662	9.036071	-0.116165	3.554403
518.543102	5000.679212	9.041075	-0.116213	3.556117
518.497925	5005.735271	9.046080	-0.116206	3.557872
518.423880	5010.791932	9.051085	-0.116193	3.559626
518.433969	5015.741536	9.056090	-0.116199	3.561342
518.635253	5020.762051	9.061095	-0.116246	3.563084
518.784499	5025.790142	9.066099	-0.116281	3.564828
518.854727	5030.755295	9.071104	-0.116300	3.566547
518.955694	5035.789690	9.076109	-0.116325	3.568291
518.873765	5040.838825	9.081114	-0.116311	3.570037
518.800638	5045.792627	9.086119	-0.116298	3.571749
518.707929	5050.858655	9.091123	-0.116281	3.573499
518.864269	5055.808303	9.096128	-0.116318	3.575210
518.989312	5060.818195	9.101133	-0.116349	3.576941
519.262914	5065.860059	9.106138	-0.116411	3.578683
519.422757	5070.804280	9.111143	-0.116450	3.580390
519.292860	5075.873619	9.116147	-0.116424	3.582136
519.292586	5080.890326	9.121152	-0.116428	3.583865
519.256925	5085.851451	9.126157	-0.116423	3.585573
519.256126	5090.864823	9.131162	-0.116426	3.587299
519.569702	5095.926007	9.136167	-0.116498	3.589043
519.737061	5100.880927	9.141171	-0.116537	3.590749
519.884078	5105.894189	9.146176	-0.116573	3.592474
519.959418	5110.989898	9.151181	-0.116592	3.594225
519.930813	5115.897976	9.156186	-0.116589	3.595910
519.973664	5120.953928	9.161191	-0.116602	3.597646
520.243641	5126.011192	9.166195	-0.116664	3.599383
520.431796	5130.920035	9.171200	-0.116708	3.601068
520.592215	5135.974959	9.176205	-0.116746	3.602802
520.505952	5141.010193	9.181210	-0.116731	3.604527
520.420746	5145.927413	9.186215	-0.116715	3.606210
520.718130	5151.048340	9.191219	-0.116784	3.607965
520.739384	5156.013321	9.196224	-0.116791	3.609664
520.870898	5161.025482	9.201229	-0.116823	3.611378
520.945121	5166.025906	9.206234	-0.116843	3.613088
521.052747	5171.101057	9.211239	-0.116869	3.614823
521.025967	5176.051992	9.216243	-0.116867	3.616513
521.088186	5181.115689	9.221248	-0.116884	3.618242
521.014179	5186.078823	9.226253	-0.116871	3.619934
520.968067	5191.079331	9.231258	-0.116864	3.621639
521.149065	5196.072354	9.236263	-0.116906	3.623342
521.279858	5201.100104	9.241267	-0.116938	3.625055
521.281025	5206.045184	9.246272	-0.116942	3.626739
521.499957	5211.161968	9.251277	-0.116993	3.628482
521.474597	5216.074719	9.256282	-0.116990	3.630153
521.310966	5221.157231	9.261287	-0.116958	3.631880
521.254715	5226.169889	9.266291	-0.116949	3.633583
521.492747	5231.116780	9.271296	-0.117004	3.635265
521.645272	5236.153450	9.276301	-0.117040	3.636976
521.676806	5241.172177	9.281306	-0.117050	3.638679
521.734820	5246.128250	9.286311	-0.117066	3.640361
521.671437	5251.176749	9.291315	-0.117056	3.642072
521.719404	5256.226144	9.296320	-0.117069	3.643784
521.890558	5261.127801	9.301325	-0.117110	3.645445
522.111252	5266.197642	9.306330	-0.117161	3.647163
522.258930	5271.213339	9.311335	-0.117197	3.648862
522.383077	5276.182978	9.316339	-0.117227	3.650543
522.278907	5281.187387	9.321344	-0.117207	3.652235
522.142190	5286.292708	9.326349	-0.117181	3.653959
522.120165	5291.115164	9.331354	-0.117179	3.655588
522.365169	5296.197945	9.336359	-0.117236	3.657305
522.636601	5301.261375	9.341363	-0.117298	3.659016
522.732945	5306.192816	9.346368	-0.117322	3.660680
522.943390	5311.253935	9.351373	-0.117372	3.662388
522.911852	5316.238855	9.356378	-0.117368	3.664067
522.800580	5321.242451	9.361383	-0.117347	3.665752
522.886180	5326.302922	9.366387	-0.117369	3.667456
523.161955	5331.295291	9.371392	-0.117432	3.669138
523.305205	5336.271221	9.376397	-0.117467	3.670813
523.236347	5341.326877	9.381402	-0.117455	3.672512
523.328036	5346.342798	9.386407	-0.117478	3.674198
523.262892	5351.246856	9.391411	-0.117467	3.675845
523.211298	5356.324908	9.396416	-0.117459	3.677550
523.303112	5361.357060	9.401421	-0.117482	3.679239
523.413629	5366.286015	9.406426	-0.117509	3.680893
523.727831	5371.360673	9.411431	-0.117581	3.682596
523.830413	5376.352139	9.416435	-0.117607	3.684270
523.915436	5381.329441	9.421440	-0.117629	3.685938
523.782875	5386.380040	9.426445	-0.117603	3.687628
523.694396	5391.368695	9.431450	-0.117587	3.689297
523.803844	5396.378528	9.436455	-0.117614	3.690973
523.846919	5401.393693	9.441459	-0.117626	3.692650
523.971019	5406.432183	9.446464	-0.117657	3.694335
524.109276	5411.418553	9.451469	-0.117690	3.696002
524.291192	5416.417699	9.456474	-0.117733	3.697672
524.257939	5421.434934	9.461479	-0.117729	3.699346
524.220249	5426.415194	9.466483	-0.117724	3.701007
524.257470	5431.403003	9.471488	-0.117735	3.702671
524.321618	5436.450715	9.476493	-0.117752	3.704354
524.339120	5441.388084	9.481498	-0.117759	3.705999
524.540886	5446.425029	9.486503	-0.117807	3.707677
524.534695	5451.461064	9.491507	-0.117809	3.709353
524.378491	5456.431354	9.496512	-0.117778	3.711006
524.436569	5461.490606	9.501517	-0.117794	3.712689
524.681228	5466.474123	9.506522	-0.117850	3.714347
524.901362	5471.428361	9.511527	-0.117901	3.715994
525.183879	5476.504270	9.516531	-0.117966	3.717681
525.247824	5481.477685	9.521536	-0.117983	3.719332
525.233558	5486.468616	9.526541	-0.117983	3.720988
525.132121	5491.539326	9.531546	-0.117965	3.722669
525.202383	5496.493919	9.536551	-0.117983	3.724312
525.228631	5501.503194	9.541555	-0.117992	3.725972
525.482591	5506.525578	9.546560	-0.118051	3.727637
525.569260	5511.546064	9.551565	-0.118073	3.729299
525.573938	5516.537889	9.556570	-0.118077	3.730951
525.577457	5521.569710	9.561575	-0.118081	3.732615
525.429708	5526.564313	9.566579	-0.118052	3.734266
525.542974	5531.472470	9.571584	-0.118080	3.735888
525.634348	5536.584451	9.576589	-0.118103	3.737577
525.789363	5541.570239	9.581594	-0.118140	3.739224
526.055580	5546.534089	9.586599	-0.118201	3.740864
525.801488	5551.622510	9.591603	-0.118149	3.742541
525.821152	5556.581740	9.596608	-0.118156	3.744176
525.838596	5561.591494	9.601613	-0.118163	3.745828
525.851513	5566.618689	9.606618	-0.118170	3.747484
525.977907	5571.639103	9.611623	-0.118200	3.749137
526.120929	5576.630258	9.616627	-0.118235	3.750781
526.251053	5581.630447	9.621632	-0.118266	3.752427
526.280305	5586.691070	9.626637	-0.118276	3.754091
526.415215	5591.621584	9.631642	-0.118309	3.755712
526.358951	5596.638270	9.636647	-0.118299	3.757360
526.515528	5601.679372	9.641651	-0.118337	3.759016
526.638848	5606.642275	9.646656	-0.118367	3.760646
526.759612	5611.675916	9.651661	-0.118397	3.762298
526.849259	5616.687405	9.656666	-0.118419	3.763942
526.811466	5621.672055	9.661671	-0.118414	3.765576
526.824404	5626.706900	9.666675	-0.118420	3.767226
526.960943	5631.685417	9.671680	-0.118453	3.768858
527.124087	5636.713532	9.676685	-0.118492	3.770504
527.447620	5641.763188	9.681690	-0.118566	3.772158
527.637942	5646.774547	9.686695	-0.118611	3.773798
527.685029	5651.751418	9.691699	-0.118624	3.775426
527.596936	5656.799661	9.696704	-0.118608	3.777075
527.539068	5661.828757	9.701709	-0.118599	3.778718
527.476001	5666.726206	9.706714	-0.118588	3.780317
527.596186	5671.773163	9.711719	-0.118618	3.781965
527.844409	5676.868982	9.716723	-0.118675	3.783628
527.885705	5681.745022	9.721728	-0.118687	3.785219
527.878495	5686.805580	9.726733	-0.118689	3.786868
527.803334	5691.821052	9.731738	-0.118676	3.788503
527.842648	5696.783947	9.736743	-0.118687	3.790119
527.814511	5701.862754	9.741747	-0.118684	3.791772
527.838552	5706.863671	9.746752	-0.118693	3.793400
528.141466	5711.769303	9.751757	-0.118762	3.794997
528.191029	5716.863632	9.756762	-0.118776	3.796653
528.150378	5721.915797	9.761767	-0.118771	3.798295
528.108586	5726.811547	9.766771	-0.118765	3.799885
528.212114	5731.868758	9.771776	-0.118790	3.801528
528.367054	5736.959529	9.776781	-0.118827	3.803181
528.453047	5741.831731	9.781786	-0.118849	3.804762
528.562762	5746.896452	9.786791	-0.118877	3.806404
528.746143	5751.980183	9.791795	-0.118920	3.808053
528.772173	5756.851458	9.796800	-0.118929	3.809631
528.804319	5761.956105	9.801805	-0.118939	3.811285
528.771391	5766.983384	9.806810	-0.118935	3.812912
528.902282	5771.844734	9.811815	-0.118967	3.814486
528.962143	5776.919057	9.816819	-0.118983	3.816127
529.152990	5781.960912	9.821824	-0.119028	3.817758
529.325351	5786.957757	9.826829	-0.119069	3.819373
529.209225	5791.970205	9.831834	-0.119046	3.820992
529.260434	5796.984674	9.836839	-0.119061	3.822612
529.406508	5801.958142	9.841843	-0.119096	3.824217
529.502787	5806.950493	9.846848	-0.119120	3.825828
529.446333	5812.025261	9.851853	-0.119111	3.827465
529.539970	5816.978318	9.856858	-0.119135	3.829062
529.489119	5822.034082	9.861863	-0.119127	3.830691
529.316424	5827.059682	9.866867	-0.119092	3.832309
529.404940	5831.980273	9.871872	-0.119115	3.833894
529.630604	5837.033213	9.876877	-0.119167	3.835520
529.659982	5842.055366	9.881882	-0.119177	3.837136
529.882089	5847.062207	9.886887	-0.119228	3.838746
530.239784	5852.050180	9.891891	-0.119310	3.840350
530.024460	5857.048776	9.896896	-0.119266	3.841956
529.827124	5862.094053	9.901901	-0.119226	3.843576
529.919951	5867.035112	9.906906	-0.119249	3.845162
529.875402	5872.090718	9.911911	-0.119243	3.846784
530.018722	5877.113625	9.916915	-0.119277	3.848395
530.191687	5882.062597	9.921920	-0.119318	3.849982
530.273268	5887.135798	9.926925	-0.119339	3.851608
530.267786	5892.187108	9.931930	-0.119341	3.853226
530.365950	5897.190452	9.936935	-0.119366	3.854829
530.374949	5902.186445	9.941939	-0.119371	3.856428
530.477775	5907.171534	9.946944	-0.119397	3.858023
530.667302	5912.097919	9.951949	-0.119441	3.859598
530.897578	5917.121009	9.956954	-0.119495	3.861204
530.925319	5922.179056	9.961959	-0.119504	3.862821
530.826470	5927.100733	9.966963	-0.119486	3.864392
530.830257	5932.132701	9.971968	-0.119490	3.865999
530.926511	5937.214498	9.976973	-0.119514	3.867621
531.019194	5942.144783	9.981978	-0.119537	3.869194
531.264107	5947.160035	9.986983	-0.119594	3.870793
531.440166	5952.228505	9.991987	-0.119636	3.872409
531.568302	5957.180635	9.996992	-0.119667	3.873987
531.561292	5962.193868	10.001997	-0.119669	3.875583
531.542941	5967.218012	10.007002	-0.119668	3.877183
531.667798	5972.189088	10.012007	-0.119698	3.878765
531.870691	5977.236751	10.017011	-0.119746	3.880370
531.838072	5982.237699	10.022016	-0.119742	3.881960
531.921619	5987.256308	10.027021	-0.119763	3.883555
532.018684	5992.213106	10.032026	-0.119788	3.885130
531.866486	5997.229129	10.037031	-0.119758	3.886723
531.928663	6002.278549	10.042035	-0.119774	3.888326
532.101382	6007.193242	10.047040	-0.119815	3.889885
532.123188	6012.276372	10.052045	-0.119823	3.891497
532.251678	6017.311382	10.057050	-0.119854	3.893094
532.339812	6022.239119	10.062055	-0.119877	3.894655
532.196599	6027.294982	10.067059	-0.119849	3.896257
532.166931	6032.281927	10.072064	-0.119846	3.897836
532.212231	6037.245277	10.077069	-0.119859	3.899407
532.394885	6042.305482	10.082074	-0.119902	3.901008
532.549565	6047.325340	10.087079	-0.119939	3.902595
532.745323	6052.259416	10.092083	-0.119985	3.904155
532.741569	6057.288194	10.097088	-0.119987	3.905744
532.601710	6062.370262	10.102093	-0.119960	3.907350
532.517375	6067.308089	10.107098	-0.119944	3.908909
532.646824	6072.323381	10.112103	-0.119976	3.910492
532.759364	6077.371398	10.117107	-0.120004	3.912084
532.828708	6082.347166	10.122112	-0.120022	3.913653
533.115922	6087.366977	10.127117	-0.120088	3.915236
533.229606	6092.365750	10.132122	-0.120116	3.916811
533.064182	6097.367936	10.137127	-0.120083	3.918386
533.211918	6102.365884	10.142131	-0.120118	3.919960
533.239959	6107.373525	10.147136	-0.120128	3.921536
533.330578	6112.402214	10.152141	-0.120151	3.923118
533.309185	6117.359169	10.157146	-0.120149	3.924676
533.534247	6122.391325	10.162151	-0.120202	3.926258
533.558213	6127.469684	10.167155	-0.120210	3.927854
533.435956	6132.375666	10.172160	-0.120186	3.929395
533.539774	6137.426521	10.177165	-0.120212	3.930980
533.754063	6142.500727	10.182170	-0.120262	3.932573
533.740639	6147.425922	10.187175	-0.120263	3.934118
533.916077	6152.479232	10.192179	-0.120304	3.935702
533.945648	6157.497203	10.197184	-0.120314	3.937275
533.905821	6162.434192	10.202189	-0.120308	3.938822
533.843608	6167.493657	10.207194	-0.120298	3.940407
533.881928	6172.500721	10.212199	-0.120309	3.941974
533.967156	6177.470088	10.217203	-0.120331	3.943529
533.912534	6182.435810	10.222208	-0.120322	3.945083
534.007630	6187.530007	10.227213	-0.120346	3.946676
534.268131	6192.506220	10.232218	-0.120407	3.948231
534.291795	6197.472288	10.237223	-0.120415	3.949782
534.181539	6202.520610	10.242227	-0.120394	3.951359
534.220122	6207.542704	10.247232	-0.120406	3.952927
534.154229	6212.484189	10.252237	-0.120394	3.954469
534.342939	6217.551126	10.257242	-0.120439	3.956050
534.601476	6222.540435	10.262247	-0.120498	3.957605
534.529461	6227.495783	10.267251	-0.120486	3.959150
534.507784	6232.539537	10.272256	-0.120484	3.960722
534.596405	6237.605017	10.277261	-0.120507	3.962299
534.722429	6242.506287	10.282266	-0.120538	3.963825
534.813458	6247.532670	10.287271	-0.120561	3.965389
535.013935	6252.622009	10.292275	-0.120608	3.966972
535.176797	6257.558547	10.297280	-0.120646	3.968507
535.381830	6262.607833	10.302285	-0.120694	3.970076
535.304126	6267.622027	10.307290	-0.120681	3.971634
535.266165	6272.576123	10.312295	-0.120675	3.973173
535.205128	6277.590297	10.317299	-0.120665	3.974730
535.150351	6282.603450	10.322304	-0.120657	3.976286
535.312262	6287.639315	10.327309	-0.120695	3.977848
535.511635	6292.601975	10.332314	-0.120742	3.979386
535.520808	6297.653768	10.337319	-0.120747	3.980952
535.502369	6302.691211	10.342323	-0.120746	3.982513
535.519733	6307.588776	10.347328	-0.120753	3.984030
535.630989	6312.660434	10.352333	-0.120781	3.985600
535.605643	6317.732979	10.357338	-0.120778	3.987170
535.757082	6322.610196	10.362343	-0.120815	3.988679
535.758940	6327.699030	10.367347	-0.120818	3.990253
535.810064	6332.698392	10.372352	-0.120833	3.991798
535.683785	6337.645576	10.377357	-0.120808	3.993327
535.710100	6342.689010	10.382362	-0.120817	3.994885
535.682727	6347.738983	10.387367	-0.120814	3.996444
535.864828	6352.736236	10.392371	-0.120857	3.997986
536.144411	6357.712109	10.397376	-0.120922	3.999521
536.055694	6362.746151	10.402381	-0.120905	4.001074
536.037604	6367.772689	10.407386	-0.120905	4.002624
536.112389	6372.696722	10.412391	-0.120924	4.004141
536.175916	6377.770518	10.417395	-0.120941	4.005704
536.418952	6382.799479	10.422400	-0.120998	4.007252
536.681359	6387.739359	10.427405	-0.121058	4.008771
536.774033	6392.809300	10.432410	-0.121081	4.010331
536.643972	6397.860598	10.437415	-0.121056	4.011885
536.625574	6402.858153	10.442419	-0.121055	4.013422
536.547585	6407.809219	10.447424	-0.121042	4.014944
536.727978	6412.850379	10.452429	-0.121084	4.016492
536.804395	6417.822214	10.457434	-0.121104	4.018019
537.050274	6422.815178	10.462439	-0.121161	4.019551
537.163154	6427.868626	10.467443	-0.121189	4.021101
537.230258	6432.846161	10.472448	-0.121207	4.022628
536.890325	6437.812672	10.477453	-0.121136	4.024152
536.787385	6442.851031	10.482458	-0.121116	4.025697
537.115769	6447.906689	10.487463	-0.121191	4.027245
537.101532	6452.807284	10.492467	-0.121191	4.028746
537.291444	6457.875402	10.497472	-0.121236	4.030297
537.434620	6462.928622	10.502477	-0.121270	4.031843
537.374405	6467.855715	10.507482	-0.121260	4.033350
537.244812	6472.886880	10.512487	-0.121235	4.034889
537.322660	6477.926692	10.517491	-0.121256	4.036430
537.388807	6482.882467	10.522496	-0.121273	4.037944
537.480102	6487.936544	10.527501	-0.121296	4.039487
537.650653	6492.940460	10.532506	-0.121337	4.041015
537.696156	6497.950775	10.537511	-0.121350	4.042544
537.471259	6502.897923	10.542515	-0.121304	4.044054
537.544097	6507.938994	10.547520	-0.121323	4.045592
537.622827	6513.009740	10.552525	-0.121343	4.047137
537.775779	6517.902143	10.557530	-0.121380	4.048628
537.846352	6522.953067	10.562535	-0.121399	4.050166
