Wed Jun 08 12:55:56 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.795948	10001.305643	18.970586	-0.091717	5.002499
395.738418	10001.377245	18.975591	-0.091704	5.002518
395.658581	10001.397192	18.980595	-0.091686	5.002525
395.628152	10001.311585	18.985600	-0.091679	5.002505
395.443634	10001.313680	18.990605	-0.091638	5.002511
395.574990	10001.465399	18.995610	-0.091666	5.002545
395.689982	10001.292396	19.000615	-0.091691	5.002499
395.624589	10001.458997	19.005619	-0.091676	5.002542
395.620454	10001.299345	19.010624	-0.091675	5.002503
395.791088	10001.327995	19.015629	-0.091711	5.002505
395.680922	10001.412713	19.020634	-0.091687	5.002529
395.743833	10001.274330	19.025639	-0.091700	5.002493
395.657397	10001.439872	19.030643	-0.091681	5.002537
395.464093	10001.341346	19.035648	-0.091638	5.002518
395.529496	10001.369743	19.040653	-0.091652	5.002523
395.538438	10001.269558	19.045658	-0.091653	5.002498
395.421649	10001.411569	19.050663	-0.091627	5.002536
395.675014	10000.587823	19.055667	-0.091681	5.002326

395.581137	9998.440602	19.060672	-0.091659	5.001797
395.589321	9994.709657	19.065677	-0.091657	5.000873
395.550561	9990.263192	19.070682	-0.091645	4.999773
395.585953	9985.537229	19.075687	-0.091649	4.998602
395.438807	9980.812504	19.080691	-0.091613	4.997435
395.479737	9975.800880	19.085696	-0.091618	4.996193
395.441316	9970.786851	19.090701	-0.091605	4.994951
395.196668	9965.707474	19.095706	-0.091548	4.993698
395.342067	9960.914970	19.100711	-0.091576	4.992506
395.308079	9955.843504	19.105715	-0.091564	4.991249
395.426385	9950.796201	19.110720	-0.091586	4.989994
395.271086	9945.818509	19.115725	-0.091548	4.988763
395.209311	9940.895004	19.120730	-0.091530	4.987542
395.063587	9935.817775	19.125735	-0.091494	4.986286
395.036779	9930.805026	19.130739	-0.091484	4.985042
394.973370	9925.739316	19.135744	-0.091466	4.983785
395.143747	9920.906197	19.140749	-0.091500	4.982580
395.040772	9915.778441	19.145754	-0.091473	4.981308
395.020377	9910.772680	19.150759	-0.091464	4.980064
394.876591	9905.731049	19.155763	-0.091429	4.978814
394.897347	9900.862780	19.160768	-0.091429	4.977603
394.972753	9895.857265	19.165773	-0.091442	4.976356
395.025985	9890.800437	19.170778	-0.091449	4.975096
395.239182	9885.799628	19.175783	-0.091492	4.973846
395.260005	9880.869735	19.180787	-0.091492	4.972618
395.126592	9875.785452	19.185792	-0.091459	4.971355
394.974517	9870.778206	19.190797	-0.091422	4.970112
394.918486	9865.697290	19.195802	-0.091405	4.968848
394.940289	9860.850168	19.200807	-0.091406	4.967639
395.013627	9855.780541	19.205811	-0.091418	4.966374
394.792544	9850.709755	19.210816	-0.091366	4.965115
394.836372	9845.740971	19.215821	-0.091371	4.963875
394.690804	9840.793426	19.220826	-0.091335	4.962644
394.553470	9835.760453	19.225831	-0.091301	4.961392
394.665086	9830.763811	19.230835	-0.091321	4.960142
394.711017	9825.685214	19.235840	-0.091327	4.958873
394.643718	9820.838496	19.240845	-0.091309	4.957664
394.586057	9815.750303	19.245850	-0.091292	4.956395
394.557210	9810.746417	19.250855	-0.091281	4.955146
394.572083	9805.709667	19.255859	-0.091281	4.953887
394.505747	9800.828033	19.260864	-0.091262	4.952668
394.620048	9795.802961	19.265869	-0.091283	4.951409
394.514096	9790.711218	19.270874	-0.091256	4.950138
394.512115	9785.704025	19.275879	-0.091251	4.948885
394.518338	9780.824954	19.280883	-0.091249	4.947664
394.411025	9775.725762	19.285888	-0.091221	4.946391
394.468157	9770.733516	19.290893	-0.091229	4.945140
394.354641	9765.672475	19.295898	-0.091200	4.943875
394.255896	9760.808698	19.300903	-0.091175	4.942660
394.124522	9755.674909	19.305907	-0.091142	4.941377
394.133496	9750.651646	19.310912	-0.091140	4.940118
394.293037	9745.716172	19.315917	-0.091171	4.938876
394.121417	9740.810044	19.320922	-0.091129	4.937651
394.118709	9735.738352	19.325927	-0.091124	4.936379
394.158460	9730.732060	19.330931	-0.091129	4.935122
394.138448	9725.650001	19.335936	-0.091120	4.933847
394.359944	9720.843977	19.340941	-0.091165	4.932635
394.421340	9715.723059	19.345946	-0.091174	4.931348
394.312472	9710.702919	19.350951	-0.091146	4.930090
394.230787	9705.650828	19.355955	-0.091124	4.928823
394.071490	9700.815782	19.360960	-0.091086	4.927612
393.941274	9695.710431	19.365965	-0.091053	4.926333
393.817587	9690.671679	19.370970	-0.091022	4.925069
393.933811	9685.659834	19.375975	-0.091043	4.923806
394.145493	9680.794202	19.380979	-0.091085	4.922577
394.079941	9675.700681	19.385984	-0.091067	4.921297
393.851195	9670.691256	19.390989	-0.091013	4.920042
393.901535	9665.603436	19.395994	-0.091020	4.918761
393.770777	9660.772689	19.400999	-0.090987	4.917548
393.808296	9655.642787	19.406003	-0.090991	4.916255
393.978302	9650.677480	19.411008	-0.091024	4.915000
393.921455	9645.709227	19.416013	-0.091008	4.913749
393.811650	9640.743145	19.421018	-0.090980	4.912501
393.818997	9635.657588	19.426023	-0.090977	4.911218
393.816398	9630.647880	19.431027	-0.090972	4.909955
393.918501	9625.649912	19.436032	-0.090991	4.908692
393.899668	9620.753753	19.441037	-0.090983	4.907457
393.829585	9615.665720	19.446042	-0.090963	4.906175
393.611836	9610.627437	19.451047	-0.090911	4.904909
393.613858	9605.625918	19.456051	-0.090908	4.903646
393.541152	9600.683795	19.461056	-0.090888	4.902400
393.481533	9595.661457	19.466061	-0.090871	4.901133
393.472151	9590.621929	19.471066	-0.090865	4.899859
393.450511	9585.723300	19.476071	-0.090856	4.898622
393.607536	9580.737335	19.481075	-0.090886	4.897357
393.587261	9575.612977	19.486080	-0.090877	4.896062
393.617481	9570.651671	19.491085	-0.090880	4.894806
393.512147	9565.643794	19.496090	-0.090853	4.893542
393.521063	9560.679269	19.501095	-0.090851	4.892285
393.376565	9555.596203	19.506099	-0.090815	4.891002
393.546312	9550.600678	19.511104	-0.090848	4.889733
393.349884	9545.628626	19.516109	-0.090801	4.888479
393.232655	9540.623725	19.521114	-0.090771	4.887214
393.184335	9535.644100	19.526119	-0.090757	4.885953
393.220074	9530.593893	19.531123	-0.090760	4.884672
393.225416	9525.643015	19.536128	-0.090758	4.883417
393.070074	9520.650776	19.541133	-0.090720	4.882154
393.179295	9515.621464	19.546138	-0.090739	4.880876
393.100097	9510.546962	19.551143	-0.090718	4.879590
393.205163	9505.667457	19.556147	-0.090737	4.878349
393.235910	9500.627093	19.561152	-0.090739	4.877069
393.291952	9495.599086	19.566157	-0.090747	4.875791
393.107515	9490.540703	19.571162	-0.090703	4.874511
393.126254	9485.673948	19.576167	-0.090703	4.873274
393.167644	9480.644778	19.581171	-0.090708	4.871995
393.150438	9475.592904	19.586176	-0.090700	4.870711
393.086154	9470.575936	19.591181	-0.090682	4.869437
393.115649	9465.685831	19.596186	-0.090685	4.868192
392.991626	9460.586049	19.601191	-0.090653	4.866898
393.044070	9455.592744	19.606195	-0.090661	4.865626
392.972555	9450.546056	19.611200	-0.090641	4.864343
393.005234	9445.679781	19.616205	-0.090644	4.863103
393.052946	9440.575928	19.621210	-0.090650	4.861802
392.893367	9435.581295	19.626215	-0.090611	4.860534
392.753738	9430.566616	19.631219	-0.090577	4.859260
392.663450	9425.658367	19.636224	-0.090553	4.858011
392.700494	9420.605431	19.641229	-0.090557	4.856722
392.802711	9415.545261	19.646234	-0.090575	4.855429
392.784208	9410.548526	19.651239	-0.090567	4.854155
392.843882	9405.680327	19.656243	-0.090576	4.852911
392.657877	9400.513979	19.661248	-0.090531	4.851597
392.720069	9395.559330	19.666253	-0.090541	4.850331
392.806200	9390.526290	19.671258	-0.090556	4.849044
392.694274	9385.648462	19.676263	-0.090527	4.847801
392.732038	9380.594000	19.681267	-0.090531	4.846508
392.714918	9375.529682	19.686272	-0.090523	4.845215
392.587166	9370.585922	19.691277	-0.090491	4.843954
392.534852	9365.597966	19.696282	-0.090476	4.842680
392.458590	9360.527356	19.701287	-0.090455	4.841385
392.356044	9355.500850	19.706291	-0.090429	4.840101
392.396386	9350.559613	19.711296	-0.090433	4.838836
392.328889	9345.609751	19.716301	-0.090415	4.837571
392.392418	9340.506200	19.721306	-0.090424	4.836263
392.195664	9335.497178	19.726311	-0.090377	4.834984
392.304636	9330.571126	19.731315	-0.090397	4.833720
392.219438	9325.582306	19.736320	-0.090374	4.832444
392.206995	9320.535701	19.741325	-0.090367	4.831151
392.104753	9315.429921	19.746330	-0.090341	4.829844
392.037423	9310.538095	19.751335	-0.090322	4.828591
392.024820	9305.527185	19.756339	-0.090315	4.827306
391.958183	9300.492036	19.761344	-0.090297	4.826016
391.903191	9295.503095	19.766349	-0.090281	4.824737
391.884638	9290.575940	19.771354	-0.090273	4.823472
391.812018	9285.539446	19.776359	-0.090253	4.822181
391.846484	9280.482376	19.781363	-0.090256	4.820881
391.936325	9275.435291	19.786368	-0.090271	4.819582
391.957822	9270.599618	19.791373	-0.090272	4.818339
391.717943	9265.483100	19.796378	-0.090216	4.817029
391.862371	9260.495925	19.801383	-0.090243	4.815744
391.810234	9255.494906	19.806387	-0.090228	4.814459
391.733681	9250.594982	19.811392	-0.090207	4.813200
391.646348	9245.494041	19.816397	-0.090184	4.811889
391.690620	9240.471711	19.821402	-0.090189	4.810596
391.660758	9235.450202	19.826407	-0.090179	4.809303
391.618028	9230.551330	19.831411	-0.090165	4.808043
391.565144	9225.437173	19.836416	-0.090150	4.806727
391.573836	9220.472822	19.841421	-0.090147	4.805447
391.466599	9215.418422	19.846426	-0.090120	4.804147
391.426303	9210.499659	19.851431	-0.090107	4.802880
391.373940	9205.431057	19.856435	-0.090091	4.801574
391.257518	9200.398156	19.861440	-0.090062	4.800278
391.310579	9195.543621	19.866445	-0.090069	4.799024
391.232681	9190.495043	19.871450	-0.090048	4.797723
391.314925	9185.461862	19.876455	-0.090062	4.796422
391.325031	9180.447908	19.881459	-0.090060	4.795127
391.414927	9175.479726	19.886464	-0.090076	4.793841
391.453649	9170.501157	19.891469	-0.090080	4.792554
391.263482	9165.418283	19.896474	-0.090035	4.791245
391.342639	9160.400056	19.901479	-0.090048	4.789946
391.285663	9155.566943	19.906483	-0.090031	4.788697
391.129742	9150.451402	19.911488	-0.089993	4.787378
391.047149	9145.458260	19.916493	-0.089971	4.786088
390.981501	9140.366635	19.921498	-0.089953	4.784771
390.950790	9135.495278	19.926503	-0.089942	4.783511
390.790330	9130.415167	19.931507	-0.089903	4.782199
390.888160	9125.398414	19.936512	-0.089920	4.780898
391.000536	9120.428831	19.941517	-0.089940	4.779608
390.904477	9115.549950	19.946522	-0.089915	4.778345
390.938210	9110.402891	19.951527	-0.089919	4.777010
390.787787	9105.382426	19.956531	-0.089882	4.775712
390.716786	9100.383364	19.961536	-0.089862	4.774417
390.612236	9095.491118	19.966541	-0.089835	4.773150
390.701225	9090.431369	19.971546	-0.089850	4.771835
390.598039	9085.381985	19.976551	-0.089824	4.770527
390.713402	9080.469096	19.981555	-0.089845	4.769248
390.719319	9075.465338	19.986560	-0.089842	4.767949
390.713028	9070.423470	19.991565	-0.089837	4.766639
390.699605	9065.389601	19.996570	-0.089830	4.765331
390.648030	9060.476410	20.001575	-0.089814	4.764055
390.603337	9055.371841	20.006579	-0.089800	4.762729
390.554174	9050.322346	20.011584	-0.089786	4.761417
390.430810	9045.376053	20.016589	-0.089755	4.760133
390.476805	9040.482436	20.021594	-0.089761	4.758858
390.436929	9035.407888	20.026599	-0.089748	4.757538
390.550536	9030.376289	20.031603	-0.089768	4.756226
390.423715	9025.298545	20.036608	-0.089737	4.754906
390.353068	9020.450969	20.041613	-0.089717	4.753645
390.364993	9015.386320	20.046618	-0.089716	4.752325
390.337649	9010.373731	20.051623	-0.089706	4.751019
390.258916	9005.361889	20.056627	-0.089684	4.749714
390.232444	9000.423971	20.061632	-0.089675	4.748427
390.064458	8995.363306	20.066637	-0.089634	4.747110
390.136655	8990.341723	20.071642	-0.089645	4.745799
390.276579	8985.433493	20.076647	-0.089672	4.744514
390.243629	8980.400053	20.081651	-0.089661	4.743201
390.234185	8975.283879	20.086656	-0.089654	4.741865
390.248886	8970.326460	20.091661	-0.089654	4.740570
390.251590	8965.389729	20.096666	-0.089650	4.739280
390.101985	8960.446766	20.101671	-0.089613	4.737991
390.077699	8955.360129	20.106675	-0.089604	4.736662
390.058592	8950.261026	20.111680	-0.089596	4.735329
390.168000	8945.433873	20.116685	-0.089615	4.734064
390.005901	8940.335593	20.121690	-0.089576	4.732733
390.105110	8935.348062	20.126695	-0.089594	4.731425
390.057273	8930.289277	20.131699	-0.089579	4.730102
390.030230	8925.334906	20.136704	-0.089569	4.728805
389.981719	8920.318225	20.141709	-0.089554	4.727492
390.056748	8915.318777	20.146714	-0.089567	4.726180
390.101188	8910.286108	20.151719	-0.089572	4.724860
390.086428	8905.373952	20.156723	-0.089565	4.723573
389.897011	8900.239776	20.161728	-0.089519	4.722231
389.903806	8895.295217	20.166733	-0.089517	4.720933
389.725685	8890.313588	20.171738	-0.089474	4.719630
389.791321	8885.399031	20.176743	-0.089484	4.718339
389.885497	8880.310904	20.181747	-0.089501	4.717001
389.777637	8875.255836	20.186752	-0.089473	4.715676
389.794473	8870.342735	20.191757	-0.089473	4.714385
389.798586	8865.357515	20.196762	-0.089469	4.713075
389.789291	8860.304940	20.201767	-0.089463	4.711747
389.864445	8855.267523	20.206771	-0.089475	4.710421
389.795120	8850.398277	20.211776	-0.089456	4.709142
389.877779	8845.374902	20.216781	-0.089470	4.707819
389.838172	8840.286472	20.221786	-0.089457	4.706481
389.831796	8835.229361	20.226791	-0.089452	4.705150
389.671122	8830.364471	20.231795	-0.089413	4.703872
389.583491	8825.258873	20.236800	-0.089390	4.702529
389.628954	8820.309600	20.241805	-0.089395	4.701225
389.601025	8815.243498	20.246810	-0.089385	4.699890
389.691861	8810.397602	20.251815	-0.089401	4.698611
389.653662	8805.288546	20.256819	-0.089389	4.697265
389.528218	8800.240565	20.261824	-0.089357	4.695936
389.533799	8795.257322	20.266829	-0.089354	4.694622
389.394143	8790.278582	20.271834	-0.089320	4.693311
389.551001	8785.275388	20.276839	-0.089350	4.691987
389.439892	8780.243724	20.281843	-0.089321	4.690661
389.499937	8775.330526	20.286848	-0.089331	4.689362
389.453919	8770.330287	20.291853	-0.089316	4.688042
389.579655	8765.306668	20.296858	-0.089340	4.686712
389.392838	8760.224233	20.301863	-0.089295	4.685372
389.292944	8755.329309	20.306867	-0.089269	4.684080
389.196184	8750.241256	20.311872	-0.089244	4.682737
389.089446	8745.253058	20.316877	-0.089216	4.681419
389.143807	8740.206418	20.321882	-0.089224	4.680083
389.034831	8735.328236	20.326887	-0.089196	4.678793
389.195466	8730.277043	20.331891	-0.089227	4.677453
389.257675	8725.235245	20.336896	-0.089237	4.676116
389.167000	8720.254198	20.341901	-0.089213	4.674799
389.198052	8715.270666	20.346906	-0.089215	4.673477
389.102889	8710.254455	20.351911	-0.089191	4.672150
389.080515	8705.197994	20.356915	-0.089182	4.670809
389.013279	8700.277381	20.361920	-0.089163	4.669505
389.049847	8695.246980	20.366925	-0.089167	4.668170
389.024344	8690.218153	20.371930	-0.089157	4.666836
389.033609	8685.201558	20.376935	-0.089155	4.665504
388.981241	8680.271225	20.381939	-0.089140	4.664196
388.798039	8675.176418	20.386944	-0.089095	4.662847
388.874196	8670.241883	20.391949	-0.089108	4.661534
388.873441	8665.188012	20.396954	-0.089104	4.660191
388.865436	8660.314731	20.401959	-0.089098	4.658896
388.772875	8655.240635	20.406963	-0.089074	4.657548
388.726246	8650.208918	20.411968	-0.089059	4.656211
388.754367	8645.233341	20.416973	-0.089061	4.654886
388.698288	8640.235509	20.421978	-0.089045	4.653557
388.585471	8635.206897	20.426983	-0.089016	4.652221
388.718393	8630.212666	20.431987	-0.089041	4.650888
388.749726	8625.184424	20.436992	-0.089044	4.649548
388.659016	8620.159433	20.441997	-0.089020	4.648211
388.491781	8615.183150	20.447002	-0.088979	4.646888
388.546338	8610.117605	20.452007	-0.088987	4.645537
388.544333	8605.240290	20.457011	-0.088983	4.644236
388.568737	8600.171974	20.462016	-0.088984	4.642884
388.549749	8595.200321	20.467021	-0.088976	4.641557
388.247376	8590.118828	20.472026	-0.088906	4.640207
388.302512	8585.272251	20.477031	-0.088914	4.638912
388.449078	8580.232425	20.482035	-0.088942	4.637563
388.222299	8575.140896	20.487040	-0.088888	4.636207
388.294245	8570.168846	20.492045	-0.088899	4.634877
388.251329	8565.231033	20.497050	-0.088886	4.633558
388.349404	8560.166741	20.502055	-0.088903	4.632202
388.338824	8555.138344	20.507059	-0.088897	4.630858
388.206585	8550.227788	20.512064	-0.088864	4.629546
388.092420	8545.214939	20.517069	-0.088835	4.628207
388.198355	8540.138380	20.522074	-0.088854	4.626846
388.219009	8535.109847	20.527079	-0.088854	4.625499
388.158666	8530.295117	20.532083	-0.088837	4.624211
388.091947	8525.121296	20.537088	-0.088818	4.622826
388.106970	8520.134041	20.542093	-0.088818	4.621489
388.024932	8515.162524	20.547098	-0.088796	4.620158
388.001877	8510.204656	20.552103	-0.088787	4.618829
387.963450	8505.137785	20.557107	-0.088774	4.617470
387.912026	8500.123884	20.562112	-0.088759	4.616126
388.034450	8495.224485	20.567117	-0.088781	4.614809
387.942309	8490.172351	20.572122	-0.088757	4.613454
387.797400	8485.159996	20.577127	-0.088721	4.612111
387.870642	8480.160421	20.582131	-0.088733	4.610767
