Wed Jun 08 12:52:27 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.659123	-5.859844	3.131558	0.010590	0.187484
-47.248308	-5.807965	3.141555	0.010501	0.188296
-46.942721	-5.721751	3.151552	0.010436	0.189212
-46.608596	-5.623054	3.161549	0.010364	0.190238
-46.210084	-5.520186	3.171546	0.010278	0.191359
-45.674744	-5.437353	3.181542	0.010162	0.192496
-44.997510	-5.384212	3.191539	0.010015	0.193591
-43.720163	-5.464879	3.201536	0.009737	0.194479
-43.206639	-5.443670	3.211533	0.009626	0.195178
-42.805679	-5.402233	3.221530	0.009540	0.195879
-42.134105	-5.407037	3.231526	0.009394	0.196580
-42.172642	-5.275824	3.241523	0.009403	0.197368
-41.760757	-5.187226	3.251520	0.009314	0.198373
-41.146311	-5.130720	3.261517	0.009181	0.199389
-40.821273	-5.024023	3.271514	0.009111	0.200403
-40.406507	-4.925277	3.281510	0.009022	0.201459
-39.643201	-4.877437	3.291507	0.008856	0.202564
-38.491759	-4.936539	3.301504	0.008606	0.203413
-38.204423	-4.861589	3.311501	0.008544	0.204173
-37.743698	-4.801632	3.321498	0.008445	0.205020
-37.351194	-4.726041	3.331494	0.008360	0.205887
-36.847118	-4.661474	3.341491	0.008251	0.206800
-36.332792	-4.596598	3.351488	0.008140	0.207721
-35.790302	-4.533462	3.361485	0.008022	0.208657
-35.540585	-4.407998	3.371482	0.007969	0.209662
-34.512025	-4.426416	3.381478	0.007745	0.210599
-33.979046	-4.380880	3.391475	0.007630	0.211408
-33.490672	-4.327249	3.401472	0.007524	0.212216
-33.258062	-4.214294	3.411469	0.007474	0.213113
-32.469498	-4.190772	3.421466	0.007303	0.214040
-31.666555	-4.186051	3.431462	0.007129	0.214868
-31.287014	-4.136241	3.441459	0.007047	0.215532
-31.214702	-3.992126	3.451456	0.007032	0.216437
-30.895213	-3.866119	3.461453	0.006963	0.217478
-29.951322	-3.848027	3.471450	0.006758	0.218507
-29.458103	-3.771196	3.481446	0.006652	0.219427
-29.145611	-3.655345	3.491443	0.006585	0.220389
-28.364916	-3.621555	3.501440	0.006415	0.221336
-27.809788	-3.556054	3.511437	0.006295	0.222239
-26.979476	-3.559519	3.521434	0.006115	0.223016
-26.340247	-3.534578	3.531430	0.005976	0.223766
-26.122162	-3.438060	3.541427	0.005930	0.224511
-25.811983	-3.333154	3.551424	0.005863	0.225388
-25.377479	-3.231501	3.561421	0.005769	0.226361
-24.260350	-3.271456	3.571418	0.005526	0.227194
-23.761500	-3.224966	3.581414	0.005418	0.227917
-23.413302	-3.152468	3.591411	0.005343	0.228638
-22.754405	-3.120244	3.601408	0.005200	0.229428
-22.587722	-3.000090	3.611405	0.005165	0.230235
-22.408699	-2.858483	3.621402	0.005127	0.231167
-21.856247	-2.751275	3.631398	0.005007	0.232256
-21.237794	-2.661429	3.641395	0.004873	0.233306
-20.750584	-2.553081	3.651392	0.004768	0.234330
-20.145870	-2.465848	3.661389	0.004637	0.235345
-19.298184	-2.444679	3.671386	0.004453	0.236225
-18.802402	-2.363289	3.681382	0.004345	0.237102
-17.961017	-2.359639	3.691379	0.004163	0.237877
-17.464126	-2.310961	3.701376	0.004055	0.238577
-16.876686	-2.273903	3.711373	0.003928	0.239295
-16.705779	-2.157575	3.721370	0.003892	0.240053
-16.111234	-2.097196	3.731366	0.003763	0.240894
-15.708999	-2.006073	3.741363	0.003676	0.241722
-15.319581	-1.894586	3.751360	0.003592	0.242640
-15.041050	-1.739490	3.761357	0.003532	0.243682
-14.446747	-1.636123	3.771354	0.003404	0.244731
-13.631304	-1.584619	3.781350	0.003227	0.245704
-12.969782	-1.531531	3.791347	0.003083	0.246547
-12.383780	-1.464272	3.801344	0.002956	0.247393
-11.856957	-1.398650	3.811341	0.002842	0.248178
-11.230593	-1.342168	3.821338	0.002706	0.248999
-10.727591	-1.281381	3.831334	0.002598	0.249734
-10.647731	-1.122791	3.841331	0.002581	0.250593
-10.349357	-0.968474	3.851328	0.002517	0.251615
-9.607811	-0.880106	3.861325	0.002356	0.252681
-9.007620	-0.784753	3.871322	0.002226	0.253658
-7.959263	-0.798639	3.881318	0.001998	0.254471
-7.730962	-0.673433	3.891315	0.001949	0.255275
-7.248672	-0.584298	3.901312	0.001845	0.256113
-6.739606	-0.494979	3.911309	0.001735	0.256971
-6.276202	-0.390402	3.921306	0.001635	0.257863
-5.806928	-0.277093	3.931302	0.001533	0.258798
-5.174040	-0.199300	3.941299	0.001396	0.259694
-4.822905	-0.068898	3.951296	0.001320	0.260608
-4.470258	0.081388	3.961293	0.001244	0.261616
-3.540679	0.127414	3.971290	0.001042	0.262593
-2.661663	0.139547	3.981286	0.000851	0.263363
-2.266990	0.214458	3.991283	0.000766	0.264036
-1.758270	0.303042	4.001280	0.000656	0.264865
-1.347041	0.385369	4.011277	0.000567	0.265583
-0.835563	0.474596	4.021274	0.000457	0.266412
-0.320135	0.563259	4.031270	0.000345	0.267239
0.000000	0.631939	4.041267	0.000276	0.267813

0.083141	0.772925	4.046272	0.000259	0.268537
0.543079	1.032981	4.051277	0.000159	0.270112
1.477147	1.384600	4.056282	-0.000045	0.272473
3.004706	1.822059	4.061286	-0.000378	0.275668
4.859640	2.386610	4.066291	-0.000783	0.279647
7.103921	3.073638	4.071296	-0.001273	0.284404
10.132999	3.818542	4.076301	-0.001935	0.289914
13.405479	4.718204	4.081306	-0.002649	0.296152
16.736979	5.811885	4.086310	-0.003377	0.303105
20.494945	7.038926	4.091315	-0.004198	0.310734
24.342253	8.462587	4.096320	-0.005038	0.319012
28.543402	10.042728	4.101325	-0.005956	0.327908
32.697474	11.853931	4.106330	-0.006864	0.337397
37.007120	13.868972	4.111334	-0.007806	0.347455
41.467838	16.076655	4.116339	-0.008781	0.357993
45.847695	18.529831	4.121344	-0.009738	0.369014
50.260021	21.203715	4.126349	-0.010703	0.380458
54.139059	24.194484	4.131354	-0.011552	0.392288
58.728670	27.290473	4.136358	-0.012555	0.404469
62.957892	30.669680	4.141363	-0.013481	0.416957
66.877773	34.327879	4.146368	-0.014339	0.429740
70.929203	38.168219	4.151373	-0.015225	0.442729
74.902969	42.222466	4.156378	-0.016095	0.455897
78.827655	46.484111	4.161382	-0.016955	0.469222
82.463616	50.976314	4.166387	-0.017751	0.482649
86.593427	55.569213	4.171392	-0.018656	0.496173
90.451519	60.387160	4.176397	-0.019501	0.509776
94.186641	65.375490	4.181402	-0.020320	0.523380
98.010776	70.496026	4.186406	-0.021158	0.536979
101.994150	75.715528	4.191411	-0.022031	0.550525
105.996502	81.063150	4.196416	-0.022908	0.564034
110.237562	86.491301	4.201421	-0.023837	0.577485
114.644047	92.003168	4.206426	-0.024803	0.590863
119.016436	97.615075	4.211430	-0.025761	0.604137
123.360533	103.317540	4.216435	-0.026713	0.617295
129.409516	108.813535	4.221440	-0.028037	0.630333
136.990924	114.155338	4.226445	-0.029695	0.643299
142.735988	119.897025	4.231450	-0.030953	0.656182
147.628980	125.877619	4.236454	-0.032025	0.668993
152.193092	131.924457	4.241459	-0.033026	0.681581
156.729366	137.984550	4.246464	-0.034020	0.693954
160.940856	144.112273	4.251469	-0.034943	0.706130
164.564948	150.339430	4.256474	-0.035739	0.718101
167.279393	156.706030	4.261478	-0.036335	0.729853
169.492653	163.119332	4.266483	-0.036823	0.741356
171.250888	169.585700	4.271488	-0.037211	0.752646
172.814403	176.006759	4.276493	-0.037556	0.763641
174.227017	182.397934	4.281498	-0.037868	0.774390
175.354209	188.782584	4.286502	-0.038119	0.784906
176.551331	195.079114	4.291507	-0.038384	0.795163
177.758986	201.327935	4.296512	-0.038652	0.805216
178.805281	207.544499	4.301517	-0.038884	0.815055
179.695877	213.722502	4.306522	-0.039082	0.824680
180.590767	219.858455	4.311526	-0.039281	0.834131
181.481947	225.909158	4.316531	-0.039480	0.843348
182.554995	231.887370	4.321536	-0.039718	0.852403
183.478087	237.833540	4.326541	-0.039923	0.861280
184.416302	243.715692	4.331546	-0.040132	0.869978
185.330127	249.571923	4.336550	-0.040335	0.878547
186.082384	255.397277	4.341555	-0.040503	0.886952
186.799148	261.199817	4.346560	-0.040663	0.895238
187.488285	266.955013	4.351565	-0.040817	0.903376
188.442774	272.636642	4.356570	-0.041029	0.911400
188.931794	278.353597	4.361574	-0.041139	0.919298
189.588084	283.990460	4.366579	-0.041286	0.927058
190.292485	289.601161	4.371584	-0.041443	0.934729
190.855740	295.191062	4.376589	-0.041570	0.942279
191.585689	300.722930	4.381594	-0.041732	0.949728
192.200970	306.247247	4.386598	-0.041870	0.957084
192.908835	311.738052	4.391603	-0.042028	0.964361
193.497344	317.219821	4.396608	-0.042160	0.971546
193.905486	322.715201	4.401613	-0.042252	0.978658
194.359224	328.173984	4.406618	-0.042355	0.985682
194.874225	333.608824	4.411622	-0.042471	0.992639
195.630103	338.966689	4.416627	-0.042639	0.999499
196.197132	344.352392	4.421632	-0.042766	1.006309
196.699863	349.730668	4.426637	-0.042879	1.013051
197.115590	355.092854	4.431642	-0.042973	1.019712
197.596187	360.448441	4.436646	-0.043082	1.026333
198.262164	365.736721	4.441651	-0.043230	1.032867
198.713999	371.067224	4.446656	-0.043332	1.039369
199.550278	376.325071	4.451661	-0.043518	1.045817
199.998286	381.633881	4.456666	-0.043619	1.052212
200.368129	386.956470	4.461670	-0.043703	1.058570
200.849672	392.234499	4.466675	-0.043811	1.064859
201.378146	397.515677	4.471680	-0.043930	1.071123
201.912298	402.772014	4.476685	-0.044050	1.077322
202.537688	408.003015	4.481690	-0.044190	1.083473
202.954368	413.265305	4.486694	-0.044284	1.089588
203.455405	418.502372	4.491699	-0.044396	1.095654
203.912330	423.742226	4.496704	-0.044499	1.101682
204.419785	428.960318	4.501709	-0.044613	1.107662
204.916553	434.177281	4.506714	-0.044725	1.113606
205.298292	439.408154	4.511718	-0.044812	1.119514
205.712222	444.633461	4.516723	-0.044905	1.125390
205.977808	449.873760	4.521728	-0.044966	1.131227
206.394909	455.079045	4.526733	-0.045061	1.137021
206.779105	460.282858	4.531738	-0.045148	1.142778
207.189634	465.509527	4.536742	-0.045241	1.148535
207.738947	470.662951	4.541747	-0.045364	1.154208
208.150145	475.842508	4.546752	-0.045457	1.159858
208.471618	481.048784	4.551757	-0.045530	1.165494
208.815933	486.228967	4.556762	-0.045608	1.171079
209.193185	491.411003	4.561766	-0.045694	1.176645
209.719138	496.561105	4.566771	-0.045812	1.182175
210.003414	501.743036	4.571776	-0.045877	1.187673
210.443966	506.892823	4.576781	-0.045976	1.193137
210.711251	512.067861	4.581786	-0.046038	1.198575
211.136988	517.238657	4.586790	-0.046134	1.204009
211.589286	522.373408	4.591795	-0.046236	1.209385
211.959230	527.542372	4.596800	-0.046320	1.214760
212.331355	532.693565	4.601805	-0.046404	1.220093
215.138396	537.504816	4.606810	-0.047020	1.225441
216.443802	542.588920	4.611814	-0.047308	1.230806
217.052358	547.758394	4.616819	-0.047444	1.236124
217.638362	552.934172	4.621824	-0.047575	1.241422
218.346940	558.094363	4.626829	-0.047733	1.246701
218.799026	563.270037	4.631834	-0.047835	1.251933
219.519366	568.406795	4.636838	-0.047996	1.257146
219.780894	573.616998	4.641843	-0.048056	1.262340
220.273597	578.758518	4.646848	-0.048167	1.267480
220.958947	583.882537	4.651853	-0.048319	1.272611
221.497905	589.008427	4.656858	-0.048440	1.277701
221.947167	594.186620	4.661862	-0.048541	1.282808
222.561049	599.302174	4.666867	-0.048679	1.287859
222.820721	604.478998	4.671872	-0.048738	1.292896
223.282606	609.609246	4.676877	-0.048842	1.297899
223.760029	614.743551	4.681882	-0.048950	1.302889
224.290645	619.878881	4.686886	-0.049069	1.307868
224.865944	624.973343	4.691891	-0.049198	1.312796
225.273759	630.097793	4.696896	-0.049290	1.317709
226.019792	635.173360	4.701901	-0.049456	1.322606
227.545971	640.152009	4.706906	-0.049792	1.327506
229.117421	645.149089	4.711910	-0.050138	1.332411
229.979828	650.253784	4.716915	-0.050329	1.337297
230.525838	655.416372	4.721920	-0.050452	1.342175
231.133545	660.548452	4.726925	-0.050588	1.347015
231.922242	665.640283	4.731930	-0.050763	1.351826
232.859111	670.732775	4.736934	-0.050971	1.356641
233.531837	675.849931	4.741939	-0.051121	1.361424
234.260530	680.960261	4.746944	-0.051283	1.366192
234.922231	686.087647	4.751949	-0.051430	1.370950
235.406028	691.226577	4.756954	-0.051539	1.375677
236.096747	696.341561	4.761958	-0.051693	1.380394
236.601009	701.473828	4.766963	-0.051806	1.385086
237.134137	706.606169	4.771968	-0.051926	1.389765
237.697249	711.711034	4.776973	-0.052052	1.394408
238.230054	716.805480	4.781978	-0.052171	1.399023
238.959644	721.894220	4.786982	-0.052334	1.403642
239.520349	726.997337	4.791987	-0.052459	1.408237
240.214133	732.070061	4.796992	-0.052614	1.412808
240.658376	737.184406	4.801997	-0.052714	1.417368
241.076698	742.306789	4.807002	-0.052809	1.421916
241.601128	747.400239	4.812006	-0.052926	1.426438
242.137857	752.483685	4.817011	-0.053046	1.430939
242.761512	757.562172	4.822016	-0.053186	1.435433
243.409106	762.644475	4.827021	-0.053330	1.439918
243.823106	767.749556	4.832026	-0.053424	1.444380
244.709281	772.800726	4.837030	-0.053620	1.448841
245.201130	777.896132	4.842035	-0.053731	1.453276
245.914490	782.960628	4.847040	-0.053890	1.457700
246.538665	788.051117	4.852045	-0.054029	1.462120
247.120841	793.174532	4.857050	-0.054159	1.466550
247.616325	798.272092	4.862054	-0.054271	1.470934
248.274220	803.319675	4.867059	-0.054417	1.475282
249.151394	808.356651	4.872064	-0.054612	1.479636
249.713053	813.454598	4.877069	-0.054738	1.483989
250.400644	818.528709	4.882074	-0.054891	1.488325
251.081833	823.606522	4.887078	-0.055043	1.492650
251.806646	828.646430	4.892083	-0.055204	1.496936
252.321036	833.749272	4.897088	-0.055319	1.501237
253.132715	838.809441	4.902093	-0.055500	1.505526
253.713440	843.884706	4.907098	-0.055630	1.509787
254.256728	848.977919	4.912102	-0.055751	1.514046
255.004729	854.032376	4.917107	-0.055918	1.518286
255.649300	859.116766	4.922112	-0.056062	1.522526
256.275537	864.191466	4.927117	-0.056201	1.526744
256.845012	869.270281	4.932122	-0.056329	1.530946
257.455374	874.342109	4.937126	-0.056465	1.535137
258.161481	879.410842	4.942131	-0.056622	1.539324
259.012801	884.469315	4.947136	-0.056811	1.543509
259.782972	889.549211	4.952141	-0.056983	1.547690
260.391830	894.609329	4.957146	-0.057119	1.551825
261.142543	899.668108	4.962150	-0.057286	1.555964
261.675160	904.751654	4.967155	-0.057405	1.560087
262.042841	909.864781	4.972160	-0.057488	1.564203
262.606484	914.943698	4.977165	-0.057615	1.568304
263.242151	919.997516	4.982170	-0.057757	1.572382
263.869091	925.055463	4.987174	-0.057896	1.576451
264.469058	930.115517	4.992179	-0.058031	1.580509
265.314011	935.139870	4.997184	-0.058218	1.584556
265.905786	940.231496	5.002189	-0.058350	1.588616
266.329118	945.317946	5.007194	-0.058446	1.592643
266.899279	950.371690	5.012198	-0.058574	1.596651
267.549346	955.435507	5.017203	-0.058719	1.600665
268.461185	960.461562	5.022208	-0.058921	1.604669
269.160394	965.528907	5.027213	-0.059076	1.608671
269.838061	970.583676	5.032218	-0.059228	1.612651
270.527620	975.636498	5.037222	-0.059381	1.616621
271.401080	980.681699	5.042227	-0.059575	1.620595
272.234173	985.745793	5.047232	-0.059760	1.624569
273.254739	990.775763	5.052237	-0.059986	1.628528
274.199746	995.804980	5.057242	-0.060195	1.632468
275.090112	1000.845459	5.062246	-0.060393	1.636401
275.586145	1005.945839	5.067251	-0.060504	1.640328
276.119393	1011.048336	5.072256	-0.060624	1.644251
276.670362	1016.129215	5.077261	-0.060747	1.648149
277.271098	1021.192855	5.082266	-0.060881	1.652031
277.958899	1026.230115	5.087270	-0.061035	1.655893
278.718916	1031.278969	5.092275	-0.061204	1.659762
279.501713	1036.330610	5.097280	-0.061378	1.663626
280.199018	1041.385584	5.102285	-0.061533	1.667475
280.606013	1046.460318	5.107290	-0.061625	1.671299
281.257886	1051.525175	5.112294	-0.061770	1.675133
281.570651	1056.617553	5.117299	-0.061842	1.678943
282.055731	1061.699038	5.122304	-0.061951	1.682754
282.602346	1066.751776	5.127309	-0.062073	1.686541
282.977361	1071.815158	5.132314	-0.062158	1.690310
283.315488	1076.906275	5.137318	-0.062235	1.694087
283.742552	1081.958632	5.142323	-0.062331	1.697836
284.208879	1087.008617	5.147328	-0.062436	1.701579
284.701047	1092.088449	5.152333	-0.062547	1.705338
285.189096	1097.129743	5.157338	-0.062656	1.709061
285.466775	1102.211110	5.162342	-0.062720	1.712783
285.957223	1107.236047	5.167347	-0.062830	1.716477
286.404292	1112.278761	5.172352	-0.062931	1.720172
286.755191	1117.351740	5.177357	-0.063011	1.723871
287.053439	1122.422078	5.182362	-0.063079	1.727555
287.465923	1127.464382	5.187366	-0.063172	1.731222
287.843975	1132.501253	5.192371	-0.063258	1.734874
288.256831	1137.552887	5.197376	-0.063351	1.738533
288.799351	1142.607601	5.202381	-0.063472	1.742198
289.069437	1147.633419	5.207386	-0.063534	1.745809
289.579647	1152.682239	5.212390	-0.063649	1.749452
290.071941	1157.723435	5.217395	-0.063759	1.753079
290.364901	1162.798295	5.222400	-0.063826	1.756704
290.878428	1167.823753	5.227405	-0.063942	1.760308
291.528159	1172.846914	5.232410	-0.064087	1.763916
291.810015	1177.928599	5.237414	-0.064151	1.767522
292.155380	1182.972133	5.242419	-0.064230	1.771100
292.628869	1188.004346	5.247424	-0.064336	1.774675
293.072488	1193.063770	5.252429	-0.064436	1.778259
293.296403	1198.140760	5.257434	-0.064488	1.781827
293.963388	1203.176072	5.262438	-0.064637	1.785400
294.271900	1208.222957	5.267443	-0.064707	1.788941
294.603028	1213.281670	5.272448	-0.064783	1.792485
294.872541	1218.325569	5.277453	-0.064844	1.796006
295.019157	1223.380806	5.282458	-0.064880	1.799516
295.361483	1228.438298	5.287462	-0.064957	1.803039
295.708782	1233.477987	5.292467	-0.065036	1.806544
296.258515	1238.472141	5.297472	-0.065159	1.810029
296.755096	1243.514357	5.302477	-0.065271	1.813535
296.964428	1248.582732	5.307482	-0.065320	1.817026
297.251518	1253.635420	5.312486	-0.065385	1.820507
297.500507	1258.676498	5.317491	-0.065443	1.823969
297.792849	1263.715044	5.322496	-0.065510	1.827427
298.229182	1268.740754	5.327501	-0.065608	1.830883
298.554569	1273.765278	5.332506	-0.065682	1.834321
298.834693	1278.843537	5.337510	-0.065746	1.837786
299.217004	1283.882726	5.342515	-0.065833	1.841226
299.475733	1288.924206	5.347520	-0.065893	1.844650
299.946387	1293.955957	5.352525	-0.065998	1.848081
300.372721	1298.985321	5.357530	-0.066095	1.851499
300.644535	1304.022433	5.362534	-0.066157	1.854903
301.070909	1309.073810	5.367539	-0.066253	1.858323
301.353530	1314.140271	5.372544	-0.066318	1.861735
301.764411	1319.167535	5.377549	-0.066411	1.865125
302.037174	1324.201368	5.382554	-0.066473	1.868501
302.286374	1329.259794	5.387558	-0.066531	1.871886
302.735360	1334.256096	5.392563	-0.066632	1.875240
302.995225	1339.312530	5.397568	-0.066692	1.878612
303.293202	1344.390168	5.402573	-0.066760	1.881995
303.505760	1349.401488	5.407578	-0.066809	1.885321
303.928660	1354.442666	5.412582	-0.066905	1.888679
304.320751	1359.470010	5.417587	-0.066993	1.892018
304.574489	1364.500597	5.422592	-0.067052	1.895343
304.842503	1369.565453	5.427597	-0.067113	1.898685
305.112335	1374.600443	5.432602	-0.067175	1.902001
305.288777	1379.635548	5.437606	-0.067217	1.905304
305.505721	1384.678733	5.442611	-0.067267	1.908610
305.684324	1389.722346	5.447616	-0.067310	1.911907
306.029282	1394.753747	5.452621	-0.067388	1.915205
306.215207	1399.792587	5.457626	-0.067432	1.918488
306.518013	1404.849052	5.462630	-0.067501	1.921787
306.861452	1409.846459	5.467635	-0.067579	1.925045
307.075538	1414.895729	5.472640	-0.067629	1.928321
307.442416	1419.946940	5.477645	-0.067712	1.931605
307.646894	1424.962651	5.482650	-0.067760	1.934847
307.790300	1430.029357	5.487654	-0.067794	1.938111
308.032260	1435.101912	5.492659	-0.067850	1.941381
308.238025	1440.208830	5.497664	-0.067898	1.944665
308.482348	1445.235352	5.502669	-0.067954	1.947895
308.788187	1450.225157	5.507674	-0.068024	1.951102
309.122507	1455.209833	5.512678	-0.068100	1.954302
309.355545	1460.250801	5.517683	-0.068154	1.957524
309.650587	1465.276455	5.522688	-0.068222	1.960737
309.819656	1470.311397	5.527693	-0.068262	1.963939
309.886089	1475.366088	5.532698	-0.068279	1.967141
310.339246	1480.378223	5.537702	-0.068381	1.970342
310.488186	1485.399281	5.542707	-0.068417	1.973518
