Thu Jun 09 13:32:29 2022

Number of Points = 5617
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.933633	5291.118652	9.471309	-0.034162	3.652919
138.838456	5296.105145	9.476314	-0.034145	3.654620
138.830596	5301.107521	9.481319	-0.034147	3.656327
138.968007	5306.156583	9.486323	-0.034180	3.658050
138.882607	5311.128763	9.491328	-0.034165	3.659744
138.948662	5316.193354	9.496333	-0.034183	3.661469
139.219316	5321.152205	9.501338	-0.034246	3.663160
139.389464	5326.131232	9.506343	-0.034287	3.664856
139.630595	5331.130346	9.511347	-0.034343	3.666558
139.732321	5336.208348	9.516352	-0.034369	3.668286
140.091335	5341.161034	9.521357	-0.034451	3.669972
140.016627	5346.190649	9.526362	-0.034438	3.671680
139.825631	5351.243453	9.531367	-0.034400	3.673394
139.769662	5356.210144	9.536371	-0.034391	3.675079
139.884226	5361.198538	9.541376	-0.034420	3.676772
140.013590	5366.296709	9.546381	-0.034452	3.678502
140.061212	5371.184331	9.551386	-0.034466	3.680159
140.356618	5376.263577	9.556391	-0.034534	3.681881
140.361799	5381.294959	9.561395	-0.034538	3.683585
140.572479	5386.187955	9.566400	-0.034588	3.685243
140.755355	5391.274855	9.571405	-0.034632	3.686965
140.771815	5396.287170	9.576410	-0.034639	3.688660
140.696679	5401.256496	9.581415	-0.034626	3.690339
140.617111	5406.276221	9.586419	-0.034612	3.692034
140.915028	5411.362977	9.591424	-0.034681	3.693753
141.063863	5416.300577	9.596429	-0.034717	3.695421
141.145869	5421.335233	9.601434	-0.034738	3.697120
141.306891	5426.399426	9.606439	-0.034777	3.698829
141.463362	5431.246515	9.611443	-0.034815	3.700463
141.624698	5436.331141	9.616448	-0.034854	3.702177
141.625067	5441.382239	9.621453	-0.034857	3.703878
141.531817	5446.305658	9.626458	-0.034841	3.705535
141.649909	5451.342452	9.631463	-0.034870	3.707230
141.803761	5456.354932	9.636467	-0.034907	3.708916
141.962550	5461.333418	9.641472	-0.034945	3.710591
142.062493	5466.379397	9.646477	-0.034971	3.712287
142.233325	5471.381810	9.651482	-0.035012	3.713967
142.221602	5476.342336	9.656487	-0.035013	3.715632
142.298303	5481.410565	9.661491	-0.035033	3.717333
142.324207	5486.411259	9.666496	-0.035042	3.719010
142.306496	5491.351628	9.671501	-0.035042	3.720666
142.512805	5496.422689	9.676506	-0.035091	3.722367
142.702560	5501.411562	9.681511	-0.035136	3.724038
142.765903	5506.373154	9.686515	-0.035153	3.725700
142.777933	5511.428371	9.691520	-0.035159	3.727391
143.187321	5516.455005	9.696525	-0.035252	3.729075
143.038762	5521.412897	9.701530	-0.035223	3.730731
143.136189	5526.469863	9.706535	-0.035248	3.732421
143.223322	5531.429275	9.711539	-0.035271	3.734078
143.372785	5536.403947	9.716544	-0.035307	3.735740
143.633870	5541.467068	9.721549	-0.035368	3.737431
143.831916	5546.468955	9.726554	-0.035415	3.739100
143.904623	5551.453555	9.731559	-0.035434	3.740762
143.717304	5556.492221	9.736563	-0.035397	3.742440
143.841395	5561.498310	9.741568	-0.035427	3.744108
144.125664	5566.471402	9.746573	-0.035493	3.745765
144.241125	5571.489678	9.751578	-0.035522	3.747436
144.422691	5576.546793	9.756583	-0.035565	3.749119
144.437443	5581.494122	9.761587	-0.035572	3.750764
144.493944	5586.542618	9.766592	-0.035588	3.752442
144.507098	5591.564881	9.771597	-0.035594	3.754111
144.541183	5596.489395	9.776602	-0.035605	3.755746
144.895512	5601.552635	9.781607	-0.035686	3.757428
144.870272	5606.568068	9.786611	-0.035684	3.759092
144.807026	5611.532572	9.791616	-0.035674	3.760738
145.051855	5616.592955	9.796621	-0.035731	3.762416
145.189722	5621.560996	9.801626	-0.035765	3.764063
145.211586	5626.570544	9.806631	-0.035773	3.765722
145.275997	5631.577967	9.811635	-0.035791	3.767379
145.143857	5636.597776	9.816640	-0.035766	3.769040
145.229086	5641.610299	9.821645	-0.035788	3.770698
145.298597	5646.632817	9.826650	-0.035807	3.772358
145.544105	5651.673266	9.831655	-0.035864	3.774025
145.620033	5656.616059	9.836659	-0.035884	3.775658
145.665401	5661.659774	9.841664	-0.035897	3.777323
145.815578	5666.672252	9.846669	-0.035934	3.778978
145.867203	5671.596352	9.851674	-0.035949	3.780602
145.743759	5676.659208	9.856679	-0.035925	3.782271
145.762893	5681.677072	9.861683	-0.035933	3.783924
145.782482	5686.647840	9.866688	-0.035941	3.785562
145.656729	5691.675583	9.871693	-0.035917	3.787217
145.858549	5696.688412	9.876698	-0.035965	3.788867
146.030263	5701.683899	9.881703	-0.036006	3.790512
146.090641	5706.698059	9.886707	-0.036023	3.792161
146.160753	5711.718114	9.891712	-0.036041	3.793811
146.165290	5716.714488	9.896717	-0.036046	3.795452
146.032016	5721.715482	9.901722	-0.036021	3.797094
146.012132	5726.743071	9.906727	-0.036020	3.798745
146.100477	5731.721254	9.911731	-0.036043	3.800378
146.433450	5736.773310	9.916736	-0.036119	3.802036
146.664151	5741.778242	9.921741	-0.036173	3.803678
146.746600	5746.694480	9.926746	-0.036194	3.805289
147.123586	5751.791005	9.931751	-0.036280	3.806960
146.893607	5756.794794	9.936755	-0.036234	3.808597
146.929532	5761.734146	9.941760	-0.036245	3.810214
146.941549	5766.840983	9.946765	-0.036252	3.811884
146.899150	5771.818792	9.951770	-0.036246	3.813512
146.820106	5776.729316	9.956775	-0.036232	3.815117
147.047192	5781.780528	9.961779	-0.036285	3.816768
147.210641	5786.809710	9.966784	-0.036325	3.818410
147.211216	5791.818645	9.971789	-0.036328	3.820045
147.187180	5796.824204	9.976794	-0.036327	3.821678
147.243274	5801.867591	9.981799	-0.036342	3.823323
147.252184	5806.828319	9.986803	-0.036348	3.824941
147.264607	5811.848619	9.991808	-0.036354	3.826577
147.261379	5816.882708	9.996813	-0.036357	3.828216
147.522345	5821.815152	10.001818	-0.036418	3.829823
147.673403	5826.940605	10.006823	-0.036454	3.831491
147.645030	5831.957425	10.011827	-0.036452	3.833123
147.616582	5836.809278	10.016832	-0.036449	3.834701
147.737580	5841.900263	10.021837	-0.036479	3.836356
147.762583	5846.974971	10.026842	-0.036488	3.838004
147.747750	5851.899268	10.031847	-0.036489	3.839603
147.893552	5856.944722	10.036851	-0.036524	3.841242
147.893305	5861.996279	10.041856	-0.036528	3.842881
147.907565	5866.902587	10.046861	-0.036534	3.844472
148.153249	5871.950978	10.051866	-0.036591	3.846109
148.271526	5876.999536	10.056871	-0.036621	3.847745
148.144889	5881.952554	10.061875	-0.036597	3.849349
148.112032	5886.977422	10.066880	-0.036593	3.850976
148.434402	5892.050472	10.071885	-0.036667	3.852619
148.673234	5897.069331	10.076890	-0.036723	3.854243
148.881366	5902.068347	10.081895	-0.036772	3.855860
149.117425	5907.080957	10.086899	-0.036827	3.857480
149.060714	5911.984294	10.091904	-0.036818	3.859064
149.026750	5917.047114	10.096909	-0.036814	3.860699
149.285786	5922.077635	10.101914	-0.036875	3.862324
149.344749	5927.022349	10.106919	-0.036891	3.863919
149.086438	5932.026869	10.111923	-0.036838	3.865533
149.350119	5937.044426	10.116928	-0.036899	3.867151
149.506815	5942.061761	10.121933	-0.036937	3.868769
149.770565	5947.061365	10.126938	-0.036998	3.870380
150.056771	5952.084363	10.131943	-0.037065	3.871997
150.131776	5957.087173	10.136947	-0.037084	3.873608
150.162709	5962.069949	10.141952	-0.037095	3.875211
150.065701	5967.110661	10.146957	-0.037077	3.876832
150.147740	5972.114878	10.151962	-0.037099	3.878441
150.239568	5977.087149	10.156967	-0.037122	3.880038
150.295688	5982.132599	10.161971	-0.037138	3.881659
150.311285	5987.128767	10.166976	-0.037145	3.883263
150.677624	5992.072325	10.171981	-0.037229	3.884850
150.728664	5997.099810	10.176986	-0.037243	3.886463
150.542338	6002.186606	10.181991	-0.037206	3.888094
150.823549	6007.148453	10.186995	-0.037271	3.889684
150.705655	6012.143731	10.192000	-0.037249	3.891285
150.604077	6017.184869	10.197005	-0.037231	3.892899
150.671841	6022.075485	10.202010	-0.037249	3.894465
150.787517	6027.140699	10.207015	-0.037278	3.896086
150.858954	6032.219872	10.212019	-0.037297	3.897710
150.972395	6037.107723	10.217024	-0.037325	3.899273
151.401519	6042.207026	10.222029	-0.037423	3.900903
151.429504	6047.240881	10.227034	-0.037432	3.902511
151.456707	6052.141878	10.232039	-0.037442	3.904077
151.593705	6057.208057	10.237043	-0.037475	3.905694
151.657561	6062.217757	10.242048	-0.037493	3.907292
151.584353	6067.232635	10.247053	-0.037481	3.908892
151.504903	6072.223110	10.252058	-0.037467	3.910483
151.669254	6077.277099	10.257063	-0.037506	3.912093
151.587169	6082.243234	10.262067	-0.037492	3.913675
151.907708	6087.223837	10.267072	-0.037566	3.915261
152.024305	6092.277298	10.272077	-0.037595	3.916870
152.175055	6097.223913	10.277082	-0.037631	3.918443
152.364018	6102.236376	10.282087	-0.037676	3.920037
152.528054	6107.307910	10.287091	-0.037715	3.921650
152.427973	6112.284285	10.292096	-0.037697	3.923231
152.398462	6117.259706	10.297101	-0.037694	3.924811
152.470342	6122.299118	10.302106	-0.037714	3.926411
152.426200	6127.324814	10.307111	-0.037707	3.928006
152.434598	6132.298439	10.312115	-0.037713	3.929584
152.601225	6137.322433	10.317120	-0.037753	3.931177
152.736789	6142.359324	10.322125	-0.037786	3.932774
152.601997	6147.319190	10.327130	-0.037760	3.934346
152.941628	6152.364365	10.332135	-0.037838	3.935943
152.779621	6157.393288	10.337139	-0.037806	3.937536
152.796611	6162.274482	10.342144	-0.037813	3.939080
152.941691	6167.379895	10.347149	-0.037849	3.940695
152.870532	6172.400177	10.352154	-0.037837	3.942283
152.915501	6177.286352	10.357159	-0.037850	3.943827
153.041753	6182.369311	10.362163	-0.037881	3.945433
153.213847	6187.392188	10.367168	-0.037923	3.947020
153.242296	6192.345598	10.372173	-0.037932	3.948584
153.184724	6197.378944	10.377178	-0.037923	3.950172
153.401853	6202.407084	10.382183	-0.037974	3.951758
153.580652	6207.398583	10.387187	-0.038017	3.953332
153.681838	6212.395867	10.392192	-0.038043	3.954907
153.888989	6217.451982	10.397197	-0.038092	3.956500
153.820864	6222.432994	10.402202	-0.038080	3.958068
153.718118	6227.410895	10.407207	-0.038061	3.959636
153.809861	6232.463837	10.412211	-0.038085	3.961226
153.766458	6237.461779	10.417216	-0.038079	3.962798
154.094127	6242.400494	10.422221	-0.038154	3.964351
154.433011	6247.431688	10.427226	-0.038232	3.965932
154.599151	6252.461323	10.432231	-0.038272	3.967512
154.622064	6257.447685	10.437235	-0.038280	3.969078
154.611604	6262.479649	10.442240	-0.038282	3.970657
154.629471	6267.553543	10.447245	-0.038289	3.972250
154.379836	6272.402307	10.452250	-0.038238	3.973771
154.386344	6277.472142	10.457255	-0.038243	3.975361
154.490064	6282.534513	10.462259	-0.038269	3.976947
154.715007	6287.482929	10.467264	-0.038322	3.978497
154.672266	6292.496791	10.472269	-0.038316	3.980068
154.794447	6297.509493	10.477274	-0.038347	3.981637
154.673256	6302.494969	10.482279	-0.038324	3.983197
154.643827	6307.547757	10.487283	-0.038321	3.984778
154.884263	6312.520181	10.492288	-0.038377	3.986332
154.867110	6317.556067	10.497293	-0.038377	3.987906
154.845621	6322.520960	10.502298	-0.038376	3.989458
154.804069	6327.584641	10.507303	-0.038370	3.991039
154.886080	6332.604077	10.512307	-0.038392	3.992606
155.035016	6337.534882	10.517312	-0.038428	3.994145
155.230431	6342.617077	10.522317	-0.038474	3.995730
155.369559	6347.615859	10.527322	-0.038508	3.997288
155.344336	6352.530375	10.532327	-0.038506	3.998820
155.416718	6357.607788	10.537331	-0.038526	4.000402
155.345530	6362.647125	10.542336	-0.038514	4.001972
155.416445	6367.565078	10.547341	-0.038533	4.003503
155.518073	6372.601546	10.552346	-0.038558	4.005070
155.650685	6377.649283	10.557351	-0.038591	4.006640
155.923360	6382.611739	10.562355	-0.038654	4.008183
155.915139	6387.625245	10.567360	-0.038656	4.009741
156.144466	6392.677744	10.572365	-0.038710	4.011311
156.160383	6397.722536	10.577370	-0.038717	4.012878
156.351853	6402.716430	10.582375	-0.038762	4.014428
156.355564	6407.722828	10.587379	-0.038766	4.015982
156.456662	6412.685690	10.592384	-0.038792	4.017521
156.553122	6417.645413	10.597389	-0.038817	4.019059
156.647004	6422.706763	10.602394	-0.038841	4.020628
156.588241	6427.755667	10.607399	-0.038832	4.022193
156.616337	6432.632913	10.612403	-0.038841	4.023703
156.510902	6437.705411	10.617408	-0.038822	4.025274
156.617549	6442.791918	10.622413	-0.038849	4.026848
156.755198	6447.689997	10.627418	-0.038882	4.028363
156.840583	6452.712632	10.632423	-0.038905	4.029917
157.159468	6457.771816	10.637427	-0.038978	4.031480
157.336502	6462.715464	10.642432	-0.039020	4.033007
157.353520	6467.755466	10.647437	-0.039027	4.034564
157.209440	6472.781639	10.652442	-0.039000	4.036117
157.183152	6477.755281	10.657447	-0.038997	4.037652
157.252925	6482.759133	10.662451	-0.039016	4.039196
157.088919	6487.767522	10.667456	-0.038984	4.040741
157.048102	6492.831762	10.672461	-0.038979	4.042303
157.239918	6497.730263	10.677466	-0.039024	4.043812
157.303523	6502.799514	10.682471	-0.039042	4.045374
157.565900	6507.891199	10.687475	-0.039103	4.046941
157.818230	6512.738347	10.692480	-0.039161	4.048432
157.966153	6517.821572	10.697485	-0.039197	4.049996
158.068837	6522.862637	10.702490	-0.039223	4.051547
157.940451	6527.759792	10.707495	-0.039199	4.053053
158.021551	6532.801392	10.712499	-0.039220	4.054602
158.007867	6537.856010	10.717504	-0.039221	4.056156
158.141210	6542.861475	10.722509	-0.039253	4.057693
158.163685	6547.817691	10.727514	-0.039262	4.059214
158.366916	6552.873643	10.732519	-0.039310	4.060765
158.587925	6557.934862	10.737523	-0.039362	4.062317
158.574660	6562.824069	10.742528	-0.039362	4.063817
158.630059	6567.905408	10.747533	-0.039378	4.065374
158.775782	6572.923649	10.752538	-0.039413	4.066911
158.946525	6577.837128	10.757543	-0.039454	4.068416
159.027889	6582.924649	10.762547	-0.039476	4.069974
159.021266	6587.924222	10.767552	-0.039478	4.071504
159.014457	6592.891998	10.772557	-0.039480	4.073024
159.068058	6597.925747	10.777562	-0.039495	4.074564
159.093033	6602.991663	10.782567	-0.039504	4.076112
159.031703	6607.947978	10.787571	-0.039494	4.077627
159.196518	6612.921560	10.792576	-0.039534	4.079146
159.079821	6617.980983	10.797581	-0.039512	4.080692
159.311184	6622.995112	10.802586	-0.039566	4.082222
159.338312	6627.912058	10.807591	-0.039576	4.083722
159.359491	6633.004743	10.812595	-0.039584	4.085276
159.252706	6638.018646	10.817600	-0.039564	4.086805
159.214428	6642.952447	10.822605	-0.039559	4.088309
159.388315	6648.000887	10.827610	-0.039601	4.089847
159.464615	6653.041599	10.832615	-0.039621	4.091382
159.715645	6658.026395	10.837619	-0.039680	4.092899
159.798926	6663.022835	10.842624	-0.039701	4.094419
159.898497	6668.076830	10.847629	-0.039727	4.095956
159.834522	6673.038812	10.852634	-0.039716	4.097466
159.950278	6677.983889	10.857639	-0.039745	4.098969
160.201280	6683.069627	10.862643	-0.039804	4.100513
160.125600	6688.071914	10.867648	-0.039791	4.102033
160.190158	6693.000179	10.872653	-0.039808	4.103530
160.157193	6698.037692	10.877658	-0.039805	4.105059
160.170493	6703.097393	10.882663	-0.039811	4.106595
160.317213	6708.060345	10.887667	-0.039847	4.108099
160.522650	6713.104408	10.892672	-0.039895	4.109628
160.748700	6718.147668	10.897677	-0.039948	4.111156
160.936855	6723.062377	10.902682	-0.039993	4.112644
161.207436	6728.097863	10.907687	-0.040056	4.114168
161.064029	6733.119843	10.912691	-0.040028	4.115689
160.837443	6738.093699	10.917696	-0.039982	4.117196
160.908908	6743.119995	10.922701	-0.040001	4.118716
160.979781	6748.153322	10.927706	-0.040020	4.120238
161.252090	6753.193181	10.932711	-0.040083	4.121760
161.349207	6758.078901	10.937715	-0.040108	4.123236
161.311558	6763.103474	10.942720	-0.040103	4.124755
161.569821	6768.189093	10.947725	-0.040163	4.126289
161.602429	6773.111146	10.952730	-0.040174	4.127775
161.435770	6778.158536	10.957735	-0.040141	4.129299
161.438116	6783.209889	10.962739	-0.040145	4.130823
161.508292	6788.145316	10.967744	-0.040164	4.132311
161.397391	6793.126741	10.972749	-0.040144	4.133813
161.356789	6798.163111	10.977754	-0.040138	4.135331
161.722875	6803.211266	10.982759	-0.040222	4.136850
161.521377	6808.151805	10.987763	-0.040182	4.138339
161.564442	6813.199494	10.992768	-0.040195	4.139858
162.032706	6818.313498	10.997773	-0.040300	4.141394
162.087193	6823.127502	11.002778	-0.040316	4.142841
161.941372	6828.197776	11.007783	-0.040288	4.144367
162.161204	6833.277265	11.012787	-0.040339	4.145892
161.980839	6838.194662	11.017792	-0.040303	4.147371
162.152504	6843.263403	11.022797	-0.040344	4.148892
162.229565	6848.272824	11.027802	-0.040365	4.150396
162.428536	6853.261645	11.032807	-0.040412	4.151892
162.505693	6858.200862	11.037811	-0.040432	4.153373
162.571077	6863.262393	11.042816	-0.040450	4.154891
162.661460	6868.317992	11.047821	-0.040474	4.156406
162.606199	6873.177521	11.052826	-0.040465	4.157863
162.342234	6878.281288	11.057831	-0.040411	4.159393
162.595897	6883.359462	11.062835	-0.040470	4.160912
162.719733	6888.225004	11.067840	-0.040501	4.162368
163.003553	6893.290904	11.072845	-0.040566	4.163882
163.206725	6898.306851	11.077850	-0.040614	4.165382
163.410970	6903.322600	11.082855	-0.040662	4.166880
163.303388	6908.304013	11.087859	-0.040642	4.168370
163.090756	6913.342297	11.092864	-0.040600	4.169877
162.961286	6918.389454	11.097869	-0.040575	4.171386
162.947883	6923.307193	11.102874	-0.040576	4.172854
163.031326	6928.370094	11.107879	-0.040597	4.174365
162.870694	6933.429245	11.112883	-0.040566	4.175876
162.982588	6938.315391	11.117888	-0.040594	4.177332
163.267837	6943.334018	11.122893	-0.040660	4.178827
163.342115	6948.364250	11.127898	-0.040680	4.180326
163.523632	6953.368446	11.132903	-0.040723	4.181816
163.504758	6958.322557	11.137907	-0.040722	4.183291
163.355639	6963.359209	11.142912	-0.040693	4.184792
163.402646	6968.434852	11.147917	-0.040707	4.186302
163.313503	6973.314915	11.152922	-0.040691	4.187755
163.217913	6978.400158	11.157927	-0.040674	4.189268
163.316192	6983.442586	11.162931	-0.040699	4.190767
163.331821	6988.391321	11.167936	-0.040706	4.192238
163.490731	6993.401034	11.172941	-0.040744	4.193725
163.696147	6998.424240	11.177946	-0.040793	4.195216
163.723764	7003.451165	11.182951	-0.040802	4.196708
163.695385	7008.418517	11.187955	-0.040800	4.198182
163.718966	7013.436282	11.192960	-0.040809	4.199671
163.711895	7018.518229	11.197965	-0.040811	4.201178
163.954062	7023.398772	11.202970	-0.040867	4.202623
