Thu Jun 09 10:52:38 2022

Number of Points = 5634
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.529260	4730.205128	9.080717	-0.039402	3.456905
155.791280	4735.276148	9.085722	-0.039464	3.458734
155.885790	4740.247830	9.090727	-0.039489	3.460525
155.753036	4745.247194	9.095731	-0.039465	3.462322
155.987676	4750.280462	9.100736	-0.039521	3.464135
156.003129	4755.228199	9.105741	-0.039529	3.465913
156.182177	4760.269754	9.110746	-0.039573	3.467726
156.380930	4765.311534	9.115751	-0.039621	3.469539
156.387034	4770.242173	9.120755	-0.039627	3.471308
156.505250	4775.329681	9.125760	-0.039657	3.473134
156.633483	4780.367262	9.130765	-0.039690	3.474942
156.838132	4785.273079	9.135770	-0.039739	3.476702
156.825885	4790.328909	9.140775	-0.039741	3.478512
156.892399	4795.328662	9.145779	-0.039760	3.480302
156.954250	4800.339912	9.150784	-0.039778	3.482095
156.972056	4805.360599	9.155789	-0.039787	3.483891
157.101049	4810.350174	9.160794	-0.039820	3.485675
157.262290	4815.350813	9.165799	-0.039859	3.487463
157.641783	4820.388284	9.170803	-0.039947	3.489266
157.591618	4825.397343	9.175808	-0.039941	3.491052
157.418292	4830.402804	9.180813	-0.039908	3.492835
157.801870	4835.448110	9.185818	-0.039996	3.494638
157.682054	4840.310412	9.190823	-0.039974	3.496369
157.738215	4845.394363	9.195827	-0.039991	3.498179
158.122197	4850.445863	9.200832	-0.040080	3.499982
158.230349	4855.379697	9.205837	-0.040108	3.501738
158.329945	4860.463048	9.210842	-0.040134	3.503546
158.416940	4865.451051	9.215847	-0.040158	3.505319
158.441808	4870.396249	9.220851	-0.040168	3.507076
158.381446	4875.483221	9.225856	-0.040160	3.508881
158.362817	4880.468386	9.230861	-0.040160	3.510649
158.581777	4885.479732	9.235866	-0.040213	3.512428
158.609593	4890.507177	9.240871	-0.040223	3.514211
158.689081	4895.447290	9.245875	-0.040245	3.515961
158.622899	4900.537657	9.250880	-0.040236	3.517763
158.778976	4905.532322	9.255885	-0.040274	3.519532
158.871980	4910.466300	9.260890	-0.040299	3.521278
158.956714	4915.544378	9.265895	-0.040322	3.523074
159.170362	4920.540410	9.270899	-0.040374	3.524842
159.223122	4925.496527	9.275904	-0.040390	3.526593
159.457998	4930.566869	9.280909	-0.040446	3.528385
159.460932	4935.557977	9.285914	-0.040451	3.530146
159.639045	4940.529985	9.290919	-0.040495	3.531901
159.610957	4945.599762	9.295923	-0.040493	3.533687
159.590053	4950.617790	9.300928	-0.040493	3.535455
159.713091	4955.576973	9.305933	-0.040525	3.537202
159.997137	4960.641808	9.310938	-0.040592	3.538988
159.940035	4965.565572	9.315943	-0.040584	3.540719
160.116641	4970.574992	9.320947	-0.040627	3.542482
160.366797	4975.666430	9.325952	-0.040686	3.544274
160.186831	4980.550732	9.330957	-0.040651	3.545987
160.316942	4985.628789	9.335962	-0.040685	3.547771
160.363480	4990.663070	9.340967	-0.040699	3.549538
160.342532	4995.592415	9.345971	-0.040699	3.551266
160.420852	5000.650313	9.350976	-0.040721	3.553039
160.317329	5005.681540	9.355981	-0.040703	3.554801
160.597497	5010.620656	9.360986	-0.040769	3.556533
160.678971	5015.670880	9.365991	-0.040791	3.558302
160.835765	5020.665139	9.370995	-0.040830	3.560050
161.156499	5025.654320	9.376000	-0.040905	3.561798
161.107072	5030.683878	9.381005	-0.040899	3.563555
161.205937	5035.676646	9.386010	-0.040925	3.565300
161.292720	5040.674932	9.391015	-0.040949	3.567046
161.201664	5045.739985	9.396019	-0.040934	3.568812
161.523463	5050.690702	9.401024	-0.041008	3.570542
161.683745	5055.690719	9.406029	-0.041048	3.572287
161.714187	5060.775861	9.411034	-0.041059	3.574059
161.838275	5065.659975	9.416039	-0.041091	3.575761
161.802605	5070.725084	9.421043	-0.041088	3.577523
162.053075	5075.802481	9.426048	-0.041147	3.579292
162.184041	5080.673914	9.431053	-0.041180	3.580988
162.055427	5085.814689	9.436058	-0.041157	3.582773
162.319822	5090.787845	9.441063	-0.041219	3.584503
162.550939	5095.743729	9.446067	-0.041275	3.586226
162.546838	5100.822885	9.451072	-0.041278	3.587989
162.870460	5105.782944	9.456077	-0.041354	3.589713
162.864739	5110.817598	9.461082	-0.041357	3.591458
162.716567	5115.851396	9.466087	-0.041329	3.593201
162.701561	5120.842498	9.471091	-0.041331	3.594930
162.734023	5125.842835	9.476096	-0.041342	3.596661
163.025241	5130.839520	9.481101	-0.041411	3.598393
163.117502	5135.877446	9.486106	-0.041436	3.600136
163.564782	5140.832493	9.491111	-0.041538	3.601854
164.057820	5145.909933	9.496115	-0.041650	3.603613
163.931146	5150.853547	9.501120	-0.041627	3.605319
163.964886	5155.859488	9.506125	-0.041639	3.607047
164.030447	5160.924939	9.511130	-0.041658	3.608795
163.707739	5165.877088	9.516135	-0.041592	3.610500
163.702383	5170.936532	9.521139	-0.041596	3.612244
163.841885	5175.991982	9.526144	-0.041631	3.613987
164.121994	5180.935691	9.531149	-0.041697	3.615692
164.235140	5185.974975	9.536154	-0.041726	3.617428
164.362979	5191.064454	9.541159	-0.041759	3.619180
164.670929	5195.904898	9.546163	-0.041830	3.620847
164.596802	5200.992535	9.551168	-0.041819	3.622595
164.549665	5206.004676	9.556173	-0.041813	3.624316
164.637916	5210.950364	9.561178	-0.041837	3.626015
164.428659	5216.012167	9.566183	-0.041796	3.627751
164.295517	5221.034425	9.571187	-0.041772	3.629473
164.570165	5226.008142	9.576192	-0.041836	3.631180
164.512873	5231.037861	9.581197	-0.041829	3.632904
164.272002	5236.078923	9.586202	-0.041781	3.634629
164.550952	5241.015051	9.591207	-0.041846	3.636321
165.356493	5246.070635	9.596211	-0.042027	3.638058
165.375195	5251.063452	9.601216	-0.042035	3.639766
165.168792	5256.065731	9.606221	-0.041995	3.641475
165.505816	5261.095098	9.611226	-0.042073	3.643196
165.571493	5266.077468	9.616231	-0.042092	3.644898
165.631682	5271.064147	9.621235	-0.042110	3.646602
165.678256	5276.162383	9.626240	-0.042125	3.648342
165.542581	5281.071301	9.631245	-0.042100	3.650015
165.409935	5286.153645	9.636250	-0.042076	3.651747
165.428831	5291.168983	9.641255	-0.042084	3.653456
165.710455	5296.079966	9.646259	-0.042150	3.655131
165.995340	5301.106949	9.651264	-0.042217	3.656845
166.094332	5306.163418	9.656269	-0.042244	3.658566
166.081019	5311.108166	9.661274	-0.042245	3.660248
166.322424	5316.169967	9.666279	-0.042303	3.661971
166.133994	5321.203091	9.671283	-0.042266	3.663680
166.038293	5326.138150	9.676288	-0.042250	3.665355
165.903412	5331.172858	9.681293	-0.042225	3.667064
166.009745	5336.252613	9.686298	-0.042253	3.668788
166.178382	5341.191699	9.691303	-0.042294	3.670465
166.560678	5346.218890	9.696307	-0.042383	3.672172
166.764269	5351.318602	9.701312	-0.042432	3.673902
166.871795	5356.163695	9.706317	-0.042460	3.675543
166.983854	5361.255324	9.711322	-0.042489	3.677268
166.947208	5366.284122	9.716327	-0.042486	3.678970
166.609157	5371.206859	9.721331	-0.042416	3.680632
166.339149	5376.276298	9.726336	-0.042362	3.682344
166.458789	5381.283879	9.731341	-0.042393	3.684037
166.687536	5386.226925	9.736346	-0.042447	3.685709
166.936381	5391.302304	9.741351	-0.042506	3.687424
167.102619	5396.312335	9.746355	-0.042547	3.689116
167.259156	5401.261952	9.751360	-0.042586	3.690786
167.108035	5406.309627	9.756365	-0.042558	3.692487
167.231419	5411.374729	9.761370	-0.042589	3.694195
167.174227	5416.352934	9.766375	-0.042582	3.695871
167.108456	5421.358591	9.771379	-0.042572	3.697556
167.540643	5426.351642	9.776384	-0.042671	3.699239
167.897313	5431.310434	9.781389	-0.042753	3.700910
167.975680	5436.340782	9.786394	-0.042775	3.702602
167.877532	5441.360887	9.791399	-0.042758	3.704288
167.798692	5446.325268	9.796403	-0.042746	3.705955
167.762009	5451.385973	9.801408	-0.042743	3.707654
167.837568	5456.379995	9.806413	-0.042764	3.709331
168.021931	5461.353896	9.811418	-0.042809	3.711000
168.235674	5466.403152	9.816423	-0.042860	3.712695
168.390152	5471.381274	9.821427	-0.042898	3.714364
168.508994	5476.380011	9.826432	-0.042929	3.716039
168.580366	5481.431284	9.831437	-0.042949	3.717731
168.614913	5486.409002	9.836442	-0.042961	3.719397
168.582342	5491.407834	9.841447	-0.042959	3.721069
168.652950	5496.412786	9.846451	-0.042979	3.722743
168.699932	5501.413867	9.851456	-0.042994	3.724415
168.565161	5506.428615	9.856461	-0.042969	3.726090
168.923519	5511.459050	9.861466	-0.043052	3.727772
169.011263	5516.456947	9.866471	-0.043076	3.729440
169.110566	5521.466286	9.871475	-0.043102	3.731112
169.390375	5526.494702	9.876480	-0.043168	3.732791
169.412117	5531.425542	9.881485	-0.043177	3.734434
169.492863	5536.425124	9.886490	-0.043199	3.736101
169.524481	5541.492425	9.891495	-0.043211	3.737788
169.502358	5546.486868	9.896499	-0.043211	3.739451
169.809926	5551.485094	9.901504	-0.043283	3.741115
169.742212	5556.511003	9.906509	-0.043272	3.742787
169.993912	5561.485536	9.911514	-0.043332	3.744442
170.175653	5566.496271	9.916519	-0.043376	3.746108
170.152347	5571.524514	9.921523	-0.043376	3.747778
170.117014	5576.527894	9.926528	-0.043373	3.749438
170.058774	5581.505585	9.931533	-0.043365	3.751090
170.319658	5586.589189	9.936538	-0.043426	3.752777
170.506377	5591.546227	9.941543	-0.043472	3.754422
170.712808	5596.522181	9.946547	-0.043522	3.756072
170.875505	5601.610344	9.951552	-0.043562	3.757758
170.927072	5606.548629	9.956557	-0.043578	3.759393
170.821007	5611.571412	9.961562	-0.043559	3.761055
170.872536	5616.623549	9.966567	-0.043575	3.762727
170.953647	5621.559511	9.971571	-0.043597	3.764359
171.075033	5626.593486	9.976576	-0.043629	3.766023
171.169298	5631.619680	9.981581	-0.043654	3.767684
171.257600	5636.617939	9.986586	-0.043678	3.769335
171.482659	5641.615742	9.991591	-0.043731	3.770986
171.657396	5646.657132	9.996595	-0.043774	3.772650
171.672153	5651.681004	10.001600	-0.043782	3.774307
171.658644	5656.658177	10.006605	-0.043784	3.775947
171.770930	5661.680536	10.011610	-0.043813	3.777603
171.710034	5666.671177	10.016615	-0.043804	3.779246
171.697682	5671.663402	10.021619	-0.043806	3.780890
171.910698	5676.709260	10.026624	-0.043858	3.782551
171.955268	5681.662507	10.031629	-0.043872	3.784180
172.098891	5686.680413	10.036634	-0.043908	3.785830
172.162838	5691.686248	10.041639	-0.043926	3.787476
172.198428	5696.700301	10.046643	-0.043939	3.789123
172.345365	5701.757175	10.051648	-0.043976	3.790784
172.295870	5706.752789	10.056653	-0.043970	3.792423
172.388816	5711.717619	10.061658	-0.043994	3.794052
172.584506	5716.746381	10.066663	-0.044042	3.795702
172.556520	5721.771147	10.071667	-0.044040	3.797349
172.620293	5726.755209	10.076672	-0.044059	3.798982
172.615480	5731.724016	10.081677	-0.044063	3.800609
172.721632	5736.797827	10.086682	-0.044090	3.802270
172.823010	5741.780410	10.091687	-0.044117	3.803901
173.060575	5746.732332	10.096691	-0.044174	3.805521
173.255838	5751.775676	10.101696	-0.044221	3.807171
173.710313	5756.805442	10.106701	-0.044325	3.808816
173.459615	5761.818258	10.111706	-0.044275	3.810452
173.556994	5766.814672	10.116711	-0.044301	3.812084
173.533393	5771.817220	10.121715	-0.044300	3.813716
173.495372	5776.795233	10.126720	-0.044296	3.815340
173.570726	5781.817466	10.131725	-0.044318	3.816978
173.768276	5786.851371	10.136730	-0.044365	3.818619
173.875271	5791.838424	10.141735	-0.044393	3.820244
174.158950	5796.872196	10.146739	-0.044460	3.821884
174.343909	5801.916696	10.151744	-0.044505	3.823526
174.540665	5806.804007	10.156749	-0.044553	3.825117
174.287405	5811.903400	10.161754	-0.044502	3.826775
174.340308	5816.918031	10.166759	-0.044518	3.828405
174.361171	5821.864911	10.171763	-0.044527	3.830013
174.309024	5826.940367	10.176768	-0.044521	3.831661
174.443482	5831.946419	10.181773	-0.044555	3.833287
174.932338	5836.895318	10.186778	-0.044666	3.834894
175.017073	5841.938810	10.191783	-0.044689	3.836530
175.457401	5846.983954	10.196787	-0.044790	3.838167
175.207374	5851.921400	10.201792	-0.044740	3.839767
175.116008	5856.999548	10.206797	-0.044725	3.841412
175.190264	5862.036349	10.211802	-0.044746	3.843043
175.073725	5866.921211	10.216807	-0.044725	3.844624
175.133564	5871.960409	10.221811	-0.044742	3.846255
175.458544	5877.031054	10.226816	-0.044818	3.847895
175.602597	5881.979462	10.231821	-0.044854	3.849495
175.737816	5887.018927	10.236826	-0.044888	3.851124
175.797096	5892.064864	10.241831	-0.044906	3.852754
175.918984	5897.074896	10.246835	-0.044937	3.854372
176.149237	5902.103906	10.251840	-0.044992	3.855995
176.216292	5907.102079	10.256845	-0.045012	3.857608
176.394374	5912.035951	10.261850	-0.045055	3.859199
176.432699	5917.053984	10.266855	-0.045068	3.860817
176.242530	5922.072326	10.271859	-0.045031	3.862433
176.318794	5927.042028	10.276864	-0.045052	3.864034
176.110492	5932.044206	10.281869	-0.045012	3.865644
176.551825	5937.102819	10.286874	-0.045113	3.867272
176.540065	5942.091834	10.291879	-0.045115	3.868877
176.572545	5947.066230	10.296883	-0.045126	3.870476
176.880239	5952.134882	10.301888	-0.045198	3.872106
177.054248	5957.091570	10.306893	-0.045241	3.873698
177.250381	5962.121258	10.311898	-0.045288	3.875314
177.270351	5967.170268	10.316903	-0.045297	3.876934
177.464364	5972.110829	10.321907	-0.045344	3.878520
177.339695	5977.104166	10.326912	-0.045322	3.880121
177.311292	5982.140146	10.331917	-0.045320	3.881735
177.249551	5987.156880	10.336922	-0.045311	3.883343
177.248754	5992.120913	10.341927	-0.045316	3.884933
177.444587	5997.140092	10.346931	-0.045363	3.886540
177.827730	6002.215568	10.351936	-0.045452	3.888165
177.750553	6007.136265	10.356941	-0.045439	3.889739
177.929665	6012.178463	10.361946	-0.045483	3.891351
177.963250	6017.197719	10.366951	-0.045495	3.892956
177.771791	6022.091481	10.371955	-0.045458	3.894519
177.849088	6027.202734	10.376960	-0.045480	3.896152
177.779224	6032.237183	10.381965	-0.045469	3.897759
177.879433	6037.147195	10.386970	-0.045495	3.899326
178.277860	6042.215412	10.391975	-0.045587	3.900943
178.395582	6047.255855	10.396979	-0.045617	3.902550
178.314777	6052.165398	10.401984	-0.045604	3.904115
178.422875	6057.224701	10.406989	-0.045633	3.905727
178.308879	6062.302012	10.411994	-0.045612	3.907343
178.574156	6067.237900	10.416999	-0.045675	3.908915
178.562050	6072.243731	10.422003	-0.045677	3.910508
178.805671	6077.290757	10.427008	-0.045735	3.912113
178.714514	6082.216284	10.432013	-0.045720	3.913679
178.899916	6087.268496	10.437018	-0.045765	3.915285
178.931040	6092.315965	10.442023	-0.045776	3.916888
178.890557	6097.261271	10.447027	-0.045772	3.918458
178.944004	6102.294164	10.452032	-0.045788	3.920056
179.035991	6107.313397	10.457037	-0.045813	3.921648
179.069598	6112.318917	10.462042	-0.045825	3.923236
179.155460	6117.297949	10.467047	-0.045848	3.924814
179.311833	6122.325382	10.472051	-0.045887	3.926408
179.496080	6127.368732	10.477056	-0.045932	3.928005
179.497961	6132.285792	10.482061	-0.045937	3.929562
179.512858	6137.355767	10.487066	-0.045945	3.931167
179.526749	6142.412030	10.492071	-0.045953	3.932767
179.634978	6147.322395	10.497075	-0.045981	3.934319
179.754808	6152.387858	10.502080	-0.046012	3.935921
179.628823	6157.414467	10.507085	-0.045989	3.937509
179.516806	6162.303716	10.512090	-0.045969	3.939054
180.056328	6167.377178	10.517095	-0.046092	3.940655
180.107259	6172.414188	10.522099	-0.046107	3.942245
180.341494	6177.359651	10.527104	-0.046163	3.943805
180.896785	6182.359428	10.532109	-0.046289	3.945381
181.011638	6187.409738	10.537114	-0.046319	3.946973
180.765622	6192.384818	10.542119	-0.046270	3.948541
180.507552	6197.390527	10.547123	-0.046218	3.950118
180.162466	6202.428649	10.552128	-0.046147	3.951705
180.068390	6207.412950	10.557133	-0.046131	3.953273
180.397857	6212.430393	10.562138	-0.046208	3.954852
181.260854	6217.481576	10.567143	-0.046401	3.956439
181.226713	6222.455307	10.572147	-0.046398	3.958003
181.226585	6227.433115	10.577152	-0.046403	3.959567
181.478631	6232.479491	10.582157	-0.046463	3.961151
181.262470	6237.507180	10.587162	-0.046420	3.962730
181.052911	6242.422426	10.592167	-0.046379	3.964273
180.805290	6247.450848	10.597171	-0.046329	3.965851
180.785831	6252.552919	10.602176	-0.046330	3.967451
180.908625	6257.436559	10.607181	-0.046361	3.968982
181.204368	6262.518258	10.612186	-0.046431	3.970574
181.855642	6267.558953	10.617191	-0.046577	3.972152
182.778998	6272.428668	10.622195	-0.046784	3.973675
182.439015	6277.525480	10.627200	-0.046714	3.975270
182.358958	6282.540782	10.632205	-0.046701	3.976840
182.380577	6287.488702	10.637210	-0.046711	3.978387
182.251809	6292.512640	10.642215	-0.046687	3.979957
182.143007	6297.545640	10.647219	-0.046668	3.981530
182.380915	6302.549643	10.652224	-0.046725	3.983093
182.553268	6307.527285	10.657229	-0.046767	3.984647
182.902713	6312.557034	10.662234	-0.046848	3.986216
183.317619	6317.587276	10.667239	-0.046943	3.987784
183.268157	6322.538536	10.672243	-0.046937	3.989328
183.077499	6327.610984	10.677248	-0.046900	3.990910
182.833202	6332.606874	10.682253	-0.046851	3.992467
182.996093	6337.540266	10.687258	-0.046891	3.994004
183.175596	6342.620138	10.692263	-0.046935	3.995585
183.631999	6347.654887	10.697267	-0.047040	3.997151
183.696005	6352.567448	10.702272	-0.047058	3.998679
183.687741	6357.607888	10.707277	-0.047061	4.000247
183.572666	6362.659548	10.712282	-0.047041	4.001817
183.110266	6367.628101	10.717287	-0.046944	4.003362
182.540931	6372.618728	10.722291	-0.046825	4.004914
182.584504	6377.678357	10.727296	-0.046839	4.006485
182.741696	6382.653385	10.732301	-0.046878	4.008029
183.640784	6387.674729	10.737306	-0.047079	4.009585
184.901982	6392.706352	10.742311	-0.047359	4.011142
185.805697	6397.727174	10.747315	-0.047561	4.012696
186.454736	6402.754039	10.752320	-0.047707	4.014252
186.646317	6407.734652	10.757325	-0.047754	4.015794
185.384404	6412.737504	10.762330	-0.047483	4.017347
184.011920	6417.658236	10.767335	-0.047188	4.018874
182.787546	6422.693860	10.772339	-0.046925	4.020435
183.297125	6427.755396	10.777344	-0.047041	4.022000
185.239352	6432.665006	10.782349	-0.047470	4.023512
186.726234	6437.735298	10.787354	-0.047799	4.025074
187.239063	6442.800470	10.792359	-0.047916	4.026638
187.197253	6447.727755	10.797363	-0.047911	4.028159
186.053761	6452.741900	10.802368	-0.047666	4.029711
184.417848	6457.742535	10.807373	-0.047314	4.031259
183.375723	6462.742699	10.812378	-0.047091	4.032805
