Thu Jun 09 11:13:13 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
2659.043502	4776.192068	8.845850	-0.584222	3.497742
2659.019342	4781.276789	8.850855	-0.584220	3.499430
2658.983780	4786.186272	8.855859	-0.584216	3.501058
2659.014559	4791.250250	8.860864	-0.584226	3.502737
2658.962928	4796.318262	8.865869	-0.584219	3.504417
2659.046904	4801.184362	8.870874	-0.584240	3.506029
2659.284283	4806.254465	8.875879	-0.584296	3.507710
2659.304538	4811.312301	8.880883	-0.584304	3.509384
2659.548491	4816.230544	8.885888	-0.584361	3.511012
2659.928185	4821.288402	8.890893	-0.584447	3.512687
2660.021896	4826.347453	8.895898	-0.584471	3.514359
2660.035806	4831.268598	8.900903	-0.584478	3.515985
2659.930081	4836.317156	8.905907	-0.584459	3.517651
2660.082956	4841.375723	8.910912	-0.584496	3.519321
2660.305986	4846.297268	8.915917	-0.584548	3.520946
2660.155237	4851.340490	8.920922	-0.584519	3.522608
2660.068562	4856.466420	8.925927	-0.584503	3.524296
2660.149156	4861.328311	8.930931	-0.584525	3.525898
2660.398908	4866.331788	8.935936	-0.584583	3.527547
2660.620503	4871.418827	8.940941	-0.584635	3.529222
2660.972551	4876.349484	8.945946	-0.584715	3.530846
2661.191096	4881.385452	8.950951	-0.584767	3.532503
2661.170181	4886.406945	8.955955	-0.584766	3.534153
2660.915634	4891.435601	8.960960	-0.584714	3.535803
2660.990759	4896.439246	8.965965	-0.584734	3.537446
2660.775614	4901.443303	8.970970	-0.584690	3.539087
2661.006725	4906.408152	8.975975	-0.584744	3.540717
2661.351558	4911.413548	8.980979	-0.584823	3.542360
2661.663200	4916.457159	8.985984	-0.584895	3.544014
2661.786989	4921.391761	8.990989	-0.584926	3.545631
2661.919521	4926.440118	8.995994	-0.584958	3.547284
2661.965121	4931.508436	9.000999	-0.584972	3.548943
2662.006511	4936.443632	9.006003	-0.584984	3.550557
2662.087559	4941.494156	9.011008	-0.585006	3.552209
2661.939263	4946.552400	9.016013	-0.584977	3.553861
2661.921857	4951.484818	9.021018	-0.584977	3.555472
2662.136067	4956.480157	9.026023	-0.585027	3.557104
2662.247769	4961.503269	9.031027	-0.585055	3.558744
2662.510212	4966.506461	9.036032	-0.585116	3.560377
2662.683648	4971.508510	9.041037	-0.585158	3.562008
2662.902088	4976.521855	9.046042	-0.585209	3.563643
2663.250628	4981.541509	9.051047	-0.585289	3.565280
2662.939090	4986.562132	9.056051	-0.585224	3.566913
2662.845989	4991.576227	9.061056	-0.585207	3.568544
2662.986538	4996.577915	9.066061	-0.585242	3.570171
2662.806654	5001.567002	9.071066	-0.585206	3.571793
2662.898889	5006.640232	9.076071	-0.585230	3.573442
2662.994212	5011.588894	9.081075	-0.585254	3.575050
2663.255541	5016.550171	9.086080	-0.585315	3.576661
2663.514415	5021.606174	9.091085	-0.585375	3.578303
2663.518010	5026.620634	9.096090	-0.585380	3.579930
2663.614259	5031.614068	9.101095	-0.585404	3.581549
2663.497225	5036.623028	9.106099	-0.585382	3.583172
2663.679918	5041.636352	9.111104	-0.585426	3.584797
2663.878032	5046.634462	9.116109	-0.585473	3.586416
2663.812636	5051.648646	9.121114	-0.585462	3.588038
2663.966750	5056.710766	9.126119	-0.585499	3.589677
2663.994601	5061.631849	9.131123	-0.585509	3.591268
2664.141052	5066.687100	9.136128	-0.585545	3.592902
2664.265118	5071.755587	9.141133	-0.585575	3.594540
2664.413697	5076.652075	9.146138	-0.585611	3.596122
2664.736394	5081.703645	9.151143	-0.585685	3.597753
2664.586895	5086.747265	9.156147	-0.585656	3.599380
2664.589215	5091.659790	9.161152	-0.585660	3.600964
2664.652184	5096.773418	9.166157	-0.585678	3.602612
2664.687989	5101.776289	9.171162	-0.585689	3.604224
2664.739806	5106.693004	9.176167	-0.585704	3.605808
2664.847311	5111.742301	9.181171	-0.585731	3.607433
2665.041149	5116.791103	9.186176	-0.585777	3.609058
2665.314875	5121.732698	9.191181	-0.585841	3.610648
2665.294946	5126.780445	9.196186	-0.585840	3.612271
2665.299221	5131.860355	9.201191	-0.585845	3.613903
2665.503426	5136.799689	9.206195	-0.585893	3.615490
2665.238042	5141.807880	9.211200	-0.585838	3.617097
2665.506242	5146.854212	9.216205	-0.585901	3.618717
2665.670345	5151.758755	9.221210	-0.585940	3.620290
2665.596721	5156.829283	9.226215	-0.585928	3.621916
2665.614781	5161.847674	9.231219	-0.585935	3.623524
2665.806430	5166.800518	9.236224	-0.585981	3.625111
2665.951318	5171.841819	9.241229	-0.586016	3.626725
2665.934718	5176.855523	9.246234	-0.586016	3.628329
2666.065183	5181.825341	9.251239	-0.586048	3.629919
2666.255963	5186.879914	9.256243	-0.586093	3.631536
2666.298518	5191.895946	9.261248	-0.586106	3.633139
2666.165962	5196.896007	9.266253	-0.586081	3.634736
2666.215733	5201.837198	9.271258	-0.586095	3.636314
2666.102447	5206.902104	9.276263	-0.586074	3.637930
2666.223750	5211.886283	9.281267	-0.586104	3.639521
2666.436756	5216.867132	9.286272	-0.586154	3.641109
2666.692533	5221.941035	9.291277	-0.586214	3.642727
2666.842786	5226.926841	9.296282	-0.586250	3.644316
2667.027651	5231.877376	9.301287	-0.586294	3.645893
2667.009431	5236.949160	9.306291	-0.586294	3.647507
2666.878796	5241.963059	9.311296	-0.586269	3.649102
2666.828478	5246.903012	9.316301	-0.586262	3.650673
2666.661854	5251.936161	9.321306	-0.586229	3.652273
2666.877021	5257.021278	9.326311	-0.586280	3.653889
2666.940491	5261.872657	9.331315	-0.586297	3.655430
2667.163156	5266.960274	9.336320	-0.586349	3.657046
2667.454498	5272.035070	9.341325	-0.586416	3.658657
2667.523287	5276.899763	9.346330	-0.586435	3.660200
2667.668659	5282.011364	9.351335	-0.586470	3.661821
2667.842240	5287.023645	9.356339	-0.586512	3.663410
2667.889267	5291.929364	9.361344	-0.586526	3.664964
2667.893344	5297.014898	9.366349	-0.586530	3.666574
2667.737869	5302.027446	9.371354	-0.586500	3.668161
2667.784282	5307.011601	9.376359	-0.586514	3.669737
2667.687611	5312.024215	9.381363	-0.586496	3.671323
2667.813962	5317.049882	9.386368	-0.586527	3.672911
2668.309989	5322.060446	9.391373	-0.586639	3.674495
2668.287932	5326.994280	9.396378	-0.586638	3.676053
2668.290931	5332.081451	9.401383	-0.586642	3.677659
2668.446413	5337.107950	9.406387	-0.586680	3.679246
2668.423294	5342.038288	9.411392	-0.586679	3.680801
2668.428693	5347.102341	9.416397	-0.586683	3.682397
2668.344669	5352.073759	9.421402	-0.586669	3.683964
2668.453949	5357.017933	9.426407	-0.586696	3.685521
2668.611387	5362.101942	9.431411	-0.586734	3.687122
2668.841854	5367.154274	9.436416	-0.586788	3.688713
2668.784457	5372.072636	9.441421	-0.586779	3.690260
2668.871044	5377.123768	9.446426	-0.586802	3.691848
2668.926306	5382.189098	9.451431	-0.586817	3.693441
2669.140232	5387.161869	9.456435	-0.586868	3.695003
2669.477360	5392.173347	9.461440	-0.586945	3.696577
2669.675321	5397.218163	9.466445	-0.586992	3.698161
2669.594527	5402.131345	9.471450	-0.586978	3.699703
2669.586227	5407.175864	9.476455	-0.586980	3.701285
2669.604097	5412.197604	9.481459	-0.586987	3.702859
2669.604155	5417.145785	9.486464	-0.586991	3.704410
2669.800606	5422.160606	9.491469	-0.587037	3.705981
2670.047590	5427.190528	9.496474	-0.587095	3.707556
2670.234670	5432.228704	9.501479	-0.587139	3.709133
2670.455913	5437.150279	9.506483	-0.587191	3.710673
2670.583537	5442.223803	9.511488	-0.587223	3.712259
2670.574193	5447.259639	9.516493	-0.587224	3.713834
2670.548369	5452.142710	9.521498	-0.587222	3.715359
2670.815785	5457.264695	9.526503	-0.587284	3.716959
2670.801659	5462.286945	9.531507	-0.587285	3.718527
2670.695529	5467.186216	9.536512	-0.587265	3.720056
2670.889074	5472.269757	9.541517	-0.587311	3.721641
2670.921852	5477.269326	9.546522	-0.587322	3.723200
2670.999673	5482.213918	9.551527	-0.587342	3.724741
2671.398940	5487.244010	9.556531	-0.587433	3.726308
2671.493034	5492.295128	9.561536	-0.587457	3.727881
2671.618647	5497.273200	9.566541	-0.587488	3.729430
2671.515365	5502.285235	9.571546	-0.587470	3.730990
2671.555348	5507.322619	9.576551	-0.587482	3.732557
2671.718159	5512.294006	9.581555	-0.587521	3.734102
2671.652830	5517.232975	9.586560	-0.587510	3.735637
2671.767485	5522.337132	9.591565	-0.587539	3.737222
2671.638957	5527.362576	9.596570	-0.587515	3.738782
2671.748968	5532.302026	9.601575	-0.587542	3.740315
2671.924836	5537.325212	9.606579	-0.587584	3.741874
2672.256443	5542.385146	9.611584	-0.587660	3.743442
2672.228564	5547.295302	9.616589	-0.587658	3.744964
2672.289595	5552.345757	9.621594	-0.587675	3.746529
2672.442167	5557.387505	9.626599	-0.587712	3.748090
2672.640961	5562.341763	9.631603	-0.587759	3.749624
2672.569581	5567.382053	9.636608	-0.587747	3.751184
2672.730102	5572.452420	9.641613	-0.587785	3.752752
2672.901486	5577.371480	9.646618	-0.587826	3.754273
2672.927611	5582.383015	9.651623	-0.587836	3.755821
2673.168092	5587.433795	9.656627	-0.587892	3.757381
2673.377860	5592.420901	9.661632	-0.587941	3.758921
2673.368020	5597.390036	9.666637	-0.587943	3.760455
2673.320771	5602.429867	9.671642	-0.587936	3.762010
2673.236798	5607.494907	9.676647	-0.587921	3.763572
2673.286294	5612.410676	9.681651	-0.587936	3.765088
2673.427926	5617.463626	9.686656	-0.587970	3.766645
2673.729135	5622.527561	9.691661	-0.588040	3.768204
2674.106882	5627.415559	9.696666	-0.588126	3.769709
2674.090625	5632.488330	9.701671	-0.588126	3.771270
2674.079783	5637.544960	9.706675	-0.588127	3.772826
2674.248391	5642.492918	9.711680	-0.588168	3.774347
2674.061421	5647.517204	9.716685	-0.588130	3.775892
2673.969216	5652.530807	9.721690	-0.588114	3.777433
2674.226030	5657.560607	9.726695	-0.588174	3.778977
2674.568484	5662.474042	9.731699	-0.588252	3.780485
2674.614349	5667.515979	9.736704	-0.588266	3.782032
2674.865287	5672.593820	9.741709	-0.588324	3.783589
2674.822664	5677.476478	9.746714	-0.588318	3.785087
2674.739347	5682.559454	9.751719	-0.588304	3.786645
2674.701789	5687.641744	9.756723	-0.588299	3.788202
2674.861022	5692.505164	9.761728	-0.588338	3.789691
2674.986250	5697.600829	9.766733	-0.588369	3.791251
2675.123836	5702.579330	9.771738	-0.588402	3.792774
2675.318998	5707.551096	9.776743	-0.588448	3.794295
2675.699312	5712.583449	9.781747	-0.588535	3.795833
2676.283002	5717.623549	9.786752	-0.588666	3.797372
2676.306814	5722.631998	9.791757	-0.588675	3.798902
2676.247433	5727.555946	9.796762	-0.588666	3.800406
2676.333220	5732.633336	9.801767	-0.588688	3.801956
2676.417376	5737.662670	9.806771	-0.588710	3.803490
2676.755043	5742.564059	9.811776	-0.588787	3.804984
2677.057733	5747.666897	9.816781	-0.588857	3.806539
2677.255036	5752.694181	9.821786	-0.588904	3.808071
2677.499530	5757.611202	9.826791	-0.588961	3.809568
2677.700224	5762.694942	9.831795	-0.589008	3.811116
2677.913303	5767.708084	9.836800	-0.589058	3.812641
2677.922711	5772.639363	9.841805	-0.589064	3.814142
2677.930724	5777.614670	9.846810	-0.589069	3.815655
2678.043818	5782.703858	9.851815	-0.589098	3.817202
2678.031136	5787.667577	9.856819	-0.589098	3.818710
2678.455053	5792.647723	9.861824	-0.589195	3.820222
2678.624961	5797.744723	9.866829	-0.589235	3.821769
2678.811058	5802.755530	9.871834	-0.589280	3.823290
2678.928202	5807.645226	9.876839	-0.589309	3.824773
2678.839101	5812.747878	9.881843	-0.589293	3.826321
2679.072016	5817.762168	9.886848	-0.589347	3.827840
2679.047758	5822.712976	9.891853	-0.589346	3.829341
2679.167631	5827.751775	9.896858	-0.589376	3.830867
2679.460845	5832.800673	9.901863	-0.589443	3.832395
2679.556502	5837.756674	9.906867	-0.589468	3.833895
2679.647398	5842.747618	9.911872	-0.589491	3.835404
2679.702850	5847.809335	9.916877	-0.589507	3.836935
2679.715274	5852.802370	9.921882	-0.589513	3.838445
2680.159371	5857.787868	9.926887	-0.589614	3.839950
2680.249090	5862.810612	9.931891	-0.589637	3.841467
2680.429664	5867.870565	9.936896	-0.589680	3.842994
2680.480868	5872.756212	9.941901	-0.589695	3.844468
2680.346156	5877.814339	9.946906	-0.589669	3.845995
2680.522276	5882.869953	9.951911	-0.589711	3.847519
2680.390666	5887.799535	9.956915	-0.589686	3.849006
2680.512730	5892.824303	9.961920	-0.589716	3.850520
2680.927815	5897.881743	9.966925	-0.589811	3.852042
2681.195365	5902.908309	9.971930	-0.589873	3.853554
2681.448870	5907.911851	9.976935	-0.589932	3.855060
2681.348743	5912.942893	9.981939	-0.589913	3.856574
2681.283828	5917.919252	9.986944	-0.589903	3.858071
2681.390838	5922.846859	9.991949	-0.589930	3.859552
2681.413433	5927.844864	9.996954	-0.589938	3.861054
2681.350372	5932.910177	10.001959	-0.589928	3.862576
2681.680304	5937.880997	10.006963	-0.590004	3.864067
2681.939661	5942.898620	10.011968	-0.590064	3.865572
2682.262736	5947.944150	10.016973	-0.590138	3.867085
2682.461220	5952.883788	10.021978	-0.590185	3.868566
2682.562859	5957.868767	10.026983	-0.590211	3.870060
2682.502312	5962.930446	10.031987	-0.590201	3.871577
2682.578198	5967.920013	10.036992	-0.590222	3.873072
2682.767591	5972.906959	10.041997	-0.590267	3.874564
2682.643610	5977.963166	10.047002	-0.590243	3.876078
2682.527451	5982.977610	10.052007	-0.590221	3.877579
2682.719466	5987.873402	10.057011	-0.590267	3.879043
2683.227942	5992.957685	10.062016	-0.590382	3.880561
2683.409608	5998.011862	10.067021	-0.590425	3.882071
2683.590024	6002.956213	10.072026	-0.590468	3.883547
2683.825029	6007.932639	10.077031	-0.590523	3.885032
2683.699126	6012.975346	10.082035	-0.590499	3.886538
2683.687940	6018.028106	10.087040	-0.590500	3.888046
2683.663867	6022.976895	10.092045	-0.590498	3.889523
2683.691224	6027.994377	10.097050	-0.590508	3.891019
2683.760483	6033.042779	10.102055	-0.590527	3.892523
2684.122974	6037.950295	10.107059	-0.590609	3.893984
2684.511595	6043.011167	10.112064	-0.590698	3.895489
2684.429954	6048.073452	10.117069	-0.590684	3.896997
2684.235796	6053.000402	10.122074	-0.590645	3.898464
2684.618715	6058.001065	10.127079	-0.590732	3.899950
2684.759158	6063.035217	10.132083	-0.590767	3.901446
2684.893944	6068.104859	10.137088	-0.590800	3.902953
2685.114086	6073.035103	10.142093	-0.590851	3.904417
2685.260666	6078.051096	10.147098	-0.590887	3.905906
2685.263374	6083.117985	10.152103	-0.590891	3.907410
2685.360266	6088.024425	10.157107	-0.590916	3.908866
2685.321872	6093.089163	10.162112	-0.590911	3.910369
2685.404995	6098.106497	10.167117	-0.590933	3.911857
2685.737937	6103.086180	10.172122	-0.591009	3.913331
2686.084236	6108.080733	10.177127	-0.591088	3.914809
2686.312984	6113.166757	10.182131	-0.591142	3.916315
2686.160968	6118.160032	10.187136	-0.591112	3.917794
2686.249956	6123.078557	10.192141	-0.591135	3.919250
2686.289635	6128.099289	10.197146	-0.591148	3.920735
2686.214033	6133.173533	10.202151	-0.591135	3.922237
2686.388508	6138.131051	10.207155	-0.591177	3.923701
2686.755459	6143.150273	10.212160	-0.591260	3.925183
2686.792226	6148.187116	10.217165	-0.591272	3.926671
2686.940035	6153.155159	10.222170	-0.591308	3.928137
2687.152649	6158.146509	10.227175	-0.591358	3.929610
2687.052160	6163.178918	10.232179	-0.591340	3.931095
2687.127411	6168.198815	10.237184	-0.591360	3.932576
2687.377930	6173.186127	10.242189	-0.591418	3.934045
2687.544400	6178.241424	10.247194	-0.591458	3.935534
2687.497457	6183.242293	10.252199	-0.591451	3.937008
2687.465970	6188.162665	10.257203	-0.591448	3.938458
2687.601752	6193.200806	10.262208	-0.591481	3.939940
2687.785337	6198.269490	10.267213	-0.591525	3.941431
2687.881697	6203.228960	10.272218	-0.591550	3.942890
2688.145933	6208.175884	10.277223	-0.591611	3.944343
2688.322843	6213.263001	10.282227	-0.591653	3.945837
2688.035807	6218.279227	10.287232	-0.591594	3.947313
2688.089305	6223.228252	10.292237	-0.591609	3.948767
2688.239985	6228.247203	10.297242	-0.591646	3.950240
2688.439463	6233.320222	10.302247	-0.591693	3.951728
2688.741491	6238.297501	10.307251	-0.591763	3.953187
2688.899230	6243.235112	10.312256	-0.591801	3.954634
2688.940694	6248.311425	10.317261	-0.591813	3.956122
2689.009354	6253.324241	10.322266	-0.591832	3.957591
2689.087412	6258.196358	10.327271	-0.591853	3.959018
2689.214998	6263.281426	10.332275	-0.591884	3.960507
2689.400960	6268.333553	10.337280	-0.591928	3.961985
2689.609865	6273.311347	10.342285	-0.591978	3.963440
2689.728722	6278.278226	10.347290	-0.592007	3.964893
2689.718375	6283.347446	10.352295	-0.592009	3.966375
2689.794128	6288.377907	10.357299	-0.592029	3.967845
2689.777880	6293.284094	10.362304	-0.592029	3.969279
2689.925803	6298.380953	10.367309	-0.592065	3.970767
2690.070716	6303.414471	10.372314	-0.592100	3.972236
2690.419398	6308.281617	10.377319	-0.592180	3.973654
2690.536559	6313.329999	10.382323	-0.592209	3.975127
2690.557182	6318.384312	10.387328	-0.592217	3.976601
2690.379263	6323.373434	10.392333	-0.592182	3.978057
2690.505132	6328.328058	10.397338	-0.592213	3.979500
2690.528004	6333.405152	10.402343	-0.592222	3.980980
2690.639369	6338.476748	10.407347	-0.592250	3.982456
2690.940090	6343.307373	10.412352	-0.592319	3.983860
2691.155493	6348.429402	10.417357	-0.592369	3.985349
2691.305552	6353.474447	10.422362	-0.592406	3.986816
2691.314308	6358.386734	10.427367	-0.592411	3.988245
2691.685994	6363.433800	10.432371	-0.592496	3.989709
2691.521573	6368.449378	10.437376	-0.592464	3.991168
2691.573433	6373.461725	10.442381	-0.592479	3.992624
2691.930335	6378.384040	10.447386	-0.592560	3.994051
2692.130174	6383.510535	10.452391	-0.592608	3.995538
2692.305608	6388.502763	10.457395	-0.592649	3.996985
2692.220248	6393.390770	10.462400	-0.592634	3.998404
2692.435242	6398.528786	10.467405	-0.592685	3.999892
2692.765759	6403.539441	10.472410	-0.592761	4.001342
2692.850390	6408.478441	10.477415	-0.592783	4.002772
2693.114274	6413.478086	10.482419	-0.592844	4.004218
2692.911166	6418.463409	10.487424	-0.592803	4.005663
2692.787223	6423.562725	10.492429	-0.592780	4.007140
2692.899926	6428.443906	10.497434	-0.592808	4.008552
2693.181232	6433.526999	10.502439	-0.592873	4.010020
2693.382396	6438.576285	10.507443	-0.592921	4.011478
2693.707106	6443.613705	10.512448	-0.592995	4.012931
2693.759985	6448.587978	10.517453	-0.593010	4.014368
2693.838939	6453.623183	10.522458	-0.593031	4.015822
2693.872644	6458.612422	10.527463	-0.593042	4.017262
2693.860445	6463.483117	10.532467	-0.593043	4.018668
2693.888391	6468.593717	10.537472	-0.593053	4.020142
2694.111934	6473.631829	10.542477	-0.593105	4.021593
2694.253370	6478.526433	10.547482	-0.593140	4.023003
2694.477411	6483.575852	10.552487	-0.593192	4.024456
2694.552108	6488.601032	10.557491	-0.593212	4.025903
2694.429894	6493.609134	10.562496	-0.593189	4.027347
2694.729838	6498.567715	10.567501	-0.593258	4.028772
2694.760942	6503.587280	10.572506	-0.593269	4.030216
2694.924604	6508.681070	10.577511	-0.593308	4.031680
2695.115905	6513.631015	10.582515	-0.593354	4.033101
2695.177401	6518.593987	10.587520	-0.593371	4.034528
2695.011470	6523.688639	10.592525	-0.593338	4.035993
