Thu Jun 09 14:32:58 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
627.980464	5110.897520	9.161178	-0.140989	3.595316
628.406599	5115.970024	9.166183	-0.141085	3.597055
628.474905	5120.973434	9.171187	-0.141104	3.598766
628.436274	5125.951678	9.176192	-0.141099	3.600467
628.412076	5130.971233	9.181197	-0.141097	3.602181
628.308458	5136.049954	9.186202	-0.141078	3.603914
628.455740	5140.938447	9.191207	-0.141114	3.605584
628.730820	5146.031318	9.196211	-0.141178	3.607323
628.983564	5151.053975	9.201216	-0.141237	3.609037
629.087498	5155.984509	9.206221	-0.141263	3.610718
629.259354	5161.010237	9.211226	-0.141304	3.612431
629.633201	5166.139242	9.216231	-0.141389	3.614180
629.819700	5171.005311	9.221235	-0.141434	3.615837
630.117649	5176.114454	9.226240	-0.141502	3.617577
630.156111	5181.116268	9.231245	-0.141514	3.619278
630.472125	5186.030573	9.236250	-0.141587	3.620950
630.678955	5191.101403	9.241255	-0.141636	3.622674
630.779644	5196.095191	9.246259	-0.141661	3.624369
630.966562	5201.024101	9.251264	-0.141706	3.626043
631.121395	5206.131005	9.256269	-0.141743	3.627776
631.306130	5211.112614	9.261274	-0.141787	3.629466
631.837947	5216.088174	9.266279	-0.141907	3.631156
631.987739	5221.151877	9.271283	-0.141943	3.632872
631.820165	5226.138994	9.276288	-0.141910	3.634558
631.985985	5231.125005	9.281293	-0.141950	3.636246
631.901356	5236.136205	9.286298	-0.141935	3.637940
632.019064	5241.186136	9.291303	-0.141965	3.639648
632.165364	5246.128814	9.296307	-0.142000	3.641319
632.618160	5251.178450	9.301312	-0.142103	3.643027
632.859412	5256.162765	9.306317	-0.142159	3.644711
632.862434	5261.166339	9.311322	-0.142163	3.646400
633.106889	5266.222919	9.316327	-0.142220	3.648106
632.996701	5271.165837	9.321331	-0.142200	3.649772
633.147436	5276.214231	9.326336	-0.142236	3.651473
633.328886	5281.244018	9.331341	-0.142279	3.653168
633.593199	5286.213335	9.336346	-0.142341	3.654843
633.823121	5291.205174	9.341351	-0.142395	3.656524
634.056656	5296.226241	9.346355	-0.142449	3.658214
634.274985	5301.223978	9.351360	-0.142500	3.659895
634.353109	5306.217460	9.356365	-0.142521	3.661573
634.412856	5311.310320	9.361370	-0.142538	3.663283
634.605455	5316.237477	9.366375	-0.142583	3.664938
634.702821	5321.263637	9.371379	-0.142608	3.666625
634.588059	5326.334252	9.376384	-0.142587	3.668325
634.705168	5331.266904	9.381389	-0.142616	3.669979
634.722442	5336.284730	9.386394	-0.142623	3.671660
635.033609	5341.328455	9.391399	-0.142695	3.673351
635.323010	5346.277961	9.396403	-0.142762	3.675009
635.471955	5351.313495	9.401408	-0.142798	3.676695
635.902052	5356.349222	9.406413	-0.142895	3.678381
635.785661	5361.303538	9.411418	-0.142874	3.680037
635.930390	5366.357395	9.416423	-0.142909	3.681726
636.034297	5371.391879	9.421427	-0.142935	3.683408
636.039395	5376.348060	9.426432	-0.142940	3.685062
636.250264	5381.359140	9.431437	-0.142990	3.686735
636.759958	5386.376900	9.436442	-0.143104	3.688411
636.768436	5391.365167	9.441447	-0.143110	3.690074
636.897594	5396.357443	9.446451	-0.143142	3.691738
636.983976	5401.449294	9.451456	-0.143164	3.693434
637.309109	5406.430813	9.456461	-0.143239	3.695094
637.313334	5411.394498	9.461466	-0.143243	3.696746
637.586460	5416.496958	9.466471	-0.143307	3.698444
637.855277	5421.373640	9.471475	-0.143369	3.700067
638.011155	5426.420661	9.476480	-0.143407	3.701745
638.012705	5431.505328	9.481485	-0.143411	3.703433
638.127593	5436.365751	9.486490	-0.143439	3.705047
638.213129	5441.456521	9.491495	-0.143462	3.706737
638.444584	5446.512600	9.496499	-0.143516	3.708415
638.931249	5451.412735	9.501504	-0.143626	3.710042
639.226006	5456.486698	9.506509	-0.143694	3.711725
639.410471	5461.509990	9.511514	-0.143737	3.713389
639.637744	5466.423665	9.516519	-0.143791	3.715017
640.064056	5471.455598	9.521523	-0.143887	3.716684
640.532123	5476.549746	9.526528	-0.143993	3.718371
640.918000	5481.470877	9.531533	-0.144081	3.720000
641.332096	5486.508226	9.536538	-0.144175	3.721667
641.668773	5491.607643	9.541543	-0.144252	3.723353
641.841020	5496.459184	9.546547	-0.144293	3.724955
642.124095	5501.539411	9.551552	-0.144359	3.726633
642.601746	5506.599525	9.556557	-0.144467	3.728304
642.892072	5511.498788	9.561562	-0.144534	3.729921
643.174071	5516.566192	9.566567	-0.144599	3.731592
643.513011	5521.588763	9.571571	-0.144677	3.733248
643.556138	5526.516930	9.576576	-0.144690	3.734871
643.597545	5531.561136	9.581581	-0.144702	3.736531
643.800838	5536.634046	9.586586	-0.144750	3.738200
644.276693	5541.573899	9.591591	-0.144858	3.739827
644.667663	5546.591190	9.596595	-0.144947	3.741477
644.808704	5551.666124	9.601600	-0.144981	3.743145
645.050220	5556.583349	9.606605	-0.145037	3.744761
645.380370	5561.588296	9.611610	-0.145113	3.746405
645.283881	5566.646217	9.616615	-0.145096	3.748064
645.376591	5571.620372	9.621619	-0.145120	3.749695
645.560729	5576.661412	9.626624	-0.145163	3.751348
645.746046	5581.724732	9.631629	-0.145208	3.753008
645.906619	5586.634253	9.636634	-0.145246	3.754617
646.320682	5591.681458	9.641639	-0.145340	3.756270
646.615712	5596.713215	9.646643	-0.145408	3.757918
646.807191	5601.654809	9.651648	-0.145454	3.759535
646.888032	5606.705782	9.656653	-0.145475	3.761186
646.970797	5611.728402	9.661658	-0.145497	3.762828
647.176106	5616.704181	9.666663	-0.145545	3.764454
647.185530	5621.717634	9.671667	-0.145551	3.766091
647.556805	5626.772716	9.676672	-0.145635	3.767742
647.499569	5631.742448	9.681677	-0.145627	3.769362
647.550037	5636.748695	9.686682	-0.145641	3.770995
647.763091	5641.801562	9.691687	-0.145691	3.772642
648.221609	5646.795915	9.696691	-0.145795	3.774271
648.252436	5651.823384	9.701696	-0.145805	3.775908
648.437261	5656.845882	9.706701	-0.145849	3.777543
648.532278	5661.784078	9.711706	-0.145874	3.779150
648.627763	5666.838669	9.716711	-0.145898	3.780794
648.504519	5671.852247	9.721715	-0.145875	3.782424
648.824367	5676.823788	9.726720	-0.145948	3.784040
648.892129	5681.816022	9.731725	-0.145967	3.785661
649.051413	5686.832744	9.736730	-0.146005	3.787291
649.392529	5691.873286	9.741735	-0.146083	3.788927
649.908634	5696.843465	9.746739	-0.146200	3.790541
650.038797	5701.883481	9.751744	-0.146232	3.792175
650.216185	5706.898367	9.756749	-0.146274	3.793801
650.272408	5711.866250	9.761754	-0.146290	3.795410
650.220010	5716.914221	9.766759	-0.146282	3.797044
650.114100	5721.929049	9.771763	-0.146263	3.798667
650.340147	5726.889561	9.776768	-0.146315	3.800272
650.666215	5731.940375	9.781773	-0.146390	3.801907
650.920836	5736.949511	9.786778	-0.146450	3.803526
651.133627	5741.878022	9.791783	-0.146500	3.805119
651.306272	5746.922053	9.796787	-0.146541	3.806748
651.356178	5751.949744	9.801792	-0.146555	3.808372
651.528548	5756.913986	9.806797	-0.146597	3.809974
651.774161	5761.985445	9.811802	-0.146654	3.811610
651.856312	5767.032054	9.816807	-0.146676	3.813237
651.810699	5771.850013	9.821811	-0.146669	3.814790
651.716803	5776.948413	9.826816	-0.146652	3.816432
651.946075	5782.056869	9.831821	-0.146706	3.818077
652.085216	5786.920686	9.836826	-0.146740	3.819643
652.384865	5792.029310	9.841831	-0.146809	3.821287
652.465026	5797.055910	9.846835	-0.146830	3.822904
652.732302	5801.938971	9.851840	-0.146892	3.824474
652.997378	5807.043771	9.856845	-0.146954	3.826114
653.012169	5812.055775	9.861850	-0.146960	3.827724
653.031929	5817.024156	9.866855	-0.146968	3.829319
653.193623	5822.068910	9.871859	-0.147007	3.830938
653.317064	5827.087782	9.876864	-0.147038	3.832548
653.487023	5832.023875	9.881869	-0.147078	3.834131
653.556761	5837.040412	9.886874	-0.147097	3.835739
653.431401	5842.127098	9.891879	-0.147074	3.837368
653.558244	5847.089166	9.896883	-0.147105	3.838957
653.837536	5852.096676	9.901888	-0.147170	3.840560
654.095294	5857.129859	9.906893	-0.147229	3.842171
654.043924	5862.082295	9.911898	-0.147222	3.843755
654.331550	5867.109912	9.916903	-0.147288	3.845362
654.385880	5872.137501	9.921907	-0.147304	3.846969
654.372979	5877.159586	9.926912	-0.147305	3.848573
654.358344	5882.151495	9.931917	-0.147305	3.850167
654.551393	5887.159599	9.936922	-0.147351	3.851765
654.775697	5892.229474	9.941927	-0.147403	3.853383
654.924476	5897.193025	9.946931	-0.147439	3.854966
655.084600	5902.212517	9.951936	-0.147478	3.856566
655.257615	5907.225296	9.956941	-0.147519	3.858163
655.209399	5912.101400	9.961946	-0.147512	3.859716
655.309844	5917.196950	9.966951	-0.147538	3.861338
655.416015	5922.235786	9.971955	-0.147565	3.862941
655.619037	5927.132288	9.976960	-0.147613	3.864499
655.749084	5932.221459	9.981965	-0.147645	3.866117
655.841484	5937.262739	9.986970	-0.147669	3.867719
655.930955	5942.161647	9.991975	-0.147692	3.869276
655.766765	5947.221115	9.996979	-0.147659	3.870882
656.026230	5952.251804	10.001984	-0.147720	3.872479
656.349125	5957.220633	10.006989	-0.147794	3.874056
656.309709	5962.247890	10.011994	-0.147789	3.875650
656.603703	5967.295798	10.016999	-0.147857	3.877250
656.576405	5972.224749	10.022003	-0.147854	3.878812
656.598547	5977.243414	10.027008	-0.147863	3.880402
656.829362	5982.303604	10.032013	-0.147917	3.882004
656.816298	5987.252446	10.037018	-0.147917	3.883571
657.056534	5992.246796	10.042023	-0.147974	3.885151
657.050136	5997.302382	10.047027	-0.147976	3.886749
657.164058	6002.307767	10.052032	-0.148004	3.888332
657.420508	6007.276792	10.057037	-0.148064	3.889902
657.320378	6012.313822	10.062042	-0.148046	3.891493
657.645437	6017.331567	10.067047	-0.148120	3.893077
657.766546	6022.271066	10.072051	-0.148150	3.894636
657.967505	6027.333448	10.077056	-0.148198	3.896233
658.104544	6032.375098	10.082061	-0.148231	3.897822
658.099126	6037.254167	10.087066	-0.148234	3.899360
658.127962	6042.357224	10.092071	-0.148244	3.900968
658.157398	6047.413816	10.097075	-0.148254	3.902561
658.449381	6052.270670	10.102080	-0.148321	3.904089
658.563281	6057.378190	10.107085	-0.148350	3.905697
658.651613	6062.379587	10.112090	-0.148372	3.907270
658.921097	6067.338780	10.117095	-0.148435	3.908829
659.083617	6072.377249	10.122099	-0.148474	3.910412
659.187491	6077.435539	10.127104	-0.148500	3.912001
659.116575	6082.420843	10.132109	-0.148488	3.913567
659.335488	6087.417952	10.137114	-0.148540	3.915136
659.447899	6092.461573	10.142119	-0.148568	3.916718
659.480862	6097.423384	10.147123	-0.148579	3.918274
659.755380	6102.374066	10.152128	-0.148642	3.919826
659.744414	6107.446324	10.157133	-0.148644	3.921416
659.953561	6112.450691	10.162138	-0.148693	3.922984
660.081346	6117.411936	10.167143	-0.148724	3.924537
660.036978	6122.450310	10.172147	-0.148718	3.926114
660.192406	6127.484543	10.177152	-0.148756	3.927690
660.251145	6132.448548	10.182157	-0.148772	3.929242
660.424127	6137.484953	10.187162	-0.148814	3.930817
660.541615	6142.534167	10.192167	-0.148843	3.932394
660.593097	6147.517164	10.197171	-0.148858	3.933951
660.591402	6152.541893	10.202176	-0.148861	3.935520
660.706647	6157.566212	10.207181	-0.148890	3.937088
660.758840	6162.455144	10.212186	-0.148905	3.938614
660.757439	6167.512897	10.217191	-0.148908	3.940191
661.078909	6172.562407	10.222195	-0.148982	3.941765
661.143550	6177.511406	10.227200	-0.149000	3.943307
661.319799	6182.519131	10.232205	-0.149042	3.944867
661.524482	6187.563149	10.237210	-0.149090	3.946437
661.504288	6192.587829	10.242215	-0.149089	3.948002
661.476677	6197.544206	10.247219	-0.149087	3.949544
661.663219	6202.588187	10.252224	-0.149131	3.951112
661.934334	6207.622717	10.257229	-0.149194	3.952677
662.067120	6212.516747	10.262234	-0.149227	3.954198
662.237283	6217.608952	10.267239	-0.149267	3.955779
662.279655	6222.645058	10.272243	-0.149280	3.957343
662.419504	6227.537988	10.277248	-0.149314	3.958862
662.419836	6232.626070	10.282253	-0.149318	3.960441
662.540395	6237.651619	10.287258	-0.149348	3.961999
662.593999	6242.614231	10.292263	-0.149363	3.963538
662.687202	6247.642562	10.297267	-0.149387	3.965096
662.816329	6252.658057	10.302272	-0.149419	3.966649
662.976039	6257.653613	10.307277	-0.149458	3.968196
663.093811	6262.656885	10.312282	-0.149487	3.969744
663.220353	6267.697536	10.317287	-0.149518	3.971304
663.464311	6272.687670	10.322291	-0.149575	3.972847
663.436598	6277.606843	10.327296	-0.149573	3.974368
663.556699	6282.703941	10.332301	-0.149603	3.975943
663.459504	6287.718334	10.337306	-0.149585	3.977492
663.597078	6292.664937	10.342311	-0.149619	3.979020
663.851358	6297.709606	10.347315	-0.149678	3.980576
664.251113	6302.786994	10.352320	-0.149769	3.982142
664.342685	6307.685482	10.357325	-0.149792	3.983653
664.366158	6312.693578	10.362330	-0.149801	3.985197
664.547996	6317.754776	10.367335	-0.149844	3.986756
664.413790	6322.731851	10.372339	-0.149819	3.988290
664.608298	6327.771818	10.377344	-0.149865	3.989842
664.707653	6332.777360	10.382349	-0.149890	3.991382
664.890693	6337.771504	10.387354	-0.149934	3.992919
665.303246	6342.775047	10.392359	-0.150027	3.994457
665.260355	6347.812474	10.397363	-0.150022	3.996006
665.551379	6352.825894	10.402368	-0.150089	3.997546
665.461030	6357.769182	10.407373	-0.150073	3.999065
665.626517	6362.815702	10.412378	-0.150112	4.000615
665.938408	6367.897359	10.417383	-0.150184	4.002174
665.930802	6372.748620	10.422387	-0.150186	4.003663
666.172888	6377.846734	10.427392	-0.150242	4.005226
666.315103	6382.890792	10.432397	-0.150277	4.006772
666.346371	6387.837776	10.437402	-0.150288	4.008288
666.394712	6392.879575	10.442407	-0.150302	4.009833
666.646331	6397.863544	10.447411	-0.150360	4.011359
666.801245	6402.918698	10.452416	-0.150398	4.012906
667.097401	6407.920422	10.457421	-0.150466	4.014436
667.270853	6412.922641	10.462426	-0.150508	4.015966
667.354743	6417.915503	10.467431	-0.150529	4.017492
667.634883	6422.841241	10.472435	-0.150594	4.018997
667.716996	6427.899240	10.477440	-0.150616	4.020543
667.689729	6432.969059	10.482445	-0.150613	4.022091
667.753024	6437.824185	10.487450	-0.150631	4.023574
667.792400	6442.901771	10.492455	-0.150643	4.025123
667.912594	6447.956809	10.497459	-0.150673	4.026665
667.974265	6452.926022	10.502464	-0.150690	4.028181
668.368532	6457.973299	10.507469	-0.150780	4.029718
668.594840	6462.977298	10.512474	-0.150833	4.031242
668.744252	6467.965799	10.517479	-0.150869	4.032761
668.828955	6472.969681	10.522483	-0.150891	4.034285
668.946124	6477.993374	10.527488	-0.150920	4.035814
668.962763	6482.986798	10.532493	-0.150928	4.037333
668.983794	6487.921610	10.537498	-0.150936	4.038834
669.074850	6493.005099	10.542503	-0.150959	4.040380
669.483628	6498.056167	10.547507	-0.151052	4.041913
669.764183	6502.923422	10.552512	-0.151117	4.043391
669.869679	6508.004798	10.557517	-0.151144	4.044934
670.079596	6513.019780	10.562522	-0.151193	4.046455
670.122939	6518.032126	10.567527	-0.151206	4.047977
670.036587	6523.037181	10.572531	-0.151191	4.049495
670.117553	6528.049769	10.577536	-0.151212	4.051015
670.259357	6533.069334	10.582541	-0.151247	4.052536
670.242571	6537.981169	10.587546	-0.151247	4.054025
670.630401	6543.070283	10.592551	-0.151335	4.055565
670.931565	6548.084777	10.597555	-0.151404	4.057082
671.262374	6552.984111	10.602560	-0.151480	4.058563
671.566125	6558.095412	10.607565	-0.151550	4.060108
671.428845	6563.110644	10.612570	-0.151524	4.061626
671.451691	6568.050850	10.617575	-0.151532	4.063119
671.398682	6573.080465	10.622579	-0.151524	4.064640
671.576511	6578.110678	10.627584	-0.151567	4.066158
671.936335	6583.128345	10.632589	-0.151649	4.067672
671.852417	6588.126924	10.637594	-0.151634	4.069181
671.806165	6593.153858	10.642599	-0.151628	4.070699
671.998457	6598.134028	10.647603	-0.151673	4.072200
672.214377	6603.076124	10.652608	-0.151724	4.073689
672.540375	6608.161883	10.657613	-0.151799	4.075221
672.801831	6613.212227	10.662618	-0.151860	4.076741
672.721688	6618.122580	10.667623	-0.151846	4.078221
672.818442	6623.171683	10.672627	-0.151871	4.079740
672.868613	6628.186575	10.677632	-0.151885	4.081250
672.824805	6633.163210	10.682637	-0.151879	4.082747
672.978676	6638.154677	10.687642	-0.151916	4.084248
672.933858	6643.207661	10.692647	-0.151910	4.085767
673.218661	6648.237562	10.697651	-0.151976	4.087277
673.516714	6653.151170	10.702656	-0.152045	4.088752
673.528924	6658.255597	10.707661	-0.152051	4.090285
673.468186	6663.244046	10.712666	-0.152041	4.091783
673.545369	6668.183921	10.717671	-0.152062	4.093265
673.642512	6673.264439	10.722675	-0.152087	4.094788
673.747731	6678.293933	10.727680	-0.152113	4.096296
674.180648	6683.246398	10.732685	-0.152211	4.097778
673.962684	6688.215906	10.737690	-0.152167	4.099268
674.061231	6693.263378	10.742695	-0.152193	4.100780
674.081960	6698.263197	10.747699	-0.152201	4.102277
674.162252	6703.208689	10.752704	-0.152222	4.103756
674.572017	6708.313038	10.757709	-0.152315	4.105281
674.727287	6713.327485	10.762714	-0.152352	4.106780
675.005147	6718.212685	10.767719	-0.152417	4.108239
675.201051	6723.290215	10.772723	-0.152463	4.109755
675.148003	6728.332021	10.777728	-0.152455	4.111262
675.154181	6733.272372	10.782733	-0.152460	4.112737
675.122623	6738.315147	10.787738	-0.152457	4.114243
675.205745	6743.338169	10.792743	-0.152479	4.115742
675.566078	6748.323004	10.797747	-0.152561	4.117227
675.832142	6753.317107	10.802752	-0.152623	4.118714
676.066103	6758.399325	10.807757	-0.152677	4.120228
675.992129	6763.390750	10.812762	-0.152665	4.121716
676.102753	6768.284296	10.817767	-0.152692	4.123173
676.251598	6773.336700	10.822771	-0.152729	4.124676
676.229323	6778.410214	10.827776	-0.152727	4.126187
676.752183	6783.391958	10.832781	-0.152845	4.127666
676.791115	6788.400286	10.837786	-0.152857	4.129155
676.706324	6793.379243	10.842791	-0.152842	4.130636
676.767392	6798.382245	10.847795	-0.152859	4.132123
676.908207	6803.335327	10.852800	-0.152894	4.133594
677.164246	6808.443239	10.857805	-0.152953	4.135109
677.162067	6813.438704	10.862810	-0.152956	4.136592
677.391888	6818.338355	10.867815	-0.153010	4.138045
677.593010	6823.432754	10.872819	-0.153058	4.139555
677.877099	6828.448940	10.877824	-0.153123	4.141041
677.802634	6833.413085	10.882829	-0.153111	4.142513
677.622042	6838.404854	10.887834	-0.153075	4.143994
