Thu Jun 09 11:26:18 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
317.413628	10000.997468	17.308979	-0.074108	5.004740
317.634518	10001.006219	17.313984	-0.074156	5.004736
317.925743	10000.993718	17.318989	-0.074219	5.004725
318.182876	10001.069390	17.323994	-0.074274	5.004737
318.081143	10001.051613	17.328999	-0.074251	5.004736
318.328181	10001.126180	17.334003	-0.074305	5.004747
317.837212	10001.044360	17.339008	-0.074197	5.004741
317.694587	10001.042247	17.344013	-0.074165	5.004744
317.510032	10001.038059	17.349018	-0.074124	5.004748
317.443877	10000.976339	17.354023	-0.074109	5.004735
317.507128	10000.996779	17.359027	-0.074122	5.004738
317.726856	10001.005403	17.364032	-0.074169	5.004734
317.759299	10000.977145	17.369037	-0.074176	5.004726
317.875469	10001.170827	17.374042	-0.074200	5.004771
317.783560	10000.998012	17.379047	-0.074180	5.004731
317.736296	10000.987460	17.384051	-0.074169	5.004730
317.683477	10000.981337	17.389056	-0.074156	5.004730
317.763176	10001.013650	17.394061	-0.074173	5.004736
317.612635	10001.040886	17.399066	-0.074140	5.004747
317.764293	10001.006802	17.404071	-0.074172	5.004734
317.892742	10001.039420	17.409075	-0.074199	5.004739
317.856899	10001.013753	17.414080	-0.074191	5.004734
317.958819	10001.022062	17.419085	-0.074212	5.004733
318.032425	10001.066298	17.424090	-0.074228	5.004742
318.055371	10001.065956	17.429095	-0.074232	5.004741
317.943023	10001.089822	17.434099	-0.074207	5.004751
317.754365	10001.042379	17.439104	-0.074165	5.004744
317.652945	10000.976796	17.444109	-0.074142	5.004731
317.864058	10001.071346	17.449114	-0.074188	5.004748
317.960074	10001.005987	17.454119	-0.074208	5.004730
318.085318	10001.076024	17.459123	-0.074235	5.004744
318.027846	10001.044210	17.464128	-0.074221	5.004737
318.035755	10001.037185	17.469133	-0.074223	5.004736
317.932556	10001.030579	17.474138	-0.074199	5.004737
317.659575	10001.045661	17.479143	-0.074139	5.004748
317.724973	10000.949251	17.484147	-0.074153	5.004722
317.663246	10000.974885	17.489152	-0.074138	5.004731
317.374845	10000.902669	17.494157	-0.074075	5.004721
317.638280	10000.977770	17.499162	-0.074132	5.004732
317.784219	10001.086583	17.504167	-0.074163	5.004755
317.853220	10001.049739	17.509171	-0.074177	5.004744
318.039667	10001.089970	17.514176	-0.074217	5.004749
318.061335	10001.070603	17.519181	-0.074221	5.004744
318.262474	10001.099854	17.524186	-0.074265	5.004746
318.187999	10001.040998	17.529191	-0.074248	5.004733
318.123261	10001.065043	17.534195	-0.074233	5.004741
318.059678	10001.064035	17.539200	-0.074218	5.004743
317.902326	10000.994842	17.544205	-0.074183	5.004730
317.869185	10001.065153	17.549210	-0.074175	5.004748
317.790201	10000.998251	17.554215	-0.074157	5.004734
317.896519	10001.034739	17.559219	-0.074180	5.004740
317.997998	10001.000194	17.564224	-0.074201	5.004729
318.179568	10001.014711	17.569229	-0.074240	5.004728
318.140163	10001.060416	17.574234	-0.074231	5.004740
318.132495	10001.013915	17.579239	-0.074229	5.004729
318.234211	10001.043604	17.584243	-0.074250	5.004734
318.162521	10001.041708	17.589248	-0.074234	5.004735
318.036648	10000.999884	17.594253	-0.074206	5.004728
318.052334	10001.026444	17.599258	-0.074209	5.004735
318.083115	10000.946386	17.604263	-0.074215	5.004714
318.274754	10001.045098	17.609267	-0.074256	5.004733
318.073050	10001.051621	17.614272	-0.074211	5.004741
318.035920	10001.037144	17.619277	-0.074202	5.004738
318.366409	10001.096931	17.624282	-0.074274	5.004744
318.333535	10001.079143	17.629287	-0.074266	5.004741
318.311131	10001.097754	17.634291	-0.074260	5.004746
318.060435	10001.034702	17.639296	-0.074205	5.004737
317.801267	10001.007233	17.644301	-0.074148	5.004737
317.628238	10001.024452	17.649306	-0.074109	5.004746
317.583791	10001.060791	17.654311	-0.074099	5.004757
317.731693	10000.979714	17.659315	-0.074131	5.004733
318.055677	10001.033751	17.664320	-0.074201	5.004737
318.349664	10001.058065	17.669325	-0.074264	5.004736
318.258782	10001.076728	17.674330	-0.074244	5.004743
318.093895	10000.995378	17.679335	-0.074207	5.004727
318.249885	10001.009610	17.684339	-0.074240	5.004726
317.948911	10001.024144	17.689344	-0.074174	5.004738
317.720766	10000.938384	17.694349	-0.074123	5.004723
317.828339	10001.041735	17.699354	-0.074146	5.004746
317.718124	10000.973930	17.704359	-0.074121	5.004732
317.777743	10001.011597	17.709363	-0.074134	5.004740
317.983437	10001.137028	17.714368	-0.074178	5.004766
318.209189	10001.025450	17.719373	-0.074227	5.004732
318.139325	10001.066560	17.724378	-0.074211	5.004744
318.338834	10000.999948	17.729383	-0.074254	5.004722
318.230044	10001.015391	17.734387	-0.074229	5.004729
318.161510	10001.025171	17.739392	-0.074214	5.004734
318.041780	10000.922331	17.744397	-0.074187	5.004712
317.994613	10001.004955	17.749402	-0.074176	5.004733
317.915446	10000.905299	17.754407	-0.074158	5.004711
318.145786	10000.961667	17.759411	-0.074207	5.004719
318.403183	10001.038626	17.764416	-0.074263	5.004731
318.187274	10001.023450	17.769421	-0.074215	5.004733
318.024016	10001.037961	17.774426	-0.074179	5.004741
318.107211	10000.964904	17.779431	-0.074196	5.004721
317.903708	10001.070689	17.784435	-0.074151	5.004753
317.565521	10001.000573	17.789440	-0.074077	5.004745
317.705000	10000.987816	17.794445	-0.074107	5.004738
317.814801	10000.990694	17.799450	-0.074130	5.004736
317.689241	10000.982897	17.804455	-0.074102	5.004737
317.704115	10001.011886	17.809459	-0.074104	5.004744
317.894112	10001.032361	17.814464	-0.074145	5.004744
317.756180	10000.961519	17.819469	-0.074114	5.004730
317.938392	10001.032759	17.824474	-0.074153	5.004743
317.918656	10001.007598	17.829479	-0.074148	5.004737
317.882459	10001.042323	17.834483	-0.074140	5.004747
317.620649	10001.071219	17.839488	-0.074082	5.004761
317.510721	10000.977007	17.844493	-0.074057	5.004741
317.534683	10000.966705	17.849498	-0.074062	5.004738
317.499596	10001.010364	17.854503	-0.074054	5.004750
317.743569	10000.936034	17.859507	-0.074106	5.004725
317.868254	10000.958167	17.864512	-0.074133	5.004727
317.975953	10000.900383	17.869517	-0.074156	5.004710
318.087582	10000.986553	17.874522	-0.074179	5.004728
317.812451	10000.914531	17.879527	-0.074118	5.004718
317.626694	10001.004635	17.884531	-0.074077	5.004746
317.592364	10000.974098	17.889536	-0.074069	5.004739
317.701931	10000.919037	17.894541	-0.074092	5.004722
317.782121	10000.979101	17.899546	-0.074109	5.004735
317.823791	10001.012284	17.904551	-0.074118	5.004742
317.623467	10000.918242	17.909555	-0.074073	5.004725
317.793381	10000.937776	17.914560	-0.074110	5.004725
317.869013	10000.909212	17.919565	-0.074125	5.004716
317.916647	10000.977041	17.924570	-0.074135	5.004731
317.835659	10001.064773	17.929575	-0.074117	5.004756
317.797020	10000.938082	17.934579	-0.074108	5.004725
317.785440	10000.912556	17.939584	-0.074104	5.004719
317.903254	10000.877283	17.944589	-0.074130	5.004707
317.985365	10001.087375	17.949594	-0.074147	5.004757
317.776174	10000.896679	17.954599	-0.074100	5.004716
317.862325	10000.951101	17.959603	-0.074119	5.004727
317.723893	10001.060238	17.964608	-0.074088	5.004758
317.662676	10000.923521	17.969613	-0.074074	5.004726
317.376821	10000.885577	17.974618	-0.074011	5.004724
317.390571	10000.903112	17.979623	-0.074013	5.004728
317.354873	10001.078895	17.984627	-0.074005	5.004773
317.459784	10000.937715	17.989632	-0.074027	5.004735
317.419306	10000.915318	17.994637	-0.074017	5.004731
317.887595	10001.017893	17.999642	-0.074119	5.004744
318.011704	10001.004712	18.004647	-0.074145	5.004737
317.851600	10001.018311	18.009651	-0.074110	5.004745
317.832620	10000.994492	18.014656	-0.074105	5.004740
317.684357	10000.960288	18.019661	-0.074072	5.004735
317.675766	10001.018181	18.024666	-0.074069	5.004750
317.651414	10000.983701	18.029671	-0.074063	5.004742
317.664449	10000.967166	18.034675	-0.074065	5.004738
317.690525	10001.061589	18.039680	-0.074070	5.004761
317.705780	10000.885409	18.044685	-0.074073	5.004717
317.885418	10000.985322	18.049690	-0.074112	5.004736
317.931502	10000.953522	18.054695	-0.074121	5.004727
317.805218	10000.962013	18.059699	-0.074093	5.004733
318.019454	10001.072012	18.064704	-0.074139	5.004755
318.024876	10000.923709	18.069709	-0.074139	5.004718
317.921501	10000.957370	18.074714	-0.074116	5.004729
317.642012	10001.022099	18.079719	-0.074054	5.004753
317.704652	10000.983300	18.084723	-0.074067	5.004741
317.612399	10000.956491	18.089728	-0.074047	5.004737
317.471482	10000.944495	18.094733	-0.074015	5.004738
317.507839	10000.935550	18.099738	-0.074022	5.004735
317.744309	10001.044206	18.104743	-0.074073	5.004756
317.829601	10000.931092	18.109747	-0.074091	5.004726
317.790706	10000.916422	18.114752	-0.074082	5.004723
317.861612	10000.904967	18.119757	-0.074097	5.004718
317.715827	10001.042253	18.124762	-0.074064	5.004756
317.559302	10000.897616	18.129767	-0.074030	5.004725
317.733277	10000.918852	18.134771	-0.074067	5.004726
317.671352	10001.066584	18.139776	-0.074053	5.004764
317.753292	10000.946807	18.144781	-0.074070	5.004732
317.981458	10000.937470	18.149786	-0.074119	5.004724
317.868341	10000.943627	18.154791	-0.074094	5.004728
317.819648	10000.966911	18.159795	-0.074082	5.004736
317.898580	10000.967666	18.164800	-0.074099	5.004734
317.697987	10001.017117	18.169805	-0.074055	5.004751
317.413859	10000.908861	18.174810	-0.073992	5.004732
317.503743	10001.024120	18.179815	-0.074011	5.004759
317.627527	10000.952991	18.184819	-0.074037	5.004738
317.645821	10000.960952	18.189824	-0.074040	5.004739
317.866689	10000.955852	18.194829	-0.074088	5.004732
318.299863	10001.015554	18.199834	-0.074182	5.004735
318.323365	10001.090812	18.204839	-0.074186	5.004753
318.181601	10000.955342	18.209843	-0.074155	5.004724
318.031004	10000.958651	18.214848	-0.074121	5.004729
317.933482	10000.903568	18.219853	-0.074099	5.004718
317.946457	10001.075871	18.224858	-0.074101	5.004760
318.028964	10000.939789	18.229863	-0.074119	5.004724
317.968017	10000.939070	18.234867	-0.074105	5.004726
317.950396	10000.936803	18.239872	-0.074100	5.004726
317.946816	10000.958734	18.244877	-0.074099	5.004731
317.766601	10001.062035	18.249882	-0.074059	5.004762
317.632720	10000.859447	18.254887	-0.074029	5.004716
317.610464	10000.928432	18.259891	-0.074023	5.004733
317.757642	10001.027307	18.264896	-0.074055	5.004754
317.930717	10000.927585	18.269901	-0.074092	5.004725
318.027501	10001.003315	18.274906	-0.074112	5.004741
318.067316	10000.934319	18.279911	-0.074120	5.004723
317.859894	10000.920073	18.284915	-0.074074	5.004725
317.588559	10000.991990	18.289920	-0.074014	5.004750
317.754365	10001.031217	18.294925	-0.074050	5.004756
317.905540	10000.932873	18.299930	-0.074082	5.004727
317.979648	10000.919251	18.304935	-0.074098	5.004722
317.984474	10000.905593	18.309939	-0.074098	5.004718
317.831794	10001.067304	18.314944	-0.074064	5.004763
317.686096	10000.857127	18.319949	-0.074032	5.004715
317.695126	10000.978638	18.324954	-0.074033	5.004745
317.561852	10000.870540	18.329959	-0.074003	5.004721
317.735319	10001.026429	18.334963	-0.074040	5.004756
317.743588	10000.998041	18.339968	-0.074042	5.004748
317.907609	10000.961535	18.344973	-0.074077	5.004735
317.893936	10000.940815	18.349978	-0.074073	5.004730
317.852944	10000.918362	18.354983	-0.074063	5.004726
317.983262	10001.069526	18.359987	-0.074091	5.004760
318.023060	10000.951428	18.364992	-0.074099	5.004730
317.999176	10000.930848	18.369997	-0.074093	5.004725
317.974265	10000.944149	18.375002	-0.074087	5.004729
317.987235	10000.954044	18.380007	-0.074089	5.004731
317.918384	10001.108572	18.385011	-0.074074	5.004772
317.810811	10000.936562	18.390016	-0.074049	5.004732
317.793746	10000.894068	18.395021	-0.074045	5.004722
318.042912	10001.089725	18.400026	-0.074099	5.004764
318.039949	10000.950576	18.405031	-0.074097	5.004730
317.912201	10000.928692	18.410035	-0.074069	5.004728
317.978540	10001.022489	18.415040	-0.074083	5.004749
317.910313	10000.863603	18.420045	-0.074067	5.004712
317.837414	10000.930817	18.425050	-0.074051	5.004731
317.691405	10001.034087	18.430055	-0.074018	5.004760
317.989676	10001.012286	18.435059	-0.074083	5.004747
317.992562	10000.949317	18.440064	-0.074082	5.004731
317.861539	10000.890564	18.445069	-0.074053	5.004720
317.893707	10000.980618	18.450074	-0.074060	5.004742
317.785248	10000.983507	18.455079	-0.074035	5.004746
317.687635	10000.874279	18.460083	-0.074013	5.004721
317.756734	10000.998593	18.465088	-0.074028	5.004750
317.850065	10000.880065	18.470093	-0.074047	5.004718
317.859096	10001.021720	18.475098	-0.074049	5.004753
317.728861	10000.906400	18.480103	-0.074019	5.004728
317.631794	10000.930681	18.485107	-0.073998	5.004737
317.589048	10001.007493	18.490112	-0.073988	5.004757
317.606791	10000.978884	18.495117	-0.073991	5.004750
317.851630	10000.933604	18.500122	-0.074044	5.004732
318.083173	10000.929673	18.505127	-0.074093	5.004725
318.285732	10000.941452	18.510131	-0.074137	5.004722
318.237875	10001.030294	18.515136	-0.074126	5.004746
317.983929	10000.861136	18.520141	-0.074070	5.004711
317.976825	10000.949406	18.525146	-0.074068	5.004733
317.873570	10001.014555	18.530151	-0.074044	5.004752
317.850155	10000.912195	18.535155	-0.074039	5.004727
318.015257	10001.023105	18.540160	-0.074074	5.004751
318.103437	10000.853654	18.545165	-0.074092	5.004706
318.203242	10000.920901	18.550170	-0.074114	5.004720
318.478191	10000.959494	18.555175	-0.074173	5.004722
318.527924	10001.075395	18.560179	-0.074183	5.004750
318.487845	10000.944769	18.565184	-0.074174	5.004719
318.490099	10000.918240	18.570189	-0.074174	5.004712
318.238830	10000.948291	18.575194	-0.074118	5.004726
318.348415	10000.942331	18.580199	-0.074141	5.004722
318.200659	10001.012677	18.585203	-0.074108	5.004744
318.070474	10000.882255	18.590208	-0.074079	5.004715
318.306439	10000.926649	18.595213	-0.074130	5.004720
318.262749	10001.080155	18.600218	-0.074120	5.004759
318.210475	10000.914202	18.605223	-0.074108	5.004719
318.459770	10000.947467	18.610227	-0.074162	5.004721
318.147784	10000.920509	18.615232	-0.074093	5.004723
318.081301	10000.979614	18.620237	-0.074078	5.004739
317.989436	10000.868497	18.625242	-0.074057	5.004714
318.068224	10000.981283	18.630247	-0.074073	5.004740
318.234701	10000.958894	18.635251	-0.074109	5.004730
318.261280	10000.947619	18.640256	-0.074114	5.004727
318.554860	10000.973145	18.645261	-0.074178	5.004725
318.620189	10001.013956	18.650266	-0.074191	5.004734
318.532804	10000.919695	18.655271	-0.074171	5.004713
318.368881	10000.966868	18.660275	-0.074135	5.004729
318.217165	10001.073290	18.665280	-0.074101	5.004760
318.100927	10000.886483	18.670285	-0.074075	5.004717
318.326382	10000.961199	18.675290	-0.074124	5.004729
318.206257	10001.033313	18.680295	-0.074097	5.004750
318.243053	10000.931253	18.685299	-0.074104	5.004724
318.410739	10000.935434	18.690304	-0.074140	5.004721
318.413367	10000.890062	18.695309	-0.074140	5.004709
318.561644	10000.987800	18.700314	-0.074172	5.004730
318.526998	10000.944638	18.705319	-0.074163	5.004720
318.433025	10001.061163	18.710323	-0.074142	5.004751
318.493804	10000.949140	18.715328	-0.074155	5.004722
318.427454	10000.940275	18.720333	-0.074140	5.004722
318.489828	10000.955583	18.725338	-0.074153	5.004724
318.427243	10000.929505	18.730343	-0.074138	5.004719
318.618111	10000.936226	18.735347	-0.074179	5.004716
318.629684	10001.079421	18.740352	-0.074181	5.004751
318.794241	10000.961139	18.745357	-0.074216	5.004717
318.666053	10000.964385	18.750362	-0.074188	5.004722
318.334360	10000.937786	18.755367	-0.074115	5.004724
318.348451	10000.946545	18.760371	-0.074117	5.004726
318.221579	10000.909649	18.765376	-0.074089	5.004721
318.140765	10000.978515	18.770381	-0.074070	5.004740
318.367574	10001.042050	18.775386	-0.074119	5.004750
318.508514	10000.903556	18.780391	-0.074149	5.004712
318.535453	10000.932608	18.785395	-0.074155	5.004718
318.422145	10000.908528	18.790400	-0.074129	5.004715
318.305752	10000.987345	18.795405	-0.074103	5.004738
318.506009	10000.958585	18.800410	-0.074146	5.004726
318.458084	10000.917746	18.805415	-0.074135	5.004717
318.642876	10000.917507	18.810419	-0.074175	5.004712
318.737081	10000.989179	18.815424	-0.074195	5.004727
318.590522	10000.946348	18.820429	-0.074162	5.004721
318.726017	10000.969666	18.825434	-0.074191	5.004723
318.525076	10001.036704	18.830439	-0.074146	5.004745
318.641543	10000.962255	18.835443	-0.074171	5.004723
318.605052	10000.998207	18.840448	-0.074162	5.004733
318.807855	10000.989869	18.845453	-0.074206	5.004726
318.919244	10001.060906	18.850458	-0.074230	5.004741
318.842811	10000.999318	18.855463	-0.074212	5.004727
318.923438	10001.055654	18.860467	-0.074229	5.004739
318.996106	10001.051946	18.865472	-0.074244	5.004736
318.737480	10001.029572	18.870477	-0.074187	5.004738
318.864328	10001.073346	18.875482	-0.074214	5.004746
318.851487	10000.975918	18.880487	-0.074211	5.004722
318.900836	10000.991058	18.885491	-0.074221	5.004724
319.083463	10001.030871	18.890496	-0.074260	5.004729
319.042316	10000.980702	18.895501	-0.074250	5.004718
