Thu Jun 09 13:20:52 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
190.148925	7118.638390	11.288064	-0.046747	4.230581
190.160913	7123.578955	11.293069	-0.046753	4.232034
190.472579	7128.573321	11.298074	-0.046825	4.233501
190.494792	7133.584550	11.303079	-0.046834	4.234974
190.634332	7138.661476	11.308083	-0.046868	4.236465
190.627392	7143.582949	11.313088	-0.046870	4.237911
190.736040	7148.603026	11.318093	-0.046897	4.239385
190.840358	7153.731102	11.323098	-0.046924	4.240889
190.742258	7158.572090	11.328103	-0.046906	4.242311
191.200218	7163.655673	11.333107	-0.047009	4.243799
191.321330	7168.628956	11.338112	-0.047039	4.245257
191.535984	7173.671739	11.343117	-0.047090	4.246733
191.337396	7178.653869	11.348122	-0.047050	4.248195
191.349654	7183.641889	11.353127	-0.047056	4.249657
191.282123	7188.713436	11.358131	-0.047045	4.251143
191.370907	7193.645396	11.363136	-0.047068	4.252586
191.598778	7198.725195	11.368141	-0.047122	4.254071
191.886301	7203.716888	11.373146	-0.047188	4.255529
191.927216	7208.672875	11.378151	-0.047201	4.256978
191.799113	7213.690470	11.383155	-0.047176	4.258446
191.723955	7218.682571	11.388160	-0.047163	4.259906
191.658080	7223.739707	11.393165	-0.047153	4.261384
191.624643	7228.674529	11.398170	-0.047149	4.262826
191.752627	7233.698449	11.403175	-0.047181	4.264292
191.808331	7238.784961	11.408179	-0.047196	4.265776
191.837481	7243.656253	11.413184	-0.047206	4.267197
192.193638	7248.784773	11.418189	-0.047288	4.268690
192.195840	7253.773178	11.423194	-0.047292	4.270145
192.264654	7258.765435	11.428199	-0.047311	4.271599
192.418839	7263.750393	11.433203	-0.047348	4.273050
192.408352	7268.752102	11.438208	-0.047349	4.274507
192.428810	7273.842315	11.443213	-0.047357	4.275989
192.307245	7278.746211	11.448218	-0.047334	4.277418
192.463327	7283.766024	11.453223	-0.047372	4.278877
192.618007	7288.851957	11.458227	-0.047409	4.280355
193.022447	7293.775107	11.463232	-0.047501	4.281783
193.089684	7298.812291	11.468237	-0.047520	4.283246
193.100368	7303.837503	11.473242	-0.047526	4.284706
193.270896	7308.825743	11.478247	-0.047566	4.286154
193.189912	7313.809371	11.483251	-0.047552	4.287602
193.155533	7318.847877	11.488256	-0.047548	4.289065
193.123708	7323.877424	11.493261	-0.047545	4.290525
193.277533	7328.747113	11.498266	-0.047582	4.291936
193.339564	7333.804803	11.503271	-0.047599	4.293402
193.542233	7338.898175	11.508275	-0.047647	4.294876
193.549767	7343.834672	11.513280	-0.047653	4.296307
193.720091	7348.844227	11.518285	-0.047693	4.297756
193.620043	7353.911856	11.523290	-0.047675	4.299225
193.623360	7358.914709	11.528295	-0.047680	4.300673
193.650790	7363.813284	11.533299	-0.047689	4.302091
193.493419	7368.899075	11.538304	-0.047658	4.303564
193.567290	7373.909475	11.543309	-0.047678	4.305012
193.557495	7378.904566	11.548314	-0.047680	4.306456
193.874302	7383.911929	11.553319	-0.047752	4.307900
194.133758	7388.946022	11.558323	-0.047813	4.309352
194.268602	7393.976314	11.563328	-0.047846	4.310803
194.292791	7398.882128	11.568333	-0.047855	4.312219
194.461175	7403.918133	11.573338	-0.047895	4.313671
194.254470	7408.963856	11.578343	-0.047854	4.315129
194.190452	7413.924433	11.583347	-0.047843	4.316561
194.103118	7418.909611	11.588352	-0.047828	4.317999
194.329657	7423.993586	11.593357	-0.047881	4.319462
194.486055	7428.998727	11.598362	-0.047919	4.320902
194.621900	7433.900750	11.603367	-0.047952	4.322313
194.802186	7439.027293	11.608371	-0.047995	4.323787
194.754418	7444.026688	11.613376	-0.047988	4.325227
194.852918	7448.959444	11.618381	-0.048013	4.326645
194.821889	7454.025739	11.623386	-0.048010	4.328103
194.992648	7458.977583	11.628391	-0.048051	4.329525
194.983380	7464.091547	11.633395	-0.048053	4.330995
194.908475	7468.972212	11.638400	-0.048040	4.332398
195.097421	7474.033019	11.643405	-0.048085	4.333850
195.330079	7479.090732	11.648410	-0.048139	4.335300
195.405653	7483.976641	11.653415	-0.048159	4.336702
195.423356	7489.062119	11.658419	-0.048167	4.338161
195.576633	7494.071861	11.663424	-0.048204	4.339596
195.319864	7499.047727	11.668429	-0.048151	4.341026
195.277782	7503.982376	11.673434	-0.048146	4.342441
195.196413	7509.008603	11.678439	-0.048132	4.343883
195.399189	7514.123964	11.683443	-0.048180	4.345346
195.597472	7518.994535	11.688448	-0.048226	4.346739
195.731715	7524.031044	11.693453	-0.048259	4.348179
195.918034	7529.157523	11.698458	-0.048304	4.349644
195.867282	7534.078780	11.703463	-0.048296	4.351053
196.019968	7539.070912	11.708467	-0.048333	4.352479
195.861692	7544.105726	11.713472	-0.048302	4.353921
195.667062	7549.127593	11.718477	-0.048263	4.355358
195.875657	7554.083262	11.723482	-0.048312	4.356772
195.968969	7559.071986	11.728487	-0.048336	4.358196
195.980514	7564.161822	11.733491	-0.048343	4.359649
196.225547	7569.083528	11.738496	-0.048400	4.361051
196.449275	7574.064004	11.743501	-0.048452	4.362470
196.685537	7579.160517	11.748506	-0.048507	4.363921
196.844787	7584.140639	11.753511	-0.048546	4.365339
196.802619	7589.115163	11.758515	-0.048540	4.366758
196.862710	7594.158008	11.763520	-0.048557	4.368194
197.046909	7599.187988	11.768525	-0.048601	4.369625
196.731283	7604.180081	11.773530	-0.048536	4.371051
196.899990	7609.055901	11.778535	-0.048576	4.372437
196.953454	7614.225768	11.783539	-0.048591	4.373908
197.081390	7619.237021	11.788544	-0.048623	4.375332
197.296102	7624.105424	11.793549	-0.048673	4.376714
197.688404	7629.248754	11.798554	-0.048763	4.378172
197.666793	7634.188356	11.803559	-0.048761	4.379576
197.688079	7639.202810	11.808563	-0.048770	4.381001
197.557758	7644.147524	11.813568	-0.048745	4.382407
197.618232	7649.243883	11.818573	-0.048762	4.383853
197.363622	7654.263398	11.823578	-0.048710	4.385281
197.527668	7659.136526	11.828583	-0.048749	4.386662
197.610712	7664.279576	11.833587	-0.048771	4.388120
197.673817	7669.261633	11.838592	-0.048788	4.389532
197.860964	7674.271684	11.843597	-0.048833	4.390950
198.094253	7679.211619	11.848602	-0.048887	4.392347
198.094311	7684.281763	11.853607	-0.048891	4.393784
198.315759	7689.317071	11.858611	-0.048943	4.395207
198.334299	7694.208302	11.863616	-0.048951	4.396592
198.440174	7699.277078	11.868621	-0.048977	4.398025
198.328741	7704.293678	11.873626	-0.048957	4.399446
198.191550	7709.262145	11.878631	-0.048930	4.400853
198.373272	7714.236580	11.883635	-0.048974	4.402257
198.478026	7719.340634	11.888640	-0.049000	4.403698
198.545825	7724.315432	11.893645	-0.049019	4.405103
198.935176	7729.288757	11.898650	-0.049107	4.406503
198.847080	7734.295094	11.903655	-0.049092	4.407918
198.791527	7739.392993	11.908659	-0.049083	4.409358
198.924950	7744.338563	11.913664	-0.049116	4.410752
198.928071	7749.319588	11.918669	-0.049120	4.412157
198.860889	7754.373143	11.923674	-0.049109	4.413583
198.623727	7759.392767	11.928679	-0.049061	4.415002
198.861591	7764.320769	11.933683	-0.049116	4.416388
198.838809	7769.324695	11.938688	-0.049115	4.417798
198.911288	7774.371246	11.943693	-0.049135	4.419218
199.005153	7779.355018	11.948698	-0.049159	4.420620
199.218351	7784.323818	11.953703	-0.049209	4.422016
199.406354	7789.386271	11.958707	-0.049253	4.423438
199.540949	7794.472305	11.963712	-0.049287	4.424867
199.436916	7799.303326	11.968717	-0.049267	4.426227
199.478156	7804.405947	11.973722	-0.049280	4.427661
199.351788	7809.364478	11.978727	-0.049256	4.429056
199.462840	7814.469259	11.983731	-0.049284	4.430489
199.447662	7819.368444	11.988736	-0.049284	4.431865
199.631715	7824.415519	11.993741	-0.049328	4.433280
199.851543	7829.474884	11.998746	-0.049380	4.434697
199.748651	7834.407925	12.003751	-0.049361	4.436082
199.784709	7839.434939	12.008755	-0.049372	4.437492
199.938021	7844.461473	12.013760	-0.049409	4.438899
199.776756	7849.433087	12.018765	-0.049378	4.440295
199.611867	7854.392679	12.023770	-0.049345	4.441687
199.602348	7859.467294	12.028775	-0.049347	4.443109
199.683243	7864.502271	12.033779	-0.049368	4.444518
199.969013	7869.476482	12.038784	-0.049434	4.445907
200.000848	7874.483274	12.043789	-0.049445	4.447308
200.101874	7879.531919	12.048794	-0.049471	4.448719
200.193620	7884.521451	12.053799	-0.049494	4.450113
200.427534	7889.413579	12.058803	-0.049549	4.451478
200.297148	7894.473363	12.063808	-0.049524	4.452894
200.340760	7899.506582	12.068813	-0.049537	4.454300
200.334376	7904.510945	12.073818	-0.049539	4.455698
200.361343	7909.489492	12.078823	-0.049549	4.457088
200.056357	7914.527749	12.083827	-0.049486	4.458498
200.376205	7919.602581	12.088832	-0.049559	4.459910
200.620762	7924.451438	12.093837	-0.049616	4.461259
200.609907	7929.538460	12.098842	-0.049618	4.462678
200.722797	7934.566237	12.103847	-0.049646	4.464079
200.858778	7939.563202	12.108851	-0.049679	4.465469
200.872195	7944.545375	12.113856	-0.049686	4.466858
200.830771	7949.565509	12.118861	-0.049680	4.468257
200.829632	7954.659935	12.123866	-0.049684	4.469675
200.670709	7959.503278	12.128871	-0.049653	4.471026
200.828035	7964.593379	12.133875	-0.049691	4.472440
200.847725	7969.590416	12.138880	-0.049698	4.473830
201.015295	7974.636041	12.143885	-0.049739	4.475231
201.104314	7979.571362	12.148890	-0.049762	4.476602
200.977911	7984.629464	12.153895	-0.049738	4.478009
201.261158	7989.664641	12.158899	-0.049803	4.479404
201.372313	7994.587828	12.163904	-0.049831	4.480770
201.194800	7999.581593	12.168909	-0.049796	4.482159
201.561277	8004.703619	12.173914	-0.049880	4.483576
201.394542	8009.653818	12.178919	-0.049847	4.484952
201.449487	8014.617334	12.183923	-0.049862	4.486328
201.495807	8019.696770	12.188928	-0.049876	4.487736
201.356065	8024.679983	12.193933	-0.049849	4.489120
201.563934	8029.829864	12.198938	-0.049898	4.490544
201.682791	8034.727581	12.203943	-0.049928	4.491899
201.661041	8039.798443	12.208947	-0.049927	4.493304
201.976573	8044.792207	12.213952	-0.049999	4.494682
201.962264	8049.651213	12.218957	-0.050000	4.496028
201.974497	8054.728633	12.223962	-0.050006	4.497433
202.071301	8059.674569	12.228967	-0.050031	4.498799
202.126319	8064.724749	12.233971	-0.050046	4.500195
202.022973	8069.598407	12.238976	-0.050027	4.501544
201.935998	8074.705998	12.243981	-0.050012	4.502957
202.101938	8079.737602	12.248986	-0.050052	4.504345
202.339033	8084.688831	12.253991	-0.050107	4.505709
202.367695	8089.695644	12.258995	-0.050117	4.507091
202.503024	8094.721250	12.264000	-0.050150	4.508476
202.647719	8099.779514	12.269005	-0.050186	4.509870
202.625609	8104.707818	12.274010	-0.050184	4.511230
202.480455	8109.740530	12.279015	-0.050156	4.512620
202.601120	8114.754590	12.284019	-0.050186	4.514001
202.562027	8119.772548	12.289024	-0.050181	4.515384
202.795183	8124.691825	12.294029	-0.050236	4.516736
202.881560	8129.833312	12.299034	-0.050258	4.518151
203.006282	8134.802854	12.304039	-0.050289	4.519518
202.995291	8139.719708	12.309043	-0.050290	4.520871
203.228628	8144.774512	12.314048	-0.050345	4.522259
203.158574	8149.763646	12.319053	-0.050333	4.523632
203.145268	8154.855172	12.324058	-0.050334	4.525033
203.087508	8159.726537	12.329063	-0.050325	4.526373
203.017931	8164.836078	12.334067	-0.050313	4.527779
203.017007	8169.837520	12.339072	-0.050317	4.529153
203.117709	8174.766797	12.344077	-0.050342	4.530505
203.042025	8179.810144	12.349082	-0.050330	4.531892
203.301401	8184.814222	12.354087	-0.050390	4.533261
203.515098	8189.896866	12.359091	-0.050440	4.534653
203.626773	8194.777138	12.364096	-0.050468	4.535990
203.751068	8199.842911	12.369101	-0.050499	4.537377
203.970110	8204.903308	12.374106	-0.050550	4.538761
203.872439	8209.865788	12.379111	-0.050533	4.540123
203.893541	8214.841302	12.384115	-0.050541	4.541486
203.668009	8219.823110	12.389120	-0.050495	4.542855
203.581029	8224.952540	12.394125	-0.050480	4.544261
203.459594	8229.837420	12.399130	-0.050457	4.545600
203.520519	8234.878321	12.404135	-0.050474	4.546979
203.864085	8239.949057	12.409139	-0.050553	4.548361
204.061472	8244.915648	12.414144	-0.050599	4.549716
204.242276	8249.870219	12.419149	-0.050642	4.551068
204.406708	8254.932702	12.424154	-0.050682	4.552449
204.389020	8259.943518	12.429159	-0.050682	4.553818
203.871171	8264.889058	12.434163	-0.050572	4.555178
203.852446	8269.882165	12.439168	-0.050572	4.556542
203.693769	8274.964340	12.444173	-0.050541	4.557932
203.720084	8280.012376	12.449178	-0.050550	4.559310
203.973357	8284.874384	12.454183	-0.050609	4.560632
204.276167	8289.986999	12.459187	-0.050679	4.562022
204.489499	8294.962956	12.464192	-0.050729	4.563375
204.678520	8300.035168	12.469197	-0.050774	4.564755
204.732452	8304.973482	12.474202	-0.050789	4.566100
204.673672	8309.992273	12.479207	-0.050780	4.567468
204.770394	8315.038217	12.484211	-0.050805	4.568841
204.844862	8320.002911	12.489216	-0.050825	4.570191
204.708994	8324.956037	12.494221	-0.050798	4.571542
204.731166	8330.061563	12.499226	-0.050807	4.572931
204.726447	8335.034980	12.504231	-0.050810	4.574284
205.113312	8339.996457	12.509235	-0.050898	4.575627
205.186614	8345.037474	12.514240	-0.050917	4.576996
205.436212	8350.018716	12.519245	-0.050975	4.578346
205.512239	8355.066419	12.524250	-0.050996	4.579716
205.552253	8359.929466	12.529255	-0.051008	4.581036
205.369656	8365.022475	12.534259	-0.050972	4.582423
205.279113	8370.087157	12.539264	-0.050956	4.583799
205.119242	8374.980964	12.544269	-0.050924	4.585130
205.330915	8380.054007	12.549274	-0.050974	4.586503
205.155419	8385.032568	12.554279	-0.050939	4.587856
205.287932	8390.105937	12.559283	-0.050972	4.589229
205.269581	8395.012242	12.564288	-0.050972	4.590560
205.120381	8400.045229	12.569293	-0.050943	4.591926
205.419281	8405.096974	12.574298	-0.051012	4.593290
205.603034	8410.119823	12.579303	-0.051055	4.594647
205.574392	8415.023233	12.584307	-0.051053	4.595975
205.748678	8420.064630	12.589312	-0.051094	4.597336
205.737561	8425.156700	12.594317	-0.051096	4.598714
205.623371	8430.053139	12.599322	-0.051074	4.600041
205.837808	8435.060129	12.604327	-0.051125	4.601391
205.805561	8440.116064	12.609331	-0.051121	4.602759
206.228504	8445.188267	12.614336	-0.051217	4.604122
206.385054	8450.085135	12.619341	-0.051255	4.605442
206.419706	8455.193926	12.624346	-0.051266	4.606822
206.462573	8460.147536	12.629351	-0.051279	4.608158
206.355185	8465.143577	12.634355	-0.051259	4.609509
206.334089	8470.055361	12.639360	-0.051258	4.610835
206.260438	8475.078495	12.644365	-0.051246	4.612191
206.342422	8480.224569	12.649370	-0.051267	4.613578
206.270857	8485.122279	12.654375	-0.051255	4.614900
206.662923	8490.119488	12.659379	-0.051345	4.616240
206.534190	8495.227126	12.664384	-0.051320	4.617618
206.744320	8500.273187	12.669389	-0.051370	4.618974
206.965992	8505.117505	12.674394	-0.051422	4.620275
207.034193	8510.215031	12.679399	-0.051440	4.621646
206.957956	8515.209226	12.684403	-0.051427	4.622991
206.974871	8520.214634	12.689408	-0.051434	4.624338
206.857460	8525.153218	12.694413	-0.051412	4.625669
206.828729	8530.240866	12.699418	-0.051410	4.627037
206.823571	8535.205020	12.704423	-0.051412	4.628372
206.893684	8540.237310	12.709427	-0.051431	4.629723
207.223326	8545.186535	12.714432	-0.051507	4.631047
207.105436	8550.210121	12.719437	-0.051485	4.632398
207.174846	8555.347984	12.724442	-0.051503	4.633777
207.080485	8560.193506	12.729447	-0.051486	4.635079
207.059703	8565.221118	12.734451	-0.051485	4.636429
207.089331	8570.301385	12.739456	-0.051496	4.637791
207.040849	8575.327702	12.744461	-0.051489	4.639140
207.160247	8580.176115	12.749466	-0.051518	4.640438
207.129850	8585.295090	12.754471	-0.051515	4.641811
207.131644	8590.298964	12.759475	-0.051519	4.643152
207.050651	8595.271716	12.764480	-0.051505	4.644485
207.255929	8600.250700	12.769485	-0.051554	4.645815
207.438127	8605.386990	12.774490	-0.051597	4.647187
207.555669	8610.379167	12.779495	-0.051626	4.648521
207.678301	8615.352166	12.784499	-0.051657	4.649849
208.081392	8620.380200	12.789504	-0.051748	4.651187
207.867037	8625.360430	12.794509	-0.051705	4.652523
207.806625	8630.386782	12.799514	-0.051696	4.653868
207.787344	8635.208372	12.804519	-0.051695	4.655157
207.931945	8640.336225	12.809523	-0.051730	4.656524
208.186640	8645.384611	12.814528	-0.051789	4.657868
208.187620	8650.377878	12.819533	-0.051793	4.659201
208.473156	8655.355448	12.824538	-0.051859	4.660525
208.445223	8660.349546	12.829543	-0.051857	4.661858
208.517008	8665.389660	12.834547	-0.051876	4.663202
208.490061	8670.369146	12.839552	-0.051874	4.664530
208.599935	8675.342320	12.844557	-0.051901	4.665854
208.734002	8680.405356	12.849562	-0.051934	4.667201
208.814291	8685.475385	12.854567	-0.051956	4.668551
208.895300	8690.366475	12.859571	-0.051977	4.669853
208.967193	8695.421242	12.864576	-0.051996	4.671198
209.053132	8700.403459	12.869581	-0.052018	4.672523
209.006125	8705.484188	12.874586	-0.052012	4.673876
208.990378	8710.304664	12.879591	-0.052012	4.675159
208.878213	8715.381144	12.884595	-0.051991	4.676512
208.846763	8720.453233	12.889600	-0.051988	4.677862
209.018702	8725.501761	12.894605	-0.052029	4.679201
209.023726	8730.358630	12.899610	-0.052034	4.680492
209.263513	8735.395087	12.904615	-0.052090	4.681825
209.590693	8740.495904	12.909619	-0.052165	4.683174
209.559322	8745.475397	12.914624	-0.052162	4.684497
209.595173	8750.422458	12.919629	-0.052173	4.685810
209.674819	8755.470624	12.924634	-0.052194	4.687148
209.484472	8760.508443	12.929639	-0.052156	4.688489
209.658021	8765.372289	12.934643	-0.052197	4.689776
209.554165	8770.442888	12.939648	-0.052178	4.691123
209.733548	8775.524298	12.944653	-0.052221	4.692466
210.174406	8780.604400	12.949658	-0.052321	4.693804
210.272127	8785.427027	12.954663	-0.052346	4.695080
210.263216	8790.479901	12.959667	-0.052348	4.696419
210.248485	8795.529064	12.964672	-0.052348	4.697756
210.236854	8800.518573	12.969677	-0.052349	4.699077
210.145470	8805.437399	12.974682	-0.052333	4.700381
