Thu Jun 09 15:27:45 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-45.444602	6.676877	3.161549	0.009983	0.277224
-44.856708	6.783872	3.171546	0.009855	0.278161
-44.517351	6.958730	3.181542	0.009781	0.279209
-44.708972	7.226902	3.191539	0.009822	0.280265
-43.619978	7.362193	3.201536	0.009585	0.281700
-43.475136	7.559815	3.211533	0.009553	0.282689
-41.712778	7.520684	3.221530	0.009168	0.283849
-42.818722	7.928742	3.231526	0.009409	0.284816
-40.316559	7.732471	3.241523	0.008863	0.285833
-41.156281	8.097700	3.251520	0.009046	0.286805
-38.978540	7.856239	3.261517	0.008571	0.287375
-38.987299	8.039661	3.271514	0.008573	0.288168
-38.366934	8.030325	3.281510	0.008437	0.288589
-37.373706	8.021476	3.291507	0.008221	0.289287
-37.793063	8.189401	3.301504	0.008312	0.289704
-37.184875	8.287365	3.311501	0.008179	0.290577
-37.200148	8.489884	3.321498	0.008182	0.291438
-35.963957	8.482601	3.331494	0.007913	0.292314
-36.311908	8.773214	3.341491	0.007988	0.293305
-35.363436	8.848102	3.351488	0.007781	0.294316
-35.080912	9.034731	3.361485	0.007719	0.295315
-34.274275	9.120489	3.371482	0.007543	0.296263
-33.651737	9.242084	3.381478	0.007407	0.297227
-32.985647	9.308003	3.391475	0.007262	0.297984
-32.861499	9.504255	3.401472	0.007235	0.298898
-31.924087	9.565748	3.411469	0.007030	0.299826
-31.468841	9.672048	3.421466	0.006930	0.300595
-30.832609	9.759898	3.431462	0.006792	0.301414
-30.106267	9.817662	3.441459	0.006633	0.302169
-28.819573	9.728176	3.451456	0.006352	0.302709
-28.840785	9.813473	3.461453	0.006357	0.303047
-27.842958	9.761046	3.471450	0.006139	0.303535
-28.088324	9.949592	3.481446	0.006192	0.304140
-27.423950	9.978826	3.491443	0.006047	0.304727
-27.291242	10.158561	3.501440	0.006018	0.305559
-27.280787	10.365565	3.511437	0.006016	0.306415
-26.436585	10.487579	3.521434	0.005831	0.307502
-26.323852	10.730694	3.531430	0.005807	0.308570
-25.414015	10.815467	3.541427	0.005608	0.309544
-24.810498	10.964249	3.551424	0.005476	0.310563
-24.590270	11.133650	3.561421	0.005428	0.311397
-22.632708	11.008516	3.571418	0.005001	0.312238
-23.295504	11.291238	3.581414	0.005145	0.312918
-21.373370	11.094695	3.591411	0.004726	0.313445
-21.621032	11.298687	3.601408	0.004780	0.314091
-20.618895	11.219804	3.611405	0.004561	0.314458
-20.076191	11.259444	3.621402	0.004442	0.314985
-20.154478	11.385568	3.631398	0.004460	0.315434
-19.221652	11.396501	3.641395	0.004256	0.316109
-18.915476	11.472993	3.651392	0.004189	0.316619
-18.625922	11.590609	3.661389	0.004126	0.317280
-18.620599	11.791178	3.671386	0.004124	0.318075
-17.706864	11.900313	3.681382	0.003925	0.319118
-17.183248	11.979705	3.691379	0.003811	0.319780
-16.272229	12.029306	3.701376	0.003612	0.320583
-17.101967	12.373717	3.711373	0.003793	0.321375
-15.266258	12.340725	3.721370	0.003392	0.322467
-15.503975	12.578619	3.731366	0.003444	0.323233
-13.518564	12.405973	3.741363	0.003010	0.323876
-13.632216	12.567809	3.751360	0.003035	0.324427
-12.621289	12.484497	3.761357	0.002814	0.324771
-12.309295	12.574115	3.771354	0.002746	0.325322
-11.937139	12.600549	3.781350	0.002665	0.325668
-11.374468	12.679252	3.791347	0.002542	0.326340
-11.217974	12.785606	3.801344	0.002508	0.326851
-10.278569	12.805882	3.811341	0.002303	0.327542
-10.631356	13.049705	3.821338	0.002380	0.328244
-10.027129	13.169020	3.831334	0.002248	0.329092
-9.609089	13.376954	3.841331	0.002156	0.330154
-9.566917	13.598300	3.851328	0.002147	0.331020
-8.022692	13.625222	3.861325	0.001810	0.332118
-8.822819	14.017232	3.871322	0.001984	0.333081
-6.971526	13.940548	3.881318	0.001580	0.333979
-6.785329	14.181882	3.891315	0.001539	0.335002
-5.955289	14.142913	3.901312	0.001358	0.335386
-4.907282	14.225463	3.911309	0.001129	0.336361
-5.523414	14.457380	3.921306	0.001264	0.336833
-3.237045	14.250256	3.931302	0.000765	0.337512
-4.641623	14.680975	3.941299	0.001071	0.338221
-2.638688	14.475929	3.951296	0.000634	0.338726
-2.589021	14.704094	3.961293	0.000623	0.339601
-2.628976	14.824593	3.971290	0.000632	0.340020
-1.113353	14.763672	3.981286	0.000301	0.340747
-2.192759	15.166453	3.991283	0.000536	0.341551
-0.660659	15.141401	4.001280	0.000202	0.342416
-0.884846	15.470728	4.011277	0.000250	0.343479
-0.020532	15.520035	4.021274	0.000062	0.344196
0.787680	15.671403	4.031270	-0.000115	0.345247
0.000000	15.909345	4.041267	0.000057	0.345623

0.025400	16.029129	4.046272	0.000051	0.346073
1.769658	15.829707	4.051277	-0.000329	0.346427
1.953085	15.897010	4.056282	-0.000369	0.346783
0.693574	16.303319	4.061286	-0.000095	0.347475
2.150894	16.469488	4.066291	-0.000413	0.348967
4.627711	16.700880	4.071296	-0.000954	0.351305
4.687348	17.574507	4.076301	-0.000968	0.354444
6.076345	18.427728	4.081306	-0.001271	0.358276
10.103260	19.057305	4.086310	-0.002151	0.362847
13.556895	20.029512	4.091315	-0.002906	0.368195
17.273280	21.181114	4.096320	-0.003718	0.374216
52.151135	17.342360	4.101325	-0.011330	0.381165
76.121469	15.911251	4.106330	-0.016563	0.389753
85.405648	17.285540	4.111334	-0.018591	0.399114
101.620349	17.790724	4.116339	-0.022132	0.409198
115.943467	18.954398	4.121344	-0.025260	0.420035
125.455895	21.243899	4.126349	-0.027338	0.431489
134.245753	23.910307	4.131354	-0.029259	0.443357
142.609619	26.905766	4.136358	-0.031088	0.455614
150.508105	30.227408	4.141363	-0.032815	0.468204
158.535534	33.754756	4.146368	-0.034570	0.481050
167.953681	37.295837	4.151373	-0.036629	0.494184
177.584512	41.045178	4.156378	-0.038734	0.507572
185.655981	45.274549	4.161382	-0.040499	0.521128
195.057058	49.487703	4.166387	-0.042555	0.534819
205.189563	53.785251	4.171392	-0.044770	0.548633
215.231312	58.301966	4.176397	-0.046966	0.562552
246.434715	59.563902	4.181402	-0.053780	0.576777
273.855046	61.923695	4.186406	-0.059768	0.591609
351.450946	56.540494	4.191411	-0.076707	0.607423
371.006027	61.733076	4.196416	-0.080980	0.624479
376.816808	69.285951	4.201421	-0.082254	0.641186
382.810269	76.794906	4.206426	-0.083568	0.657438
391.655371	83.871481	4.211430	-0.085504	0.673371
401.976234	90.682684	4.216435	-0.087763	0.688893
412.125127	97.528883	4.221440	-0.089983	0.704075
419.903084	104.754629	4.226445	-0.091687	0.718905
429.875729	111.577576	4.231450	-0.093869	0.733362
442.551342	117.971131	4.236454	-0.096641	0.747561
453.737154	124.619453	4.241459	-0.099088	0.761500
466.596936	130.964402	4.246464	-0.101900	0.775136
477.478395	137.656340	4.251469	-0.104281	0.788560
482.209068	145.251037	4.256474	-0.105319	0.801583
485.706266	152.889921	4.261478	-0.106088	0.814154
489.393269	160.342209	4.266483	-0.106899	0.826298
492.864509	167.652914	4.271488	-0.107662	0.838004
496.229684	174.822302	4.276493	-0.108402	0.849315
499.443414	181.858254	4.281498	-0.109108	0.860248
503.107246	188.676752	4.286502	-0.109913	0.870837
506.529235	195.403002	4.291507	-0.110665	0.881113
510.224329	201.953613	4.296512	-0.111477	0.891086
514.486733	208.326999	4.301517	-0.112412	0.900830
518.005963	214.723467	4.306522	-0.113185	0.910336
520.641531	221.143198	4.311526	-0.113765	0.919580
523.749507	227.383711	4.316531	-0.114448	0.928594
532.073399	232.690315	4.321536	-0.116269	0.937401
542.384684	237.786826	4.326541	-0.118524	0.946267
545.210777	244.031873	4.331546	-0.119145	0.954968
547.839898	250.223572	4.336550	-0.119724	0.963481
550.569597	256.294105	4.341555	-0.120324	0.971785
562.885436	260.756303	4.346560	-0.123016	0.979933
587.236845	263.658318	4.351565	-0.128335	0.988475
598.165437	268.865390	4.356570	-0.130725	0.997118
605.738508	274.620132	4.361574	-0.132383	1.005694
612.401298	280.462534	4.366579	-0.133842	1.014124
619.981341	286.107930	4.371584	-0.135501	1.022420
707.373261	279.157704	4.376589	-0.154577	1.030821
949.830522	251.929453	4.381594	-0.207495	1.044299
953.094523	264.724155	4.386598	-0.208217	1.059742
954.423522	276.863271	4.391603	-0.208515	1.073867
955.462895	288.123670	4.396608	-0.208750	1.086771
956.036434	298.660927	4.401613	-0.208883	1.098638
957.096282	308.390064	4.406618	-0.209121	1.109574
958.036538	317.523649	4.411622	-0.209333	1.119734
958.619573	326.170618	4.416627	-0.209467	1.129215
959.870282	334.216328	4.421632	-0.209746	1.138085
961.557171	341.833879	4.426637	-0.210119	1.146502
962.728425	349.144677	4.431642	-0.210380	1.154449
966.697352	355.719894	4.436646	-0.211252	1.162027
972.196486	361.873211	4.441651	-0.212457	1.169363
977.196896	367.959635	4.446656	-0.213553	1.176501
985.505433	373.452148	4.451661	-0.215371	1.183512
991.946829	379.153179	4.456666	-0.216781	1.190396
995.064908	385.283207	4.461670	-0.217466	1.197149
998.042667	391.280140	4.466675	-0.218121	1.203706
1002.559552	396.915309	4.471680	-0.219111	1.210102
1007.087228	402.502586	4.476685	-0.220103	1.216417
1010.634671	408.156727	4.481690	-0.220882	1.222613
1014.166682	413.747449	4.486694	-0.221657	1.228711
1017.372936	419.314044	4.491699	-0.222361	1.234705
1019.135402	425.002183	4.496704	-0.222750	1.240570
1021.119387	430.588763	4.501709	-0.223187	1.246341
1023.511545	436.030793	4.506714	-0.223713	1.252005
1025.558198	441.474548	4.511718	-0.224164	1.257592
1027.832497	446.856364	4.516723	-0.224665	1.263129
1030.201575	452.141506	4.521728	-0.225186	1.268562
1032.385718	457.463693	4.526733	-0.225666	1.273979
1034.205400	462.790927	4.531738	-0.226067	1.279324
1036.382013	468.038224	4.536742	-0.226546	1.284623
1038.870529	473.228629	4.541747	-0.227093	1.289890
1040.825611	478.471979	4.546752	-0.227524	1.295109
1043.145246	483.654658	4.551757	-0.228034	1.300301
1045.275831	488.875651	4.556762	-0.228503	1.305481
1046.547614	494.169853	4.561766	-0.228784	1.310586
1047.929265	499.426171	4.566771	-0.229090	1.315652
1049.246060	504.647766	4.571776	-0.229381	1.320656
1050.566954	509.872557	4.576781	-0.229673	1.325646
1051.874716	515.068735	4.581786	-0.229962	1.330587
1053.256133	520.232882	4.586790	-0.230268	1.335492
1054.762449	525.381601	4.591795	-0.230600	1.340381
1055.997013	530.551885	4.596800	-0.230874	1.345234
1057.264862	535.710217	4.601805	-0.231154	1.350063
1059.044635	540.779948	4.606810	-0.231546	1.354865
1060.514422	545.894316	4.611814	-0.231871	1.359647
1062.506810	550.961700	4.616819	-0.232309	1.364440
1064.619515	555.993454	4.621824	-0.232774	1.369200
1066.123999	561.128417	4.626829	-0.233106	1.373954
1068.150923	566.183670	4.631834	-0.233553	1.378689
1069.760513	571.315614	4.636838	-0.233908	1.383421
1071.264649	576.475091	4.641843	-0.234240	1.388146
1072.833055	581.575321	4.646848	-0.234586	1.392811
1074.181109	586.720868	4.651853	-0.234884	1.397471
1075.631960	591.831936	4.656858	-0.235204	1.402099
1076.816543	596.982445	4.661862	-0.235467	1.406711
1078.178169	602.104559	4.666867	-0.235767	1.411306
1079.719242	607.173264	4.671872	-0.236108	1.415863
1081.195605	612.271851	4.676877	-0.236434	1.420421
1082.726073	617.358739	4.681882	-0.236771	1.424962
1084.724738	622.365097	4.686886	-0.237211	1.429479
1086.214432	627.486038	4.691891	-0.237540	1.434014
1087.792048	632.557421	4.696896	-0.237888	1.438503
1089.438307	637.653894	4.701901	-0.238251	1.443008
1091.349392	642.687245	4.706906	-0.238672	1.447478
1093.321005	647.740079	4.711910	-0.239106	1.451958
1095.508005	652.762619	4.716915	-0.239587	1.456424
1097.606034	657.800686	4.721920	-0.240049	1.460878
1099.569931	662.917212	4.726925	-0.240481	1.465367
1101.366883	668.008195	4.731930	-0.240877	1.469801
1103.489473	673.050573	4.736934	-0.241344	1.474220
1105.144785	678.166108	4.741939	-0.241709	1.478629
1106.724081	683.270204	4.746944	-0.242058	1.483006
1109.155835	688.273672	4.751949	-0.242592	1.487389
1112.787335	693.120740	4.756954	-0.243389	1.491774
1151.262898	693.016001	4.761958	-0.251789	1.496248
1280.672349	682.614733	4.766963	-0.280037	1.503058
1282.214602	691.963507	4.771968	-0.280380	1.510738
1282.279886	700.677188	4.776973	-0.280401	1.517702
1282.684101	708.640115	4.781978	-0.280495	1.524077
1282.743771	716.066138	4.786982	-0.280513	1.529963
1283.080543	723.009917	4.791987	-0.280592	1.535477
1283.437809	729.562571	4.796992	-0.280674	1.540668
1283.600631	735.863204	4.801997	-0.280714	1.545621
1283.805070	741.899714	4.807002	-0.280763	1.550358
1283.979010	747.725092	4.812006	-0.280805	1.554913
1283.943831	753.440591	4.817011	-0.280802	1.559346
1284.273719	758.965795	4.822016	-0.280878	1.563659
1284.652038	764.411293	4.827021	-0.280964	1.567905
1284.798221	769.788654	4.832026	-0.281000	1.572061
1284.967080	775.091832	4.837030	-0.281041	1.576152
1285.127903	780.365159	4.842035	-0.281079	1.580208
1285.387454	785.564234	4.847040	-0.281140	1.584208
1285.589583	790.750339	4.852045	-0.281188	1.588182
1285.741852	795.906899	4.857050	-0.281225	1.592118
1285.889462	801.039474	4.862054	-0.281260	1.596026
1286.159712	806.164236	4.867059	-0.281323	1.599931
1286.218958	811.290584	4.872064	-0.281340	1.603806
1286.530427	816.382048	4.877069	-0.281411	1.607671
1286.820463	821.441339	4.882074	-0.281478	1.611501
1287.102352	826.505035	4.887078	-0.281543	1.615325
1287.335151	831.604148	4.892083	-0.281598	1.619160
1287.338971	836.708583	4.897088	-0.281602	1.622966
1287.409575	841.805101	4.902093	-0.281621	1.626764
1287.645057	846.849112	4.907098	-0.281676	1.630532
1287.807569	851.906752	4.912102	-0.281715	1.634294
1288.197152	856.941736	4.917107	-0.281804	1.638054
1288.301332	861.991659	4.922112	-0.281830	1.641786
1288.673364	867.037299	4.927117	-0.281915	1.645534
1288.985966	872.082756	4.932122	-0.281987	1.649268
1288.861179	877.188821	4.937126	-0.281963	1.652993
1289.040085	882.234605	4.942131	-0.282006	1.656696
1289.109743	887.292666	4.947136	-0.282025	1.660389
1289.173998	892.363003	4.952141	-0.282043	1.664082
1289.503995	897.390848	4.957146	-0.282118	1.667763
1289.527896	902.448828	4.962150	-0.282127	1.671426
1289.593422	907.513224	4.967155	-0.282145	1.675091
1289.887965	912.533333	4.972160	-0.282213	1.678738
1290.122209	917.600716	4.977165	-0.282268	1.682406
1290.289601	922.641955	4.982170	-0.282308	1.686040
1290.457888	927.682919	4.987174	-0.282348	1.689666
1290.652621	932.753470	4.992179	-0.282394	1.693308
1290.994364	937.769386	4.997184	-0.282472	1.696917
1291.098718	942.820803	5.002189	-0.282499	1.700521
1291.231344	947.917408	5.007194	-0.282531	1.704152
1291.371025	952.960686	5.012198	-0.282565	1.707739
1291.449009	958.014071	5.017203	-0.282586	1.711318
1291.687292	963.021512	5.022208	-0.282642	1.714874
1292.145433	968.052604	5.027213	-0.282745	1.718460
1292.298115	973.110096	5.032218	-0.282782	1.722027
1292.440214	978.151977	5.037222	-0.282817	1.725576
1292.737806	983.196455	5.042227	-0.282885	1.729133
1293.009256	988.227538	5.047232	-0.282948	1.732671
1292.980895	993.307071	5.052237	-0.282946	1.736208
1293.070946	998.359904	5.057242	-0.282969	1.739729
1293.292684	1003.398338	5.062246	-0.283021	1.743247
1293.452984	1008.449344	5.067251	-0.283059	1.746759
1293.462159	1013.473952	5.072256	-0.283065	1.750233
1293.799551	1018.508842	5.077261	-0.283142	1.753737
1294.127206	1023.542150	5.082266	-0.283217	1.757232
1294.077080	1028.609333	5.087270	-0.283210	1.760709
1294.336705	1033.649367	5.092275	-0.283270	1.764188
1294.365857	1038.713993	5.097280	-0.283280	1.767657
1294.501444	1043.752246	5.102285	-0.283314	1.771110
1294.804933	1048.769735	5.107290	-0.283383	1.774558
1294.995790	1053.822899	5.112294	-0.283429	1.778013
1295.137819	1058.886131	5.117299	-0.283463	1.781463
1294.975692	1063.987255	5.122304	-0.283431	1.784905
1295.208464	1069.012744	5.127309	-0.283486	1.788325
1295.468594	1074.034823	5.132314	-0.283546	1.791739
1295.628367	1079.028594	5.137318	-0.283585	1.795118
1295.739907	1084.096178	5.142323	-0.283613	1.798535
1295.927853	1089.137872	5.147328	-0.283657	1.801936
1296.199733	1094.146726	5.152333	-0.283720	1.805316
1296.677266	1099.150985	5.157338	-0.283828	1.808705
1296.869561	1104.201519	5.162342	-0.283874	1.812093
1296.993247	1109.244248	5.167347	-0.283904	1.815463
1297.036869	1114.311535	5.172352	-0.283917	1.818836
1297.003051	1119.392663	5.177357	-0.283914	1.822205
1297.130718	1124.393344	5.182362	-0.283945	1.825529
1297.438579	1129.412864	5.187366	-0.284016	1.828875
1297.723148	1134.449565	5.192371	-0.284082	1.832225
1298.023712	1139.459607	5.197376	-0.284151	1.835552
1298.206668	1144.524147	5.202381	-0.284194	1.838898
1298.277248	1149.600475	5.207386	-0.284213	1.842237
1298.505823	1154.597970	5.212390	-0.284267	1.845531
1298.761303	1159.648030	5.217395	-0.284326	1.848856
1298.884194	1164.688157	5.222400	-0.284357	1.852157
1299.263656	1169.702413	5.227405	-0.284443	1.855458
1299.272602	1174.769896	5.232410	-0.284449	1.858755
1299.675800	1179.795146	5.237414	-0.284540	1.862053
1299.853353	1184.844868	5.242419	-0.284582	1.865341
1300.078258	1189.871081	5.247424	-0.284635	1.868613
1300.344197	1194.920449	5.252429	-0.284697	1.871897
1300.495165	1199.928424	5.257434	-0.284733	1.875139
1300.745257	1204.959155	5.262438	-0.284792	1.878399
1301.011515	1210.020234	5.267443	-0.284853	1.881673
1301.342552	1215.003654	5.272448	-0.284929	1.884897
1301.528186	1220.068851	5.277453	-0.284973	1.888157
1301.655177	1225.139517	5.282458	-0.285005	1.891409
1301.972912	1230.118581	5.287462	-0.285078	1.894612
1302.335548	1235.167856	5.292467	-0.285160	1.897859
1302.501940	1240.214280	5.297472	-0.285200	1.901082
1302.745843	1245.224635	5.302477	-0.285257	1.904283
1302.838294	1250.281352	5.307482	-0.285281	1.907496
1303.154815	1255.303659	5.312486	-0.285353	1.910700
1303.585826	1260.323015	5.317491	-0.285451	1.913906
1303.757053	1265.366866	5.322496	-0.285492	1.917100
1304.231273	1270.372810	5.327501	-0.285599	1.920291
1304.661468	1275.395708	5.332506	-0.285697	1.923482
1304.945614	1280.452383	5.337510	-0.285762	1.926678
1305.055507	1285.504520	5.342515	-0.285790	1.929852
1305.278976	1290.532755	5.347520	-0.285842	1.933014
1305.784944	1295.559234	5.352525	-0.285956	1.936193
1306.109354	1300.574063	5.357530	-0.286031	1.939345
1306.606708	1305.665522	5.362534	-0.286143	1.942553
1307.203980	1310.728777	5.367539	-0.286277	1.945746
1307.606193	1315.700050	5.372544	-0.286368	1.948861
1308.112097	1320.719018	5.377549	-0.286482	1.952009
1308.573834	1325.716069	5.382554	-0.286587	1.955135
1309.119431	1330.730702	5.387558	-0.286709	1.958273
1309.904772	1335.754958	5.392563	-0.286885	1.961431
1311.377812	1340.639968	5.397568	-0.287210	1.964551
1312.379090	1345.657210	5.402573	-0.287432	1.967711
1313.193232	1350.701554	5.407578	-0.287613	1.970867
1313.775895	1355.722605	5.412582	-0.287744	1.973986
1314.489416	1360.791625	5.417587	-0.287903	1.977140
1315.240916	1365.806974	5.422592	-0.288071	1.980258
1316.547466	1370.772883	5.427597	-0.288360	1.983384
1317.568217	1375.792911	5.432602	-0.288586	1.986516
1318.199625	1380.829551	5.437606	-0.288728	1.989623
1318.866856	1385.897712	5.442611	-0.288877	1.992747
1319.486931	1390.956574	5.447616	-0.289016	1.995857
1320.023847	1396.002236	5.452621	-0.289137	1.998948
1320.743989	1401.068820	5.457626	-0.289298	2.002060
1321.260412	1406.095673	5.462630	-0.289414	2.005128
1321.911302	1411.132426	5.467635	-0.289560	2.008207
1322.343106	1416.209938	5.472640	-0.289658	2.011290
1322.827837	1421.226367	5.477645	-0.289767	2.014335
1323.297335	1426.282509	5.482650	-0.289873	2.017398
1323.810527	1431.313717	5.487654	-0.289989	2.020444
1324.281088	1436.372696	5.492659	-0.290095	2.023500
1324.600206	1441.420541	5.497664	-0.290168	2.026533
1325.200265	1446.424084	5.502669	-0.290303	2.029555
1325.669390	1451.457569	5.507674	-0.290409	2.032581
1326.015866	1456.502049	5.512678	-0.290488	2.035600
1326.526479	1461.529239	5.517683	-0.290603	2.038617
1326.805304	1466.573602	5.522688	-0.290668	2.041622
1327.538885	1471.548013	5.527693	-0.290831	2.044614
1328.297688	1476.570921	5.532698	-0.291001	2.047632
