Thu Jun 09 12:57:36 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.689118	7734.322443	11.803687	-0.052106	4.407695
212.928635	7739.355369	11.808691	-0.052162	4.409112
213.061682	7744.411653	11.813696	-0.052194	4.410537
213.159639	7749.294145	11.818701	-0.052219	4.411912
213.117689	7754.382171	11.823706	-0.052214	4.413347
213.166737	7759.354186	11.828711	-0.052228	4.414748
213.148949	7764.356829	11.833715	-0.052228	4.416157
213.399617	7769.348099	11.838720	-0.052286	4.417560
213.556523	7774.425362	11.843725	-0.052324	4.418987
213.568643	7779.437602	11.848730	-0.052330	4.420398
213.496402	7784.359802	11.853735	-0.052318	4.421784
213.344009	7789.401860	11.858739	-0.052289	4.423204
213.472350	7794.455471	11.863744	-0.052320	4.424623
213.611251	7799.354613	11.868749	-0.052354	4.425998
213.821897	7804.429864	11.873754	-0.052404	4.427422
213.842964	7809.432163	11.878759	-0.052412	4.428827
214.031357	7814.466319	11.883763	-0.052457	4.430238
213.888611	7819.359412	11.888768	-0.052429	4.431613
214.045894	7824.424226	11.893773	-0.052467	4.433033
214.028098	7829.511179	11.898778	-0.052467	4.434460
214.213929	7834.407017	11.903783	-0.052511	4.435830
214.286183	7839.429199	11.908787	-0.052530	4.437238
214.271661	7844.450992	11.913792	-0.052531	4.438645
214.186258	7849.524403	11.918797	-0.052516	4.440068
214.178353	7854.381386	11.923802	-0.052518	4.441429
214.102219	7859.476251	11.928807	-0.052505	4.442856
214.243108	7864.464091	11.933811	-0.052539	4.444250
214.297009	7869.489403	11.938816	-0.052554	4.445656
214.617140	7874.439123	11.943821	-0.052628	4.447036
214.868270	7879.575730	11.948826	-0.052686	4.448469
214.849373	7884.541988	11.953831	-0.052686	4.449858
214.728448	7889.389614	11.958835	-0.052663	4.451214
214.656496	7894.449018	11.963840	-0.052651	4.452629
214.892976	7899.515476	11.968845	-0.052706	4.454041
214.959663	7904.504585	11.973850	-0.052724	4.455433
215.087736	7909.510687	11.978855	-0.052756	4.456828
215.227747	7914.534667	11.983859	-0.052790	4.458228
215.157685	7919.638008	11.988864	-0.052779	4.459653
214.966726	7924.469184	11.993869	-0.052740	4.461003
215.049358	7929.590187	11.998874	-0.052762	4.462429
215.152763	7934.549219	12.003879	-0.052788	4.463810
215.369374	7939.604181	12.008883	-0.052839	4.465215
215.613774	7944.557964	12.013888	-0.052896	4.466591
215.709903	7949.609972	12.018893	-0.052921	4.467996
215.681555	7954.651533	12.023898	-0.052918	4.469400
215.478949	7959.559927	12.028903	-0.052878	4.470769
215.692909	7964.550991	12.033907	-0.052928	4.472154
215.777748	7969.612145	12.038912	-0.052950	4.473560
215.721218	7974.676492	12.043917	-0.052941	4.474969
216.045311	7979.562431	12.048922	-0.053016	4.476322
216.128664	7984.633938	12.053927	-0.053037	4.477730
215.952074	7989.628119	12.058931	-0.053003	4.479119
215.935027	7994.636760	12.063936	-0.053002	4.480510
215.845129	7999.533962	12.068941	-0.052986	4.481871
215.999547	8004.688719	12.073946	-0.053024	4.483299
216.200441	8009.678790	12.078951	-0.053071	4.484680
216.632422	8014.606258	12.083955	-0.053169	4.486040
216.505264	8019.672027	12.088960	-0.053145	4.487446
216.446439	8024.679934	12.093965	-0.053136	4.488835
216.445770	8029.817628	12.098970	-0.053139	4.490258
216.710319	8034.793167	12.103975	-0.053201	4.491632
216.733806	8039.806848	12.108979	-0.053209	4.493020
216.774963	8044.766641	12.113984	-0.053222	4.494392
216.999014	8049.698438	12.118989	-0.053274	4.495753
217.160100	8054.741237	12.123994	-0.053313	4.497145
216.867437	8059.709960	12.128999	-0.053253	4.498524
217.115370	8064.744854	12.134003	-0.053311	4.499912
217.249817	8069.625971	12.139008	-0.053344	4.501259
217.512618	8074.753033	12.144013	-0.053405	4.502671
217.686310	8079.773957	12.149018	-0.053446	4.504055
217.811987	8084.767796	12.154023	-0.053477	4.505432
217.699032	8089.692220	12.159027	-0.053456	4.506793
217.592323	8094.810839	12.164032	-0.053437	4.508207
217.675953	8099.797920	12.169037	-0.053458	4.509581
217.848194	8104.688470	12.174042	-0.053500	4.510927
217.835229	8109.787599	12.179047	-0.053500	4.512333
218.233418	8114.786850	12.184051	-0.053591	4.513704
218.504480	8119.854222	12.189056	-0.053654	4.515096
218.400734	8124.722866	12.194061	-0.053635	4.516438
218.326941	8129.812386	12.199066	-0.053622	4.517841
218.410475	8134.801248	12.204071	-0.053644	4.519213
218.249619	8139.732315	12.209075	-0.053613	4.520572
218.482116	8144.834895	12.214080	-0.053667	4.521972
218.361444	8149.768984	12.219085	-0.053644	4.523331
218.643349	8154.936665	12.224090	-0.053709	4.524747
218.430355	8159.749163	12.229095	-0.053666	4.526073
218.670507	8164.847186	12.234099	-0.053723	4.527469
218.964284	8169.923807	12.239104	-0.053790	4.528859
218.865516	8174.793912	12.244109	-0.053772	4.530198
219.221355	8179.796541	12.249114	-0.053854	4.531565
219.343178	8184.821269	12.254119	-0.053884	4.532942
219.074455	8189.922624	12.259123	-0.053829	4.534346
218.961800	8194.810324	12.264128	-0.053808	4.535688
218.816503	8199.820539	12.269133	-0.053780	4.537064
219.169148	8204.898015	12.274138	-0.053860	4.538449
219.329207	8209.885995	12.279143	-0.053899	4.539813
219.552912	8214.814304	12.284147	-0.053951	4.541160
219.917038	8219.913259	12.289152	-0.054034	4.542550
219.865163	8224.913858	12.294157	-0.054027	4.543919
219.854210	8229.896713	12.299162	-0.054028	4.545283
219.616312	8234.850391	12.304167	-0.053980	4.546642
219.608367	8239.917449	12.309171	-0.053981	4.548028
219.598604	8244.980234	12.314176	-0.053983	4.549412
220.035177	8249.863476	12.319181	-0.054082	4.550740
220.252656	8254.980758	12.324186	-0.054133	4.552134
220.257872	8259.931374	12.329191	-0.054138	4.553487
220.546442	8265.008117	12.334195	-0.054204	4.554868
220.633524	8269.916396	12.339200	-0.054227	4.556206
220.731642	8274.948101	12.344205	-0.054252	4.557578
220.846283	8280.044165	12.349210	-0.054281	4.558966
220.795446	8284.898141	12.354215	-0.054273	4.560291
220.868478	8289.948925	12.359219	-0.054293	4.561667
220.744570	8294.950213	12.364224	-0.054269	4.563032
220.887537	8300.047319	12.369229	-0.054304	4.564419
220.940572	8304.954771	12.374234	-0.054319	4.565754
221.178180	8309.977136	12.379239	-0.054375	4.567118
221.362125	8315.052799	12.384243	-0.054419	4.568497
221.521678	8320.099848	12.389248	-0.054457	4.569868
221.482820	8324.986911	12.394253	-0.054452	4.571198
221.574902	8330.087904	12.399258	-0.054476	4.572584
221.284995	8335.054048	12.404263	-0.054416	4.573939
221.458698	8339.975981	12.409267	-0.054458	4.575274
221.595969	8345.045337	12.414272	-0.054491	4.576649
221.841631	8350.050669	12.419277	-0.054549	4.578005
222.048213	8355.125221	12.424282	-0.054597	4.579380
222.041133	8359.948629	12.429287	-0.054599	4.580689
221.903120	8364.992903	12.434291	-0.054573	4.582061
222.005566	8370.114916	12.439296	-0.054599	4.583449
222.020716	8375.054535	12.444301	-0.054606	4.584788
222.388875	8380.020426	12.449306	-0.054690	4.586129
222.426863	8385.115343	12.454311	-0.054702	4.587509
222.502489	8390.124353	12.459315	-0.054722	4.588865
222.648927	8395.069113	12.464320	-0.054757	4.590203
222.616289	8400.076460	12.469325	-0.054754	4.591559
222.477107	8405.095709	12.474330	-0.054727	4.592921
222.562635	8410.185154	12.479335	-0.054749	4.594297
222.739305	8415.060513	12.484339	-0.054791	4.595613
222.947829	8420.135599	12.489344	-0.054841	4.596983
223.095225	8425.149399	12.494349	-0.054876	4.598336
222.985974	8430.157224	12.499354	-0.054856	4.599692
222.983617	8435.039481	12.504359	-0.054859	4.601012
223.168385	8440.157260	12.509363	-0.054903	4.602391
223.161071	8445.181954	12.514368	-0.054905	4.603749
223.388986	8450.073286	12.519373	-0.054959	4.605065
223.563996	8455.210106	12.524378	-0.055001	4.606449
223.639795	8460.173054	12.529383	-0.055021	4.607787
223.722208	8465.217759	12.534387	-0.055042	4.609147
223.715809	8470.092547	12.539392	-0.055044	4.610462
223.784062	8475.128856	12.544397	-0.055063	4.611819
223.850683	8480.172352	12.549402	-0.055081	4.613177
223.948449	8485.215958	12.554407	-0.055106	4.614535
223.907784	8490.095357	12.559411	-0.055101	4.615850
224.026053	8495.209382	12.564416	-0.055130	4.617225
223.961464	8500.244264	12.569421	-0.055120	4.618582
224.061742	8505.175708	12.574426	-0.055145	4.619907
224.400774	8510.173432	12.579431	-0.055223	4.621246
224.466001	8515.233122	12.584435	-0.055241	4.622606
224.738310	8520.322279	12.589440	-0.055304	4.623970
224.797186	8525.145346	12.594445	-0.055320	4.625265
224.938091	8530.326202	12.599450	-0.055355	4.626655
224.526440	8535.231616	12.604455	-0.055268	4.627981
224.562808	8540.221233	12.609459	-0.055280	4.629321
224.653394	8545.212529	12.614464	-0.055303	4.630659
224.846615	8550.300727	12.619469	-0.055349	4.632022
225.095133	8555.307019	12.624474	-0.055407	4.633361
225.390504	8560.299433	12.629479	-0.055475	4.634695
225.304390	8565.255408	12.634483	-0.055460	4.636026
225.382004	8570.305617	12.639488	-0.055481	4.637379
225.306999	8575.349083	12.644493	-0.055468	4.638732
225.488556	8580.253354	12.649498	-0.055511	4.640043
225.490977	8585.245669	12.654503	-0.055515	4.641380
225.682465	8590.303898	12.659507	-0.055561	4.642732
225.808575	8595.438389	12.664512	-0.055592	4.644104
225.524107	8600.196927	12.669517	-0.055533	4.645383
225.675065	8605.344276	12.674522	-0.055570	4.646758
225.479814	8610.374332	12.679527	-0.055531	4.648107
225.602299	8615.401313	12.684531	-0.055561	4.649449
225.707826	8620.339831	12.689536	-0.055588	4.650768
225.958266	8625.386979	12.694541	-0.055646	4.652112
225.845788	8630.384252	12.699546	-0.055625	4.653449
225.863691	8635.329068	12.704551	-0.055633	4.654770
225.834818	8640.298863	12.709555	-0.055630	4.656098
225.983480	8645.451130	12.714560	-0.055666	4.657470
226.132638	8650.424833	12.719565	-0.055702	4.658795
226.248231	8655.305148	12.724570	-0.055731	4.660095
226.421052	8660.407508	12.729575	-0.055772	4.661453
226.534537	8665.399424	12.734579	-0.055801	4.662782
226.453500	8670.463133	12.739584	-0.055787	4.664133
226.321731	8675.299698	12.744589	-0.055761	4.665425
226.392929	8680.446371	12.749594	-0.055781	4.666795
226.475611	8685.443019	12.754599	-0.055802	4.668124
226.773226	8690.364062	12.759603	-0.055871	4.669429
226.839802	8695.428125	12.764608	-0.055889	4.670776
226.822890	8700.443011	12.769613	-0.055889	4.672111
226.841221	8705.495935	12.774618	-0.055897	4.673455
226.868750	8710.373730	12.779623	-0.055906	4.674752
226.993655	8715.405624	12.784627	-0.055937	4.676087
227.249235	8720.493210	12.789632	-0.055997	4.677435
227.244620	8725.498595	12.794637	-0.055999	4.678765
227.211569	8730.372858	12.799642	-0.055996	4.680061
227.071577	8735.441608	12.804647	-0.055969	4.681410
226.993638	8740.452871	12.809651	-0.055955	4.682742
226.951944	8745.537627	12.814656	-0.055950	4.684092
227.348451	8750.470440	12.819661	-0.056040	4.685394
227.649584	8755.558885	12.824666	-0.056109	4.686738
227.786925	8760.531898	12.829671	-0.056143	4.688054
227.994518	8765.440930	12.834675	-0.056192	4.689351
227.656671	8770.446084	12.839680	-0.056122	4.690685
227.454071	8775.441494	12.844685	-0.056081	4.692013
227.425340	8780.538530	12.849690	-0.056078	4.693364
227.566339	8785.485911	12.854695	-0.056113	4.694671
227.657970	8790.499392	12.859699	-0.056136	4.695997
227.860417	8795.574579	12.864704	-0.056184	4.697336
227.907113	8800.575783	12.869709	-0.056198	4.698658
228.066005	8805.462973	12.874714	-0.056236	4.699948
228.028618	8810.549176	12.879719	-0.056232	4.701294
228.143940	8815.532700	12.884723	-0.056261	4.702609
228.260547	8820.621705	12.889728	-0.056290	4.703952
228.406469	8825.512371	12.894733	-0.056325	4.705242
228.585023	8830.624399	12.899738	-0.056368	4.706588
228.359679	8835.565141	12.904743	-0.056322	4.707898
228.295851	8840.511313	12.909747	-0.056312	4.709205
228.368995	8845.534433	12.914752	-0.056331	4.710529
228.383457	8850.588789	12.919757	-0.056338	4.711863
228.536824	8855.655296	12.924762	-0.056375	4.713196
229.018568	8860.553290	12.929767	-0.056484	4.714478
229.172289	8865.607374	12.934771	-0.056521	4.715807
229.312150	8870.650008	12.939776	-0.056555	4.717134
229.275942	8875.689903	12.944781	-0.056551	4.718462
228.907359	8880.488434	12.949786	-0.056474	4.719734
229.062163	8885.627751	12.954791	-0.056512	4.721084
229.277511	8890.652340	12.959795	-0.056562	4.722403
229.177304	8895.702344	12.964800	-0.056544	4.723734
229.497564	8900.544625	12.969805	-0.056617	4.725001
229.577609	8905.670928	12.974810	-0.056639	4.726348
229.726886	8910.717487	12.979815	-0.056675	4.727672
229.844173	8915.681032	12.984819	-0.056704	4.728975
230.214538	8920.682590	12.989824	-0.056789	4.730282
230.240677	8925.684552	12.994829	-0.056798	4.731595
230.127669	8930.720871	12.999834	-0.056777	4.732921
230.112348	8935.686665	13.004839	-0.056777	4.734225
230.096564	8940.630005	13.009843	-0.056777	4.735523
230.283731	8945.718158	13.014848	-0.056822	4.736855
230.314419	8950.722721	13.019853	-0.056832	4.738167
230.588814	8955.666026	13.024858	-0.056895	4.739458
230.819107	8960.725099	13.029863	-0.056949	4.740780
230.959242	8965.704573	13.034867	-0.056984	4.742082
231.160098	8970.815426	13.039872	-0.057031	4.743418
231.013847	8975.625750	13.044877	-0.057003	4.744681
230.832388	8980.769436	13.049882	-0.056967	4.746032
230.970202	8985.748363	13.054887	-0.057000	4.747333
231.154139	8990.731234	13.059891	-0.057044	4.748634
231.182315	8995.615809	13.064896	-0.057054	4.749912
231.286194	9000.764421	13.069901	-0.057080	4.751257
231.230925	9005.791762	13.074906	-0.057072	4.752573
231.217457	9010.771355	13.079911	-0.057073	4.753875
231.209721	9015.665596	13.084915	-0.057074	4.755155
231.316305	9020.799875	13.089920	-0.057101	4.756495
231.566025	9025.835024	13.094925	-0.057160	4.757805
231.768042	9030.768504	13.099930	-0.057207	4.759089
231.911829	9035.758370	13.104935	-0.057242	4.760389
231.871538	9040.748841	13.109939	-0.057237	4.761693
231.908570	9045.863091	13.114944	-0.057249	4.763027
231.759948	9050.728911	13.119949	-0.057220	4.764300
231.740919	9055.817385	13.124954	-0.057219	4.765628
231.808942	9060.807931	13.129959	-0.057238	4.766928
231.991075	9065.857237	13.134963	-0.057281	4.768240
232.354628	9070.673892	13.139968	-0.057364	4.769488
232.378699	9075.795557	13.144973	-0.057373	4.770822
232.327390	9080.841656	13.149978	-0.057365	4.772138
232.336246	9085.874983	13.154983	-0.057371	4.773448
232.392098	9090.740934	13.159987	-0.057387	4.774714
232.265188	9095.847188	13.164992	-0.057363	4.776046
232.463687	9100.858574	13.169997	-0.057410	4.777345
232.680162	9105.900499	13.175002	-0.057461	4.778652
232.591986	9110.783721	13.180007	-0.057445	4.779924
232.662740	9115.854574	13.185011	-0.057464	4.781241
232.829247	9120.892898	13.190016	-0.057504	4.782547
232.905409	9125.854100	13.195021	-0.057524	4.783834
233.107329	9130.871801	13.200026	-0.057572	4.785134
233.035977	9135.925409	13.205031	-0.057560	4.786448
233.065129	9140.921600	13.210035	-0.057570	4.787744
233.156132	9145.840225	13.215040	-0.057593	4.789019
233.179071	9150.830179	13.220045	-0.057602	4.790313
233.218493	9155.903541	13.225050	-0.057614	4.791629
233.647108	9161.012860	13.230055	-0.057711	4.792944
233.704657	9165.893152	13.235059	-0.057728	4.794208
233.815586	9170.949183	13.240064	-0.057755	4.795516
233.560487	9175.867876	13.245069	-0.057703	4.796797
233.595474	9180.992415	13.250074	-0.057715	4.798124
233.574339	9185.789245	13.255079	-0.057713	4.799366
233.671697	9190.943650	13.260083	-0.057738	4.800699
233.893869	9195.978856	13.265088	-0.057791	4.801997
234.037268	9200.991756	13.270093	-0.057825	4.803291
233.993386	9205.884769	13.275098	-0.057819	4.804558
234.189245	9210.993092	13.280103	-0.057866	4.805875
233.934491	9215.909006	13.285107	-0.057814	4.807152
233.800045	9221.003357	13.290112	-0.057788	4.808472
233.908064	9225.924568	13.295117	-0.057815	4.809741
233.951081	9231.019061	13.300122	-0.057828	4.811057
233.980361	9236.017052	13.305127	-0.057838	4.812347
234.175890	9240.987481	13.310131	-0.057885	4.813626
234.071907	9245.914770	13.315136	-0.057865	4.814901
234.075947	9250.965380	13.320141	-0.057870	4.816204
234.117067	9256.059362	13.325146	-0.057883	4.817517
234.376286	9261.004581	13.330151	-0.057943	4.818787
234.470087	9265.969205	13.335155	-0.057967	4.820065
234.634663	9271.031080	13.340160	-0.058006	4.821367
234.561032	9276.016253	13.345165	-0.057994	4.822653
234.526127	9280.972261	13.350170	-0.057990	4.823931
234.331237	9286.014702	13.355175	-0.057951	4.825234
234.313233	9291.022125	13.360179	-0.057951	4.826524
234.518625	9296.118784	13.365184	-0.057999	4.827832
234.511614	9300.955237	13.370189	-0.058001	4.829077
234.647193	9306.022930	13.375194	-0.058034	4.830378
234.798405	9311.078869	13.380199	-0.058071	4.831675
234.728423	9316.068949	13.385203	-0.058059	4.832960
234.724750	9320.998316	13.390208	-0.058062	4.834228
234.992152	9326.071282	13.395213	-0.058124	4.835525
235.006841	9331.076658	13.400218	-0.058131	4.836811
235.228985	9336.167793	13.405223	-0.058183	4.838114
235.066177	9340.944616	13.410227	-0.058151	4.839345
235.108929	9346.113387	13.415232	-0.058164	4.840671
235.178479	9351.074387	13.420237	-0.058183	4.841943
235.353596	9356.137583	13.425242	-0.058225	4.843238
235.697202	9361.116554	13.430247	-0.058303	4.844508
235.670454	9366.126363	13.435251	-0.058301	4.845793
235.899815	9371.156079	13.440256	-0.058355	4.847078
235.781382	9376.095617	13.445261	-0.058333	4.848347
235.602722	9380.991907	13.450266	-0.058297	4.849606
235.329238	9386.093960	13.455271	-0.058241	4.850920
235.560049	9391.145052	13.460275	-0.058295	4.852208
235.822972	9396.105410	13.465280	-0.058356	4.853472
235.905647	9401.104138	13.470285	-0.058378	4.854750
236.163237	9406.185051	13.475290	-0.058438	4.856045
236.272806	9411.206080	13.480295	-0.058465	4.857327
