Thu Jun 09 11:07:12 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.440186	6773.242619	10.912743	-0.052661	4.126953
192.509774	6778.169456	10.917747	-0.052682	4.128433
192.538083	6783.202224	10.922752	-0.052695	4.129945
192.509166	6788.299118	10.927757	-0.052695	4.131476
192.430365	6793.107782	10.932762	-0.052683	4.132920
192.666796	6798.221018	10.937767	-0.052741	4.134454
192.911321	6803.270823	10.942771	-0.052801	4.135967
192.928176	6808.199170	10.947776	-0.052811	4.137445
192.642223	6813.238612	10.952781	-0.052754	4.138958
192.840335	6818.263892	10.957786	-0.052804	4.140462
193.092442	6823.318254	10.962791	-0.052865	4.141975
193.279657	6828.218854	10.967795	-0.052912	4.143441
193.388918	6833.263521	10.972800	-0.052942	4.144951
193.359543	6838.309175	10.977805	-0.052942	4.146461
193.080244	6843.206186	10.982810	-0.052887	4.147928
192.892786	6848.324038	10.987815	-0.052852	4.149459
192.950483	6853.347780	10.992819	-0.052871	4.150961
193.228556	6858.264319	10.997824	-0.052938	4.152428
193.403771	6863.308970	11.002829	-0.052983	4.153934
194.051915	6868.308540	11.007834	-0.053130	4.155422
194.210714	6873.392205	11.012839	-0.053171	4.156939
193.890443	6878.295341	11.017843	-0.053107	4.158404
194.009227	6883.317923	11.022848	-0.053139	4.159901
193.802713	6888.428116	11.027853	-0.053101	4.161426
193.740296	6893.234417	11.032858	-0.053093	4.162859
193.952759	6898.359958	11.037863	-0.053146	4.164385
194.326710	6903.383226	11.042867	-0.053233	4.165879
194.187270	6908.335555	11.047872	-0.053209	4.167354
194.156869	6913.414920	11.052877	-0.053209	4.168866
194.238428	6918.377043	11.057882	-0.053233	4.170342
194.376485	6923.470379	11.062887	-0.053269	4.171856
194.333378	6928.397430	11.067891	-0.053266	4.173321
194.649025	6933.417858	11.072896	-0.053341	4.174811
194.820399	6938.434569	11.077901	-0.053384	4.176300
194.795735	6943.337948	11.082906	-0.053385	4.177756
194.763249	6948.433206	11.087911	-0.053384	4.179269
194.790875	6953.422374	11.092915	-0.053397	4.180750
194.879493	6958.378001	11.097920	-0.053422	4.182219
195.013484	6963.416551	11.102925	-0.053457	4.183712
195.289433	6968.469988	11.107930	-0.053524	4.185209
195.545713	6973.498478	11.112935	-0.053586	4.186697
195.227991	6978.380401	11.117939	-0.053523	4.188145
195.203547	6983.434849	11.122944	-0.053524	4.189642
195.328055	6988.551883	11.127949	-0.053557	4.191156
194.999191	6993.424871	11.132954	-0.053491	4.192601
195.176186	6998.478292	11.137959	-0.053536	4.194094
195.413506	7003.477071	11.142963	-0.053594	4.195571
195.714319	7008.483572	11.147968	-0.053666	4.197048
195.786195	7013.482718	11.152973	-0.053688	4.198525
195.730564	7018.474985	11.157978	-0.053682	4.200000
196.044253	7023.547571	11.162983	-0.053757	4.201496
195.999724	7028.451679	11.167987	-0.053753	4.202944
195.934220	7033.538905	11.172992	-0.053745	4.204445
196.153129	7038.572128	11.177997	-0.053799	4.205928
196.152168	7043.434966	11.183002	-0.053805	4.207362
195.883965	7048.532607	11.188007	-0.053753	4.208867
196.066882	7053.558579	11.193011	-0.053799	4.210347
196.255523	7058.521873	11.198016	-0.053846	4.211807
196.324449	7063.500588	11.203021	-0.053867	4.213273
196.549989	7068.535289	11.208026	-0.053923	4.214753
196.923369	7073.657682	11.213031	-0.054010	4.216257
196.816911	7078.506290	11.218035	-0.053993	4.217684
196.688679	7083.570397	11.223040	-0.053971	4.219174
196.387670	7088.629221	11.228045	-0.053912	4.220664
196.673022	7093.499329	11.233050	-0.053980	4.222092
196.678377	7098.569334	11.238055	-0.053988	4.223581
197.059671	7103.574375	11.243059	-0.054077	4.225048
197.129508	7108.629662	11.248064	-0.054099	4.226531
197.132476	7113.589029	11.253069	-0.054105	4.227986
197.090504	7118.606276	11.258074	-0.054102	4.229458
197.280959	7123.684291	11.263079	-0.054150	4.230946
197.487223	7128.608031	11.268083	-0.054201	4.232387
197.514173	7133.626212	11.273088	-0.054213	4.233857
197.755081	7138.668535	11.278093	-0.054272	4.235332
197.901986	7143.645883	11.283098	-0.054310	4.236788
197.682242	7148.648066	11.288103	-0.054269	4.238254
197.552199	7153.637572	11.293107	-0.054246	4.239715
197.509187	7158.685861	11.298112	-0.054243	4.241192
197.660750	7163.659632	11.303117	-0.054283	4.242645
198.046120	7168.661567	11.308122	-0.054373	4.244104
198.238872	7173.720296	11.313127	-0.054421	4.245580
198.249579	7178.704650	11.318131	-0.054430	4.247036
198.186445	7183.682008	11.323136	-0.054422	4.248490
198.007259	7188.716261	11.328141	-0.054389	4.249961
198.101155	7193.752239	11.333146	-0.054416	4.251430
198.148098	7198.716789	11.338151	-0.054432	4.252877
198.222420	7203.753519	11.343155	-0.054455	4.254345
198.576347	7208.798778	11.348160	-0.054538	4.255813
198.767678	7213.704593	11.353165	-0.054586	4.257240
198.975417	7218.710183	11.358170	-0.054637	4.258696
198.874036	7223.789067	11.363175	-0.054622	4.260176
198.721000	7228.731795	11.368179	-0.054594	4.261616
198.756138	7233.691941	11.373184	-0.054608	4.263059
198.975213	7238.756402	11.378189	-0.054662	4.264531
198.981875	7243.809261	11.383194	-0.054670	4.266000
198.995955	7248.711588	11.388199	-0.054679	4.267425
198.980858	7253.770399	11.393203	-0.054682	4.268895
198.908818	7258.840886	11.398208	-0.054672	4.270368
199.266551	7263.795209	11.403213	-0.054757	4.271804
199.259224	7268.746587	11.408218	-0.054761	4.273241
199.434555	7273.851045	11.413223	-0.054806	4.274720
199.669235	7278.864613	11.418227	-0.054863	4.276172
199.502280	7283.745724	11.423232	-0.054833	4.277590
199.414592	7288.852996	11.428237	-0.054820	4.279071
199.390920	7293.869396	11.433242	-0.054821	4.280525
199.441077	7298.753158	11.438247	-0.054838	4.281939
199.531874	7303.882545	11.443251	-0.054864	4.283424
199.836987	7308.872331	11.448256	-0.054937	4.284865
200.154107	7313.872934	11.453261	-0.055012	4.286309
199.973484	7318.854687	11.458266	-0.054979	4.287752
199.929569	7323.899013	11.463271	-0.054976	4.289211
199.999142	7328.918808	11.468275	-0.054997	4.290662
199.860669	7333.801164	11.473280	-0.054973	4.292074
200.164052	7338.875863	11.478285	-0.055045	4.293537
200.354036	7343.920230	11.483290	-0.055093	4.294992
200.474178	7348.903302	11.488295	-0.055125	4.296429
200.511982	7353.881879	11.493299	-0.055140	4.297866
200.583893	7358.910985	11.498304	-0.055162	4.299316
200.642942	7364.006306	11.503309	-0.055181	4.300785
200.546480	7368.804257	11.508314	-0.055166	4.302169
200.745751	7373.939515	11.513319	-0.055215	4.303647
200.881222	7378.976731	11.518323	-0.055251	4.305097
200.661978	7383.887736	11.523328	-0.055209	4.306514
200.567420	7388.970823	11.528333	-0.055195	4.307978
200.654937	7393.962566	11.533338	-0.055220	4.309414
200.861015	7398.990796	11.538343	-0.055272	4.310859
200.880497	7403.908514	11.543347	-0.055282	4.312273
201.068438	7408.928641	11.548352	-0.055329	4.313714
201.480010	7414.041469	11.553357	-0.055425	4.315179
201.354962	7418.958776	11.558362	-0.055404	4.316594
201.181684	7423.962800	11.563367	-0.055372	4.318033
201.018964	7429.024309	11.568371	-0.055343	4.319488
201.299976	7433.984776	11.573376	-0.055411	4.320909
201.320139	7438.946758	11.578381	-0.055421	4.322333
201.701817	7444.018980	11.583386	-0.055511	4.323783
201.876172	7449.032752	11.588391	-0.055555	4.325219
201.967993	7454.019996	11.593395	-0.055581	4.326648
201.720606	7459.024061	11.598400	-0.055533	4.328085
202.016552	7464.043296	11.603405	-0.055604	4.329519
201.763424	7469.101658	11.608410	-0.055555	4.330970
201.947844	7474.064333	11.613415	-0.055601	4.332389
202.231418	7479.108969	11.618419	-0.055670	4.333830
202.174945	7484.105894	11.623424	-0.055663	4.335260
202.210146	7489.046965	11.628429	-0.055677	4.336673
202.185375	7494.064810	11.633434	-0.055678	4.338107
202.240602	7499.078775	11.638439	-0.055696	4.339540
202.415220	7504.135274	11.643443	-0.055741	4.340982
202.550807	7509.013748	11.648448	-0.055776	4.342374
202.816854	7514.095938	11.653453	-0.055841	4.343822
202.814771	7519.151524	11.658458	-0.055846	4.345265
202.742333	7524.029757	11.663463	-0.055837	4.346658
202.529337	7529.127104	11.668467	-0.055796	4.348114
202.558581	7534.140771	11.673472	-0.055809	4.349544
202.675447	7539.148751	11.678477	-0.055841	4.350970
202.902245	7544.072004	11.683482	-0.055896	4.352370
203.410777	7549.118179	11.688487	-0.056013	4.353801
203.489350	7554.207505	11.693491	-0.056037	4.355250
203.404597	7559.080061	11.698496	-0.056024	4.356638
203.297829	7564.152917	11.703501	-0.056007	4.358083
203.237983	7569.163551	11.708506	-0.056000	4.359509
203.467406	7574.151765	11.713511	-0.056057	4.360925
203.518161	7579.146202	11.718515	-0.056074	4.362344
203.504442	7584.125270	11.723520	-0.056077	4.363759
203.451046	7589.253729	11.728525	-0.056072	4.365217
203.257353	7594.085489	11.733530	-0.056035	4.366591
203.527444	7599.188202	11.738535	-0.056101	4.368037
203.728966	7604.222637	11.743539	-0.056151	4.369463
204.242569	7609.200697	11.748544	-0.056269	4.370869
204.585780	7614.209464	11.753549	-0.056350	4.372286
204.637010	7619.188571	11.758554	-0.056368	4.373697
204.579261	7624.302253	11.763559	-0.056361	4.375147
204.519573	7629.155293	11.768563	-0.056354	4.376523
204.042366	7634.209806	11.773568	-0.056256	4.377961
204.113809	7639.259089	11.778573	-0.056278	4.379390
204.560874	7644.244983	11.783578	-0.056382	4.380795
204.621858	7649.206709	11.788583	-0.056401	4.382199
204.734725	7654.248502	11.793587	-0.056432	4.383624
204.835612	7659.319039	11.798592	-0.056460	4.385056
204.877628	7664.198687	11.803597	-0.056476	4.386435
204.796291	7669.269901	11.808602	-0.056464	4.387870
205.063190	7674.296515	11.813607	-0.056529	4.389286
205.064503	7679.331658	11.818611	-0.056535	4.390708
205.122483	7684.241621	11.823616	-0.056554	4.392094
205.128469	7689.323360	11.828621	-0.056561	4.393528
205.159677	7694.358122	11.833626	-0.056574	4.394948
204.989402	7699.256937	11.838631	-0.056543	4.396332
205.010173	7704.326547	11.843635	-0.056554	4.397762
205.335931	7709.288873	11.848640	-0.056631	4.399156
205.713845	7714.404842	11.853645	-0.056720	4.400593
205.816637	7719.235021	11.858650	-0.056749	4.401952
205.738358	7724.341051	11.863655	-0.056738	4.403391
205.735728	7729.359092	11.868659	-0.056743	4.404804
205.487938	7734.301871	11.873664	-0.056695	4.406198
205.637988	7739.355750	11.878669	-0.056734	4.407618
205.643300	7744.356785	11.883674	-0.056742	4.409025
205.826396	7749.409982	11.888679	-0.056788	4.410443
205.808148	7754.346505	11.893683	-0.056790	4.411831
206.141822	7759.367900	11.898688	-0.056869	4.413237
206.178038	7764.435791	11.903693	-0.056883	4.414660
206.227956	7769.351432	11.908698	-0.056900	4.416040
206.443421	7774.385531	11.913703	-0.056954	4.417450
206.492374	7779.425570	11.918707	-0.056970	4.418864
206.417295	7784.427900	11.923712	-0.056960	4.420268
206.503354	7789.346046	11.928717	-0.056985	4.421646
206.484930	7794.397692	11.933722	-0.056987	4.423062
206.450569	7799.457986	11.938727	-0.056986	4.424481
206.387861	7804.380340	11.943731	-0.056978	4.425861
206.674374	7809.428243	11.948736	-0.057047	4.427271
206.871715	7814.498016	11.953741	-0.057096	4.428688
207.062441	7819.506680	11.958746	-0.057144	4.430087
207.099662	7824.369966	11.963751	-0.057158	4.431447
207.353602	7829.492114	11.968755	-0.057220	4.432876
207.247668	7834.480970	11.973760	-0.057203	4.434273
207.126979	7839.486283	11.978765	-0.057183	4.435674
207.023817	7844.433693	11.983770	-0.057167	4.437058
207.280413	7849.495548	11.988775	-0.057229	4.438468
207.328415	7854.573260	11.993779	-0.057246	4.439886
207.290216	7859.379900	11.998784	-0.057243	4.441228
207.175263	7864.502949	12.003789	-0.057224	4.442660
207.363874	7869.529902	12.008794	-0.057272	4.444059
207.308804	7874.521557	12.013799	-0.057266	4.445452
207.328925	7879.496185	12.018803	-0.057277	4.446839
207.690337	7884.514361	12.023808	-0.057362	4.448233
207.912351	7889.602180	12.028813	-0.057416	4.449647
207.866423	7894.456075	12.033818	-0.057412	4.451000
207.931773	7899.483070	12.038823	-0.057433	4.452399
207.937814	7904.534418	12.043827	-0.057440	4.453805
207.753790	7909.558508	12.048832	-0.057406	4.455206
207.968278	7914.522801	12.053837	-0.057459	4.456584
208.251658	7919.558492	12.058842	-0.057527	4.457981
208.341785	7924.632970	12.063847	-0.057553	4.459390
208.215223	7929.528185	12.068851	-0.057532	4.460753
208.335727	7934.578223	12.073856	-0.057564	4.462154
208.205009	7939.603245	12.078861	-0.057542	4.463552
208.149067	7944.642735	12.083866	-0.057536	4.464952
208.339571	7949.514574	12.088871	-0.057584	4.466302
208.442827	7954.660093	12.093875	-0.057612	4.467728
208.507668	7959.610565	12.098880	-0.057633	4.469101
208.546218	7964.641115	12.103885	-0.057647	4.470495
208.376410	7969.560821	12.108890	-0.057616	4.471862
208.610912	7974.621833	12.113895	-0.057674	4.473261
208.559890	7979.694018	12.118899	-0.057669	4.474667
208.793788	7984.557640	12.123904	-0.057726	4.476011
208.949936	7989.700485	12.128909	-0.057766	4.477433
208.991371	7994.641454	12.133914	-0.057782	4.478800
208.947106	7999.649267	12.138919	-0.057778	4.480186
208.880831	8004.576178	12.143923	-0.057770	4.481550
208.670727	8009.657069	12.148928	-0.057730	4.482959
208.736862	8014.730839	12.153933	-0.057751	4.484360
209.203812	8019.695942	12.158938	-0.057859	4.485726
209.220868	8024.658398	12.163943	-0.057869	4.487097
209.191611	8029.722698	12.168947	-0.057869	4.488496
209.162822	8034.828176	12.173952	-0.057868	4.489906
209.132146	8039.827708	12.178957	-0.057868	4.491287
209.298702	8044.814795	12.183962	-0.057910	4.492660
209.299102	8049.760294	12.188967	-0.057917	4.494025
209.550383	8054.759737	12.193971	-0.057978	4.495400
209.647548	8059.691045	12.198976	-0.058005	4.496758
209.572466	8064.735458	12.203981	-0.057995	4.498149
209.641905	8069.803111	12.208986	-0.058016	4.499544
209.807047	8074.662378	12.213991	-0.058058	4.500880
209.825188	8079.771103	12.218995	-0.058069	4.502287
209.783003	8084.757811	12.224000	-0.058066	4.503660
209.949770	8089.803238	12.229005	-0.058108	4.505046
210.324553	8094.722477	12.234010	-0.058196	4.506393
210.243973	8099.760442	12.239015	-0.058185	4.507780
209.806354	8104.850000	12.244019	-0.058095	4.509186
209.937947	8109.747512	12.249024	-0.058130	4.510530
210.027284	8114.811134	12.254029	-0.058156	4.511920
210.129076	8119.803183	12.259034	-0.058184	4.513290
210.201772	8124.817846	12.264039	-0.058206	4.514666
210.378959	8129.730912	12.269043	-0.058251	4.516012
210.436169	8134.753459	12.274048	-0.058270	4.517389
210.174619	8139.859227	12.279053	-0.058219	4.518794
210.460722	8144.820763	12.284058	-0.058288	4.520150
210.613794	8149.784092	12.289063	-0.058327	4.521509
210.624952	8154.855718	12.294067	-0.058336	4.522898
210.829968	8159.833156	12.299072	-0.058387	4.524259
210.588334	8164.833815	12.304077	-0.058340	4.525633
210.385090	8169.798292	12.309082	-0.058302	4.526995
210.178688	8174.854126	12.314087	-0.058263	4.528383
210.525494	8179.917916	12.319091	-0.058345	4.529763
210.730152	8184.752407	12.324096	-0.058396	4.531082
211.038507	8189.891307	12.329101	-0.058469	4.532483
211.254474	8194.888224	12.334106	-0.058523	4.533846
211.236284	8199.881875	12.339111	-0.058525	4.535211
211.217795	8204.864447	12.344115	-0.058527	4.536573
211.040033	8209.873257	12.349120	-0.058494	4.537944
210.959970	8214.958005	12.354125	-0.058483	4.539334
210.862479	8219.776798	12.359130	-0.058468	4.540651
211.224901	8224.909559	12.364135	-0.058553	4.542046
211.568845	8229.946766	12.369139	-0.058635	4.543415
211.475920	8234.913311	12.374144	-0.058620	4.544771
211.382134	8239.897299	12.379149	-0.058606	4.546131
211.580433	8244.906283	12.384154	-0.058656	4.547494
211.661129	8249.981822	12.389159	-0.058679	4.548875
211.864594	8254.955284	12.394163	-0.058730	4.550227
211.925906	8259.905515	12.399168	-0.058750	4.551574
211.882914	8264.988425	12.404173	-0.058746	4.552959
211.848404	8269.998842	12.409178	-0.058745	4.554323
212.029633	8274.912788	12.414183	-0.058791	4.555657
212.108496	8280.008971	12.419187	-0.058814	4.557042
212.147799	8284.952730	12.424192	-0.058829	4.558386
212.507811	8290.084430	12.429197	-0.058914	4.559775
212.628259	8294.960472	12.434202	-0.058946	4.561098
212.596084	8299.960581	12.439207	-0.058945	4.562457
212.785257	8305.116274	12.444211	-0.058993	4.563854
212.687129	8309.979616	12.449216	-0.058978	4.565176
212.572003	8314.991650	12.454221	-0.058959	4.566538
212.780341	8320.053157	12.459226	-0.059010	4.567908
212.840642	8325.045898	12.464231	-0.059030	4.569262
213.003945	8330.002917	12.469235	-0.059071	4.570603
212.882957	8335.051647	12.474240	-0.059051	4.571974
212.817759	8340.045517	12.479245	-0.059043	4.573329
212.852235	8345.064494	12.484250	-0.059057	4.574688
212.953564	8349.986670	12.489255	-0.059085	4.576020
213.142123	8355.063468	12.494259	-0.059132	4.577391
213.278264	8360.128103	12.499264	-0.059168	4.578760
213.360017	8365.058135	12.504269	-0.059192	4.580093
213.286189	8369.978450	12.509274	-0.059182	4.581425
213.162485	8375.065490	12.514279	-0.059162	4.582803
213.293267	8380.190133	12.519283	-0.059196	4.584186
213.745173	8384.994164	12.524288	-0.059301	4.585477
213.687454	8390.132782	12.529293	-0.059295	4.586867
213.779973	8395.111696	12.534298	-0.059321	4.588210
214.070548	8400.099249	12.539303	-0.059391	4.589552
213.935674	8405.062823	12.544307	-0.059367	4.590894
213.758184	8410.084020	12.549312	-0.059335	4.592253
213.811469	8415.151908	12.554317	-0.059353	4.593619
213.826032	8420.138916	12.559322	-0.059362	4.594964
213.843667	8425.102129	12.564327	-0.059372	4.596302
214.133286	8430.149635	12.569331	-0.059441	4.597658
214.323663	8435.210672	12.574336	-0.059489	4.599018
214.349128	8440.095451	12.579341	-0.059501	4.600334
214.136558	8445.110688	12.584346	-0.059461	4.601689
214.095373	8450.146899	12.589351	-0.059458	4.603046
214.221958	8455.243354	12.594355	-0.059492	4.604415
214.093615	8460.095750	12.599360	-0.059470	4.605723
214.276940	8465.222232	12.604365	-0.059516	4.607099
214.314098	8470.206979	12.609370	-0.059530	4.608439
