Thu Jun 09 14:02:52 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-49.302631	-2.482408	3.131558	0.010274	0.235086
-48.384231	-2.476811	3.141555	0.010073	0.235953
-47.788680	-2.466337	3.151552	0.009943	0.236551
-46.984080	-2.459010	3.161549	0.009767	0.237319
-46.339966	-2.483145	3.171546	0.009626	0.237774
-45.390609	-2.572176	3.181542	0.009419	0.238161
-45.607771	-2.460134	3.191539	0.009466	0.238555
-44.328011	-2.606827	3.201536	0.009187	0.238935
-44.272239	-2.508660	3.211533	0.009175	0.239501
-43.797281	-2.490072	3.221530	0.009071	0.240023
-42.564963	-2.629077	3.231526	0.008802	0.240399
-42.531233	-2.591138	3.241523	0.008794	0.240627
-41.351668	-2.745838	3.251520	0.008537	0.240873
-41.872601	-2.611787	3.261517	0.008651	0.241107
-42.213249	-2.402367	3.271514	0.008725	0.241892
-41.189257	-2.364532	3.281510	0.008501	0.242995
-39.580615	-2.535601	3.291507	0.008150	0.243532
-39.044046	-2.565391	3.301504	0.008033	0.243852
-38.131846	-2.706048	3.311501	0.007834	0.243931
-37.995743	-2.683707	3.321498	0.007804	0.244166
-37.986219	-2.607188	3.331494	0.007802	0.244567
-37.898181	-2.490511	3.341491	0.007782	0.245242
-36.712283	-2.574140	3.351488	0.007523	0.245852
-36.280133	-2.612038	3.361485	0.007429	0.246036
-35.952473	-2.552103	3.371482	0.007357	0.246626
-35.426858	-2.532405	3.381478	0.007242	0.247184
-34.452526	-2.590905	3.391475	0.007030	0.247732
-33.840962	-2.633511	3.401472	0.006896	0.248046
-34.121464	-2.506770	3.411469	0.006957	0.248444
-33.287581	-2.516658	3.421466	0.006775	0.249114
-32.831267	-2.511352	3.431462	0.006675	0.249533
-32.160710	-2.496465	3.441459	0.006529	0.250184
-30.788603	-2.669974	3.451456	0.006229	0.250491
-30.851582	-2.612069	3.461453	0.006243	0.250727
-30.961881	-2.489169	3.471450	0.006267	0.251247
-30.351008	-2.460706	3.481446	0.006134	0.251910
-29.002360	-2.620572	3.491443	0.005839	0.252262
-28.902945	-2.541198	3.501440	0.005817	0.252741
-28.402978	-2.527932	3.511437	0.005708	0.253231
-27.507514	-2.630198	3.521434	0.005513	0.253483
-26.991087	-2.643675	3.531430	0.005400	0.253853
-27.004312	-2.559818	3.541427	0.005403	0.254256
-26.160513	-2.592021	3.551424	0.005218	0.254809
-26.034227	-2.527500	3.561421	0.005191	0.255233
-25.119207	-2.579308	3.571418	0.004991	0.255747
-24.835625	-2.515416	3.581414	0.004929	0.256297
-23.882886	-2.597994	3.591411	0.004721	0.256690
-23.900668	-2.547817	3.601408	0.004725	0.256921
-22.823339	-2.618098	3.611405	0.004489	0.257476
-22.771235	-2.540663	3.621402	0.004478	0.257897
-21.420548	-2.672107	3.631398	0.004183	0.258380
-21.394914	-2.629791	3.641395	0.004177	0.258607
-21.147730	-2.586806	3.651392	0.004123	0.259020
-20.125336	-2.688410	3.661389	0.003900	0.259375
-20.163281	-2.584110	3.671386	0.003908	0.259847
-19.435563	-2.604424	3.681382	0.003749	0.260350
-18.756359	-2.641317	3.691379	0.003601	0.260731
-18.463376	-2.603248	3.701376	0.003537	0.261155
-17.885977	-2.607686	3.711373	0.003411	0.261607
-17.575475	-2.533315	3.721370	0.003343	0.262218
-17.248535	-2.474214	3.731366	0.003271	0.262767
-16.463729	-2.471220	3.741363	0.003100	0.263421
-16.451232	-2.332475	3.751360	0.003097	0.264091
-15.567787	-2.344296	3.761357	0.002904	0.264751
-14.865668	-2.323542	3.771354	0.002751	0.265417
-14.797774	-2.219756	3.781350	0.002736	0.265962
-14.028404	-2.200417	3.791347	0.002568	0.266672
-14.042474	-2.024219	3.801344	0.002571	0.267488
-13.419979	-1.958891	3.811341	0.002435	0.268292
-12.696638	-1.897465	3.821338	0.002276	0.269155
-12.428533	-1.758498	3.831334	0.002218	0.270015
-11.543667	-1.753538	3.841331	0.002025	0.270739
-11.190550	-1.639455	3.851328	0.001947	0.271546
-10.818525	-1.536095	3.861325	0.001866	0.272315
-9.992249	-1.493063	3.871322	0.001685	0.273162
-10.116815	-1.284321	3.881318	0.001712	0.274021
-8.979188	-1.282945	3.891315	0.001464	0.274916
-8.898487	-1.111935	3.901312	0.001446	0.275757
-8.254252	-1.023208	3.911309	0.001305	0.276660
-7.637245	-0.929994	3.921306	0.001171	0.277558
-6.969801	-0.863041	3.931302	0.001025	0.278375
-6.368537	-0.794369	3.941299	0.000893	0.279145
-6.059699	-0.662382	3.951296	0.000826	0.279974
-5.788273	-0.515474	3.961293	0.000766	0.280838
-5.214044	-0.400489	3.971290	0.000641	0.281788
-4.760396	-0.251841	3.981286	0.000542	0.282792
-3.850208	-0.190437	3.991283	0.000343	0.283752
-3.193424	-0.137528	4.001280	0.000199	0.284480
-1.958679	-0.201575	4.011277	-0.000070	0.285127
-2.175223	-0.047327	4.021274	-0.000023	0.285642
-1.165829	-0.093235	4.031270	-0.000244	0.286196
-1.100089	0.088409	4.041267	-0.000258	0.287040
0.000000	-0.011240	4.051264	-0.000498	0.287425

-0.958524	0.339111	4.056269	-0.000289	0.288238
0.902939	0.398697	4.061274	-0.000696	0.289874
3.187032	0.589843	4.066278	-0.001195	0.292376
3.658150	1.288700	4.071283	-0.001298	0.295697
5.646605	1.913199	4.076288	-0.001733	0.299754
9.620464	2.408149	4.081293	-0.002601	0.304619
11.784368	3.413787	4.086298	-0.003074	0.310221
14.531059	4.519740	4.091302	-0.003675	0.316516
20.087467	5.359845	4.096307	-0.004888	0.323513
32.160607	5.333043	4.101312	-0.007524	0.331286
42.435122	5.914672	4.106317	-0.009768	0.339988
45.002066	8.043080	4.111322	-0.010330	0.349305
50.264676	9.935076	4.116326	-0.011481	0.359156
52.986159	12.480169	4.121331	-0.012077	0.369488
56.541093	15.092981	4.126336	-0.012855	0.380228
62.890679	17.468114	4.131341	-0.014243	0.391430
66.563007	20.528832	4.136346	-0.015047	0.403033
70.111403	23.829953	4.141350	-0.015824	0.414970
77.793611	26.657517	4.146355	-0.017503	0.427239
84.437254	29.912458	4.151360	-0.018956	0.439875
88.645687	33.800144	4.156365	-0.019878	0.452762
113.307138	34.481415	4.161370	-0.025263	0.465978
124.621277	37.854914	4.166374	-0.027736	0.479942
125.232064	43.217759	4.171379	-0.027873	0.493959
125.583705	48.757721	4.176384	-0.027954	0.507916
125.968620	54.405108	4.181389	-0.028042	0.521770
126.681604	60.094214	4.186394	-0.028202	0.535491
127.406565	65.874577	4.191398	-0.028364	0.549081
127.930376	71.769283	4.196403	-0.028483	0.562521
128.499620	77.724889	4.201408	-0.028611	0.575795
129.379248	83.712503	4.206413	-0.028808	0.588948
129.809996	89.807343	4.211418	-0.028906	0.601880
131.131294	95.798340	4.216422	-0.029199	0.614631
132.514143	101.820245	4.221427	-0.029505	0.627204
133.507705	107.930611	4.226432	-0.029726	0.639575
135.186864	113.963461	4.231437	-0.030097	0.651781
136.791663	120.032384	4.236442	-0.030452	0.663806
138.104125	126.200466	4.241446	-0.030743	0.675709
139.020977	132.388608	4.246451	-0.030948	0.687322
139.956231	138.562223	4.251456	-0.031156	0.698720
141.097427	144.693909	4.256461	-0.031410	0.709922
141.858233	150.867837	4.261466	-0.031581	0.720913
142.961672	156.971411	4.266470	-0.031826	0.731715
144.128273	163.044475	4.271475	-0.032085	0.742326
144.834247	169.178855	4.276480	-0.032244	0.752762
145.658620	175.252374	4.281485	-0.032428	0.762987
146.681091	181.257393	4.286490	-0.032655	0.773018
147.381490	187.289526	4.291494	-0.032813	0.782880
148.231850	193.256583	4.296499	-0.033003	0.792554
149.064772	199.196447	4.301504	-0.033189	0.802065
149.924745	205.107131	4.306509	-0.033381	0.811425
150.822261	210.970817	4.311514	-0.033581	0.820617
151.494713	216.862107	4.316518	-0.033732	0.829692
152.409293	222.662901	4.321523	-0.033936	0.838592
153.293034	228.428012	4.326528	-0.034133	0.847339
153.738159	234.246540	4.331533	-0.034234	0.855970
154.553386	239.961193	4.336538	-0.034417	0.864451
155.513990	245.618685	4.341542	-0.034630	0.872802
156.266582	251.284955	4.346547	-0.034799	0.881038
157.072206	256.926825	4.351552	-0.034979	0.889175
157.770759	262.560590	4.356557	-0.035135	0.897202
158.659250	268.137423	4.361562	-0.035333	0.905122
159.462712	273.705807	4.366566	-0.035513	0.912942
160.431427	279.219637	4.371571	-0.035728	0.920659
160.937476	284.783392	4.376576	-0.035843	0.928276
161.695965	290.289935	4.381581	-0.036012	0.935810
162.604283	295.751043	4.386586	-0.036215	0.943255
163.692916	301.160272	4.391590	-0.036456	0.950612
164.561149	306.605674	4.396595	-0.036650	0.957913
165.391644	312.030896	4.401600	-0.036835	0.965124
166.355877	317.429784	4.406605	-0.037049	0.972275
166.895142	322.868915	4.411610	-0.037171	0.979337
167.647318	328.283894	4.416614	-0.037339	0.986362
168.473945	333.655713	4.421619	-0.037523	0.993297
169.305512	338.999402	4.426624	-0.037709	1.000150
170.290969	344.329912	4.431629	-0.037928	1.006971
171.484704	349.604750	4.436634	-0.038192	1.013717
172.479706	354.906574	4.441638	-0.038413	1.020413
173.112790	360.266170	4.446643	-0.038555	1.027064
173.871575	365.580016	4.451648	-0.038725	1.033642
174.725533	370.877981	4.456653	-0.038915	1.040176
175.786561	376.134117	4.461658	-0.039151	1.046660
176.670974	381.417497	4.466662	-0.039348	1.053101
178.254742	386.581029	4.471667	-0.039697	1.059494
179.680337	391.782430	4.476672	-0.040012	1.065862
180.965147	397.027424	4.481677	-0.040296	1.072217
182.264283	402.236553	4.486682	-0.040584	1.078494
183.166806	407.509226	4.491686	-0.040785	1.084736
183.955272	412.799195	4.496691	-0.040961	1.090941
184.867485	418.050349	4.501696	-0.041164	1.097089
185.910844	423.291674	4.506701	-0.041395	1.103214
186.630207	428.540360	4.511706	-0.041556	1.109256
187.245921	433.814106	4.516710	-0.041694	1.115275
188.063986	439.047416	4.521715	-0.041877	1.121252
188.892065	444.269306	4.526720	-0.042061	1.127186
189.840658	449.483699	4.531725	-0.042272	1.133101
190.569356	454.706399	4.536730	-0.042435	1.138956
191.413661	459.926336	4.541734	-0.042623	1.144798
192.439184	465.118665	4.546739	-0.042851	1.150611
193.497137	470.273220	4.551744	-0.043085	1.156359
194.654988	475.426148	4.556749	-0.043342	1.162094
196.368021	480.489003	4.561754	-0.043720	1.167796
198.110523	485.572541	4.566758	-0.044104	1.173497
199.414074	490.729841	4.571763	-0.044392	1.179176
200.697204	495.886989	4.576768	-0.044676	1.184823
201.628344	501.095995	4.581773	-0.044883	1.190440
202.494849	506.304860	4.586778	-0.045076	1.196020
203.242104	511.523434	4.591782	-0.045243	1.201564
204.109128	516.723862	4.596787	-0.045436	1.207083
204.912880	521.917352	4.601792	-0.045615	1.212560
205.670197	527.119778	4.606797	-0.045784	1.218013
206.641603	532.272567	4.611802	-0.046000	1.223425
207.446748	537.463286	4.616806	-0.046180	1.228825
208.239763	542.633371	4.621811	-0.046356	1.234179
208.926872	547.797640	4.626816	-0.046510	1.239487
210.151834	552.904092	4.631821	-0.046781	1.244797
211.156453	558.032533	4.636826	-0.047004	1.250073
212.065771	563.178014	4.641830	-0.047207	1.255328
213.136651	568.301238	4.646835	-0.047444	1.260564
214.052986	573.439713	4.651840	-0.047648	1.265770
214.888086	578.584667	4.656845	-0.047834	1.270948
215.956288	583.693377	4.661850	-0.048071	1.276104
216.867000	588.843096	4.666854	-0.048273	1.281256
217.914882	593.961936	4.671859	-0.048506	1.286377
218.880718	599.082495	4.676864	-0.048720	1.291467
219.785885	604.226928	4.681869	-0.048922	1.296551
220.664640	609.358570	4.686874	-0.049117	1.301598
221.623186	614.494906	4.691878	-0.049330	1.306642
223.351674	619.504858	4.696883	-0.049711	1.311658
225.707964	624.429890	4.701888	-0.050229	1.316665
228.974434	629.277160	4.706893	-0.050946	1.321709
232.249131	634.163903	4.711898	-0.051665	1.326771
234.680078	639.214764	4.716902	-0.052199	1.331846
237.009853	644.281294	4.721907	-0.052711	1.336902
239.383385	649.351333	4.726912	-0.053233	1.341948
241.292621	654.504678	4.731917	-0.053654	1.346986
242.957320	659.672416	4.736922	-0.054021	1.351983
244.903039	664.792050	4.741926	-0.054449	1.356957
249.280691	669.564973	4.746931	-0.055409	1.361931
280.830559	670.612659	4.751936	-0.062298	1.367225
287.355587	675.935390	4.756941	-0.063726	1.372946
288.746937	681.885927	4.761946	-0.064035	1.378511
289.688121	687.780362	4.766950	-0.064244	1.383942
290.485392	693.561131	4.771955	-0.064423	1.389230
291.303785	699.175141	4.776960	-0.064605	1.394353
291.908803	704.750910	4.781965	-0.064741	1.399394
292.670991	710.212667	4.786970	-0.064912	1.404336
293.243926	715.638352	4.791974	-0.065041	1.409205
293.810784	721.002312	4.796979	-0.065168	1.414001
294.250772	726.329033	4.801984	-0.065268	1.418732
294.754724	731.622171	4.806989	-0.065382	1.423426
295.241146	736.850950	4.811994	-0.065492	1.428047
295.597511	742.087963	4.816998	-0.065574	1.432642
295.926926	747.299324	4.822003	-0.065649	1.437197
296.433825	752.463286	4.827008	-0.065764	1.441720
297.326550	757.565936	4.832013	-0.065962	1.446225
297.668004	762.730217	4.837018	-0.066041	1.450698
298.036435	767.878195	4.842022	-0.066125	1.455147
298.548459	773.005398	4.847027	-0.066240	1.459583
299.036256	778.141869	4.852032	-0.066350	1.464010
299.169327	783.319669	4.857037	-0.066383	1.468414
299.519322	788.407129	4.862042	-0.066463	1.472756
300.099962	793.465135	4.867046	-0.066594	1.477088
301.041892	798.496994	4.872051	-0.066803	1.481431
301.757113	803.550749	4.877056	-0.066963	1.485751
302.450695	808.628157	4.882061	-0.067118	1.490076
303.030431	813.709735	4.887066	-0.067248	1.494377
303.369853	818.819374	4.892070	-0.067326	1.498660
304.084809	823.885691	4.897075	-0.067486	1.502940
304.690361	828.916113	4.902080	-0.067622	1.507165
305.386529	833.995516	4.907085	-0.067777	1.511430
305.911792	839.084808	4.912090	-0.067896	1.515669
306.636284	844.138857	4.917094	-0.068057	1.519892
307.406991	849.209553	4.922099	-0.068229	1.524122
308.118351	854.268755	4.927104	-0.068388	1.528324
309.011208	859.323890	4.932109	-0.068587	1.532532
309.803915	864.369465	4.937114	-0.068764	1.536709
310.560451	869.449095	4.942118	-0.068932	1.540898
311.182771	874.551268	4.947123	-0.069072	1.545077
311.886944	879.621762	4.952128	-0.069229	1.549230
312.360160	884.721601	4.957133	-0.069336	1.553367
312.809050	889.799535	4.962138	-0.069438	1.557474
313.490437	894.855650	4.967142	-0.069590	1.561578
314.200422	899.925149	4.972147	-0.069749	1.565686
314.904775	904.981632	4.977152	-0.069907	1.569772
315.518483	910.052944	4.982157	-0.070044	1.573849
316.249277	915.106306	4.987162	-0.070207	1.577914
316.872125	920.169806	4.992166	-0.070347	1.581964
317.804200	925.188765	4.997171	-0.070554	1.586003
318.578551	930.238555	5.002176	-0.070727	1.590039
319.503905	935.290282	5.007181	-0.070933	1.594082
320.597822	940.296777	5.012186	-0.071175	1.598099
321.856674	945.322018	5.017190	-0.071454	1.602138
322.793472	950.379291	5.022195	-0.071662	1.606156
323.468206	955.474873	5.027200	-0.071813	1.610164
324.212559	960.563125	5.032205	-0.071979	1.614165
324.898945	965.641201	5.037210	-0.072132	1.618141
325.429700	970.745576	5.042214	-0.072252	1.622110
326.204898	975.829712	5.047219	-0.072425	1.626080
326.979228	980.872380	5.052224	-0.072598	1.630010
327.400500	985.978379	5.057229	-0.072693	1.633939
327.941238	991.049956	5.062234	-0.072815	1.637846
328.281265	996.138435	5.067238	-0.072893	1.641734
328.744429	1001.230900	5.072243	-0.072998	1.645630
329.319926	1006.269671	5.077248	-0.073127	1.649488
329.985953	1011.322385	5.082253	-0.073276	1.653356
330.427809	1016.385385	5.087258	-0.073376	1.657200
330.821903	1021.453981	5.092262	-0.073466	1.661033
331.252529	1026.528351	5.097267	-0.073564	1.664866
332.097318	1031.525450	5.102272	-0.073752	1.668676
332.575098	1036.616489	5.107277	-0.073860	1.672508
332.988108	1041.666812	5.112282	-0.073953	1.676295
333.542647	1046.719556	5.117286	-0.074078	1.680090
333.949387	1051.808341	5.122291	-0.074171	1.683887
334.265474	1056.880143	5.127296	-0.074243	1.687653
334.728237	1061.938102	5.132301	-0.074348	1.691416
335.283022	1066.970255	5.137306	-0.074473	1.695162
335.914852	1071.999720	5.142310	-0.074614	1.698904
336.499833	1077.069450	5.147315	-0.074746	1.702663
337.196806	1082.100612	5.152320	-0.074901	1.706397
337.847125	1087.140013	5.157325	-0.075047	1.710124
338.119443	1092.225564	5.162330	-0.075110	1.713838
338.558278	1097.283463	5.167334	-0.075210	1.717540
339.132553	1102.320145	5.172339	-0.075339	1.721233
339.556905	1107.372883	5.177344	-0.075435	1.724914
340.127107	1112.425430	5.182349	-0.075563	1.728602
340.631724	1117.467432	5.187354	-0.075677	1.732268
341.285959	1122.484495	5.192358	-0.075823	1.735922
342.071297	1127.515247	5.197363	-0.075998	1.739592
342.642213	1132.561365	5.202368	-0.076127	1.743244
343.411863	1137.593060	5.207373	-0.076298	1.746897
344.021598	1142.629064	5.212378	-0.076435	1.750529
344.423781	1147.703911	5.217382	-0.076527	1.754162
345.073574	1152.753594	5.222387	-0.076672	1.757793
345.609445	1157.810409	5.227392	-0.076793	1.761410
346.030949	1162.879799	5.232397	-0.076889	1.765018
346.941493	1167.876097	5.237402	-0.077091	1.768614
347.900499	1172.885614	5.242406	-0.077304	1.772216
348.637715	1177.915545	5.247411	-0.077469	1.775804
349.331871	1182.974695	5.252416	-0.077624	1.779401
349.888720	1188.072800	5.257421	-0.077749	1.783005
350.406691	1193.157821	5.262426	-0.077866	1.786588
351.154328	1198.150545	5.267430	-0.078033	1.790122
351.885588	1203.198207	5.272435	-0.078196	1.793685
352.380884	1208.255257	5.277440	-0.078308	1.797226
353.163196	1213.275343	5.282445	-0.078482	1.800760
354.079353	1218.290822	5.287450	-0.078686	1.804297
355.010236	1223.298285	5.292454	-0.078893	1.807822
355.945583	1228.341655	5.297459	-0.079100	1.811366
356.528784	1233.381648	5.302464	-0.079231	1.814868
357.503249	1238.412003	5.307469	-0.079448	1.818392
358.094265	1243.494570	5.312474	-0.079581	1.821909
358.864796	1248.496099	5.317478	-0.079752	1.825381
359.629755	1253.561955	5.322483	-0.079923	1.828890
360.296299	1258.613554	5.327488	-0.080072	1.832372
360.569763	1263.710872	5.332493	-0.080136	1.835844
361.507809	1268.714322	5.337498	-0.080344	1.839305
362.239147	1273.751836	5.342502	-0.080507	1.842765
363.108358	1278.788955	5.347507	-0.080701	1.846229
364.013106	1283.781679	5.352512	-0.080902	1.849661
364.735999	1288.852927	5.357517	-0.081063	1.853122
365.774349	1293.866862	5.362522	-0.081294	1.856566
366.501969	1298.913913	5.367526	-0.081456	1.859999
367.175718	1304.009967	5.372531	-0.081607	1.863452
367.772208	1309.058157	5.377536	-0.081741	1.866861
368.553699	1314.083395	5.382541	-0.081915	1.870264
369.100101	1319.144578	5.387546	-0.082038	1.873664
369.551855	1324.214279	5.392550	-0.082140	1.877056
370.148967	1329.243195	5.397555	-0.082274	1.880426
370.415356	1334.324572	5.402560	-0.082336	1.883797
371.114194	1339.359676	5.407565	-0.082492	1.887168
371.693626	1344.390581	5.412570	-0.082622	1.890521
372.356740	1349.404942	5.417574	-0.082771	1.893863
372.941131	1354.463685	5.422579	-0.082902	1.897222
373.279205	1359.527618	5.427584	-0.082980	1.900557
373.957321	1364.538594	5.432589	-0.083131	1.903881
374.506956	1369.567561	5.437594	-0.083255	1.907199
375.134513	1374.598760	5.442598	-0.083396	1.910520
375.708440	1379.632542	5.447603	-0.083524	1.913832
376.115258	1384.690613	5.452608	-0.083617	1.917140
376.598190	1389.757391	5.457613	-0.083726	1.920454
377.097226	1394.777540	5.462618	-0.083839	1.923733
377.578227	1399.833608	5.467622	-0.083947	1.927029
378.026926	1404.874331	5.472627	-0.084049	1.930306
378.570667	1409.888152	5.477632	-0.084171	1.933568
379.338471	1414.910723	5.482637	-0.084342	1.936849
380.062814	1419.928279	5.487642	-0.084504	1.940117
380.625909	1425.063372	5.492646	-0.084631	1.943441
381.273106	1430.128288	5.497651	-0.084776	1.946722
381.689287	1435.110792	5.502656	-0.084870	1.949926
382.155469	1440.148148	5.507661	-0.084976	1.953163
382.943058	1445.160139	5.512666	-0.085151	1.956405
383.970687	1450.091250	5.517670	-0.085379	1.959610
385.625366	1455.050583	5.522675	-0.085744	1.962878
387.150195	1460.009419	5.527680	-0.086081	1.966130
388.856731	1464.961903	5.532685	-0.086457	1.969387
390.114366	1469.983608	5.537690	-0.086735	1.972645
391.276429	1475.043889	5.542694	-0.086992	1.975914
392.417601	1480.070677	5.547699	-0.087245	1.979155
