Thu Jun 09 12:11:23 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.033511	4144.200348	8.235238	-0.068059	3.241013
298.102776	4149.164905	8.240243	-0.068078	3.242917
297.943762	4154.235181	8.245248	-0.068047	3.244854
298.233270	4159.235496	8.250253	-0.068114	3.246774
298.552271	4164.194822	8.255258	-0.068187	3.248676
298.540516	4169.277707	8.260262	-0.068188	3.250619
298.614709	4174.204534	8.265267	-0.068208	3.252502
298.553831	4179.251016	8.270272	-0.068198	3.254427
298.777864	4184.289537	8.275277	-0.068251	3.256353
298.839041	4189.234013	8.280282	-0.068267	3.258240
298.882624	4194.304420	8.285286	-0.068281	3.260173
298.885009	4199.285697	8.290291	-0.068285	3.262069
299.061428	4204.291156	8.295296	-0.068327	3.263978
299.372439	4209.350073	8.300301	-0.068398	3.265908
299.343596	4214.261304	8.305306	-0.068396	3.267775
299.512733	4219.361551	8.310310	-0.068436	3.269716
299.672321	4224.369144	8.315315	-0.068475	3.271620
299.814872	4229.360008	8.320320	-0.068509	3.273517
300.091169	4234.430943	8.325325	-0.068573	3.275445
299.995510	4239.366621	8.330330	-0.068556	3.277314
300.189476	4244.423860	8.335334	-0.068602	3.279233
300.156305	4249.456093	8.340339	-0.068598	3.281138
300.272809	4254.391198	8.345344	-0.068627	3.283007
300.446906	4259.491414	8.350349	-0.068669	3.284939
300.682431	4264.438709	8.355354	-0.068724	3.286813
300.837523	4269.440910	8.360358	-0.068762	3.288705
300.835624	4274.509356	8.365363	-0.068765	3.290619
301.061042	4279.425335	8.370368	-0.068818	3.292477
301.130113	4284.524251	8.375373	-0.068836	3.294401
301.240148	4289.531311	8.380378	-0.068864	3.296290
301.378757	4294.518300	8.385382	-0.068898	3.298171
301.486718	4299.571927	8.390387	-0.068925	3.300075
301.693399	4304.512390	8.395392	-0.068974	3.301937
301.840827	4309.555812	8.400397	-0.069010	3.303836
301.761682	4314.579229	8.405402	-0.068996	3.305722
301.822285	4319.514660	8.410406	-0.069013	3.307576
302.064596	4324.566329	8.415411	-0.069069	3.309477
301.973947	4329.575574	8.420416	-0.069053	3.311354
302.116020	4334.568845	8.425421	-0.069088	3.313228
302.300362	4339.597119	8.430426	-0.069131	3.315116
302.387142	4344.582986	8.435430	-0.069154	3.316984
302.477493	4349.617417	8.440435	-0.069177	3.318870
302.438146	4354.625060	8.445440	-0.069172	3.320742
302.475954	4359.603426	8.450445	-0.069184	3.322604
302.585150	4364.641377	8.455450	-0.069212	3.324488
302.940255	4369.621186	8.460454	-0.069293	3.326354
302.940072	4374.643339	8.465459	-0.069296	3.328228
303.022790	4379.675293	8.470464	-0.069318	3.330106
303.126081	4384.647149	8.475469	-0.069344	3.331961
303.135685	4389.675670	8.480474	-0.069350	3.333835
303.163492	4394.726302	8.485478	-0.069360	3.335716
303.323210	4399.632649	8.490483	-0.069398	3.337544
303.585600	4404.651991	8.495488	-0.069459	3.339416
303.886538	4409.682525	8.500493	-0.069528	3.341291
304.099056	4414.696534	8.505498	-0.069578	3.343157
304.214348	4419.728834	8.510502	-0.069607	3.345027
304.124506	4424.682535	8.515507	-0.069591	3.346864
304.145080	4429.731544	8.520512	-0.069599	3.348737
304.104345	4434.787876	8.525517	-0.069594	3.350610
304.231296	4439.705353	8.530522	-0.069625	3.352434
304.435793	4444.773845	8.535526	-0.069673	3.354314
304.672807	4449.750941	8.540531	-0.069729	3.356160
304.820324	4454.739961	8.545536	-0.069765	3.358008
304.897533	4459.830409	8.550541	-0.069785	3.359891
304.947067	4464.761833	8.555546	-0.069799	3.361713
304.826690	4469.809275	8.560551	-0.069777	3.363575
304.949487	4474.835095	8.565555	-0.069807	3.365431
304.865143	4479.774719	8.570560	-0.069792	3.367252
304.900983	4484.842133	8.575565	-0.069804	3.369120
304.925746	4489.826402	8.580570	-0.069813	3.370957
305.262541	4494.830192	8.585575	-0.069890	3.372805
305.591024	4499.875383	8.590579	-0.069965	3.374667
305.611648	4504.895330	8.595584	-0.069973	3.376514
305.759020	4509.915054	8.600589	-0.070009	3.378361
305.822347	4514.932728	8.605594	-0.070027	3.380206
306.055131	4519.823354	8.610599	-0.070081	3.382005
305.977554	4524.893440	8.615603	-0.070068	3.383865
305.986256	4529.903834	8.620608	-0.070073	3.385703
306.179267	4534.884342	8.625613	-0.070119	3.387532
306.234718	4539.926331	8.630618	-0.070135	3.389380
306.391251	4544.924995	8.635623	-0.070172	3.391213
306.560798	4549.927568	8.640627	-0.070213	3.393046
306.538365	4554.976034	8.645632	-0.070212	3.394893
306.720678	4559.934892	8.650637	-0.070255	3.396708
306.836806	4564.930012	8.655642	-0.070284	3.398535
307.002920	4569.991606	8.660647	-0.070324	3.400386
307.082516	4574.946690	8.665651	-0.070345	3.402196
307.091579	4579.997261	8.670656	-0.070351	3.404039
307.106752	4585.010064	8.675661	-0.070358	3.405867
306.977175	4589.974140	8.680666	-0.070333	3.407674
307.084241	4595.041664	8.685671	-0.070360	3.409521
307.160341	4600.013730	8.690675	-0.070380	3.411332
307.391122	4605.004447	8.695680	-0.070434	3.413151
307.670958	4610.099813	8.700685	-0.070499	3.415008
307.926389	4614.958437	8.705690	-0.070558	3.416778
307.772459	4620.052037	8.710695	-0.070528	3.418626
307.722314	4625.102869	8.715699	-0.070521	3.420459
307.838245	4630.062789	8.720704	-0.070550	3.422260
307.949361	4635.115108	8.725709	-0.070578	3.424094
307.815834	4640.084314	8.730714	-0.070552	3.425893
308.032093	4645.074922	8.735719	-0.070603	3.427704
308.024881	4650.141792	8.740723	-0.070605	3.429539
308.250301	4655.104664	8.745728	-0.070658	3.431338
308.357638	4660.157750	8.750733	-0.070685	3.433167
308.502383	4665.222464	8.755738	-0.070720	3.435000
308.589240	4670.136616	8.760743	-0.070743	3.436777
308.356623	4675.202427	8.765747	-0.070695	3.438603
308.400882	4680.189160	8.770752	-0.070709	3.440403
308.429527	4685.195574	8.775757	-0.070719	3.442210
308.590318	4690.217722	8.780762	-0.070757	3.444023
309.008522	4695.182416	8.785767	-0.070852	3.445817
309.174699	4700.176814	8.790771	-0.070892	3.447619
309.154380	4705.234776	8.795776	-0.070891	3.449439
309.452620	4710.243375	8.800781	-0.070960	3.451245
309.377852	4715.280969	8.805786	-0.070947	3.453055
309.405423	4720.328623	8.810791	-0.070957	3.454870
309.495679	4725.262702	8.815795	-0.070980	3.456644
309.630363	4730.302056	8.820800	-0.071013	3.458455
309.843662	4735.363791	8.825805	-0.071063	3.460274
309.924714	4740.297338	8.830810	-0.071085	3.462044
309.959992	4745.331831	8.835815	-0.071096	3.463849
310.053239	4750.300582	8.840819	-0.071120	3.465631
309.944204	4755.288943	8.845824	-0.071100	3.467416
310.028115	4760.359165	8.850829	-0.071122	3.469232
310.178714	4765.321390	8.855834	-0.071158	3.471009
310.455628	4770.333151	8.860839	-0.071222	3.472804
310.485484	4775.440422	8.865843	-0.071232	3.474629
310.456673	4780.321676	8.870848	-0.071230	3.476372
310.770660	4785.372402	8.875853	-0.071302	3.478179
310.650388	4790.408117	8.880858	-0.071279	3.479975
310.486501	4795.390156	8.885863	-0.071247	3.481749
310.727695	4800.434795	8.890867	-0.071303	3.483550
310.787734	4805.399106	8.895872	-0.071320	3.485320
311.053107	4810.387677	8.900877	-0.071381	3.487099
311.122335	4815.452443	8.905882	-0.071400	3.488902
311.280851	4820.432452	8.910887	-0.071438	3.490676
311.394954	4825.452603	8.915891	-0.071467	3.492462
311.274654	4830.469415	8.920896	-0.071444	3.494243
311.171738	4835.445068	8.925901	-0.071425	3.496009
311.134933	4840.454369	8.930906	-0.071421	3.497786
311.429559	4845.488320	8.935911	-0.071489	3.499576
311.466326	4850.429805	8.940915	-0.071501	3.501329
311.635085	4855.475034	8.945920	-0.071541	3.503119
311.804064	4860.500851	8.950925	-0.071582	3.504901
311.931714	4865.423065	8.955930	-0.071613	3.506645
311.989171	4870.534554	8.960935	-0.071629	3.508455
312.093876	4875.538528	8.965939	-0.071656	3.510226
312.148849	4880.460146	8.970944	-0.071671	3.511966
312.342758	4885.575832	8.975949	-0.071717	3.513776
312.496908	4890.517790	8.980954	-0.071754	3.515523
312.621738	4895.475602	8.985959	-0.071785	3.517275
312.728315	4900.583456	8.990963	-0.071812	3.519078
312.822356	4905.507509	8.995968	-0.071836	3.520815
312.928789	4910.563873	9.000973	-0.071863	3.522599
313.055276	4915.595591	9.005978	-0.071894	3.524373
313.008881	4920.504168	9.010983	-0.071888	3.526100
313.099563	4925.601546	9.015987	-0.071911	3.527895
313.015044	4930.614790	9.020992	-0.071896	3.529658
313.276370	4935.584030	9.025997	-0.071957	3.531407
313.365372	4940.607463	9.031002	-0.071980	3.533174
313.583571	4945.673841	9.036007	-0.072031	3.534955
313.589824	4950.640934	9.041011	-0.072036	3.536699
313.554726	4955.626901	9.046016	-0.072032	3.538448
313.627176	4960.649396	9.051021	-0.072052	3.540210
313.741086	4965.612554	9.056026	-0.072080	3.541951
313.835957	4970.644738	9.061031	-0.072104	3.543715
313.889033	4975.647740	9.066035	-0.072120	3.545467
313.912104	4980.630056	9.071040	-0.072128	3.547211
314.189718	4985.687472	9.076045	-0.072193	3.548983
314.034845	4990.646209	9.081050	-0.072162	3.550715
314.033461	4995.673314	9.086055	-0.072166	3.552472
314.193424	5000.743690	9.091059	-0.072204	3.554245
314.320288	5005.660200	9.096064	-0.072235	3.555962
314.626413	5010.683006	9.101069	-0.072306	3.557718
314.670794	5015.748326	9.106074	-0.072319	3.559485
314.787643	5020.680577	9.111079	-0.072348	3.561206
314.827975	5025.733996	9.116083	-0.072361	3.562967
314.916216	5030.750878	9.121088	-0.072384	3.564715
315.049271	5035.707951	9.126093	-0.072416	3.566442
315.081940	5040.747545	9.131098	-0.072427	3.568195
315.284500	5045.773099	9.136103	-0.072475	3.569945
315.387926	5050.758179	9.141107	-0.072501	3.571678
315.465287	5055.788701	9.146112	-0.072522	3.573427
315.599360	5060.755361	9.151117	-0.072554	3.575153
315.579830	5065.756663	9.156122	-0.072554	3.576888
315.677120	5070.807545	9.161127	-0.072579	3.578641
315.780574	5075.784207	9.166131	-0.072605	3.580368
315.870164	5080.812348	9.171136	-0.072628	3.582111
315.903007	5085.853541	9.176141	-0.072639	3.583857
315.846860	5090.799516	9.181146	-0.072630	3.585569
315.963789	5095.829769	9.186151	-0.072659	3.587311
316.251000	5100.876858	9.191155	-0.072726	3.589059
316.531535	5105.792984	9.196160	-0.072790	3.590761
316.516934	5110.878488	9.201165	-0.072791	3.592518
316.700343	5115.966634	9.206170	-0.072834	3.594277
316.679197	5120.826635	9.211175	-0.072833	3.595955
316.506188	5125.920074	9.216179	-0.072799	3.597711
316.485896	5130.928644	9.221184	-0.072798	3.599438
316.500777	5135.880720	9.226189	-0.072805	3.601145
316.707351	5140.928978	9.231194	-0.072854	3.602886
316.908024	5145.937273	9.236199	-0.072901	3.604612
317.162872	5150.905815	9.241203	-0.072961	3.606325
317.343057	5155.914100	9.246208	-0.073004	3.608049
317.507004	5160.996083	9.251213	-0.073043	3.609798
317.418117	5165.924325	9.256218	-0.073027	3.611492
317.303694	5170.995482	9.261223	-0.073006	3.613233
317.605269	5176.015935	9.266227	-0.073075	3.614959
317.453237	5181.034662	9.271232	-0.073046	3.616680
317.551820	5186.065942	9.276237	-0.073071	3.618407
317.741782	5191.042773	9.281242	-0.073116	3.620115
317.871022	5196.025315	9.286247	-0.073148	3.621824
318.065970	5201.089792	9.291251	-0.073194	3.623560
318.171847	5205.988350	9.296256	-0.073221	3.625238
318.373634	5211.038386	9.301261	-0.073268	3.626968
318.428325	5216.087094	9.306266	-0.073284	3.628696
318.509472	5221.018864	9.311271	-0.073305	3.630382
318.689590	5226.074899	9.316275	-0.073348	3.632112
318.691878	5231.133904	9.321280	-0.073352	3.633840
318.657678	5236.070860	9.326285	-0.073348	3.635525
318.687690	5241.096463	9.331290	-0.073358	3.637240
319.023757	5246.138476	9.336295	-0.073436	3.638963
319.127489	5251.084780	9.341299	-0.073462	3.640650
319.310402	5256.119589	9.346304	-0.073505	3.642367
319.464287	5261.176737	9.351309	-0.073543	3.644091
319.410410	5266.077712	9.356314	-0.073534	3.645759
319.430561	5271.153629	9.361319	-0.073542	3.647486
319.398313	5276.183542	9.366323	-0.073539	3.649197
319.293630	5281.125547	9.371328	-0.073520	3.650876
319.350060	5286.182069	9.376333	-0.073536	3.652595
319.563345	5291.221038	9.381338	-0.073586	3.654308
319.656580	5296.104974	9.386343	-0.073610	3.655966
319.993107	5301.231654	9.391347	-0.073687	3.657708
320.205216	5306.179387	9.396352	-0.073737	3.659388
320.409990	5311.204224	9.401357	-0.073785	3.661093
320.467923	5316.197687	9.406362	-0.073801	3.662785
320.344781	5321.243358	9.411367	-0.073778	3.664493
320.396246	5326.199179	9.416371	-0.073793	3.666172
320.313107	5331.255112	9.421376	-0.073778	3.667882
320.441721	5336.258274	9.426381	-0.073810	3.669575
320.519317	5341.230645	9.431386	-0.073831	3.671256
320.746668	5346.272536	9.436391	-0.073884	3.672962
321.159100	5351.266904	9.441395	-0.073977	3.674651
321.221529	5356.258627	9.446400	-0.073995	3.676337
321.439452	5361.300492	9.451405	-0.074046	3.678039
321.456125	5366.298707	9.456410	-0.074053	3.679725
321.319406	5371.280903	9.461415	-0.074027	3.681404
321.457303	5376.348995	9.466419	-0.074061	3.683113
321.265467	5381.262630	9.471424	-0.074022	3.684766
321.588582	5386.295690	9.476429	-0.074096	3.686463
321.662589	5391.354434	9.481434	-0.074116	3.688166
321.849429	5396.302012	9.486439	-0.074161	3.689831
322.177268	5401.345858	9.491443	-0.074236	3.691529
322.269285	5406.363026	9.496448	-0.074259	3.693215
322.293713	5411.394914	9.501453	-0.074268	3.694905
322.354216	5416.415437	9.506458	-0.074285	3.696591
322.333176	5421.393216	9.511463	-0.074284	3.698262
322.300844	5426.387410	9.516467	-0.074281	3.699937
322.232504	5431.386363	9.521472	-0.074269	3.701612
322.340065	5436.425463	9.526477	-0.074297	3.703301
322.491665	5441.341204	9.531482	-0.074333	3.704949
322.493644	5446.378362	9.536487	-0.074337	3.706635
322.829042	5451.447535	9.541491	-0.074414	3.708334
322.973083	5456.372099	9.546496	-0.074449	3.709982
323.125391	5461.412701	9.551501	-0.074486	3.711668
323.175928	5466.467629	9.556506	-0.074501	3.713358
323.114678	5471.368755	9.561511	-0.074491	3.714995
322.868418	5476.438748	9.566515	-0.074441	3.716686
322.909009	5481.495057	9.571520	-0.074453	3.718374
322.989811	5486.416359	9.576525	-0.074474	3.720016
323.032866	5491.470641	9.581530	-0.074487	3.721702
323.339774	5496.520210	9.586535	-0.074558	3.723386
323.513685	5501.411162	9.591539	-0.074600	3.725017
323.714002	5506.480194	9.596544	-0.074647	3.726706
323.942962	5511.522058	9.601549	-0.074701	3.728385
323.970378	5516.467057	9.606554	-0.074710	3.730030
324.028591	5521.511439	9.611559	-0.074727	3.731708
323.953584	5526.567640	9.616563	-0.074714	3.733388
323.850119	5531.410355	9.621568	-0.074695	3.734997
323.973385	5536.504704	9.626573	-0.074725	3.736689
324.190832	5541.568974	9.631578	-0.074776	3.738371
324.293029	5546.479155	9.636583	-0.074802	3.740001
324.505745	5551.534917	9.641587	-0.074852	3.741679
324.764770	5556.551847	9.646592	-0.074912	3.743343
324.811374	5561.497752	9.651597	-0.074926	3.744982
324.654788	5566.576907	9.656602	-0.074896	3.746664
324.781549	5571.586464	9.661607	-0.074927	3.748323
324.696439	5576.548339	9.666611	-0.074912	3.749964
324.870579	5581.594760	9.671616	-0.074954	3.751634
325.141454	5586.649741	9.676621	-0.075016	3.753307
324.972713	5591.538085	9.681626	-0.074983	3.754921
325.080905	5596.589336	9.686631	-0.075010	3.756590
325.287810	5601.666174	9.691635	-0.075059	3.758267
325.413452	5606.580805	9.696640	-0.075090	3.759890
325.421603	5611.657174	9.701645	-0.075096	3.761565
325.500013	5616.667688	9.706650	-0.075116	3.763217
325.547638	5621.568067	9.711655	-0.075130	3.764832
325.554276	5626.676756	9.716659	-0.075135	3.766515
325.666440	5631.667915	9.721664	-0.075163	3.768160
325.808987	5636.625823	9.726669	-0.075198	3.769792
325.983150	5641.706085	9.731674	-0.075240	3.771464
326.133121	5646.716774	9.736679	-0.075276	3.773113
326.237912	5651.680826	9.741683	-0.075303	3.774745
326.474905	5656.712070	9.746688	-0.075358	3.776399
326.364810	5661.764732	9.751693	-0.075338	3.778058
326.503961	5666.681729	9.756698	-0.075371	3.779673
326.467540	5671.682745	9.761703	-0.075367	3.781313
326.611776	5676.786777	9.766707	-0.075402	3.782988
326.792237	5681.663182	9.771712	-0.075445	3.784588
326.788409	5686.706601	9.776717	-0.075448	3.786240
326.856625	5691.780069	9.781722	-0.075467	3.787902
327.070029	5696.741750	9.786727	-0.075517	3.789528
327.242344	5701.765199	9.791731	-0.075558	3.791172
327.192095	5706.779756	9.796736	-0.075551	3.792813
327.336053	5711.763989	9.801741	-0.075586	3.794443
327.440991	5716.778496	9.806746	-0.075612	3.796082
327.538143	5721.817262	9.811751	-0.075637	3.797729
327.603603	5726.783962	9.816755	-0.075655	3.799351
327.689101	5731.799493	9.821760	-0.075677	3.800989
327.803835	5736.865753	9.826765	-0.075706	3.802642
328.014595	5741.795511	9.831770	-0.075755	3.804251
328.076741	5746.791964	9.836775	-0.075773	3.805880
328.288629	5751.882214	9.841779	-0.075822	3.807539
328.357573	5756.842726	9.846784	-0.075841	3.809155
328.539844	5761.855235	9.851789	-0.075885	3.810787
328.589134	5766.881616	9.856794	-0.075899	3.812423
328.579033	5771.834827	9.861799	-0.075900	3.814035
328.550540	5776.850782	9.866803	-0.075898	3.815665
328.611025	5781.870093	9.871808	-0.075914	3.817297
328.551512	5786.881935	9.876813	-0.075905	3.818925
328.762770	5791.905365	9.881818	-0.075955	3.820557
328.806402	5796.919762	9.886823	-0.075968	3.822185
328.996846	5801.913092	9.891827	-0.076013	3.823805
329.108684	5806.867767	9.896832	-0.076041	3.825413
329.272099	5811.948448	9.901837	-0.076080	3.827060
329.265831	5816.979550	9.906842	-0.076083	3.828690
329.344446	5821.947627	9.911847	-0.076103	3.830300
329.344096	5827.007077	9.916851	-0.076107	3.831938
329.445468	5831.985050	9.921856	-0.076133	3.833549
329.369331	5836.963389	9.926861	-0.076120	3.835160
329.541421	5842.001155	9.931866	-0.076161	3.836789
329.745711	5847.016764	9.936871	-0.076209	3.838411
329.866185	5851.960635	9.941875	-0.076239	3.840008
330.025183	5856.984697	9.946880	-0.076277	3.841631
330.172534	5862.031313	9.951885	-0.076313	3.843260
330.102303	5866.979710	9.956890	-0.076301	3.844857
330.066661	5872.036457	9.961895	-0.076297	3.846488
330.234421	5877.052621	9.966899	-0.076337	3.848105
330.110388	5881.988145	9.971904	-0.076314	3.849696
330.367546	5887.090505	9.976909	-0.076374	3.851340
330.565600	5892.134311	9.981914	-0.076421	3.852964
