Thu Jun 09 12:46:10 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-45.419537	-2.828321	3.141555	0.009880	0.233015
-45.261787	-2.786633	3.151552	0.009846	0.233385
-44.437359	-2.831560	3.161549	0.009666	0.233902
-43.744226	-2.908545	3.171546	0.009514	0.234125
-43.658131	-2.868513	3.181542	0.009495	0.234419
-44.376415	-2.603952	3.191539	0.009652	0.235176
-42.829177	-2.714269	3.201536	0.009314	0.235999
-42.185748	-2.730799	3.211533	0.009174	0.236496
-41.452395	-2.779790	3.221530	0.009014	0.236902
-40.517318	-2.875160	3.231526	0.008809	0.237244
-40.035206	-2.942282	3.241523	0.008704	0.237325
-39.474980	-2.986107	3.251520	0.008582	0.237601
-40.235418	-2.739961	3.261517	0.008748	0.238213
-39.510350	-2.717128	3.271514	0.008589	0.238985
-38.450275	-2.798803	3.281510	0.008358	0.239508
-38.339138	-2.711668	3.291507	0.008333	0.240064
-37.019925	-2.832997	3.301504	0.008045	0.240609
-35.726162	-3.046127	3.311501	0.007763	0.240652
-36.739697	-2.812839	3.321498	0.007984	0.240964
-36.510628	-2.670804	3.331494	0.007934	0.241906
-35.791178	-2.679773	3.341491	0.007777	0.242498
-35.295850	-2.633575	3.351488	0.007668	0.243174
-34.251799	-2.677030	3.361485	0.007440	0.243871
-32.758722	-2.888420	3.371482	0.007115	0.244097
-33.013605	-2.817158	3.381478	0.007170	0.244240
-32.878543	-2.732631	3.391475	0.007141	0.244792
-32.052803	-2.765865	3.401472	0.006960	0.245345
-31.793921	-2.718413	3.411469	0.006904	0.245814
-31.642125	-2.626993	3.421466	0.006870	0.246413
-30.501590	-2.706301	3.431462	0.006621	0.247002
-29.214923	-2.865310	3.441459	0.006340	0.247312
-28.737893	-2.936356	3.451456	0.006236	0.247366
-28.830541	-2.860003	3.461453	0.006256	0.247672
-28.887040	-2.730103	3.471450	0.006269	0.248281
-28.598686	-2.642795	3.481446	0.006205	0.248970
-28.270050	-2.543807	3.491443	0.006134	0.249751
-26.808373	-2.655414	3.501440	0.005814	0.250445
-25.036471	-2.925441	3.511437	0.005428	0.250611
-24.902796	-2.962101	3.521434	0.005399	0.250542
-25.906715	-2.701130	3.531430	0.005617	0.250989
-24.634763	-2.810522	3.541427	0.005340	0.251529
-24.692957	-2.682122	3.551424	0.005352	0.252119
-23.760348	-2.717276	3.561421	0.005149	0.252737
-22.678638	-2.827470	3.571418	0.004913	0.253108
-21.698356	-2.994510	3.581414	0.004699	0.253111
-21.752532	-2.967661	3.591411	0.004710	0.253199
-22.076759	-2.802447	3.601408	0.004781	0.253742
-21.271958	-2.779172	3.611405	0.004605	0.254536
-20.689843	-2.777402	3.621402	0.004478	0.255035
-20.823565	-2.607375	3.631398	0.004507	0.255758
-19.351508	-2.718016	3.641395	0.004186	0.256449
-18.134583	-2.885077	3.651392	0.003920	0.256650
-17.920594	-2.925405	3.661389	0.003873	0.256632
-17.357719	-2.963284	3.671386	0.003750	0.256917
-17.387654	-2.879204	3.681382	0.003757	0.257302
-17.556667	-2.724990	3.691379	0.003793	0.257912
-17.040865	-2.618081	3.701376	0.003681	0.258859
-15.133733	-2.870421	3.711373	0.003264	0.259217
-14.047033	-3.071106	3.721370	0.003027	0.259145
-14.539452	-2.959662	3.731366	0.003135	0.259277
-14.401662	-2.882793	3.741363	0.003104	0.259762
-14.160523	-2.786823	3.751360	0.003052	0.260424
-13.557141	-2.744023	3.761357	0.002920	0.261126
-12.829797	-2.749355	3.771354	0.002761	0.261697
-11.212694	-2.935523	3.781350	0.002408	0.262129
-11.045848	-2.963051	3.791347	0.002371	0.262134
-11.155539	-2.851928	3.801344	0.002395	0.262576
-10.156792	-2.959451	3.811341	0.002177	0.262878
-9.834281	-2.936033	3.821338	0.002107	0.263252
-10.382252	-2.717116	3.831334	0.002226	0.263848
-9.860705	-2.608044	3.841331	0.002112	0.264789
-8.716583	-2.646330	3.851328	0.001862	0.265533
-7.025701	-2.867773	3.861325	0.001493	0.265852
-6.634271	-2.934776	3.871322	0.001408	0.265852
-6.621469	-2.883957	3.881318	0.001405	0.266102
-5.975014	-2.936561	3.891315	0.001264	0.266375
-6.344193	-2.749282	3.901312	0.001344	0.266958
-5.877972	-2.649103	3.911309	0.001242	0.267802
-4.354286	-2.800604	3.921306	0.000910	0.268312
-3.613055	-2.870796	3.931302	0.000748	0.268576
-3.166869	-2.925842	3.941299	0.000650	0.268675
-3.109271	-2.870428	3.951296	0.000638	0.268979
-2.729959	-2.828888	3.961293	0.000555	0.269475
-2.629791	-2.720225	3.971290	0.000533	0.270059
-2.252229	-2.623866	3.981286	0.000450	0.270805
-2.127419	-2.463722	3.991283	0.000423	0.271644
-2.008682	-2.250602	4.001280	0.000397	0.272719
-1.709170	-2.030147	4.011277	0.000331	0.273964
-1.558982	-1.760579	4.021274	0.000298	0.275312
-1.292485	-1.478927	4.031270	0.000240	0.276797
-1.066575	-1.145949	4.041267	0.000190	0.278475
-0.802474	-0.794807	4.051264	0.000132	0.280253
-0.593742	-0.403366	4.061261	0.000086	0.282156
-0.293934	0.018179	4.071258	0.000020	0.284248
-0.101778	0.475114	4.081254	-0.000022	0.286400
0.053893	0.989354	4.091251	-0.000057	0.288757
0.000000	1.332620	4.101248	-0.000045	0.290203

-0.098328	1.479920	4.106253	-0.000024	0.290766
0.199855	1.753644	4.111258	-0.000089	0.292162
0.372773	2.250277	4.116262	-0.000127	0.294410
0.503269	2.931723	4.121267	-0.000156	0.297391
0.997592	3.742305	4.126272	-0.000265	0.301138
1.416583	4.756610	4.131277	-0.000357	0.305623
1.696062	5.974690	4.136282	-0.000419	0.310770
1.809037	7.409280	4.141286	-0.000445	0.316578
2.520605	8.927347	4.146291	-0.000601	0.323002
3.166622	10.648896	4.151296	-0.000743	0.330032
3.738768	12.574158	4.156301	-0.000870	0.337625
4.260998	14.698746	4.161306	-0.000985	0.345742
4.665573	17.043360	4.166310	-0.001075	0.354381
5.166200	19.551875	4.171315	-0.001187	0.363437
5.970817	22.201911	4.176320	-0.001364	0.372921
6.646212	25.072085	4.181325	-0.001514	0.382819
7.405823	28.113720	4.186330	-0.001682	0.393060
8.414058	31.304359	4.191334	-0.001904	0.403634
9.285088	34.716307	4.196339	-0.002097	0.414536
9.947704	38.342958	4.201344	-0.002244	0.425687
10.832140	42.121793	4.206349	-0.002440	0.437096
11.748618	46.058702	4.211354	-0.002643	0.448672
12.886949	50.132867	4.216358	-0.002894	0.460432
13.910323	54.394045	4.221363	-0.003121	0.472342
15.079463	58.787138	4.226368	-0.003379	0.484364
16.446459	63.308401	4.231373	-0.003681	0.496502
17.414705	68.049355	4.236378	-0.003896	0.508725
18.580596	72.890784	4.241382	-0.004154	0.520981
19.785930	77.849566	4.246387	-0.004421	0.533247
20.770769	82.953487	4.251392	-0.004639	0.545484
21.747421	88.175744	4.256397	-0.004856	0.557714
22.630028	93.505743	4.261402	-0.005053	0.569884
23.537586	98.934771	4.266406	-0.005255	0.582020
24.448124	104.448156	4.271411	-0.005458	0.594086
25.122594	110.049636	4.276416	-0.005609	0.606013
25.981165	115.691504	4.281421	-0.005801	0.617852
26.932006	121.360678	4.286426	-0.006012	0.629554
27.647218	127.118842	4.291430	-0.006173	0.641138
28.659522	132.880262	4.296435	-0.006398	0.652618
29.420320	138.710220	4.301440	-0.006568	0.663948
30.085787	144.620371	4.306445	-0.006718	0.675208
30.728569	150.491959	4.311450	-0.006862	0.686205
31.785069	156.321279	4.316454	-0.007097	0.697075
32.481846	162.215062	4.321459	-0.007253	0.707787
33.312599	168.079281	4.326464	-0.007439	0.718325
34.243159	173.947287	4.331469	-0.007646	0.728746
34.826388	179.857100	4.336474	-0.007778	0.738992
35.405799	185.772256	4.341478	-0.007909	0.749106
36.129605	191.637912	4.346483	-0.008071	0.759043
37.036460	197.456235	4.351488	-0.008273	0.768823
37.564542	203.330044	4.356493	-0.008393	0.778468
38.260568	209.147729	4.361498	-0.008549	0.787950
38.711640	214.988025	4.366502	-0.008652	0.797291
39.156002	220.814088	4.371507	-0.008753	0.806499
39.740132	226.585292	4.376512	-0.008885	0.815555
40.685241	232.294392	4.381517	-0.009095	0.824506
41.212645	238.047376	4.386522	-0.009214	0.833324
41.785311	243.751902	4.391526	-0.009343	0.841988
42.448058	249.428277	4.396531	-0.009492	0.850544
43.076116	255.085088	4.401536	-0.009633	0.858978
43.435523	260.764296	4.406541	-0.009716	0.867298
43.825501	266.402381	4.411546	-0.009805	0.875487
44.584963	271.969836	4.416550	-0.009975	0.883586
45.137504	277.549312	4.421555	-0.010100	0.891580
45.669001	283.110810	4.426560	-0.010220	0.899473
46.393540	288.637229	4.431565	-0.010382	0.907293
46.927168	294.167106	4.436570	-0.010502	0.915007
47.320679	299.695921	4.441574	-0.010592	0.922624
47.748684	305.196368	4.446579	-0.010690	0.930149
48.451100	310.633764	4.451584	-0.010847	0.937587
48.887531	316.106721	4.456589	-0.010946	0.944957
49.172603	321.568345	4.461594	-0.011012	0.952223
49.713576	326.982560	4.466598	-0.011134	0.959426
50.009833	332.429784	4.471603	-0.011203	0.966566
50.318074	337.852089	4.476608	-0.011274	0.973625
50.863597	343.214064	4.481613	-0.011397	0.980604
51.605756	348.563659	4.486618	-0.011563	0.987558
51.726865	353.971712	4.491622	-0.011593	0.994411
52.268755	359.296668	4.496627	-0.011716	1.001198
52.875627	364.607937	4.501632	-0.011852	1.007935
53.122864	369.972120	4.506637	-0.011910	1.014621
53.281204	375.311748	4.511642	-0.011948	1.021215
53.776155	380.605714	4.516646	-0.012060	1.027777
54.333080	385.884791	4.521651	-0.012185	1.034292
54.738215	391.160199	4.526656	-0.012278	1.040732
55.399986	396.415318	4.531661	-0.012426	1.047156
55.766406	401.710101	4.536666	-0.012510	1.053533
56.128052	406.988469	4.541670	-0.012593	1.059851
56.125835	412.326890	4.546675	-0.012596	1.066133
56.676457	417.555654	4.551680	-0.012720	1.072354
57.023505	422.809834	4.556685	-0.012799	1.078530
57.469093	428.027817	4.561690	-0.012900	1.084648
58.021938	433.241493	4.566694	-0.013025	1.090745
58.447836	438.475260	4.571699	-0.013122	1.096809
58.828562	443.701039	4.576704	-0.013209	1.102821
59.402186	448.900571	4.581709	-0.013338	1.108806
59.455315	454.157149	4.586714	-0.013353	1.114731
59.631453	459.393795	4.591718	-0.013395	1.120623
59.759265	464.635438	4.596723	-0.013427	1.126481
60.274071	469.811812	4.601728	-0.013543	1.132305
60.736514	474.999831	4.606733	-0.013648	1.138102
61.168508	480.183530	4.611738	-0.013746	1.143860
61.705794	485.370653	4.616742	-0.013867	1.149610
62.159872	490.547834	4.621747	-0.013970	1.155307
62.259423	495.761765	4.626752	-0.013995	1.160955
62.602473	500.943588	4.631757	-0.014074	1.166582
62.840891	506.126978	4.636762	-0.014130	1.172167
63.062241	511.318127	4.641766	-0.014182	1.177730
63.232514	516.510319	4.646771	-0.014223	1.183260
63.544205	521.662068	4.651776	-0.014294	1.188745
64.224378	526.774998	4.656781	-0.014447	1.194224
64.573836	531.925764	4.661786	-0.014527	1.199663
64.940028	537.090241	4.666790	-0.014610	1.205095
65.288484	542.255417	4.671795	-0.014690	1.210500
65.385523	547.434549	4.676800	-0.014715	1.215855
65.355249	552.648627	4.681805	-0.014712	1.221202
65.699881	557.792762	4.686810	-0.014791	1.226514
65.945095	562.945673	4.691814	-0.014848	1.231796
66.311222	568.077089	4.696819	-0.014932	1.237052
66.806914	573.176798	4.701824	-0.015044	1.242275
67.169177	578.316737	4.706829	-0.015127	1.247495
67.468546	583.459901	4.711834	-0.015196	1.252687
67.656291	588.604161	4.716838	-0.015240	1.257841
67.759664	593.771446	4.721843	-0.015267	1.262984
68.187261	598.855020	4.726848	-0.015364	1.268073
68.304946	604.030039	4.731853	-0.015393	1.273184
68.896526	609.100386	4.736858	-0.015526	1.278244
69.184188	614.237056	4.741862	-0.015593	1.283303
69.307642	619.390184	4.746867	-0.015623	1.288333
69.553856	624.512497	4.751872	-0.015681	1.293333
69.998572	629.609584	4.756877	-0.015781	1.298317
70.085634	634.768744	4.761882	-0.015804	1.303290
70.499958	639.885067	4.766886	-0.015898	1.308251
70.923698	644.978038	4.771891	-0.015994	1.313172
71.202562	650.075483	4.776896	-0.016059	1.318057
71.397179	655.205428	4.781901	-0.016105	1.322944
71.335340	660.368519	4.786906	-0.016095	1.327806
71.631374	665.474477	4.791910	-0.016164	1.332648
71.832863	670.590427	4.796915	-0.016211	1.337469
72.035609	675.687634	4.801920	-0.016259	1.342255
72.354295	680.792624	4.806925	-0.016333	1.347047
72.651744	685.880987	4.811930	-0.016401	1.351804
72.892095	690.983983	4.816934	-0.016457	1.356550
73.103306	696.098762	4.821939	-0.016507	1.361286
73.434990	701.181631	4.826944	-0.016583	1.365993
73.538658	706.316892	4.831949	-0.016610	1.370700
73.762282	711.412504	4.836954	-0.016662	1.375371
73.893960	716.522427	4.841958	-0.016695	1.380027
74.014391	721.650556	4.846963	-0.016725	1.384682
74.290316	726.741290	4.851968	-0.016788	1.389309
74.744721	731.805025	4.856973	-0.016891	1.393920
74.996940	736.889693	4.861978	-0.016950	1.398508
75.214946	741.982909	4.866982	-0.017001	1.403083
75.609885	747.057655	4.871987	-0.017091	1.407651
75.845068	752.145599	4.876992	-0.017146	1.412194
75.690411	757.292819	4.881997	-0.017116	1.416724
75.840768	762.388866	4.887002	-0.017153	1.421234
76.083941	767.469052	4.892006	-0.017209	1.425728
76.514008	772.528151	4.897011	-0.017307	1.430214
76.855229	777.591443	4.902016	-0.017385	1.434678
77.216033	782.666783	4.907021	-0.017468	1.439141
77.300426	787.781210	4.912026	-0.017490	1.443588
77.417076	792.888617	4.917030	-0.017519	1.448020
77.596869	797.979558	4.922035	-0.017562	1.452432
77.785252	803.056839	4.927040	-0.017606	1.456820
78.024634	808.141849	4.932045	-0.017662	1.461207
78.098469	813.265347	4.937050	-0.017682	1.465594
78.445356	818.327950	4.942054	-0.017762	1.469950
78.927170	823.370824	4.947059	-0.017870	1.474293
78.868768	828.477014	4.952064	-0.017861	1.478610
79.069934	833.562080	4.957069	-0.017909	1.482928
79.365842	838.610856	4.962074	-0.017977	1.487215
79.755120	843.665908	4.967078	-0.018066	1.491506
80.139470	848.729993	4.972083	-0.018153	1.495792
80.478226	853.781861	4.977088	-0.018231	1.500050
80.632309	858.889868	4.982093	-0.018268	1.504320
80.535978	863.997004	4.987098	-0.018251	1.508546
80.543239	869.096638	4.992102	-0.018256	1.512767
80.770555	874.151278	4.997107	-0.018310	1.516966
80.822737	879.248324	5.002112	-0.018325	1.521167
81.065868	884.314317	5.007117	-0.018381	1.525354
81.618515	889.325612	5.012122	-0.018506	1.529521
81.925331	894.391734	5.017126	-0.018576	1.533693
81.858227	899.518386	5.022131	-0.018565	1.537858
82.330164	904.538014	5.027136	-0.018672	1.541988
82.434414	909.650680	5.032141	-0.018698	1.546140
82.568742	914.729054	5.037146	-0.018731	1.550256
82.574854	919.806024	5.042150	-0.018736	1.554345
82.943720	924.851652	5.047155	-0.018821	1.558441
83.026776	929.931064	5.052160	-0.018842	1.562519
82.966135	935.018358	5.057165	-0.018833	1.566577
83.464870	940.033174	5.062170	-0.018945	1.570631
83.698673	945.100661	5.067174	-0.019000	1.574685
83.997867	950.157758	5.072179	-0.019069	1.578729
84.193043	955.227773	5.077184	-0.019115	1.582760
84.669743	960.244419	5.082189	-0.019223	1.586771
84.785255	965.324162	5.087194	-0.019252	1.590781
84.805616	970.412929	5.092198	-0.019260	1.594777
85.049789	975.481402	5.097203	-0.019317	1.598772
85.244109	980.545237	5.102208	-0.019363	1.602748
85.406581	985.608677	5.107213	-0.019402	1.606710
85.582488	990.670135	5.112218	-0.019444	1.610662
85.922378	995.708432	5.117222	-0.019522	1.614605
85.995240	1000.803215	5.122227	-0.019542	1.618552
86.049734	1005.893654	5.127232	-0.019557	1.622485
86.555695	1010.912518	5.132237	-0.019671	1.626402
86.672058	1015.981494	5.137242	-0.019700	1.630305
86.933949	1021.022229	5.142246	-0.019761	1.634194
87.206985	1026.079286	5.147251	-0.019824	1.638087
87.339011	1031.129168	5.152256	-0.019857	1.641949
87.346087	1036.225583	5.157261	-0.019862	1.645825
87.291948	1041.304156	5.162266	-0.019854	1.649672
87.645441	1046.324545	5.167270	-0.019935	1.653509
87.996996	1051.370755	5.172275	-0.020015	1.657356
88.166488	1056.403971	5.177280	-0.020056	1.661165
88.761315	1061.417606	5.182285	-0.020189	1.664996
88.920005	1066.482881	5.187290	-0.020227	1.668811
88.916290	1071.562218	5.192294	-0.020230	1.672610
89.076207	1076.623207	5.197299	-0.020269	1.676404
89.321804	1081.664221	5.202304	-0.020326	1.680184
89.507613	1086.739637	5.207309	-0.020370	1.683974
89.758167	1091.788446	5.212314	-0.020429	1.687743
89.996010	1096.833361	5.217318	-0.020484	1.691500
90.307935	1101.876318	5.222323	-0.020556	1.695254
90.270653	1106.965193	5.227328	-0.020552	1.698997
90.445332	1112.033154	5.232333	-0.020593	1.702739
90.851834	1117.057894	5.237338	-0.020686	1.706464
91.102683	1122.093530	5.242342	-0.020744	1.710174
91.422898	1127.139166	5.247347	-0.020818	1.713889
91.677761	1132.182069	5.252352	-0.020877	1.717588
91.596684	1137.274028	5.257357	-0.020863	1.721281
91.475573	1142.358298	5.262362	-0.020840	1.724956
91.713677	1147.390201	5.267366	-0.020896	1.728622
92.050414	1152.429232	5.272371	-0.020973	1.732295
92.101755	1157.462449	5.277376	-0.020988	1.735927
92.605992	1162.494327	5.282381	-0.021101	1.739596
92.967517	1167.513260	5.287386	-0.021184	1.743233
93.246510	1172.554044	5.292390	-0.021249	1.746870
93.511910	1177.592938	5.297395	-0.021310	1.750497
93.471531	1182.672222	5.302400	-0.021305	1.754116
93.526944	1187.746620	5.307405	-0.021321	1.757732
93.748180	1192.795325	5.312410	-0.021373	1.761339
93.899631	1197.826817	5.317414	-0.021409	1.764920
94.150248	1202.886848	5.322419	-0.021468	1.768523
94.134091	1207.950015	5.327424	-0.021468	1.772096
94.469009	1212.959659	5.332429	-0.021545	1.775657
94.990066	1217.975472	5.337434	-0.021662	1.779233
95.183907	1223.057665	5.342438	-0.021708	1.782817
95.478732	1228.118362	5.347443	-0.021776	1.786389
95.455496	1233.161766	5.352448	-0.021775	1.789911
95.669248	1238.215358	5.357453	-0.021825	1.793456
95.514653	1243.299023	5.362458	-0.021795	1.796980
95.627574	1248.317373	5.367462	-0.021823	1.800476
96.141833	1253.338245	5.372467	-0.021939	1.804006
96.507521	1258.351644	5.377472	-0.022022	1.807509
96.908779	1263.364279	5.382477	-0.022114	1.811009
97.159037	1268.406104	5.387482	-0.022172	1.814507
97.184898	1273.483548	5.392486	-0.022181	1.818002
97.320300	1278.558059	5.397491	-0.022214	1.821499
97.463228	1283.562042	5.402496	-0.022249	1.824942
97.592867	1288.615948	5.407501	-0.022281	1.828411
97.807733	1293.672188	5.412506	-0.022332	1.831882
98.194304	1298.651567	5.417510	-0.022420	1.835311
98.383450	1303.719328	5.422515	-0.022465	1.838775
98.531765	1308.777135	5.427520	-0.022501	1.842222
98.715952	1313.814100	5.432525	-0.022545	1.845651
99.027187	1318.844242	5.437530	-0.022616	1.849082
99.334456	1323.884423	5.442534	-0.022687	1.852512
99.360492	1328.945900	5.447539	-0.022696	1.855925
99.660049	1333.963759	5.452544	-0.022765	1.859326
99.980596	1339.025879	5.457549	-0.022839	1.862753
99.875223	1344.115906	5.462554	-0.022819	1.866155
100.030855	1349.129334	5.467558	-0.022857	1.869522
100.176851	1354.182415	5.472563	-0.022893	1.872909
100.272313	1359.216962	5.477568	-0.022917	1.876272
100.694252	1364.216651	5.482573	-0.023013	1.879636
100.858993	1369.259548	5.487578	-0.023052	1.882999
101.217548	1374.296777	5.492582	-0.023134	1.886370
101.162251	1379.353689	5.497587	-0.023126	1.889711
101.478256	1384.366537	5.502592	-0.023198	1.893050
101.714479	1389.410049	5.507597	-0.023254	1.896396
101.748875	1394.449751	5.512602	-0.023265	1.899716
101.932538	1399.499831	5.517606	-0.023309	1.903050
102.178994	1404.525845	5.522611	-0.023366	1.906367
102.298244	1409.538537	5.527616	-0.023396	1.909660
102.288661	1414.622241	5.532621	-0.023397	1.912982
102.490475	1419.652629	5.537626	-0.023445	1.916281
102.930400	1424.645308	5.542630	-0.023545	1.919571
102.861935	1429.738889	5.547635	-0.023533	1.922877
103.211881	1434.740644	5.552640	-0.023613	1.926153
103.546217	1439.747102	5.557645	-0.023690	1.929426
103.638210	1444.807548	5.562650	-0.023714	1.932707
103.704238	1449.862361	5.567654	-0.023732	1.935977
103.675185	1454.921873	5.572659	-0.023729	1.939237
104.019272	1459.986614	5.577664	-0.023808	1.942525
104.210994	1465.089835	5.582669	-0.023853	1.945820
104.305513	1470.081895	5.587674	-0.023878	1.949030
104.611105	1475.085185	5.592678	-0.023948	1.952260
104.687957	1480.115961	5.597683	-0.023968	1.955482
104.841776	1485.120422	5.602688	-0.024005	1.958689
