Thu Jun 09 12:23:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.845631	6708.021906	10.897664	-0.046767	4.107945
192.253764	6713.074246	10.902669	-0.046860	4.109474
192.158767	6718.095198	10.907674	-0.046843	4.110995
192.483215	6723.090188	10.912679	-0.046917	4.112506
192.569851	6728.106683	10.917683	-0.046940	4.114024
192.469309	6733.142404	10.922688	-0.046922	4.115548
192.422566	6738.137561	10.927693	-0.046915	4.117059
192.590906	6743.072289	10.932698	-0.046955	4.118550
192.855557	6748.138704	10.937703	-0.047017	4.120080
192.885014	6753.170767	10.942707	-0.047027	4.121600
192.975609	6758.042453	10.947712	-0.047050	4.123071
193.079825	6763.162326	10.952717	-0.047077	4.124616
192.971324	6768.151894	10.957722	-0.047057	4.126122
193.008542	6773.147021	10.962727	-0.047068	4.127629
193.017065	6778.178652	10.967731	-0.047074	4.129146
193.172081	6783.177632	10.972736	-0.047111	4.130652
193.126178	6788.168418	10.977741	-0.047105	4.132156
193.148810	6793.101175	10.982746	-0.047113	4.133642
193.280142	6798.236929	10.987751	-0.047146	4.135188
193.381664	6803.217416	10.992755	-0.047172	4.136686
193.558670	6808.132735	10.997760	-0.047214	4.138164
193.649916	6813.215301	11.002765	-0.047237	4.139693
193.718921	6818.246363	11.007770	-0.047256	4.141205
193.939845	6823.156637	11.012775	-0.047308	4.142679
193.863341	6828.199881	11.017779	-0.047295	4.144195
193.699160	6833.245245	11.022784	-0.047263	4.145711
193.742884	6838.232202	11.027789	-0.047276	4.147208
193.773994	6843.230079	11.032794	-0.047286	4.148708
193.769230	6848.266498	11.037799	-0.047289	4.150219
194.100277	6853.252446	11.042803	-0.047365	4.151713
194.285644	6858.193464	11.047808	-0.047409	4.153193
194.379753	6863.288565	11.052813	-0.047433	4.154719
194.570901	6868.319893	11.057818	-0.047478	4.156225
194.440319	6873.250248	11.062823	-0.047453	4.157702
194.741269	6878.284506	11.067827	-0.047523	4.159208
194.555650	6883.292325	11.072832	-0.047486	4.160707
194.764294	6888.295942	11.077837	-0.047535	4.162203
194.425131	6893.272614	11.082842	-0.047465	4.163693
194.590643	6898.320691	11.087847	-0.047504	4.165201
194.833590	6903.328489	11.092851	-0.047561	4.166696
195.017251	6908.285599	11.097856	-0.047605	4.168176
195.010939	6913.358388	11.102861	-0.047607	4.169690
195.321235	6918.383747	11.107866	-0.047678	4.171188
195.405865	6923.344085	11.112871	-0.047700	4.172668
195.342127	6928.357224	11.117875	-0.047690	4.174164
195.310595	6933.360327	11.122880	-0.047687	4.175656
195.423660	6938.370685	11.127885	-0.047715	4.177148
195.595280	6943.306693	11.132890	-0.047756	4.178618
195.743798	6948.400148	11.137895	-0.047792	4.180134
195.737779	6953.403729	11.142899	-0.047795	4.181624
195.722579	6958.311309	11.147904	-0.047795	4.183084
195.603418	6963.403862	11.152909	-0.047773	4.184600
195.810137	6968.435774	11.157914	-0.047821	4.186096
195.784251	6973.345208	11.162919	-0.047819	4.187555
195.819149	6978.387063	11.167923	-0.047831	4.189054
195.983651	6983.429721	11.172928	-0.047870	4.190551
196.003693	6988.450679	11.177933	-0.047878	4.192042
196.291284	6993.409625	11.182938	-0.047945	4.193512
196.321888	6998.446026	11.187943	-0.047955	4.195006
196.393733	7003.428437	11.192947	-0.047974	4.196484
196.428919	7008.395907	11.197952	-0.047985	4.197957
196.583745	7013.473503	11.202957	-0.048023	4.199461
196.597929	7018.481933	11.207962	-0.048030	4.200945
196.639636	7023.409585	11.212967	-0.048042	4.202405
196.534228	7028.443758	11.217971	-0.048023	4.203897
196.520422	7033.485241	11.222976	-0.048024	4.205389
196.766370	7038.463557	11.227981	-0.048081	4.206861
196.799881	7043.444435	11.232986	-0.048092	4.208334
196.975367	7048.523739	11.237991	-0.048134	4.209835
196.987070	7053.519224	11.242995	-0.048140	4.211311
197.164236	7058.385640	11.248000	-0.048182	4.212748
197.369108	7063.490220	11.253005	-0.048231	4.214254
197.217576	7068.500363	11.258010	-0.048201	4.215735
197.384052	7073.499701	11.263015	-0.048241	4.217210
197.744463	7078.504009	11.268019	-0.048323	4.218684
197.654345	7083.549686	11.273024	-0.048307	4.220173
197.543425	7088.547843	11.278029	-0.048287	4.221648
197.367491	7093.490842	11.283034	-0.048252	4.223106
197.264897	7098.539267	11.288039	-0.048233	4.224595
197.404366	7103.578198	11.293043	-0.048267	4.226078
197.676644	7108.450897	11.298048	-0.048330	4.227511
197.856264	7113.604858	11.303053	-0.048373	4.229026
197.921199	7118.609972	11.308058	-0.048391	4.230499
197.868968	7123.547697	11.313063	-0.048383	4.231952
197.990881	7128.557933	11.318067	-0.048413	4.233424
197.868046	7133.599015	11.323072	-0.048390	4.234907
197.889806	7138.634331	11.328077	-0.048399	4.236387
198.127932	7143.538462	11.333082	-0.048454	4.237825
198.423154	7148.629951	11.338087	-0.048522	4.239318
198.569689	7153.714696	11.343091	-0.048558	4.240809
198.663104	7158.564546	11.348096	-0.048582	4.242232
198.729681	7163.620691	11.353101	-0.048600	4.243714
198.558520	7168.627887	11.358106	-0.048566	4.245184
198.488929	7173.640880	11.363111	-0.048555	4.246654
198.627367	7178.619228	11.368115	-0.048589	4.248112
198.581884	7183.666253	11.373120	-0.048582	4.249591
198.655761	7188.737842	11.378125	-0.048602	4.251075
198.741742	7193.613197	11.383130	-0.048624	4.252502
198.983528	7198.709460	11.388135	-0.048681	4.253991
198.926024	7203.777020	11.393139	-0.048672	4.255474
199.023263	7208.659986	11.398144	-0.048697	4.256901
199.033369	7213.638047	11.403149	-0.048703	4.258356
198.999565	7218.707270	11.408154	-0.048699	4.259838
199.046755	7223.741241	11.413159	-0.048713	4.261308
199.143298	7228.632033	11.418163	-0.048737	4.262735
199.419672	7233.700244	11.423168	-0.048801	4.264212
199.352884	7238.798986	11.428173	-0.048791	4.265701
199.529671	7243.651445	11.433178	-0.048833	4.267115
199.537019	7248.748544	11.438183	-0.048838	4.268601
199.292203	7253.773976	11.443187	-0.048788	4.270069
199.247503	7258.759324	11.448192	-0.048782	4.271522
199.519085	7263.714822	11.453197	-0.048845	4.272963
199.666216	7268.802038	11.458202	-0.048881	4.274443
199.874275	7273.813685	11.463207	-0.048930	4.275900
199.986971	7278.690921	11.468211	-0.048958	4.277319
200.146824	7283.802125	11.473216	-0.048997	4.278804
200.286128	7288.864008	11.478221	-0.049031	4.280275
200.387085	7293.737363	11.483226	-0.049056	4.281691
200.296361	7298.790752	11.488231	-0.049040	4.283160
200.397666	7303.816834	11.493235	-0.049066	4.284619
200.465286	7308.806969	11.498240	-0.049084	4.286068
200.669383	7313.779772	11.503245	-0.049132	4.287510
200.600483	7318.834325	11.508250	-0.049121	4.288977
200.653596	7323.853862	11.513255	-0.049136	4.290433
200.595985	7328.749668	11.518259	-0.049127	4.291854
200.560984	7333.795408	11.523264	-0.049123	4.293317
200.616386	7338.866456	11.528269	-0.049139	4.294786
200.555784	7343.856562	11.533274	-0.049129	4.296233
200.643325	7348.849183	11.538279	-0.049152	4.297678
201.051034	7353.874121	11.543283	-0.049245	4.299129
201.061282	7358.918199	11.548288	-0.049251	4.300588
201.201183	7363.825036	11.553293	-0.049285	4.302007
201.159641	7368.835065	11.558298	-0.049279	4.303456
201.243109	7373.891174	11.563303	-0.049301	4.304917
201.055361	7378.893980	11.568307	-0.049264	4.306365
201.229420	7383.849783	11.573312	-0.049305	4.307796
201.432031	7388.948841	11.578317	-0.049353	4.309266
201.540316	7393.958702	11.583322	-0.049380	4.310712
201.704172	7398.837072	11.588327	-0.049420	4.312118
201.754212	7403.921787	11.593331	-0.049434	4.313585
201.507097	7408.946524	11.598336	-0.049384	4.315037
201.511999	7413.896583	11.603341	-0.049389	4.316464
201.696151	7418.963200	11.608346	-0.049433	4.317923
201.879120	7423.940520	11.613351	-0.049476	4.319355
202.017946	7428.991615	11.618355	-0.049510	4.320809
202.200171	7433.902939	11.623360	-0.049553	4.322221
202.298212	7438.977644	11.628365	-0.049579	4.323681
202.383712	7444.013478	11.633370	-0.049601	4.325130
202.277687	7448.970012	11.638375	-0.049581	4.326557
202.265588	7453.961019	11.643379	-0.049582	4.327992
202.297326	7458.998791	11.648384	-0.049593	4.329440
202.550094	7464.057537	11.653389	-0.049652	4.330891
202.582231	7468.973768	11.658394	-0.049662	4.332303
202.529877	7474.051456	11.663399	-0.049655	4.333762
202.588403	7479.035054	11.668403	-0.049671	4.335192
202.558301	7484.003839	11.673408	-0.049668	4.336619
202.685905	7489.022810	11.678413	-0.049699	4.338057
202.553442	7493.995267	11.683418	-0.049674	4.339485
202.899980	7499.094750	11.688423	-0.049753	4.340943
202.832646	7503.964133	11.693427	-0.049742	4.342340
202.760438	7509.019042	11.698432	-0.049730	4.343789
202.885721	7514.098676	11.703437	-0.049761	4.345243
203.050948	7518.947179	11.708442	-0.049801	4.346629
203.230746	7524.121832	11.713447	-0.049844	4.348108
203.211653	7529.099406	11.718451	-0.049843	4.349533
202.904988	7534.085660	11.723456	-0.049780	4.350963
203.144271	7539.059364	11.728461	-0.049836	4.352382
203.121955	7544.031865	11.733466	-0.049834	4.353804
203.215031	7549.155974	11.738471	-0.049858	4.355267
203.582104	7554.036096	11.743475	-0.049942	4.356657
203.704532	7559.066454	11.748480	-0.049973	4.358093
203.924675	7564.153904	11.753485	-0.050024	4.359542
203.928980	7569.088746	11.758490	-0.050029	4.360951
203.763869	7574.090452	11.763495	-0.049996	4.362380
203.710147	7579.074269	11.768499	-0.049988	4.363802
203.958231	7584.151052	11.773504	-0.050046	4.365246
204.383512	7589.077003	11.778509	-0.050142	4.366645
204.673851	7594.138202	11.783514	-0.050210	4.368084
204.740444	7599.196175	11.788519	-0.050228	4.369524
204.950651	7604.145622	11.793523	-0.050277	4.370931
204.761294	7609.100736	11.798528	-0.050239	4.372343
204.617662	7614.161391	11.803533	-0.050212	4.373785
204.571441	7619.194880	11.808538	-0.050205	4.375217
204.770855	7624.117476	11.813543	-0.050252	4.376615
204.878050	7629.119047	11.818547	-0.050279	4.378035
204.998784	7634.222844	11.823552	-0.050310	4.379484
205.217707	7639.191895	11.828557	-0.050361	4.380893
205.090376	7644.132289	11.833562	-0.050337	4.382298
205.312002	7649.203712	11.838567	-0.050389	4.383735
205.455064	7654.243748	11.843571	-0.050424	4.385163
205.710877	7659.157205	11.848576	-0.050483	4.386554
205.644964	7664.213478	11.853581	-0.050472	4.387989
205.556681	7669.258297	11.858586	-0.050457	4.389421
205.708252	7674.210624	11.863591	-0.050493	4.390822
205.734881	7679.205355	11.868595	-0.050503	4.392237
205.576995	7684.238744	11.873600	-0.050472	4.393665
205.875746	7689.323764	11.878605	-0.050541	4.395101
206.124398	7694.206433	11.883610	-0.050599	4.396480
206.118886	7699.239357	11.888615	-0.050601	4.397904
206.177691	7704.328674	11.893619	-0.050618	4.399343
206.212561	7709.222058	11.898624	-0.050629	4.400727
206.234870	7714.281002	11.903629	-0.050637	4.402157
206.173904	7719.259389	11.908634	-0.050628	4.403564
206.338712	7724.365645	11.913639	-0.050667	4.405005
206.393002	7729.244154	11.918643	-0.050683	4.406382
206.272050	7734.317495	11.923648	-0.050660	4.407816
206.854693	7739.343898	11.928653	-0.050791	4.409227
206.895513	7744.364904	11.933658	-0.050803	4.410643
206.954198	7749.299796	11.938663	-0.050820	4.412034
207.272848	7754.325790	11.943667	-0.050893	4.413447
207.281544	7759.400050	11.948672	-0.050899	4.414877
207.220278	7764.299843	11.953677	-0.050889	4.416259
207.018417	7769.320970	11.958682	-0.050848	4.417676
207.180205	7774.339590	11.963687	-0.050887	4.419087
207.211066	7779.420274	11.968691	-0.050898	4.420517
207.287158	7784.279505	11.973696	-0.050918	4.421884
207.517325	7789.417231	11.978701	-0.050972	4.423326
207.557583	7794.384508	11.983706	-0.050984	4.424722
207.715312	7799.366715	11.988711	-0.051022	4.426121
207.833572	7804.359775	11.993715	-0.051052	4.427523
207.815874	7809.402418	11.998720	-0.051051	4.428940
207.793655	7814.393097	12.003725	-0.051050	4.430342
207.720770	7819.333993	12.008730	-0.051038	4.431730
207.740024	7824.397658	12.013735	-0.051046	4.433151
207.844554	7829.462624	12.018739	-0.051072	4.434571
207.941704	7834.338548	12.023744	-0.051097	4.435938
208.159180	7839.435628	12.028749	-0.051148	4.437364
208.376288	7844.419670	12.033754	-0.051199	4.438759
208.447194	7849.518528	12.038759	-0.051218	4.440187
208.553869	7854.344400	12.043763	-0.051245	4.441537
208.718324	7859.428800	12.048768	-0.051285	4.442959
208.588304	7864.460218	12.053773	-0.051260	4.444369
208.691753	7869.432226	12.058778	-0.051286	4.445760
208.736045	7874.416282	12.063783	-0.051299	4.447154
208.822293	7879.496653	12.068787	-0.051322	4.448574
208.849269	7884.467405	12.073792	-0.051331	4.449963
209.145095	7889.340339	12.078797	-0.051399	4.451321
209.308274	7894.452894	12.083802	-0.051439	4.452748
209.397439	7899.488529	12.088807	-0.051462	4.454153
209.662303	7904.503330	12.093811	-0.051523	4.455550
209.660848	7909.457109	12.098816	-0.051527	4.456933
209.589200	7914.518512	12.103821	-0.051515	4.458347
209.683382	7919.570908	12.108826	-0.051539	4.459755
209.897292	7924.426165	12.113831	-0.051589	4.461106
209.945682	7929.557812	12.118835	-0.051603	4.462536
209.950806	7934.521996	12.123840	-0.051608	4.463920
209.931535	7939.546981	12.128845	-0.051608	4.465321
210.068517	7944.458293	12.133850	-0.051641	4.466687
210.152097	7949.589274	12.138855	-0.051663	4.468114
210.054000	7954.581284	12.143859	-0.051645	4.469506
210.199009	7959.524623	12.148864	-0.051680	4.470879
210.361116	7964.520918	12.153869	-0.051719	4.472267
210.398897	7969.576310	12.158874	-0.051731	4.473673
210.728345	7974.627240	12.163879	-0.051807	4.475072
210.618079	7979.575874	12.168883	-0.051786	4.476449
210.831535	7984.576758	12.173888	-0.051837	4.477836
210.971427	7989.670916	12.178893	-0.051871	4.479249
210.918485	7994.552996	12.183898	-0.051863	4.480605
211.124235	7999.587492	12.188903	-0.051911	4.482000
211.201281	8004.612267	12.193907	-0.051932	4.483393
211.045712	8009.661110	12.198912	-0.051902	4.484796
211.300099	8014.587064	12.203917	-0.051961	4.486159
211.330399	8019.647847	12.208922	-0.051971	4.487561
211.367280	8024.698186	12.213927	-0.051983	4.488961
211.523293	8029.774566	12.218931	-0.052020	4.490365
211.654836	8034.798278	12.223936	-0.052053	4.491755
211.700106	8039.777187	12.228941	-0.052066	4.493133
211.691766	8044.732168	12.233946	-0.052068	4.494504
211.672894	8049.614752	12.238951	-0.052067	4.495856
211.849483	8054.664099	12.243955	-0.052110	4.497250
211.828825	8059.682813	12.248960	-0.052109	4.498639
212.205083	8064.665006	12.253965	-0.052194	4.500010
212.225183	8069.606629	12.258970	-0.052202	4.501376
212.074090	8074.653322	12.263975	-0.052173	4.502773
212.260974	8079.758671	12.268979	-0.052218	4.504180
212.454543	8084.644414	12.273984	-0.052263	4.505526
212.308926	8089.676825	12.278989	-0.052235	4.506918
212.503210	8094.746670	12.283994	-0.052281	4.508314
212.741211	8099.797948	12.288999	-0.052337	4.509704
212.838189	8104.692376	12.294003	-0.052362	4.511052
212.794654	8109.690259	12.299008	-0.052356	4.512431
212.667374	8114.751786	12.304013	-0.052332	4.513828
212.749021	8119.735985	12.309018	-0.052353	4.515200
212.761342	8124.692866	12.314023	-0.052359	4.516565
212.942328	8129.777607	12.319027	-0.052403	4.517963
213.013201	8134.763572	12.324032	-0.052422	4.519334
213.066527	8139.745536	12.329037	-0.052437	4.520705
213.175010	8144.728774	12.334042	-0.052464	4.522074
213.230921	8149.794555	12.339047	-0.052480	4.523466
213.410686	8154.836092	12.344051	-0.052523	4.524850
213.359368	8159.713703	12.349056	-0.052515	4.526191
213.559357	8164.822012	12.354061	-0.052563	4.527592
213.561469	8169.785251	12.359066	-0.052567	4.528955
213.616148	8174.783737	12.364071	-0.052582	4.530327
213.431140	8179.700449	12.369075	-0.052545	4.531680
213.520295	8184.807485	12.374080	-0.052569	4.533080
213.693658	8189.866417	12.379085	-0.052610	4.534465
213.844920	8194.735537	12.384090	-0.052647	4.535798
214.078127	8199.838689	12.389095	-0.052701	4.537194
214.230615	8204.838490	12.394099	-0.052738	4.538562
214.417796	8209.880629	12.399104	-0.052783	4.539941
214.350475	8214.766838	12.404109	-0.052772	4.541280
214.402588	8219.839413	12.409114	-0.052787	4.542669
214.505774	8224.905184	12.414119	-0.052813	4.544054
214.617497	8229.840701	12.419123	-0.052841	4.545403
214.625285	8234.851399	12.424128	-0.052846	4.546774
214.717493	8239.858390	12.429133	-0.052870	4.548142
214.666026	8244.958790	12.434138	-0.052862	4.549537
214.562577	8249.804049	12.439143	-0.052843	4.550863
214.899431	8254.872586	12.444147	-0.052920	4.552243
215.114896	8259.942286	12.449152	-0.052971	4.553625
215.230999	8264.918398	12.454157	-0.053000	4.554982
215.235555	8269.844664	12.459162	-0.053005	4.556327
215.393433	8274.910975	12.464167	-0.053043	4.557707
215.401321	8279.931967	12.469171	-0.053048	4.559077
215.310532	8284.895797	12.474176	-0.053032	4.560432
215.200908	8289.866800	12.479181	-0.053012	4.561790
215.195356	8294.905200	12.484186	-0.053014	4.563164
215.597322	8299.971317	12.489191	-0.053105	4.564538
215.711114	8304.855139	12.494195	-0.053134	4.565866
215.921794	8309.987139	12.499200	-0.053184	4.567261
216.064261	8315.011044	12.504205	-0.053218	4.568626
216.223478	8320.003120	12.509210	-0.053257	4.569982
216.075536	8324.967298	12.514215	-0.053228	4.571336
215.866392	8329.981895	12.519219	-0.053186	4.572703
215.958568	8334.998393	12.524224	-0.053210	4.574066
216.019432	8339.977703	12.529229	-0.053227	4.575419
216.074345	8344.931711	12.534234	-0.053242	4.576765
216.344084	8350.040896	12.539239	-0.053305	4.578148
216.550740	8355.058067	12.544243	-0.053353	4.579508
216.706669	8359.873510	12.549248	-0.053391	4.580813
216.977268	8365.061083	12.554253	-0.053454	4.582216
217.031281	8370.065151	12.559258	-0.053469	4.583573
216.844124	8375.003596	12.564263	-0.053432	4.584916
216.780664	8380.034213	12.569267	-0.053422	4.586282
216.863803	8385.006585	12.574272	-0.053443	4.587629
216.903664	8390.115901	12.579277	-0.053456	4.589013
217.013300	8395.006562	12.584282	-0.053483	4.590336
217.441047	8400.052813	12.589287	-0.053580	4.591696
217.417457	8405.093505	12.594291	-0.053579	4.593062
