Thu Jun 09 13:52:33 2022

Number of Points = 5605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.379957	6517.886260	10.577523	-0.061035	4.049682
257.764478	6522.928210	10.582528	-0.061123	4.051228
257.859832	6527.879043	10.587533	-0.061147	4.052746
257.763958	6532.857892	10.592538	-0.061130	4.054273
257.943377	6537.900137	10.597543	-0.061173	4.055818
257.924445	6542.921443	10.602547	-0.061172	4.057357
257.839033	6547.884662	10.607552	-0.061157	4.058877
257.967150	6552.914721	10.612557	-0.061188	4.060416
258.453193	6557.984095	10.617562	-0.061298	4.061966
258.367083	6562.846838	10.622567	-0.061283	4.063454
258.073327	6567.954636	10.627571	-0.061222	4.065017
258.080368	6572.992820	10.632576	-0.061227	4.066557
258.280810	6577.926234	10.637581	-0.061274	4.068064
258.373261	6582.985775	10.642586	-0.061298	4.069609
258.553303	6587.981000	10.647591	-0.061341	4.071133
258.935578	6592.951344	10.652595	-0.061428	4.072649
258.840366	6597.966969	10.657600	-0.061411	4.074180
258.821706	6602.973276	10.662605	-0.061410	4.075706
258.988199	6608.026151	10.667610	-0.061450	4.077246
259.179971	6612.966601	10.672615	-0.061496	4.078751
259.075835	6618.032658	10.677619	-0.061476	4.080295
259.210322	6623.116491	10.682624	-0.061509	4.081842
259.315816	6627.932081	10.687629	-0.061536	4.083308
259.137335	6633.036514	10.692634	-0.061500	4.084862
259.084597	6638.071900	10.697639	-0.061492	4.086394
259.404269	6643.049236	10.702643	-0.061566	4.087906
259.603362	6648.073869	10.707648	-0.061613	4.089432
259.681644	6653.046111	10.712653	-0.061633	4.090943
259.902248	6658.112960	10.717658	-0.061685	4.092481
260.030915	6663.077450	10.722663	-0.061717	4.093987
259.764766	6668.112492	10.727667	-0.061662	4.095517
259.543512	6673.090389	10.732672	-0.061617	4.097028
259.584349	6678.035276	10.737677	-0.061630	4.098528
259.942008	6683.133530	10.742682	-0.061712	4.100072
259.994346	6688.168910	10.747687	-0.061727	4.101597
260.386159	6693.064541	10.752691	-0.061816	4.103078
260.690939	6698.127609	10.757696	-0.061886	4.104610
260.458388	6703.136968	10.762701	-0.061838	4.106128
260.394956	6708.122167	10.767706	-0.061828	4.107636
260.558659	6713.126585	10.772711	-0.061867	4.109149
260.560916	6718.151729	10.777715	-0.061871	4.110669
260.686218	6723.174729	10.782720	-0.061902	4.112186
261.059093	6728.095553	10.787725	-0.061987	4.113671
261.303737	6733.210300	10.792730	-0.062044	4.115215
261.115838	6738.181602	10.797735	-0.062007	4.116717
261.093885	6743.122543	10.802739	-0.062005	4.118208
261.339273	6748.173717	10.807744	-0.062063	4.119731
261.305862	6753.188500	10.812749	-0.062059	4.121243
261.416692	6758.189186	10.817754	-0.062087	4.122750
261.912513	6763.192805	10.822759	-0.062198	4.124255
261.685854	6768.231257	10.827763	-0.062152	4.125775
261.396010	6773.188379	10.832768	-0.062093	4.127269
261.600635	6778.181683	10.837773	-0.062141	4.128771
261.554527	6783.252914	10.842778	-0.062134	4.130298
261.632483	6788.222568	10.847783	-0.062155	4.131792
262.026395	6793.159793	10.852787	-0.062244	4.133274
262.370413	6798.241262	10.857792	-0.062323	4.134800
262.417256	6803.276139	10.862797	-0.062337	4.136312
262.361981	6808.213094	10.867802	-0.062328	4.137796
262.482530	6813.234418	10.872807	-0.062358	4.139303
262.520276	6818.270478	10.877811	-0.062370	4.140814
262.444071	6823.281065	10.882816	-0.062357	4.142318
262.530095	6828.277042	10.887821	-0.062379	4.143816
262.551466	6833.319326	10.892826	-0.062387	4.145327
262.566783	6838.299781	10.897831	-0.062394	4.146820
262.688507	6843.248854	10.902835	-0.062424	4.148302
262.928188	6848.330487	10.907840	-0.062480	4.149823
263.064119	6853.396181	10.912845	-0.062514	4.151338
263.294560	6858.276959	10.917850	-0.062567	4.152797
263.342735	6863.300637	10.922855	-0.062581	4.154300
263.408114	6868.351585	10.927859	-0.062599	4.155810
263.185429	6873.309267	10.932864	-0.062554	4.157294
263.050387	6878.295681	10.937869	-0.062528	4.158785
263.312814	6883.397237	10.942874	-0.062589	4.160307
263.209860	6888.389021	10.947879	-0.062570	4.161799
263.638358	6893.319256	10.952883	-0.062667	4.163267
263.958465	6898.368178	10.957888	-0.062741	4.164772
263.952589	6903.448202	10.962893	-0.062743	4.166287
263.883388	6908.346415	10.967898	-0.062731	4.167748
263.895632	6913.412677	10.972903	-0.062737	4.169259
264.086297	6918.438828	10.977907	-0.062783	4.170755
264.125159	6923.433932	10.982912	-0.062795	4.172243
264.329844	6928.456761	10.987917	-0.062843	4.173737
264.575500	6933.474028	10.992922	-0.062900	4.175228
264.495281	6938.400386	10.997927	-0.062886	4.176695
264.231786	6943.348208	11.002931	-0.062832	4.178168
264.395562	6948.439283	11.007936	-0.062871	4.179681
264.853685	6953.513129	11.012941	-0.062975	4.181186
264.879439	6958.403924	11.017946	-0.062984	4.182639
265.261354	6963.436584	11.022951	-0.063071	4.184131
265.586114	6968.463427	11.027955	-0.063145	4.185621
265.202236	6973.467196	11.032960	-0.063065	4.187109
264.973382	6978.445995	11.037965	-0.063019	4.188588
265.074591	6983.499000	11.042970	-0.063044	4.190086
264.929515	6988.465479	11.047975	-0.063016	4.191559
265.104233	6993.435465	11.052979	-0.063058	4.193031
265.669446	6998.548957	11.057984	-0.063185	4.194542
265.852622	7003.535506	11.062989	-0.063228	4.196017
265.880044	7008.462890	11.067994	-0.063238	4.197476
265.731908	7013.463408	11.072999	-0.063209	4.198957
266.085716	7018.577960	11.078003	-0.063290	4.200467
265.830554	7023.546502	11.083008	-0.063238	4.201939
265.747708	7028.476904	11.088013	-0.063223	4.203397
266.305599	7033.533751	11.093018	-0.063349	4.204887
266.122402	7038.618248	11.098023	-0.063312	4.206391
265.991583	7043.543093	11.103027	-0.063287	4.207846
266.312518	7048.578024	11.108032	-0.063361	4.209330
266.411103	7053.572830	11.113037	-0.063386	4.210803
266.464390	7058.536429	11.118042	-0.063401	4.212267
266.581207	7063.537391	11.123047	-0.063430	4.213741
266.756954	7068.595778	11.128051	-0.063472	4.215231
266.596310	7073.574660	11.133056	-0.063440	4.216700
266.466867	7078.543386	11.138061	-0.063416	4.218164
266.687183	7083.637019	11.143066	-0.063467	4.219663
266.736468	7088.649239	11.148071	-0.063482	4.221138
266.794093	7093.529771	11.153075	-0.063498	4.222574
267.088959	7098.652215	11.158080	-0.063566	4.224078
267.219390	7103.678449	11.163085	-0.063598	4.225555
267.291762	7108.613472	11.168090	-0.063617	4.227005
267.413924	7113.619646	11.173095	-0.063647	4.228475
267.258306	7118.687599	11.178099	-0.063617	4.229966
267.399402	7123.684042	11.183104	-0.063651	4.231432
267.364967	7128.561199	11.188109	-0.063647	4.232864
267.547557	7133.685768	11.193114	-0.063690	4.234366
267.614217	7138.734287	11.198119	-0.063709	4.235846
267.621607	7143.631640	11.203123	-0.063714	4.237283
267.400133	7148.669780	11.208128	-0.063669	4.238762
267.338865	7153.737850	11.213133	-0.063659	4.240247
267.483236	7158.703003	11.218138	-0.063694	4.241701
267.648922	7163.640688	11.223143	-0.063734	4.243145
267.878092	7168.718555	11.228147	-0.063787	4.244630
268.070737	7173.795019	11.233152	-0.063833	4.246114
267.821150	7178.664464	11.238157	-0.063782	4.247540
267.802665	7183.753991	11.243162	-0.063782	4.249029
267.708239	7188.768191	11.248167	-0.063764	4.250496
267.991710	7193.733840	11.253171	-0.063830	4.251944
268.378190	7198.764324	11.258176	-0.063918	4.253410
268.526211	7203.767810	11.263181	-0.063954	4.254870
268.739238	7208.808258	11.268186	-0.064004	4.256340
268.500358	7213.703570	11.273191	-0.063955	4.257770
268.407617	7218.776354	11.278195	-0.063938	4.259251
268.624412	7223.867160	11.283200	-0.063989	4.260734
268.585546	7228.719201	11.288205	-0.063984	4.262149
268.826435	7233.766118	11.293210	-0.064040	4.263617
268.791105	7238.820939	11.298215	-0.064036	4.265090
269.069310	7243.805101	11.303219	-0.064101	4.266539
269.148296	7248.773827	11.308224	-0.064121	4.267985
268.933547	7253.832300	11.313229	-0.064078	4.269459
268.850370	7258.857072	11.318234	-0.064063	4.270922
269.010375	7263.769166	11.323239	-0.064102	4.272349
269.194344	7268.888879	11.328243	-0.064146	4.273836
269.312929	7273.902963	11.333248	-0.064175	4.275292
269.334871	7278.804865	11.338253	-0.064183	4.276716
269.275509	7283.877704	11.343258	-0.064174	4.278190
269.254764	7288.858937	11.348263	-0.064173	4.279636
269.325935	7293.914889	11.353267	-0.064192	4.281103
269.303008	7298.839180	11.358272	-0.064190	4.282532
269.445495	7303.881639	11.363277	-0.064225	4.283993
269.681118	7308.912893	11.368282	-0.064280	4.285449
269.588791	7313.838774	11.373287	-0.064263	4.286878
269.452816	7318.932892	11.378291	-0.064237	4.288355
269.557221	7323.923863	11.383296	-0.064264	4.289800
269.673925	7328.925601	11.388301	-0.064293	4.291247
269.966428	7333.896365	11.393306	-0.064360	4.292683
270.078243	7338.930527	11.398311	-0.064388	4.294138
270.181822	7343.989890	11.403315	-0.064414	4.295600
270.055522	7348.899257	11.408320	-0.064390	4.297021
269.805525	7353.880368	11.413325	-0.064339	4.298464
269.953870	7359.010194	11.418330	-0.064375	4.299944
269.982120	7363.923498	11.423335	-0.064385	4.301363
270.087229	7368.897425	11.428339	-0.064411	4.302798
270.328867	7374.002363	11.433344	-0.064468	4.304270
270.242489	7378.967395	11.438349	-0.064452	4.305703
270.134505	7383.898640	11.443354	-0.064432	4.307127
269.963004	7389.027330	11.448359	-0.064398	4.308608
270.137533	7394.041507	11.453363	-0.064440	4.310051
270.312045	7398.992400	11.458368	-0.064482	4.311476
270.521411	7404.004798	11.463373	-0.064531	4.312918
270.791501	7409.045035	11.468378	-0.064593	4.314366
270.835748	7414.074311	11.473383	-0.064607	4.315814
270.569763	7418.977620	11.478387	-0.064552	4.317228
270.692462	7424.010986	11.483392	-0.064582	4.318674
270.667506	7429.056813	11.488397	-0.064580	4.320126
270.815964	7434.008781	11.493402	-0.064616	4.321548
271.081795	7439.019016	11.498407	-0.064678	4.322985
271.101548	7444.084679	11.503411	-0.064686	4.324440
271.325330	7449.075036	11.508416	-0.064738	4.325871
270.928730	7453.979194	11.513421	-0.064655	4.327283
270.982853	7459.124103	11.518426	-0.064670	4.328759
270.775356	7464.083307	11.523431	-0.064629	4.330185
270.931848	7469.126763	11.528435	-0.064666	4.331630
271.002865	7474.147938	11.533440	-0.064685	4.333068
271.358031	7479.154646	11.538445	-0.064767	4.334500
271.561531	7484.184417	11.543450	-0.064815	4.335939
271.388991	7489.057257	11.548455	-0.064780	4.337336
271.482603	7494.151483	11.553459	-0.064804	4.338794
271.531732	7499.170423	11.558464	-0.064819	4.340230
271.395646	7504.052749	11.563469	-0.064792	4.341629
271.482019	7509.133220	11.568474	-0.064815	4.343081
271.637854	7514.111187	11.573479	-0.064852	4.344503
271.618131	7519.135126	11.578483	-0.064852	4.345939
271.748898	7524.147113	11.583488	-0.064884	4.347370
271.961640	7529.124752	11.588493	-0.064934	4.348790
272.172079	7534.218789	11.593498	-0.064983	4.350242
272.237833	7539.080112	11.598503	-0.065001	4.351629
272.406188	7544.198834	11.603507	-0.065041	4.353088
272.480410	7549.223533	11.608512	-0.065061	4.354521
272.397637	7554.193097	11.613517	-0.065047	4.355939
272.327940	7559.181228	11.618522	-0.065035	4.357362
272.389763	7564.178606	11.623527	-0.065052	4.358786
272.514976	7569.304106	11.628531	-0.065083	4.360245
272.624532	7574.141293	11.633536	-0.065110	4.361621
272.883008	7579.214359	11.638541	-0.065170	4.363062
272.953840	7584.264852	11.643546	-0.065189	4.364499
272.858219	7589.221143	11.648551	-0.065172	4.365911
272.623533	7594.213763	11.653555	-0.065124	4.367334
272.718444	7599.231791	11.658560	-0.065148	4.368760
272.671747	7604.285013	11.663565	-0.065142	4.370197
272.770679	7609.166996	11.668570	-0.065167	4.371583
272.988498	7614.231504	11.673575	-0.065218	4.373019
273.184359	7619.288000	11.678579	-0.065264	4.374452
273.122072	7624.264705	11.683584	-0.065254	4.375866
273.417749	7629.241963	11.688589	-0.065322	4.377275
273.361714	7634.260697	11.693594	-0.065314	4.378700
273.445254	7639.374095	11.698599	-0.065336	4.380149
273.609132	7644.236111	11.703603	-0.065375	4.381525
273.550448	7649.320211	11.708608	-0.065365	4.382967
273.543371	7654.282608	11.713613	-0.065367	4.384373
273.444728	7659.308709	11.718618	-0.065349	4.385798
273.427180	7664.282662	11.723623	-0.065349	4.387207
273.589153	7669.310290	11.728627	-0.065388	4.388628
273.756977	7674.413787	11.733632	-0.065428	4.390070
274.162674	7679.272426	11.738637	-0.065520	4.391439
274.271768	7684.360135	11.743642	-0.065548	4.392877
274.285432	7689.374568	11.748647	-0.065554	4.394294
274.045208	7694.346053	11.753651	-0.065505	4.395702
274.112392	7699.350635	11.758656	-0.065524	4.397115
274.082422	7704.344708	11.763661	-0.065521	4.398526
274.319559	7709.466431	11.768666	-0.065576	4.399969
274.254536	7714.261933	11.773671	-0.065565	4.401323
274.417319	7719.390247	11.778675	-0.065604	4.402768
274.615722	7724.386866	11.783680	-0.065651	4.404175
274.555592	7729.407576	11.788685	-0.065642	4.405591
274.529425	7734.366099	11.793690	-0.065639	4.406989
275.009952	7739.448262	11.798695	-0.065748	4.408415
274.877841	7744.453884	11.803699	-0.065723	4.409827
274.985769	7749.426791	11.808704	-0.065750	4.411226
275.014127	7754.423104	11.813709	-0.065759	4.412632
274.905667	7759.465652	11.818714	-0.065739	4.414053
274.861630	7764.463990	11.823719	-0.065733	4.415459
274.797175	7769.379683	11.828723	-0.065723	4.416843
274.973076	7774.465967	11.833728	-0.065765	4.418270
275.072739	7779.479231	11.838733	-0.065790	4.419678
275.337595	7784.453077	11.843738	-0.065851	4.421072
275.557491	7789.449768	11.848743	-0.065903	4.422473
275.603966	7794.487629	11.853747	-0.065916	4.423887
275.421694	7799.473876	11.858752	-0.065880	4.425289
275.446372	7804.427104	11.863757	-0.065889	4.426678
275.548570	7809.512531	11.868762	-0.065915	4.428103
275.505845	7814.553644	11.873767	-0.065909	4.429518
275.607738	7819.445215	11.878771	-0.065935	4.430888
275.737095	7824.546901	11.883776	-0.065967	4.432316
275.858014	7829.537290	11.888781	-0.065997	4.433712
275.969102	7834.643641	11.893786	-0.066025	4.435141
276.141375	7839.439059	11.898791	-0.066066	4.436481
276.138091	7844.553086	11.903795	-0.066068	4.437913
276.434715	7849.568628	11.908800	-0.066137	4.439312
276.448011	7854.518224	11.913805	-0.066143	4.440696
276.524201	7859.501528	11.918810	-0.066163	4.442089
276.535141	7864.570297	11.923815	-0.066169	4.443505
276.426790	7869.545345	11.928819	-0.066149	4.444897
276.776765	7874.561638	11.933824	-0.066229	4.446294
276.912418	7879.562136	11.938829	-0.066262	4.447688
277.154320	7884.661304	11.943834	-0.066319	4.449108
277.052311	7889.569154	11.948839	-0.066300	4.450480
276.795618	7894.514309	11.953843	-0.066247	4.451863
276.824975	7899.587409	11.958848	-0.066257	4.453277
276.813143	7904.651077	11.963853	-0.066258	4.454690
276.695725	7909.529491	11.968858	-0.066236	4.456051
276.936563	7914.626041	11.973863	-0.066292	4.457468
277.276380	7919.619511	11.978867	-0.066370	4.458854
277.309247	7924.685169	11.983872	-0.066381	4.460264
277.287906	7929.520833	11.988877	-0.066380	4.461611
277.517766	7934.701934	11.993882	-0.066433	4.463049
277.561936	7939.693318	11.998887	-0.066447	4.464437
277.587609	7944.615702	12.003891	-0.066456	4.465806
277.653209	7949.680944	12.008896	-0.066474	4.467213
277.668615	7954.675529	12.013901	-0.066480	4.468601
277.730135	7959.738145	12.018906	-0.066497	4.470007
277.913802	7964.615455	12.023911	-0.066541	4.471359
277.980644	7969.690530	12.028915	-0.066559	4.472768
278.302893	7974.733489	12.033920	-0.066633	4.474163
278.537703	7979.699215	12.038925	-0.066688	4.475538
278.790640	7984.690006	12.043930	-0.066747	4.476919
278.700895	7989.762095	12.048935	-0.066731	4.478327
278.630507	7994.783862	12.053939	-0.066719	4.479720
278.590113	7999.652192	12.058944	-0.066713	4.481070
278.581321	8004.701731	12.063949	-0.066715	4.482469
278.583190	8009.756804	12.068954	-0.066719	4.483869
278.723701	8014.740887	12.073959	-0.066753	4.485247
278.712120	8019.679958	12.078963	-0.066754	4.486615
278.879388	8024.782565	12.083968	-0.066794	4.488024
279.063543	8029.756817	12.088973	-0.066838	4.489398
279.264493	8034.971787	12.093978	-0.066886	4.490837
279.403006	8039.883522	12.098983	-0.066919	4.492193
279.399736	8044.870347	12.103987	-0.066922	4.493571
279.654947	8049.903428	12.108992	-0.066981	4.494958
279.597245	8054.708365	12.113997	-0.066972	4.496286
279.561505	8059.833671	12.119002	-0.066968	4.497702
279.553118	8064.766415	12.124007	-0.066970	4.499064
279.411793	8069.795104	12.129011	-0.066942	4.500454
279.376319	8074.757639	12.134016	-0.066938	4.501823
279.627661	8079.839584	12.139021	-0.066997	4.503221
279.929184	8084.907865	12.144026	-0.067066	4.504614
279.820473	8089.767859	12.149031	-0.067046	4.505955
279.902912	8094.828139	12.154035	-0.067067	4.507348
279.822455	8099.847952	12.159040	-0.067053	4.508732
279.977799	8104.907563	12.164045	-0.067091	4.510123
279.856879	8109.790927	12.169050	-0.067068	4.511469
279.982091	8114.882584	12.174055	-0.067099	4.512868
280.098031	8119.912907	12.179059	-0.067128	4.514250
280.234862	8124.867661	12.184064	-0.067161	4.515611
280.332161	8129.879605	12.189069	-0.067186	4.516988
280.246731	8134.868993	12.194074	-0.067171	4.518360
280.368666	8139.924076	12.199079	-0.067201	4.519747
280.622177	8144.773492	12.204083	-0.067260	4.521075
280.648329	8149.925094	12.209088	-0.067269	4.522490
280.722357	8154.948014	12.214093	-0.067289	4.523867
280.810296	8159.925510	12.219098	-0.067311	4.525232
280.903982	8164.921940	12.224103	-0.067335	4.526601
280.764917	8169.888116	12.229107	-0.067309	4.527966
280.957791	8175.031186	12.234112	-0.067354	4.529373
280.938069	8179.829674	12.239117	-0.067353	4.530688
281.059936	8184.953513	12.244122	-0.067384	4.532091
281.335057	8189.971737	12.249127	-0.067447	4.533461
281.157090	8194.919193	12.254131	-0.067412	4.534819
281.137320	8199.943603	12.259136	-0.067411	4.536194
281.136641	8204.944429	12.264141	-0.067414	4.537563
281.215560	8210.042800	12.269146	-0.067435	4.538957
281.163860	8214.959173	12.274151	-0.067427	4.540302
281.421261	8219.910306	12.279155	-0.067487	4.541652
