Thu Jun 09 15:51:52 2022

Number of Points = 5621
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
1029.664183	4965.890307	9.185984	-0.227959	3.549002
1029.830488	4970.909920	9.190989	-0.227998	3.550724
1030.093235	4975.897638	9.195994	-0.228059	3.552435
1030.440187	4980.988733	9.200999	-0.228138	3.554182
1030.776064	4985.913934	9.206003	-0.228215	3.555870
1030.970525	4990.959255	9.211008	-0.228260	3.557598
1031.222938	4995.991933	9.216013	-0.228319	3.559321
1031.209933	5000.940569	9.221018	-0.228319	3.561012
1031.128300	5005.969137	9.226023	-0.228305	3.562729
1031.290016	5011.052622	9.231027	-0.228343	3.564466
1031.180119	5015.897349	9.236032	-0.228322	3.566119
1031.426945	5021.025765	9.241037	-0.228380	3.567870
1031.650258	5026.020879	9.246042	-0.228432	3.569575
1031.828208	5030.977394	9.251047	-0.228474	3.571266
1032.113439	5036.030915	9.256051	-0.228540	3.572989
1032.287567	5041.063016	9.261056	-0.228581	3.574704
1032.515116	5045.965092	9.266061	-0.228634	3.576374
1032.470442	5051.060491	9.271066	-0.228627	3.578107
1032.643645	5056.020049	9.276071	-0.228668	3.579794
1032.663690	5061.082984	9.281075	-0.228676	3.581515
1032.402339	5066.056503	9.286080	-0.228622	3.583202
1032.499720	5071.109577	9.291085	-0.228647	3.584918
1032.859849	5076.024725	9.296090	-0.228729	3.586589
1033.122592	5081.123113	9.301095	-0.228789	3.588320
1033.408694	5086.101917	9.306099	-0.228855	3.590010
1033.600542	5091.099096	9.311104	-0.228900	3.591704
1033.647643	5096.141573	9.316109	-0.228914	3.593412
1033.478317	5101.149752	9.321114	-0.228880	3.595106
1033.549683	5106.123562	9.326119	-0.228899	3.596790
1033.758875	5111.173349	9.331123	-0.228948	3.598499
1033.857892	5116.108823	9.336128	-0.228973	3.600168
1033.978532	5121.127487	9.341133	-0.229003	3.601864
1034.283940	5126.214866	9.346138	-0.229073	3.603585
1034.477425	5131.121201	9.351143	-0.229118	3.605242
1034.759342	5136.204765	9.356147	-0.229183	3.606959
1034.840556	5141.200605	9.361152	-0.229204	3.608645
1034.922747	5146.170993	9.366157	-0.229225	3.610320
1035.003559	5151.207700	9.371162	-0.229246	3.612018
1035.100807	5156.219572	9.376167	-0.229271	3.613706
1035.526114	5161.262359	9.381171	-0.229367	3.615406
1035.557912	5166.229322	9.386176	-0.229377	3.617078
1035.577571	5171.300990	9.391181	-0.229385	3.618783
1035.855695	5176.205431	9.396186	-0.229449	3.620434
1036.122531	5181.254633	9.401191	-0.229510	3.622132
1036.325710	5186.312194	9.406195	-0.229558	3.623831
1036.458187	5191.181915	9.411200	-0.229590	3.625467
1036.523376	5196.268345	9.416205	-0.229608	3.627173
1036.674687	5201.308964	9.421210	-0.229644	3.628865
1036.569460	5206.201311	9.426215	-0.229624	3.630504
1036.893724	5211.316029	9.431219	-0.229698	3.632219
1036.969258	5216.326990	9.436224	-0.229718	3.633897
1037.229328	5221.259390	9.441229	-0.229778	3.635550
1037.559868	5226.313213	9.446234	-0.229854	3.637243
1037.487481	5231.329308	9.451239	-0.229841	3.638920
1037.637872	5236.295963	9.456243	-0.229877	3.640580
1037.667550	5241.310127	9.461248	-0.229887	3.642256
1037.824638	5246.387903	9.466253	-0.229925	3.643952
1038.003419	5251.281518	9.471258	-0.229967	3.645587
1038.210423	5256.317286	9.476263	-0.230015	3.647268
1038.630246	5261.424738	9.481267	-0.230111	3.648973
1038.404684	5266.303324	9.486272	-0.230064	3.650598
1038.316011	5271.380363	9.491277	-0.230048	3.652289
1038.607282	5276.445694	9.496282	-0.230115	3.653977
1038.698425	5281.274811	9.501287	-0.230138	3.655585
1038.953139	5286.368946	9.506291	-0.230197	3.657281
1039.281442	5291.423910	9.511296	-0.230272	3.658964
1039.372560	5296.342439	9.516301	-0.230296	3.660599
1039.539723	5301.427370	9.521306	-0.230335	3.662290
1039.372268	5306.437419	9.526311	-0.230302	3.663952
1039.578776	5311.351439	9.531315	-0.230350	3.665585
1039.760382	5316.446944	9.536320	-0.230393	3.667276
1039.783996	5321.484281	9.541325	-0.230402	3.668947
1040.157496	5326.382741	9.546330	-0.230487	3.670572
1040.473471	5331.463462	9.551335	-0.230559	3.672257
1040.313450	5336.522868	9.556339	-0.230527	3.673932
1040.493786	5341.405730	9.561344	-0.230570	3.675549
1040.662251	5346.502391	9.566349	-0.230610	3.677236
1040.766995	5351.544805	9.571354	-0.230636	3.678904
1040.765778	5356.414469	9.576359	-0.230639	3.680514
1040.986194	5361.529658	9.581363	-0.230691	3.682205
1040.941489	5366.525392	9.586368	-0.230684	3.683855
1040.943109	5371.429034	9.591373	-0.230688	3.685474
1041.334430	5376.534602	9.596378	-0.230777	3.687160
1041.578338	5381.544357	9.601383	-0.230833	3.688814
1041.651326	5386.486849	9.606387	-0.230852	3.690443
1041.685140	5391.575192	9.611392	-0.230863	3.692120
1041.874831	5396.630529	9.616397	-0.230908	3.693786
1042.059180	5401.570660	9.621402	-0.230951	3.695413
1041.792800	5406.578895	9.626407	-0.230896	3.697060
1041.872123	5411.688151	9.631411	-0.230917	3.698741
1042.253919	5416.536460	9.636416	-0.231004	3.700337
1042.386852	5421.594527	9.641421	-0.231036	3.701999
1042.731075	5426.673091	9.646426	-0.231115	3.703669
1042.991931	5431.528756	9.651431	-0.231175	3.705264
1042.980515	5436.620300	9.656435	-0.231175	3.706935
1043.064875	5441.637740	9.661440	-0.231197	3.708581
1043.134948	5446.569994	9.666445	-0.231216	3.710199
1043.198317	5451.638848	9.671450	-0.231233	3.711860
1043.270839	5456.668896	9.676455	-0.231252	3.713509
1043.739849	5461.602056	9.681459	-0.231358	3.715126
1044.000293	5466.665902	9.686464	-0.231418	3.716784
1044.184063	5471.728209	9.691469	-0.231461	3.718441
1044.312480	5476.636858	9.696474	-0.231493	3.720047
1044.516292	5481.692023	9.701479	-0.231540	3.721700
1044.596190	5486.762358	9.706483	-0.231561	3.723357
1044.758541	5491.624654	9.711488	-0.231600	3.724945
1044.997871	5496.668076	9.716493	-0.231655	3.726592
1045.238679	5501.751110	9.721498	-0.231711	3.728252
1045.352397	5506.673149	9.726503	-0.231739	3.729857
1045.466422	5511.746773	9.731507	-0.231768	3.731512
1045.543000	5516.766532	9.736512	-0.231788	3.733148
1045.745977	5521.722028	9.741517	-0.231835	3.734762
1046.060785	5526.749580	9.746522	-0.231907	3.736400
1046.408303	5531.777188	9.751527	-0.231986	3.738037
1046.540520	5536.753532	9.756531	-0.232019	3.739656
1046.367403	5541.773440	9.761536	-0.231984	3.741288
1046.418652	5546.831792	9.766541	-0.231999	3.742932
1046.592706	5551.749923	9.771546	-0.232040	3.744530
1046.839750	5556.730121	9.776551	-0.232097	3.746148
1047.041245	5561.864977	9.781555	-0.232144	3.747815
1047.457276	5566.793309	9.786560	-0.232239	3.749415
1047.482920	5571.811085	9.791565	-0.232247	3.751042
1047.422546	5576.870332	9.796570	-0.232238	3.752682
1047.435712	5581.823202	9.801575	-0.232244	3.754287
1047.591821	5586.872458	9.806579	-0.232281	3.755922
1047.816360	5591.902177	9.811584	-0.232333	3.757551
1048.020405	5596.859034	9.816589	-0.232381	3.759155
1048.217217	5601.868334	9.821594	-0.232427	3.760776
1048.187056	5606.871001	9.826599	-0.232424	3.762393
1048.264835	5611.905910	9.831603	-0.232444	3.764020
1048.442014	5616.852365	9.836608	-0.232486	3.765619
1048.803429	5621.893431	9.841613	-0.232569	3.767247
1049.010573	5626.940804	9.846618	-0.232617	3.768876
1049.217864	5631.915885	9.851623	-0.232666	3.770482
1049.337870	5636.964453	9.856627	-0.232695	3.772110
1049.513297	5641.981919	9.861632	-0.232737	3.773727
1049.525544	5646.942584	9.866637	-0.232743	3.775325
1049.783599	5651.998782	9.871642	-0.232802	3.776954
1049.928239	5657.002667	9.876647	-0.232837	3.778565
1050.155637	5661.978128	9.881651	-0.232890	3.780166
1050.352183	5667.014212	9.886656	-0.232936	3.781786
1050.324807	5671.984881	9.891661	-0.232934	3.783384
1050.347759	5676.897102	9.896666	-0.232942	3.784963
1050.397564	5681.959977	9.901671	-0.232956	3.786589
1050.706736	5687.044035	9.906675	-0.233027	3.788222
1051.084775	5691.948046	9.911680	-0.233113	3.789796
1051.282127	5697.038167	9.916685	-0.233159	3.791429
1051.476791	5702.076018	9.921690	-0.233205	3.793045
1051.682143	5706.961107	9.926695	-0.233253	3.794611
1051.513395	5712.038199	9.931699	-0.233220	3.796237
1051.404085	5717.085940	9.936704	-0.233199	3.797854
1051.480222	5722.021798	9.941709	-0.233219	3.799434
1051.796454	5727.078720	9.946714	-0.233291	3.801052
1051.954306	5732.086817	9.951719	-0.233329	3.802654
1052.190573	5737.055726	9.956723	-0.233384	3.804243
1052.401512	5742.063039	9.961728	-0.233433	3.805843
1052.437484	5747.092745	9.966733	-0.233444	3.807450
1052.424916	5752.099338	9.971738	-0.233445	3.809048
1052.644200	5757.096448	9.976743	-0.233496	3.810643
1052.556703	5762.141789	9.981747	-0.233480	3.812253
1052.785399	5767.103011	9.986752	-0.233533	3.813835
1052.986144	5772.030199	9.991757	-0.233581	3.815405
1052.913573	5777.129849	9.996762	-0.233568	3.817030
1053.172336	5782.133642	10.001767	-0.233628	3.818624
1053.378782	5787.121106	10.006771	-0.233676	3.820212
1053.583255	5792.165666	10.011776	-0.233724	3.821817
1053.619142	5797.166671	10.016781	-0.233735	3.823408
1053.881795	5802.101487	10.021786	-0.233796	3.824977
1054.092578	5807.156428	10.026791	-0.233845	3.826583
1054.182458	5812.207898	10.031795	-0.233868	3.828188
1054.147882	5817.112264	10.036800	-0.233864	3.829745
1054.257165	5822.187593	10.041805	-0.233891	3.831356
1054.451699	5827.264959	10.046810	-0.233937	3.832967
1054.561812	5832.114228	10.051815	-0.233964	3.834505
1054.693978	5837.215655	10.056819	-0.233996	3.836122
1054.750386	5842.254318	10.061824	-0.234012	3.837719
1054.922106	5847.175691	10.066829	-0.234053	3.839278
1055.115856	5852.247042	10.071834	-0.234098	3.840883
1055.211743	5857.237758	10.076839	-0.234122	3.842463
1055.581919	5862.195853	10.081843	-0.234207	3.844031
1055.590156	5867.235235	10.086848	-0.234212	3.845625
1055.578798	5872.253995	10.091853	-0.234213	3.847211
1055.740321	5877.259977	10.096858	-0.234251	3.848793
1055.438093	5882.244333	10.101863	-0.234188	3.850367
1055.515374	5887.294998	10.106867	-0.234209	3.851961
1056.116291	5892.364758	10.111872	-0.234343	3.853561
1056.121541	5897.333578	10.116877	-0.234347	3.855128
1056.438255	5902.379875	10.121882	-0.234420	3.856719
1056.689274	5907.319310	10.126887	-0.234478	3.858276
1056.623677	5912.281356	10.131891	-0.234467	3.859839
1056.754474	5917.336826	10.136896	-0.234499	3.861431
1056.883022	5922.369617	10.141901	-0.234530	3.863015
1057.018054	5927.250691	10.146906	-0.234563	3.864551
1057.266436	5932.313616	10.151911	-0.234620	3.866143
1057.455726	5937.409401	10.156915	-0.234665	3.867745
1057.721907	5942.303780	10.161920	-0.234726	3.869283
1057.944125	5947.360151	10.166925	-0.234778	3.870871
1057.795244	5952.402010	10.171930	-0.234749	3.872454
1058.135314	5957.329539	10.176935	-0.234827	3.874000
1058.004130	5962.370531	10.181939	-0.234801	3.875582
1058.258654	5967.413488	10.186944	-0.234860	3.877163
1058.478611	5972.368837	10.191949	-0.234911	3.878717
1058.661251	5977.393900	10.196954	-0.234955	3.880291
1058.858448	5982.395180	10.201959	-0.235001	3.881857
1058.765264	5987.430581	10.206963	-0.234984	3.883434
1059.174515	5992.354837	10.211968	-0.235077	3.884975
1059.296133	5997.429949	10.216973	-0.235106	3.886562
1059.363161	6002.473035	10.221978	-0.235124	3.888139
1059.910934	6007.370054	10.226983	-0.235247	3.889669
1060.094144	6012.466688	10.231987	-0.235291	3.891261
1060.133818	6017.484925	10.236992	-0.235302	3.892829
1060.087674	6022.346820	10.241997	-0.235296	3.894347
1060.221653	6027.467504	10.247002	-0.235328	3.895944
1060.361732	6032.472236	10.252007	-0.235362	3.897505
1060.270268	6037.418908	10.257011	-0.235345	3.899048
1060.735972	6042.461224	10.262016	-0.235450	3.900619
1060.952952	6047.479482	10.267021	-0.235501	3.902182
1060.877831	6052.457290	10.272026	-0.235488	3.903733
1061.348600	6057.480909	10.277031	-0.235594	3.905296
1061.379420	6062.528500	10.282035	-0.235604	3.906866
1061.331456	6067.509456	10.287040	-0.235597	3.908416
1061.519288	6072.504702	10.292045	-0.235641	3.909969
1061.619175	6077.556757	10.297050	-0.235666	3.911539
1061.683584	6082.526244	10.302055	-0.235684	3.913083
1061.828699	6087.494163	10.307059	-0.235719	3.914625
1061.949805	6092.561513	10.312064	-0.235748	3.916198
1062.242041	6097.604816	10.317069	-0.235815	3.917762
1062.225004	6102.502309	10.322074	-0.235815	3.919282
1062.484164	6107.548492	10.327079	-0.235875	3.920846
1062.741819	6112.645117	10.332083	-0.235934	3.922425
1062.613196	6117.504425	10.337088	-0.235910	3.923931
1062.719275	6122.575889	10.342093	-0.235936	3.925501
1063.064723	6127.634948	10.347098	-0.236015	3.927066
1063.319781	6132.569342	10.352103	-0.236074	3.928593
1063.559522	6137.650989	10.357107	-0.236129	3.930164
1063.824999	6142.651106	10.362112	-0.236191	3.931709
1063.830461	6147.664439	10.367117	-0.236195	3.933259
1064.008840	6152.681083	10.372122	-0.236237	3.934808
1063.986585	6157.670884	10.377127	-0.236236	3.936349
1064.254105	6162.675065	10.382131	-0.236298	3.937893
1064.500369	6167.620398	10.387136	-0.236355	3.939419
1064.668199	6172.665268	10.392141	-0.236395	3.940975
1065.114196	6177.721611	10.397146	-0.236495	3.942532
1065.104328	6182.558356	10.402151	-0.236496	3.944023
1065.210862	6187.681733	10.407155	-0.236523	3.945601
1065.299462	6192.714766	10.412160	-0.236546	3.947151
1065.356413	6197.642000	10.417165	-0.236561	3.948668
1065.754618	6202.719367	10.422170	-0.236651	3.950229
1065.889244	6207.724340	10.427175	-0.236684	3.951768
1066.237992	6212.703868	10.432179	-0.236764	3.953298
1066.337236	6217.733841	10.437184	-0.236789	3.954844
1066.326627	6222.742387	10.442189	-0.236790	3.956383
1066.497085	6227.776016	10.447194	-0.236830	3.957928
1066.845985	6232.736139	10.452199	-0.236909	3.959450
1066.906196	6237.786929	10.457203	-0.236926	3.961000
1067.107536	6242.805537	10.462208	-0.236973	3.962539
1067.274619	6247.696466	10.467213	-0.237013	3.964038
1067.344843	6252.773687	10.472218	-0.237032	3.965594
1067.386787	6257.835297	10.477223	-0.237044	3.967144
1067.719825	6262.754219	10.482227	-0.237120	3.968650
1067.999936	6267.788758	10.487232	-0.237184	3.970190
1068.307866	6272.815439	10.492237	-0.237255	3.971728
1068.463116	6277.772005	10.497242	-0.237292	3.973243
1068.508424	6282.761933	10.502247	-0.237305	3.974769
1068.618657	6287.847504	10.507251	-0.237333	3.976323
1068.811115	6292.849194	10.512256	-0.237378	3.977851
1069.055984	6297.783962	10.517261	-0.237435	3.979357
1069.078769	6302.856084	10.522266	-0.237443	3.980906
1069.280940	6307.921108	10.527271	-0.237491	3.982451
1069.388054	6312.812990	10.532275	-0.237517	3.983943
1069.626776	6317.878344	10.537280	-0.237573	3.985487
1069.831437	6322.919696	10.542285	-0.237621	3.987023
1069.982473	6327.826080	10.547290	-0.237657	3.988517
1070.288384	6332.896257	10.552295	-0.237727	3.990060
1070.404642	6337.915774	10.557299	-0.237756	3.991588
1070.616027	6342.868733	10.562304	-0.237805	3.993095
1070.490405	6347.903317	10.567309	-0.237781	3.994627
1070.655136	6352.939583	10.572314	-0.237820	3.996158
1070.671540	6357.940900	10.577319	-0.237827	3.997679
1070.725091	6362.924086	10.582323	-0.237842	3.999193
1071.061913	6367.942903	10.587328	-0.237919	4.000716
1071.335907	6372.989588	10.592333	-0.237982	4.002247
1071.387975	6377.879821	10.597338	-0.237997	4.003732
1071.553410	6382.946386	10.602343	-0.238036	4.005268
1071.593962	6387.996678	10.607347	-0.238048	4.006800
1071.536779	6392.954806	10.612352	-0.238039	4.008303
1071.580928	6397.970874	10.617357	-0.238052	4.009823
1071.876017	6403.016284	10.622362	-0.238120	4.011351
1071.972101	6408.028762	10.627367	-0.238144	4.012868
1072.207249	6413.039078	10.632371	-0.238199	4.014384
1072.534261	6418.051726	10.637376	-0.238273	4.015900
1072.634383	6423.031901	10.642381	-0.238298	4.017406
1072.740282	6427.994445	10.647386	-0.238325	4.018906
1072.744347	6432.997567	10.652391	-0.238329	4.020418
1072.812446	6438.068696	10.657395	-0.238347	4.021950
1072.934677	6442.983435	10.662400	-0.238377	4.023434
1073.080819	6447.992453	10.667405	-0.238412	4.024946
1073.205943	6453.060995	10.672410	-0.238443	4.026475
1073.410316	6457.999285	10.677415	-0.238491	4.027964
1073.393343	6463.068333	10.682419	-0.238490	4.029492
1073.604517	6468.113069	10.687424	-0.238540	4.031012
1073.871592	6473.089214	10.692429	-0.238601	4.032510
1073.968571	6478.046781	10.697434	-0.238626	4.034003
1074.064267	6483.041449	10.702439	-0.238650	4.035507
1074.088782	6488.131181	10.707443	-0.238659	4.037039
1074.192161	6493.044696	10.712448	-0.238685	4.038517
1074.290902	6498.091803	10.717453	-0.238709	4.040034
1074.667994	6503.175873	10.722458	-0.238795	4.041561
1074.686537	6508.069621	10.727463	-0.238802	4.043032
1074.746059	6513.085414	10.732467	-0.238819	4.044539
1074.753294	6518.130223	10.737472	-0.238824	4.046054
1074.975333	6523.104917	10.742477	-0.238875	4.047546
1075.238109	6528.138445	10.747482	-0.238936	4.049055
1075.589575	6533.160998	10.752487	-0.239016	4.050560
1075.914030	6538.190221	10.757491	-0.239090	4.052066
1076.038353	6543.066604	10.762496	-0.239120	4.053527
1076.010187	6548.114874	10.767501	-0.239118	4.055040
1076.104543	6553.191338	10.772506	-0.239142	4.056560
1076.161332	6558.140745	10.777511	-0.239157	4.058042
1076.178983	6563.143382	10.782515	-0.239164	4.059539
1076.304975	6568.219909	10.787520	-0.239195	4.061058
1076.497306	6573.178574	10.792525	-0.239240	4.062540
1077.226123	6578.162260	10.797530	-0.239403	4.064026
1076.968321	6583.198299	10.802535	-0.239350	4.065532
1077.263615	6588.262924	10.807539	-0.239418	4.067044
1077.472769	6593.187670	10.812544	-0.239467	4.068513
1077.246301	6598.206841	10.817549	-0.239420	4.070013
1077.377080	6603.267566	10.822554	-0.239452	4.071522
1077.473266	6608.167253	10.827559	-0.239477	4.072983
1077.757953	6613.250654	10.832563	-0.239542	4.074498
1078.119581	6618.281075	10.837568	-0.239624	4.075995
1078.103131	6623.217456	10.842573	-0.239624	4.077466
1078.285325	6628.242646	10.847578	-0.239667	4.078962
1078.253456	6633.275648	10.852583	-0.239663	4.080461
1078.403851	6638.350082	10.857587	-0.239700	4.081970
1078.521947	6643.217950	10.862592	-0.239729	4.083418
1078.922004	6648.275343	10.867597	-0.239819	4.084920
1078.996613	6653.323371	10.872602	-0.239839	4.086420
1079.113828	6658.296474	10.877607	-0.239868	4.087897
1079.229733	6663.341799	10.882611	-0.239896	4.089396
1079.218856	6668.323091	10.887616	-0.239897	4.090875
1079.448793	6673.314760	10.892621	-0.239951	4.092355
1079.652884	6678.311926	10.897626	-0.239999	4.093837
1079.751116	6683.378016	10.902631	-0.240023	4.095340
