Thu Jun 09 14:53:33 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.011079	-1.636313	3.141555	0.009924	0.238011
-45.467102	-1.622215	3.151552	0.009805	0.238576
-44.586289	-1.699102	3.161549	0.009613	0.238964
-43.419565	-1.921467	3.171546	0.009358	0.238845
-43.689270	-1.841577	3.181542	0.009417	0.239022
-44.159212	-1.675515	3.191539	0.009519	0.239472
-43.176017	-1.723923	3.201536	0.009305	0.240099
-43.160939	-1.606087	3.211533	0.009301	0.240728
-42.438755	-1.580855	3.221530	0.009143	0.241502
-41.476042	-1.633647	3.231526	0.008933	0.242083
-40.682117	-1.676211	3.241523	0.008760	0.242567
-40.059106	-1.730104	3.251520	0.008624	0.242839
-39.762434	-1.686452	3.261517	0.008559	0.243327
-39.570325	-1.639518	3.271514	0.008517	0.243738
-39.498418	-1.512502	3.281510	0.008501	0.244455
-38.486044	-1.542872	3.291507	0.008280	0.245187
-37.776575	-1.578941	3.301504	0.008125	0.245623
-36.922285	-1.624988	3.311501	0.007938	0.246134
-35.836933	-1.793498	3.321498	0.007701	0.246222
-35.882614	-1.770833	3.331494	0.007711	0.246298
-35.715114	-1.700575	3.341491	0.007675	0.246801
-35.095001	-1.701991	3.351488	0.007539	0.247333
-34.929973	-1.612062	3.361485	0.007503	0.247932
-34.039784	-1.677638	3.371482	0.007309	0.248370
-32.989562	-1.800582	3.381478	0.007079	0.248657
-32.941290	-1.773788	3.391475	0.007069	0.248834
-32.620208	-1.700293	3.401472	0.006999	0.249480
-31.552338	-1.781905	3.411469	0.006765	0.249988
-31.082760	-1.809702	3.421466	0.006663	0.250252
-31.213355	-1.724985	3.431462	0.006691	0.250565
-30.992920	-1.631616	3.441459	0.006643	0.251220
-30.273507	-1.601301	3.451456	0.006486	0.251985
-28.598038	-1.792658	3.461453	0.006120	0.252459
-28.792864	-1.718235	3.471450	0.006162	0.252663
-28.045614	-1.766364	3.481446	0.005999	0.253058
-28.022075	-1.689127	3.491443	0.005994	0.253461
-27.852603	-1.566091	3.501440	0.005957	0.254213
-27.263468	-1.509270	3.511437	0.005828	0.254989
-26.080915	-1.603556	3.521434	0.005570	0.255520
-25.753549	-1.538717	3.531430	0.005498	0.256112
-24.949465	-1.603508	3.541427	0.005323	0.256468
-24.114127	-1.679165	3.551424	0.005140	0.256797
-23.571621	-1.737747	3.561421	0.005022	0.256964
-23.543642	-1.669643	3.571418	0.005016	0.257320
-22.879274	-1.660889	3.581414	0.004871	0.257916
-22.865641	-1.580768	3.591411	0.004867	0.258317
-21.522332	-1.724532	3.601408	0.004574	0.258734
-21.588025	-1.649584	3.611405	0.004588	0.259043
-20.491604	-1.736202	3.621402	0.004349	0.259531
-19.739044	-1.810761	3.631398	0.004185	0.259792
-19.568039	-1.782455	3.641395	0.004147	0.260070
-19.842768	-1.645657	3.651392	0.004207	0.260503
-18.558002	-1.760734	3.661389	0.003927	0.261006
-18.296305	-1.740513	3.671386	0.003869	0.261318
-17.687195	-1.722569	3.681382	0.003736	0.261904
-16.884475	-1.778810	3.691379	0.003561	0.262292
-16.996198	-1.673206	3.701376	0.003585	0.262705
-16.707276	-1.582070	3.711373	0.003522	0.263375
-15.537350	-1.657492	3.721370	0.003267	0.263968
-14.662603	-1.739367	3.731366	0.003076	0.264289
-15.051695	-1.587926	3.741363	0.003160	0.264692
-13.639117	-1.708578	3.751360	0.002852	0.265264
-13.073527	-1.761877	3.761357	0.002728	0.265469
-13.468496	-1.613502	3.771354	0.002815	0.265851
-12.858746	-1.550159	3.781350	0.002681	0.266640
-11.533133	-1.717008	3.791347	0.002392	0.266922
-10.611863	-1.805672	3.801344	0.002191	0.267245
-10.332083	-1.821859	3.811341	0.002130	0.267394
-10.160880	-1.809240	3.821338	0.002092	0.267590
-9.905836	-1.763006	3.831334	0.002036	0.268011
-9.983743	-1.615559	3.841331	0.002053	0.268638
-9.639299	-1.487455	3.851328	0.001978	0.269509
-8.902903	-1.444728	3.861325	0.001817	0.270292
-8.851101	-1.270966	3.871322	0.001806	0.271138
-8.477797	-1.101996	3.881318	0.001724	0.272212
-7.890039	-0.979382	3.891315	0.001595	0.273238
-7.441278	-0.824811	3.901312	0.001497	0.274297
-7.198686	-0.624506	3.911309	0.001444	0.275400
-6.892603	-0.398153	3.921306	0.001377	0.276665
-6.464156	-0.179024	3.931302	0.001283	0.277987
-6.244064	0.102298	3.941299	0.001235	0.279421
-6.004569	0.406716	3.951296	0.001182	0.280966
-5.554164	0.707312	3.961293	0.001084	0.282646
-4.979670	0.993620	3.971290	0.000958	0.284346
-3.986649	1.160378	3.981286	0.000741	0.285825
-3.962727	1.516004	3.991283	0.000735	0.287398
-3.870846	1.908177	4.001280	0.000715	0.289172
-3.621178	2.312806	4.011277	0.000660	0.291104
-3.065890	2.685799	4.021274	0.000539	0.293112
-2.488812	3.050374	4.031270	0.000412	0.295085
-2.390089	3.514817	4.041267	0.000390	0.297123
-2.410210	4.069922	4.051264	0.000394	0.299441
-2.218774	4.638406	4.061261	0.000352	0.301947
-1.782589	5.197400	4.071258	0.000256	0.304565
-1.653661	5.841774	4.081254	0.000228	0.307295
-1.362515	6.505244	4.091251	0.000163	0.310190
-0.988590	7.177043	4.101248	0.000081	0.313148
-0.904688	7.941901	4.111245	0.000062	0.316251
-0.582135	8.716496	4.121242	-0.000009	0.319522
-0.095501	9.487869	4.131238	-0.000116	0.322856
0.000000	9.949131	4.141235	-0.000137	0.324704

-0.004503	10.023746	4.146240	-0.000136	0.324989
-0.031977	10.104299	4.151245	-0.000130	0.325282
-0.091104	10.316965	4.156250	-0.000117	0.326061
0.317406	10.675630	4.161254	-0.000207	0.327703
0.516798	11.279617	4.166259	-0.000251	0.330134
0.738171	12.088549	4.171264	-0.000300	0.333333
0.920427	13.099762	4.176269	-0.000340	0.337229
1.337495	14.277756	4.181274	-0.000432	0.341839
1.487939	15.697830	4.186278	-0.000466	0.347098
2.063138	17.250504	4.191283	-0.000593	0.353007
2.611875	18.991990	4.196288	-0.000714	0.359462
3.299010	20.909900	4.201293	-0.000865	0.366487
3.897522	23.041202	4.206298	-0.000998	0.374045
4.416666	25.380869	4.211302	-0.001113	0.382092
5.323583	27.849667	4.216307	-0.001312	0.390599
6.173169	30.518735	4.221312	-0.001500	0.399523
7.209942	33.353284	4.226317	-0.001728	0.408856
8.383475	36.358358	4.231322	-0.001987	0.418560
9.101705	39.633123	4.236326	-0.002146	0.428607
9.806211	43.092449	4.241331	-0.002302	0.438943
10.444996	46.739029	4.246336	-0.002444	0.449533
11.119582	50.549059	4.251341	-0.002594	0.460340
12.183980	54.464865	4.256346	-0.002830	0.471355
13.113311	58.562381	4.261350	-0.003035	0.482530
14.321002	62.781806	4.266355	-0.003302	0.493881
15.485649	67.160631	4.271360	-0.003560	0.505353
16.450544	71.721893	4.276365	-0.003774	0.516930
17.377079	76.422660	4.281370	-0.003979	0.528569
18.571910	81.201657	4.286374	-0.004244	0.540242
19.731841	86.108869	4.291379	-0.004500	0.551945
20.945383	91.122478	4.296384	-0.004769	0.563661
22.507048	96.182189	4.301389	-0.005114	0.575365
23.620246	101.427888	4.306394	-0.005360	0.587071
24.839106	106.736534	4.311398	-0.005630	0.598716
25.942035	112.142510	4.316403	-0.005875	0.610298
27.104586	117.605722	4.321408	-0.006133	0.621799
28.403624	123.108645	4.326413	-0.006420	0.633214
29.732197	128.666538	4.331418	-0.006715	0.644542
31.252717	134.240302	4.336422	-0.007051	0.655765
32.819266	139.881343	4.341427	-0.007397	0.666940
34.060860	145.616726	4.346432	-0.007672	0.678003
34.951696	151.398836	4.351437	-0.007871	0.688867
36.379369	157.116593	4.356442	-0.008186	0.699606
37.447882	162.905725	4.361446	-0.008424	0.710203
38.791352	168.664817	4.366451	-0.008721	0.720670
40.483175	174.380826	4.371456	-0.009095	0.731011
41.469410	180.220507	4.376461	-0.009314	0.741219
42.825711	186.014128	4.381466	-0.009615	0.751313
44.084606	191.794341	4.386470	-0.009894	0.761224
45.535720	197.550693	4.391475	-0.010215	0.771020
47.310519	203.246374	4.396480	-0.010606	0.780680
49.294089	208.903212	4.401485	-0.011043	0.790214
51.137882	214.587342	4.406490	-0.011450	0.799640
53.054458	220.255942	4.411494	-0.011873	0.808950
54.630842	225.970379	4.416499	-0.012221	0.818138
57.221842	231.524593	4.421504	-0.012791	0.827232
60.270988	237.000642	4.426509	-0.013460	0.836222
63.678887	242.430759	4.431514	-0.014208	0.845133
67.155604	247.856056	4.436518	-0.014971	0.853960
69.691880	253.439813	4.441523	-0.015529	0.862701
71.196013	259.175664	4.446528	-0.015862	0.871329
72.523897	264.901957	4.451533	-0.016156	0.879818
73.900659	270.604951	4.456538	-0.016460	0.888203
74.854803	276.333675	4.461542	-0.016673	0.896449
76.083605	282.000543	4.466547	-0.016945	0.904596
77.176322	287.649924	4.471552	-0.017188	0.912616
78.164131	293.276014	4.476557	-0.017408	0.920510
79.052652	298.901729	4.481562	-0.017606	0.928314
79.827918	304.495989	4.486566	-0.017779	0.935987
80.729472	310.056531	4.491571	-0.017980	0.943579
81.632260	315.574325	4.496576	-0.018181	0.951054
82.501967	321.077884	4.501581	-0.018375	0.958445
83.736222	326.513888	4.506586	-0.018648	0.965768
84.680899	331.974438	4.511590	-0.018858	0.973007
85.494339	337.434880	4.516595	-0.019040	0.980165
86.586252	342.852613	4.521600	-0.019282	0.987273
87.252772	348.290346	4.526605	-0.019432	0.994269
88.112413	353.681666	4.531610	-0.019623	1.001197
88.997662	359.054418	4.536614	-0.019820	1.008059
90.106002	364.384995	4.541619	-0.020066	1.014866
91.695174	369.627824	4.546624	-0.020417	1.021614
93.431747	374.843670	4.551629	-0.020800	1.028314
95.024773	380.096739	4.556634	-0.021152	1.034986
96.067043	385.425215	4.561638	-0.021383	1.041601
97.195392	390.739873	4.566643	-0.021633	1.048173
98.181461	396.059685	4.571648	-0.021852	1.054682
99.328813	401.338194	4.576653	-0.022107	1.061134
100.188318	406.682280	4.581658	-0.022298	1.067568
100.973982	411.989065	4.586662	-0.022474	1.073907
101.731637	417.293293	4.591667	-0.022643	1.080201
102.717692	422.553930	4.596672	-0.022862	1.086449
104.080266	427.743585	4.601677	-0.023163	1.092648
105.230804	432.973753	4.606682	-0.023418	1.098820
106.379007	438.190052	4.611686	-0.023673	1.104941
107.350293	443.434382	4.616691	-0.023888	1.111027
108.163113	448.693550	4.621696	-0.024070	1.117069
109.207006	453.915220	4.626701	-0.024301	1.123077
110.439883	459.105216	4.631706	-0.024574	1.129050
111.536288	464.303864	4.636710	-0.024817	1.134978
112.725917	469.491718	4.641715	-0.025081	1.140878
113.888475	474.708118	4.646720	-0.025338	1.146774
114.931568	479.911678	4.651725	-0.025570	1.152606
115.750580	485.149327	4.656730	-0.025753	1.158406
116.926098	490.314154	4.661734	-0.026013	1.164160
118.315900	495.454753	4.666739	-0.026320	1.169894
119.643097	500.599272	4.671744	-0.026614	1.175594
121.165374	505.720169	4.676749	-0.026950	1.181273
122.605322	510.864400	4.681754	-0.027268	1.186936
123.476886	516.087437	4.686758	-0.027462	1.192561
124.577149	521.264656	4.691763	-0.027706	1.198148
125.910511	526.416417	4.696768	-0.028001	1.203721
127.086850	531.576364	4.701773	-0.028261	1.209250
128.332216	536.742234	4.706778	-0.028537	1.214772
129.545713	541.890929	4.711782	-0.028805	1.220245
130.351294	547.132889	4.716787	-0.028985	1.225724
131.051912	552.351128	4.721792	-0.029142	1.231138
131.746258	557.547104	4.726797	-0.029297	1.236504
132.726317	562.708220	4.731802	-0.029515	1.241857
133.589458	567.869619	4.736806	-0.029707	1.247168
134.817772	572.986342	4.741811	-0.029979	1.252468
136.024932	578.091293	4.746816	-0.030246	1.257731
136.935914	583.250974	4.751821	-0.030449	1.262980
137.876066	588.402823	4.756826	-0.030658	1.268204
138.843634	593.537332	4.761830	-0.030873	1.273394
139.965722	598.647117	4.766835	-0.031122	1.278561
140.996775	603.795001	4.771840	-0.031350	1.283731
141.779823	608.948770	4.776845	-0.031525	1.288848
142.812999	614.093394	4.781850	-0.031754	1.293973
143.539084	619.244193	4.786854	-0.031917	1.299038
144.576747	624.383004	4.791859	-0.032147	1.304118
145.833344	629.465985	4.796864	-0.032425	1.309156
147.046677	634.545210	4.801869	-0.032693	1.314164
148.335112	639.634777	4.806874	-0.032978	1.319174
149.406293	644.751408	4.811878	-0.033216	1.324159
150.505745	649.872751	4.816883	-0.033460	1.329134
151.464450	655.001588	4.821888	-0.033673	1.334076
156.079887	659.594501	4.826893	-0.034684	1.339018
170.114725	662.985092	4.831898	-0.037751	1.344150
180.209311	667.228327	4.836902	-0.039958	1.349494
185.605953	672.294774	4.841907	-0.041140	1.354918
189.274623	677.614141	4.846912	-0.041944	1.360311
191.872473	683.041509	4.851917	-0.042516	1.365633
193.748438	688.526938	4.856922	-0.042929	1.370888
195.484209	693.943346	4.861926	-0.043312	1.376040
196.765601	699.389590	4.866931	-0.043596	1.381137
197.952701	704.804066	4.871936	-0.043859	1.386175
199.145772	710.135041	4.876941	-0.044123	1.391119
200.358024	715.428217	4.881946	-0.044392	1.396015
201.442820	720.699202	4.886950	-0.044632	1.400856
202.568459	725.935671	4.891955	-0.044882	1.405656
203.818960	731.140494	4.896960	-0.045159	1.410427
205.074881	736.300571	4.901965	-0.045437	1.415143
206.076994	741.508572	4.906970	-0.045659	1.419852
207.186377	746.660497	4.911974	-0.045905	1.424510
208.249631	751.810002	4.916979	-0.046141	1.429144
208.648565	757.054886	4.921984	-0.046232	1.433760
209.390869	762.206304	4.926989	-0.046398	1.438325
210.116609	767.360315	4.931994	-0.046560	1.442875
210.897510	772.480539	4.936998	-0.046734	1.447388
211.947872	777.562134	4.942003	-0.046967	1.451889
212.950362	782.661913	4.947008	-0.047190	1.456384
214.159551	787.723663	4.952013	-0.047457	1.460860
215.191640	792.852078	4.957018	-0.047686	1.465355
215.847181	797.985739	4.962022	-0.047833	1.469794
216.582874	803.095329	4.967027	-0.047997	1.474210
217.320666	808.191570	4.972032	-0.048162	1.478600
218.328251	813.257114	4.977037	-0.048386	1.482985
219.528064	818.309764	4.982042	-0.048651	1.487370
220.380179	823.393000	4.987046	-0.048841	1.491725
221.352900	828.461456	4.992051	-0.049057	1.496069
222.355813	833.548076	4.997056	-0.049280	1.500419
223.042926	838.653615	5.002061	-0.049434	1.504734
224.211623	843.690805	5.007066	-0.049692	1.509038
225.429617	848.731459	5.012070	-0.049962	1.513338
226.447675	853.805288	5.017075	-0.050188	1.517628
227.405697	858.886936	5.022080	-0.050401	1.521906
227.960086	864.016544	5.027085	-0.050525	1.526163
228.961329	869.087579	5.032090	-0.050748	1.530413
229.861628	874.166546	5.037094	-0.050948	1.534645
231.264132	879.177183	5.042099	-0.051258	1.538870
232.706593	884.212444	5.047104	-0.051576	1.543107
233.783661	889.285063	5.052109	-0.051815	1.547319
235.009537	894.340784	5.057114	-0.052086	1.551524
236.280874	899.391618	5.062118	-0.052368	1.555718
237.182124	904.486780	5.067123	-0.052568	1.559894
238.692540	909.504733	5.072128	-0.052902	1.564066
240.021257	914.553496	5.077133	-0.053195	1.568231
242.661703	919.438239	5.082138	-0.053775	1.572404
250.701279	923.611496	5.087142	-0.055534	1.576617
259.400078	927.936248	5.092147	-0.057436	1.581011
267.688497	932.451680	5.097152	-0.059249	1.585494
273.511380	937.402891	5.102157	-0.060524	1.590026
277.318152	942.648558	5.107162	-0.061359	1.594549
280.519228	947.942782	5.112166	-0.062062	1.599028
283.047084	953.294035	5.117171	-0.062617	1.603463
284.950412	958.651754	5.122176	-0.063037	1.607822
286.967980	963.939628	5.127181	-0.063481	1.612127
289.914962	969.048730	5.132186	-0.064128	1.616384
294.264393	973.983342	5.137190	-0.065081	1.620648
298.497744	978.989864	5.142195	-0.066009	1.624943
302.081631	984.065285	5.147200	-0.066796	1.629208
305.103948	989.195484	5.152205	-0.067459	1.633442
307.739597	994.385140	5.157210	-0.068038	1.637667
310.167941	999.558882	5.162214	-0.068572	1.641847
312.279368	1004.758320	5.167219	-0.069037	1.646001
314.167013	1009.965747	5.172224	-0.069453	1.650127
315.876960	1015.142250	5.177229	-0.069830	1.654200
317.455917	1020.338585	5.182234	-0.070179	1.658263
318.747259	1025.529836	5.187238	-0.070464	1.662282
320.132713	1030.664497	5.192243	-0.070770	1.666259
321.375078	1035.822539	5.197248	-0.071045	1.670229
322.744882	1040.933045	5.202253	-0.071348	1.674166
324.215248	1046.036664	5.207258	-0.071673	1.678100
325.771458	1051.104377	5.212262	-0.072016	1.682006
327.144842	1056.192608	5.217267	-0.072320	1.685900
328.486128	1061.285620	5.222272	-0.072616	1.689784
329.530020	1066.405001	5.227277	-0.072848	1.693648
330.431137	1071.541254	5.232282	-0.073048	1.697501
331.529819	1076.610668	5.237286	-0.073292	1.701316
332.657771	1081.707360	5.242291	-0.073542	1.705145
333.975950	1086.753881	5.247296	-0.073833	1.708948
335.111984	1091.811234	5.252301	-0.074085	1.712732
336.577519	1096.820742	5.257306	-0.074409	1.716506
337.547083	1101.905010	5.262310	-0.074624	1.720275
338.511800	1106.995615	5.267315	-0.074838	1.724040
339.332054	1112.099641	5.272320	-0.075021	1.727792
340.001037	1117.194543	5.277325	-0.075171	1.731514
340.812422	1122.264363	5.282330	-0.075352	1.735225
341.823710	1127.310974	5.287334	-0.075576	1.738930
342.693329	1132.384280	5.292339	-0.075770	1.742632
343.738798	1137.404294	5.297344	-0.076001	1.746306
344.608534	1142.448838	5.302349	-0.076195	1.749971
345.436678	1147.538190	5.307354	-0.076380	1.753657
346.330925	1152.588779	5.312358	-0.076578	1.757314
347.295672	1157.629460	5.317363	-0.076793	1.760963
348.240892	1162.676722	5.322368	-0.077003	1.764607
348.827014	1167.770005	5.327373	-0.077134	1.768241
349.608578	1172.851448	5.332378	-0.077309	1.771877
350.418977	1177.860776	5.337382	-0.077489	1.775459
351.063337	1182.942686	5.342387	-0.077634	1.779068
351.992452	1187.995653	5.347392	-0.077840	1.782676
353.149355	1193.011582	5.352397	-0.078096	1.786273
354.159856	1198.039459	5.357402	-0.078321	1.789857
355.001965	1203.094274	5.362406	-0.078508	1.793436
355.465923	1208.179904	5.367411	-0.078613	1.796994
356.072652	1213.243419	5.372416	-0.078749	1.800543
356.891780	1218.261316	5.377421	-0.078932	1.804073
358.000721	1223.281990	5.382426	-0.079177	1.807624
358.654648	1228.355835	5.387430	-0.079324	1.811163
359.412400	1233.374601	5.392435	-0.079493	1.814667
359.864172	1238.483334	5.397440	-0.079595	1.818197
360.849434	1243.508982	5.402445	-0.079814	1.821713
361.535319	1248.525362	5.407450	-0.079967	1.825188
362.066400	1253.594998	5.412454	-0.080087	1.828678
363.295265	1258.584111	5.417459	-0.080359	1.832170
363.935668	1263.646243	5.422464	-0.080502	1.835652
364.707622	1268.694729	5.427469	-0.080674	1.839129
365.446294	1273.754160	5.432474	-0.080839	1.842604
365.966545	1278.808540	5.437478	-0.080957	1.846050
366.755313	1283.832436	5.442483	-0.081132	1.849492
367.632138	1288.874922	5.447488	-0.081328	1.852949
368.561121	1293.893256	5.452493	-0.081534	1.856387
369.652210	1298.893540	5.457498	-0.081776	1.859821
370.307610	1303.988207	5.462502	-0.081923	1.863272
371.049446	1309.050435	5.467507	-0.082088	1.866704
372.276948	1314.026056	5.472512	-0.082360	1.870114
372.996683	1319.069371	5.477517	-0.082521	1.873517
374.833684	1324.008668	5.482522	-0.082925	1.876944
376.167106	1329.005727	5.487526	-0.083220	1.880358
377.492750	1334.024516	5.492531	-0.083513	1.883779
378.829141	1339.063368	5.497536	-0.083809	1.887208
380.015536	1344.085881	5.502541	-0.084071	1.890607
381.307255	1349.121160	5.507546	-0.084357	1.894017
382.570446	1354.162300	5.512550	-0.084636	1.897422
383.712847	1359.219664	5.517555	-0.084889	1.900820
385.009402	1364.224537	5.522560	-0.085176	1.904192
385.991025	1369.296728	5.527565	-0.085394	1.907574
386.879335	1374.386540	5.532570	-0.085592	1.910954
387.758348	1379.422669	5.537574	-0.085787	1.914291
388.628672	1384.505651	5.542579	-0.085981	1.917653
389.652168	1389.563306	5.547584	-0.086208	1.921005
390.600297	1394.561599	5.552589	-0.086419	1.924306
391.628125	1399.633396	5.557594	-0.086647	1.927656
392.728919	1404.665192	5.562598	-0.086891	1.930979
393.550029	1409.698865	5.567603	-0.087074	1.934275
394.389253	1414.782159	5.572608	-0.087260	1.937599
395.216689	1419.835063	5.577613	-0.087445	1.940896
396.187017	1424.972580	5.582618	-0.087660	1.944253
397.018887	1429.995533	5.587622	-0.087846	1.947520
397.631605	1435.024376	5.592627	-0.087983	1.950767
398.590310	1440.026967	5.597632	-0.088196	1.954020
399.558412	1445.039145	5.602637	-0.088411	1.957274
400.450527	1450.072386	5.607642	-0.088609	1.960530
