Thu Jun 09 11:48:15 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
313.965282	6552.920124	10.602560	-0.073367	4.060293
314.245871	6557.984974	10.607565	-0.073432	4.061840
314.308490	6562.845588	10.612570	-0.073450	4.063326
314.534163	6567.944261	10.617575	-0.073502	4.064883
314.565151	6572.946162	10.622579	-0.073513	4.066410
314.723123	6577.916954	10.627584	-0.073551	4.067927
314.697059	6582.963788	10.632589	-0.073549	4.069468
314.624518	6587.957620	10.637594	-0.073537	4.070992
314.915846	6592.956495	10.642599	-0.073604	4.072515
314.979330	6597.941722	10.647603	-0.073621	4.074034
315.082885	6603.005245	10.652608	-0.073647	4.075577
315.301598	6608.011945	10.657613	-0.073699	4.077101
315.372415	6612.934283	10.662618	-0.073718	4.078600
315.371319	6618.018425	10.667623	-0.073721	4.080147
315.301595	6623.066510	10.672627	-0.073710	4.081684
315.237277	6627.923562	10.677632	-0.073699	4.083161
315.461183	6633.002495	10.682637	-0.073751	4.084704
315.451459	6638.046882	10.687642	-0.073753	4.086238
315.693613	6643.038558	10.692647	-0.073809	4.087753
315.835410	6648.050092	10.697651	-0.073844	4.089274
315.536130	6653.033817	10.702656	-0.073782	4.090789
315.472411	6658.090009	10.707661	-0.073772	4.092324
315.567917	6663.052905	10.712666	-0.073796	4.093829
315.289024	6668.108273	10.717671	-0.073739	4.095363
315.470838	6673.105140	10.722675	-0.073782	4.096877
315.831583	6678.035808	10.727680	-0.073865	4.098369
316.002518	6683.107420	10.732685	-0.073906	4.099905
316.059806	6688.101704	10.737690	-0.073922	4.101417
316.085073	6693.063255	10.742695	-0.073931	4.102918
316.199525	6698.060172	10.747699	-0.073959	4.104430
316.069354	6703.132119	10.752704	-0.073935	4.105965
316.081180	6708.111353	10.757709	-0.073941	4.107470
316.233504	6713.101112	10.762714	-0.073978	4.108977
316.475343	6718.168765	10.767719	-0.074034	4.110507
316.304118	6723.155450	10.772723	-0.074000	4.112014
316.649459	6728.075736	10.777728	-0.074079	4.113498
316.769654	6733.140696	10.782733	-0.074109	4.115026
316.828898	6738.185749	10.787738	-0.074126	4.116547
316.916416	6743.097570	10.792743	-0.074148	4.118028
316.960705	6748.165749	10.797747	-0.074161	4.119556
317.042191	6753.200260	10.802752	-0.074183	4.121072
316.963211	6758.134086	10.807757	-0.074169	4.122559
317.005137	6763.152875	10.812762	-0.074182	4.124070
317.183589	6768.180302	10.817767	-0.074224	4.125582
317.069818	6773.238191	10.822771	-0.074203	4.127105
317.273759	6778.184757	10.827776	-0.074251	4.128592
317.342876	6783.237471	10.832781	-0.074270	4.130111
317.451685	6788.245067	10.837786	-0.074297	4.131615
317.325897	6793.104335	10.842791	-0.074273	4.133076
317.350775	6798.184565	10.847795	-0.074282	4.134602
317.150057	6803.253788	10.852800	-0.074242	4.136125
317.412690	6808.220884	10.857805	-0.074303	4.137614
317.463221	6813.225035	10.862810	-0.074318	4.139115
317.469289	6818.297773	10.867815	-0.074323	4.140636
317.385192	6823.245519	10.872819	-0.074308	4.142120
317.335408	6828.194697	10.877824	-0.074301	4.143604
317.489530	6833.269807	10.882829	-0.074338	4.145123
317.390840	6838.266378	10.887834	-0.074320	4.146620
317.522708	6843.252975	10.892839	-0.074352	4.148112
317.709731	6848.310418	10.897843	-0.074397	4.149625
317.711252	6853.345905	10.902848	-0.074401	4.151131
317.611296	6858.265108	10.907853	-0.074382	4.152603
317.518624	6863.286469	10.912858	-0.074366	4.154104
317.697533	6868.358467	10.917863	-0.074408	4.155619
317.803493	6873.294855	10.922867	-0.074435	4.157093
317.943126	6878.277698	10.927872	-0.074469	4.158580
318.429210	6883.351762	10.932877	-0.074579	4.160091
318.508501	6888.401846	10.937882	-0.074600	4.161597
318.433386	6893.301613	10.942887	-0.074587	4.163059
318.413728	6898.343635	10.947891	-0.074586	4.164563
318.564729	6903.402941	10.952896	-0.074623	4.166070
318.523714	6908.294084	10.957901	-0.074617	4.167528
318.614758	6913.350412	10.962906	-0.074641	4.169033
318.928212	6918.408580	10.967911	-0.074713	4.170537
318.896727	6923.412247	10.972915	-0.074710	4.172027
318.829164	6928.366465	10.977920	-0.074699	4.173501
318.867502	6933.416289	10.982925	-0.074711	4.175003
318.956491	6938.438708	10.987930	-0.074734	4.176495
318.902799	6943.346032	10.992935	-0.074725	4.177954
319.071215	6948.375022	10.997939	-0.074766	4.179447
319.254185	6953.428295	11.002944	-0.074809	4.180947
319.248226	6958.414626	11.007949	-0.074812	4.182427
319.157735	6963.397476	11.012954	-0.074795	4.183907
319.324150	6968.436881	11.017959	-0.074835	4.185401
319.111714	6973.400211	11.022963	-0.074793	4.186874
319.413207	6978.412933	11.027968	-0.074862	4.188358
319.470226	6983.496135	11.032973	-0.074878	4.189864
319.422661	6988.477337	11.037978	-0.074871	4.191340
319.480809	6993.399730	11.042983	-0.074887	4.192798
319.529119	6998.426966	11.047987	-0.074902	4.194285
319.601303	7003.505156	11.052992	-0.074921	4.195788
319.598211	7008.461848	11.057997	-0.074924	4.197254
319.654760	7013.442954	11.063002	-0.074940	4.198727
319.852368	7018.495023	11.068007	-0.074987	4.200219
319.809266	7023.498203	11.073011	-0.074981	4.201698
319.819828	7028.495051	11.078016	-0.074987	4.203174
319.822091	7033.535734	11.083021	-0.074991	4.204662
320.027669	7038.535013	11.088026	-0.075039	4.206137
320.339448	7043.497707	11.093031	-0.075111	4.207599
320.445000	7048.538119	11.098035	-0.075138	4.209085
320.586529	7053.569680	11.103040	-0.075172	4.210567
320.680073	7058.490517	11.108045	-0.075196	4.212017
320.705455	7063.491731	11.113050	-0.075205	4.213491
320.762227	7068.568714	11.118055	-0.075221	4.214986
320.735769	7073.572035	11.123059	-0.075219	4.216459
320.820252	7078.510199	11.128064	-0.075241	4.217912
321.047917	7083.607980	11.133069	-0.075294	4.219411
321.139174	7088.619924	11.138074	-0.075318	4.220884
321.074806	7093.492246	11.143079	-0.075307	4.222318
320.982394	7098.536427	11.148083	-0.075291	4.223801
321.046395	7103.622974	11.153088	-0.075308	4.225295
321.077040	7108.593454	11.158093	-0.075319	4.226755
321.023745	7113.536649	11.163098	-0.075310	4.228207
321.192145	7118.645414	11.168103	-0.075351	4.229706
321.203152	7123.676950	11.173107	-0.075357	4.231182
321.064042	7128.565328	11.178112	-0.075330	4.232617
321.066544	7133.614977	11.183117	-0.075334	4.234098
321.276350	7138.667222	11.188122	-0.075384	4.235577
321.474864	7143.647432	11.193127	-0.075431	4.237035
321.282454	7148.621969	11.198131	-0.075392	4.238494
321.526045	7153.659275	11.203136	-0.075449	4.239967
321.628335	7158.713330	11.208141	-0.075475	4.241445
321.528290	7163.584836	11.213146	-0.075457	4.242872
321.503551	7168.670536	11.218151	-0.075455	4.244360
321.504197	7173.713949	11.223155	-0.075459	4.245834
321.525742	7178.645468	11.228160	-0.075467	4.247276
321.917654	7183.719419	11.233165	-0.075556	4.248755
322.055613	7188.736050	11.238170	-0.075590	4.250219
322.275189	7193.793355	11.243175	-0.075641	4.251694
322.124893	7198.699685	11.248179	-0.075612	4.253128
322.426040	7203.736344	11.253184	-0.075681	4.254595
322.509130	7208.786124	11.258189	-0.075703	4.256067
322.289136	7213.635310	11.263194	-0.075658	4.257483
322.470776	7218.719524	11.268199	-0.075702	4.258964
322.638801	7223.785836	11.273203	-0.075742	4.260439
322.796218	7228.693901	11.278208	-0.075780	4.261867
322.869557	7233.732825	11.283213	-0.075800	4.263334
323.035461	7238.764714	11.288218	-0.075839	4.264797
322.792929	7243.782911	11.293223	-0.075790	4.266259
322.734671	7248.713277	11.298227	-0.075781	4.267694
322.970090	7253.790238	11.303232	-0.075836	4.269169
322.942108	7258.869986	11.308237	-0.075833	4.270646
322.857236	7263.713219	11.313242	-0.075818	4.272054
322.833971	7268.792244	11.318247	-0.075817	4.273530
322.899800	7273.825467	11.323251	-0.075835	4.274991
323.298652	7278.793107	11.328256	-0.075926	4.276429
323.124077	7283.786220	11.333261	-0.075891	4.277880
323.197634	7288.827061	11.338266	-0.075911	4.279342
323.259130	7293.894002	11.343271	-0.075928	4.280811
323.155306	7298.752420	11.348275	-0.075909	4.282220
323.028872	7303.863747	11.353280	-0.075885	4.283703
323.135547	7308.895388	11.358285	-0.075912	4.285159
323.136916	7313.827022	11.363290	-0.075915	4.286588
323.298458	7318.867242	11.368295	-0.075954	4.288045
323.605687	7323.881937	11.373299	-0.076025	4.289494
323.595081	7328.902399	11.378304	-0.076026	4.290946
323.503798	7333.799732	11.383309	-0.076010	4.292364
323.456860	7338.841701	11.388314	-0.076003	4.293822
323.447520	7343.919117	11.393319	-0.076005	4.295290
323.404032	7348.869534	11.398323	-0.075999	4.296721
323.570378	7353.875568	11.403328	-0.076039	4.298165
323.914750	7358.941623	11.408333	-0.076118	4.299624
324.286289	7363.905538	11.413338	-0.076202	4.301053
324.309232	7368.846711	11.418343	-0.076211	4.302478
324.240058	7373.931250	11.423347	-0.076199	4.303946
324.593070	7378.972237	11.428352	-0.076280	4.305396
324.471903	7383.887198	11.433357	-0.076257	4.306814
324.533388	7388.943736	11.438362	-0.076274	4.308270
324.633463	7393.984998	11.443367	-0.076300	4.309721
324.614534	7398.947685	11.448371	-0.076299	4.311150
324.219433	7403.916501	11.453376	-0.076216	4.312585
324.443273	7408.960917	11.458381	-0.076269	4.314034
324.569899	7414.033853	11.463386	-0.076300	4.315492
324.746423	7418.954055	11.468391	-0.076342	4.316905
324.860492	7423.965893	11.473395	-0.076371	4.318345
325.016078	7429.044026	11.478400	-0.076408	4.319802
324.821224	7434.000843	11.483405	-0.076369	4.321229
324.629503	7438.908268	11.488410	-0.076331	4.322640
324.379754	7444.015153	11.493415	-0.076280	4.324109
324.183697	7448.984333	11.498419	-0.076241	4.325537
324.123180	7453.963589	11.503424	-0.076231	4.326967
324.482116	7459.078266	11.508429	-0.076313	4.328429
324.718944	7464.038657	11.513434	-0.076369	4.329849
324.834682	7469.107152	11.518439	-0.076397	4.331300
325.039131	7474.055518	11.523443	-0.076446	4.332716
325.002507	7479.093135	11.528448	-0.076441	4.334159
325.023008	7484.124857	11.533453	-0.076449	4.335600
324.936957	7488.959874	11.538458	-0.076434	4.336985
324.941728	7494.073919	11.543463	-0.076439	4.338448
324.786667	7499.064353	11.548467	-0.076408	4.339877
324.884884	7504.025005	11.553472	-0.076433	4.341295
324.947548	7509.083102	11.558477	-0.076451	4.342740
325.388018	7514.052094	11.563482	-0.076550	4.344155
325.649347	7519.138027	11.568487	-0.076611	4.345605
325.697038	7524.054163	11.573491	-0.076625	4.347008
325.872558	7529.144447	11.578496	-0.076667	4.348459
325.593965	7534.142478	11.583501	-0.076610	4.349889
325.415838	7539.046591	11.588506	-0.076574	4.351290
325.553978	7544.123971	11.593511	-0.076608	4.352736
325.676177	7549.143281	11.598515	-0.076639	4.354166
325.777548	7554.205049	11.603520	-0.076664	4.355607
325.862950	7559.094699	11.608525	-0.076686	4.356999
325.727173	7564.118167	11.613530	-0.076660	4.358432
325.857649	7569.236615	11.618535	-0.076693	4.359887
325.695899	7574.065928	11.623539	-0.076661	4.361264
325.640578	7579.150305	11.628544	-0.076652	4.362711
325.850398	7584.164103	11.633549	-0.076702	4.364135
325.837695	7589.149325	11.638554	-0.076702	4.365553
326.174279	7594.144394	11.643559	-0.076780	4.366968
326.167362	7599.191388	11.648563	-0.076782	4.368403
326.075633	7604.238618	11.653568	-0.076765	4.369838
325.820673	7609.128752	11.658573	-0.076713	4.371229
325.924243	7614.146883	11.663578	-0.076739	4.372653
325.960090	7619.200069	11.668583	-0.076751	4.374086
326.154594	7624.258488	11.673587	-0.076797	4.375519
326.482481	7629.207703	11.678592	-0.076872	4.376919
326.503606	7634.233343	11.683597	-0.076880	4.378343
326.648441	7639.258322	11.688602	-0.076915	4.379766
326.808388	7644.191961	11.693607	-0.076954	4.381161
326.743318	7649.224261	11.698611	-0.076943	4.382587
326.731068	7654.241770	11.703616	-0.076944	4.384008
326.696708	7659.263237	11.708621	-0.076940	4.385430
326.640445	7664.184935	11.713626	-0.076932	4.386823
326.922733	7669.270077	11.718631	-0.076997	4.388258
326.862077	7674.339433	11.723635	-0.076987	4.389693
327.137041	7679.232170	11.728640	-0.077051	4.391072
327.346588	7684.315843	11.733645	-0.077100	4.392506
327.312843	7689.258732	11.738650	-0.077096	4.393903
327.364468	7694.399438	11.743655	-0.077111	4.395354
327.536110	7699.227659	11.748659	-0.077152	4.396715
327.322336	7704.313160	11.753664	-0.077109	4.398153
327.258322	7709.322996	11.758669	-0.077099	4.399567
327.381652	7714.276583	11.763674	-0.077129	4.400963
327.477059	7719.290298	11.768679	-0.077154	4.402375
327.620913	7724.314532	11.773683	-0.077189	4.403789
327.795283	7729.367320	11.778688	-0.077230	4.405211
328.033487	7734.289507	11.783693	-0.077286	4.406594
328.029370	7739.368375	11.788698	-0.077289	4.408024
328.049498	7744.377923	11.793703	-0.077297	4.409434
328.119911	7749.423614	11.798707	-0.077316	4.410853
328.038646	7754.325089	11.803712	-0.077301	4.412233
327.890519	7759.442557	11.808717	-0.077273	4.413674
328.080459	7764.414346	11.813722	-0.077318	4.415069
328.280952	7769.349375	11.818727	-0.077365	4.416454
328.488353	7774.365245	11.823731	-0.077414	4.417860
328.459582	7779.447125	11.828736	-0.077411	4.419288
328.658349	7784.363574	11.833741	-0.077458	4.420666
328.700873	7789.356449	11.838746	-0.077471	4.422066
328.826904	7794.386093	11.843751	-0.077502	4.423476
328.756625	7799.466919	11.848755	-0.077491	4.424902
328.788626	7804.343852	11.853760	-0.077501	4.426269
329.028818	7809.470765	11.858765	-0.077557	4.427703
328.961419	7814.429576	11.863770	-0.077546	4.429094
329.178934	7819.495217	11.868775	-0.077597	4.430510
329.425159	7824.376628	11.873779	-0.077654	4.431874
329.474383	7829.438442	11.878784	-0.077669	4.433290
329.584300	7834.497064	11.883789	-0.077696	4.434704
329.651469	7839.434695	11.888794	-0.077715	4.436085
329.539496	7844.455454	11.893799	-0.077694	4.437491
329.704819	7849.473661	11.898803	-0.077733	4.438892
329.597953	7854.476615	11.903808	-0.077714	4.440291
329.691426	7859.453118	11.908813	-0.077738	4.441681
329.752335	7864.494412	11.913818	-0.077755	4.443088
329.818862	7869.553260	11.918823	-0.077773	4.444500
329.922502	7874.461249	11.923827	-0.077799	4.445869
330.031199	7879.482922	11.928832	-0.077826	4.447269
330.012916	7884.527768	11.933837	-0.077826	4.448676
330.216858	7889.576523	11.938842	-0.077874	4.450081
330.142485	7894.413432	11.943847	-0.077861	4.451431
330.113512	7899.516251	11.948851	-0.077859	4.452854
330.230866	7904.507150	11.953856	-0.077888	4.454243
330.239107	7909.557943	11.958861	-0.077893	4.455650
330.287448	7914.473354	11.963866	-0.077907	4.457018
330.452565	7919.574659	11.968871	-0.077947	4.458435
330.409972	7924.586110	11.973875	-0.077941	4.459831
330.539057	7929.467721	11.978880	-0.077973	4.461187
330.716851	7934.580181	11.983885	-0.078015	4.462606
330.941510	7939.640606	11.988890	-0.078068	4.464010
330.943697	7944.615789	11.993895	-0.078072	4.465392
331.046689	7949.598924	11.998899	-0.078098	4.466775
330.951669	7954.579976	12.003904	-0.078081	4.468160
331.181609	7959.665132	12.008909	-0.078135	4.469569
331.131267	7964.552674	12.013914	-0.078127	4.470926
331.327103	7969.593129	12.018919	-0.078174	4.472322
331.584497	7974.597961	12.023923	-0.078233	4.473707
331.409430	7979.605038	12.028928	-0.078199	4.475098
331.604654	7984.621005	12.033933	-0.078245	4.476486
331.750210	7989.623533	12.038938	-0.078280	4.477870
331.806036	7994.709614	12.043943	-0.078296	4.479278
331.813069	7999.548928	12.048947	-0.078301	4.480619
331.881241	8004.624168	12.053952	-0.078320	4.482023
331.952202	8009.672972	12.058957	-0.078339	4.483419
331.952290	8014.716144	12.063962	-0.078343	4.484815
331.917425	8019.585163	12.068967	-0.078338	4.486162
332.036824	8024.715833	12.073971	-0.078368	4.487580
332.003608	8029.715583	12.078976	-0.078365	4.488962
332.144619	8034.830354	12.083981	-0.078399	4.490374
332.280061	8039.844756	12.088986	-0.078432	4.491757
332.459167	8044.795315	12.093991	-0.078475	4.493122
332.353957	8049.783755	12.098995	-0.078455	4.494501
332.624485	8054.666669	12.104000	-0.078518	4.495844
332.561571	8059.695562	12.109005	-0.078508	4.497233
332.494441	8064.735949	12.114010	-0.078497	4.498625
332.708004	8069.745979	12.119015	-0.078547	4.500003
332.795806	8074.673557	12.124019	-0.078570	4.501360
332.566066	8079.701548	12.129024	-0.078523	4.502749
332.635100	8084.779551	12.134029	-0.078542	4.504147
332.856930	8089.701113	12.139034	-0.078594	4.505500
332.904493	8094.737981	12.144039	-0.078608	4.506886
333.009445	8099.797813	12.149043	-0.078634	4.508277
333.169403	8104.803356	12.154048	-0.078673	4.509652
333.309589	8109.767350	12.159053	-0.078707	4.511015
333.369913	8114.755582	12.164058	-0.078724	4.512386
333.384503	8119.784758	12.169063	-0.078731	4.513768
333.413029	8124.760613	12.174067	-0.078740	4.515136
333.398238	8129.701405	12.179072	-0.078741	4.516493
333.429312	8134.820253	12.184077	-0.078751	4.517899
333.677517	8139.833840	12.189082	-0.078809	4.519272
333.747833	8144.786402	12.194087	-0.078828	4.520630
333.684895	8149.747538	12.199091	-0.078818	4.521992
333.579628	8154.780539	12.204096	-0.078798	4.523375
333.646291	8159.913882	12.209101	-0.078817	4.524782
333.751707	8164.736776	12.214106	-0.078843	4.526102
333.868072	8169.879593	12.219111	-0.078872	4.527510
333.777094	8174.840934	12.224115	-0.078856	4.528871
333.919417	8179.848254	12.229120	-0.078890	4.530240
333.978003	8184.807720	12.234125	-0.078907	4.531597
333.813556	8189.812535	12.239130	-0.078874	4.532970
334.056216	8194.943360	12.244135	-0.078931	4.534370
334.001431	8199.781970	12.249139	-0.078923	4.535695
334.136472	8204.891299	12.254144	-0.078956	4.537090
334.206037	8209.943516	12.259149	-0.078975	4.538470
334.146412	8214.895889	12.264154	-0.078965	4.539825
334.116431	8219.849222	12.269159	-0.078962	4.541179
334.306941	8224.872147	12.274163	-0.079007	4.542548
334.240747	8229.920051	12.279168	-0.078996	4.543928
334.408052	8234.912664	12.284173	-0.079037	4.545288
334.423755	8239.867897	12.289178	-0.079044	4.546640
334.635981	8244.972722	12.294183	-0.079094	4.548029
334.623892	8249.981958	12.299187	-0.079095	4.549396
334.416805	8254.853706	12.304192	-0.079053	4.550728
