Thu Jun 09 15:18:04 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.122543	7233.700433	11.283213	-0.088500	4.262288
374.351406	7238.796057	11.288218	-0.088555	4.263765
374.577196	7243.793344	11.293223	-0.088608	4.265213
374.520049	7248.789346	11.298227	-0.088600	4.266663
374.689612	7253.804375	11.303232	-0.088641	4.268115
374.669036	7258.808259	11.308237	-0.088641	4.269566
374.541832	7263.856547	11.313242	-0.088617	4.271030
374.531310	7268.805973	11.318247	-0.088619	4.272464
374.644555	7273.785027	11.323251	-0.088648	4.273905
374.726044	7278.923253	11.328256	-0.088670	4.275392
374.796477	7283.808279	11.333261	-0.088690	4.276805
375.149327	7288.825631	11.338266	-0.088771	4.278253
375.059187	7293.881164	11.343271	-0.088756	4.279716
375.037105	7298.867345	11.348275	-0.088755	4.281157
375.150091	7303.802688	11.353280	-0.088784	4.282583
375.036586	7308.884110	11.358285	-0.088763	4.284052
375.071128	7313.894651	11.363290	-0.088775	4.285499
375.194840	7318.843014	11.368295	-0.088806	4.286926
375.420558	7323.916795	11.373299	-0.088860	4.288388
375.307742	7328.896905	11.378304	-0.088839	4.289826
375.466612	7333.902509	11.383309	-0.088878	4.291268
375.688909	7338.861234	11.388314	-0.088931	4.292695
375.637108	7343.916819	11.393319	-0.088924	4.294153
375.769830	7348.965658	11.398323	-0.088957	4.295606
375.801305	7353.903052	11.403328	-0.088968	4.297028
375.959142	7358.896614	11.408333	-0.089007	4.298464
375.799241	7363.955045	11.413338	-0.088976	4.299922
375.933663	7368.934877	11.418343	-0.089010	4.301353
376.155464	7373.867543	11.423347	-0.089062	4.302770
376.180124	7379.003052	11.428352	-0.089072	4.304246
376.276432	7383.996364	11.433357	-0.089097	4.305680
376.419890	7388.905121	11.438362	-0.089133	4.307089
376.393055	7393.991731	11.443367	-0.089131	4.308551
376.465406	7398.987038	11.448371	-0.089151	4.309984
376.601218	7404.020161	11.453376	-0.089185	4.311428
376.601846	7408.975868	11.458381	-0.089189	4.312850
376.742769	7414.003888	11.463386	-0.089224	4.314291
376.940548	7419.094612	11.468391	-0.089272	4.315748
377.000482	7423.910588	11.473395	-0.089289	4.317128
377.023904	7429.028525	11.478400	-0.089298	4.318595
376.818285	7434.020522	11.483405	-0.089258	4.320027
376.919814	7438.947581	11.488410	-0.089284	4.321437
377.008030	7444.051358	11.493415	-0.089308	4.322897
377.054892	7449.038525	11.498419	-0.089322	4.324324
377.357844	7454.078908	11.503424	-0.089393	4.325762
377.411284	7459.008573	11.508429	-0.089408	4.327172
377.318176	7464.029069	11.513434	-0.089392	4.328608
377.104710	7469.097771	11.518439	-0.089350	4.330059
377.161635	7474.068536	11.523443	-0.089367	4.331479
377.622759	7479.139134	11.528448	-0.089471	4.332922
377.590286	7484.132653	11.533453	-0.089469	4.334348
377.891827	7489.112844	11.538458	-0.089539	4.335766
377.843023	7494.071813	11.543463	-0.089532	4.337181
377.750349	7499.068924	11.548467	-0.089516	4.338608
377.752047	7504.148159	11.553472	-0.089521	4.340056
377.589297	7509.066822	11.558477	-0.089489	4.341460
377.894525	7514.080754	11.563482	-0.089560	4.342885
378.102472	7519.123105	11.568487	-0.089610	4.344319
377.968594	7524.080688	11.573491	-0.089585	4.345733
378.304161	7529.136098	11.578496	-0.089662	4.347168
378.390774	7534.169748	11.583501	-0.089686	4.348599
378.338755	7539.182832	11.588506	-0.089678	4.350026
378.460756	7544.121398	11.593511	-0.089709	4.351429
378.451499	7549.080241	11.598515	-0.089711	4.352839
378.659511	7554.198173	11.603520	-0.089761	4.354291
378.653609	7559.169247	11.608525	-0.089764	4.355703
378.596348	7564.132060	11.613530	-0.089756	4.357114
378.867017	7569.206115	11.618535	-0.089819	4.358551
378.908567	7574.232526	11.623539	-0.089832	4.359977
378.952341	7579.180359	11.628544	-0.089846	4.361380
378.918821	7584.166107	11.633549	-0.089843	4.362795
379.151827	7589.211219	11.638554	-0.089898	4.364223
379.333212	7594.245900	11.643559	-0.089942	4.365648
379.112083	7599.171133	11.648563	-0.089898	4.367046
379.316914	7604.223371	11.653568	-0.089947	4.368474
379.219324	7609.275128	11.658573	-0.089930	4.369906
379.157259	7614.176761	11.663578	-0.089920	4.371295
379.396701	7619.221192	11.668583	-0.089977	4.372719
379.347794	7624.239159	11.673587	-0.089970	4.374139
379.431329	7629.271235	11.678592	-0.089993	4.375561
379.565300	7634.197876	11.683597	-0.090026	4.376953
379.644125	7639.221993	11.688602	-0.090048	4.378372
379.841817	7644.339281	11.693607	-0.090095	4.379815
379.571474	7649.187480	11.698611	-0.090040	4.381188
379.629896	7654.260927	11.703616	-0.090057	4.382619
379.846786	7659.260236	11.708621	-0.090109	4.384028
379.750455	7664.282448	11.713626	-0.090092	4.385446
380.209072	7669.231834	11.718631	-0.090196	4.386836
380.184086	7674.286018	11.723635	-0.090195	4.388262
380.074303	7679.363446	11.728640	-0.090176	4.389694
380.324307	7684.252899	11.733645	-0.090234	4.391069
380.322346	7689.303066	11.738650	-0.090238	4.392492
380.308649	7694.307764	11.743655	-0.090239	4.393901
380.367625	7699.402832	11.748659	-0.090257	4.395335
380.386355	7704.261400	11.753664	-0.090265	4.396702
380.510176	7709.353890	11.758669	-0.090296	4.398133
380.439912	7714.330221	11.763674	-0.090285	4.399534
380.379407	7719.341897	11.768679	-0.090276	4.400944
380.726309	7724.306528	11.773683	-0.090356	4.402334
380.826209	7729.403436	11.778688	-0.090382	4.403765
380.913031	7734.386917	11.783693	-0.090405	4.405164
381.061348	7739.299309	11.788698	-0.090442	4.406541
380.861627	7744.386954	11.793703	-0.090402	4.407972
380.871477	7749.378258	11.798707	-0.090409	4.409373
381.166372	7754.409264	11.803712	-0.090477	4.410780
381.321568	7759.390728	11.808717	-0.090515	4.412175
381.247534	7764.412913	11.813722	-0.090503	4.413584
381.230930	7769.472880	11.818727	-0.090504	4.415002
381.173235	7774.349714	11.823731	-0.090496	4.416369
381.307425	7779.427986	11.828736	-0.090529	4.417790
381.412573	7784.450760	11.833741	-0.090556	4.419195
381.614100	7789.434129	11.838746	-0.090605	4.420587
381.866411	7794.410451	11.843751	-0.090664	4.421976
381.831153	7799.435696	11.848755	-0.090660	4.423382
381.971594	7804.487928	11.853760	-0.090695	4.424793
381.850765	7809.377015	11.858765	-0.090673	4.426161
381.763272	7814.415606	11.863770	-0.090658	4.427571
381.713089	7819.495634	11.868775	-0.090652	4.428990
381.827599	7824.456904	11.873779	-0.090681	4.430374
382.043854	7829.404706	11.878784	-0.090732	4.431753
382.058635	7834.445833	11.883789	-0.090740	4.433160
382.292862	7839.527558	11.888794	-0.090795	4.434574
382.390458	7844.482077	11.893799	-0.090821	4.435955
382.212747	7849.493704	11.898803	-0.090786	4.437355
382.380128	7854.492969	11.903808	-0.090827	4.438746
382.261220	7859.600339	11.908813	-0.090805	4.440171
382.248968	7864.381852	11.913818	-0.090806	4.441503
382.549250	7869.528320	11.918823	-0.090876	4.442932
382.482390	7874.488387	11.923827	-0.090866	4.444314
382.814469	7879.544499	11.928832	-0.090943	4.445716
382.893888	7884.482683	11.933837	-0.090964	4.447089
382.917094	7889.571075	11.938842	-0.090974	4.448504
383.024358	7894.589082	11.943847	-0.091001	4.449897
382.906663	7899.448744	11.948851	-0.090980	4.451250
383.067824	7904.505273	11.953856	-0.091019	4.452652
383.130878	7909.569569	11.958861	-0.091037	4.454058
383.280088	7914.523051	11.963866	-0.091074	4.455432
383.238751	7919.562595	11.968871	-0.091069	4.456831
383.320562	7924.588813	11.973875	-0.091091	4.458225
383.285563	7929.644237	11.978880	-0.091088	4.459628
383.471393	7934.549673	11.983885	-0.091132	4.460986
383.484284	7939.595022	11.988890	-0.091140	4.462384
383.772260	7944.650944	11.993895	-0.091207	4.463781
383.829086	7949.556482	11.998899	-0.091223	4.465140
383.908738	7954.628202	12.003904	-0.091245	4.466543
383.964510	7959.623586	12.008909	-0.091261	4.467926
383.639008	7964.668870	12.013914	-0.091194	4.469327
383.651588	7969.577022	12.018919	-0.091201	4.470685
383.881743	7974.605637	12.023923	-0.091256	4.472073
383.951409	7979.629453	12.028928	-0.091275	4.473462
384.110520	7984.725208	12.033933	-0.091314	4.474868
384.058420	7989.544512	12.038938	-0.091307	4.476201
384.187666	7994.645214	12.043943	-0.091340	4.477608
384.301216	7999.681136	12.048947	-0.091369	4.478997
384.291241	8004.627078	12.053952	-0.091371	4.480363
384.342468	8009.632187	12.058957	-0.091386	4.481744
384.142726	8014.630688	12.063962	-0.091347	4.483127
384.181090	8019.770597	12.068967	-0.091359	4.484544
384.442325	8024.600690	12.073971	-0.091420	4.485872
384.497056	8029.763971	12.078976	-0.091437	4.487295
384.551020	8034.752139	12.083981	-0.091453	4.488669
384.871104	8039.868894	12.088986	-0.091527	4.490074
384.822988	8044.890791	12.093991	-0.091521	4.491458
384.656609	8049.798738	12.098995	-0.091488	4.492812
384.721621	8054.797132	12.104000	-0.091507	4.494187
384.672205	8059.752051	12.109005	-0.091500	4.495551
384.950176	8064.670216	12.114010	-0.091565	4.496900
385.073915	8069.815074	12.119015	-0.091596	4.498313
385.271054	8074.787453	12.124019	-0.091644	4.499677
385.175494	8079.710653	12.129024	-0.091627	4.501031
385.088064	8084.771008	12.134029	-0.091612	4.502423
385.101142	8089.745448	12.139034	-0.091619	4.503789
385.387308	8094.822347	12.144039	-0.091686	4.505179
385.277138	8099.676785	12.149043	-0.091666	4.506513
385.243455	8104.821485	12.154048	-0.091663	4.507926
385.320957	8109.826261	12.159053	-0.091684	4.509297
385.524210	8114.760174	12.164058	-0.091733	4.510647
385.732792	8119.813231	12.169063	-0.091782	4.512029
385.793110	8124.771552	12.174067	-0.091800	4.513388
385.702164	8129.882095	12.179072	-0.091784	4.514789
385.872300	8134.722226	12.184077	-0.091825	4.516112
385.903123	8139.831589	12.189082	-0.091836	4.517511
385.811951	8144.861244	12.194087	-0.091821	4.518889
385.966528	8149.799642	12.199091	-0.091859	4.520238
385.810332	8154.804525	12.204096	-0.091829	4.521610
385.991949	8159.822889	12.209101	-0.091873	4.522980
386.115184	8164.917017	12.214106	-0.091904	4.524371
385.987793	8169.844779	12.219111	-0.091880	4.525720
386.235661	8174.827196	12.224115	-0.091939	4.527077
386.278431	8179.917798	12.229120	-0.091952	4.528467
386.333543	8184.937545	12.234125	-0.091968	4.529837
386.557671	8189.773400	12.239130	-0.092022	4.531154
386.349245	8194.885586	12.244135	-0.091980	4.532552
386.440906	8199.865190	12.249139	-0.092005	4.533909
386.436330	8204.881708	12.254144	-0.092008	4.535278
386.476705	8209.830327	12.259149	-0.092021	4.536626
386.613676	8214.919168	12.264154	-0.092055	4.538011
386.684484	8220.017035	12.269159	-0.092075	4.539399
386.773556	8224.804706	12.274163	-0.092098	4.540702
387.030124	8229.927322	12.279168	-0.092159	4.542093
387.177355	8234.939372	12.284173	-0.092195	4.543455
387.110366	8239.979961	12.289178	-0.092185	4.544828
387.107451	8244.912402	12.294183	-0.092188	4.546170
387.065155	8249.917337	12.299187	-0.092183	4.547533
387.011147	8254.978155	12.304192	-0.092176	4.548910
387.359299	8259.970094	12.309197	-0.092256	4.550261
387.262312	8264.919874	12.314202	-0.092239	4.551608
387.371092	8270.020670	12.319207	-0.092267	4.552992
387.751182	8275.043417	12.324211	-0.092354	4.554349
387.722454	8279.903053	12.329216	-0.092352	4.555669
387.768893	8285.005764	12.334221	-0.092366	4.557054
387.641648	8289.943796	12.339226	-0.092343	4.558396
387.629654	8295.042439	12.344231	-0.092344	4.559779
387.517312	8299.918699	12.349235	-0.092324	4.561104
387.539355	8304.979902	12.354240	-0.092333	4.562475
387.783792	8310.095904	12.359245	-0.092391	4.563858
387.885368	8315.008549	12.364250	-0.092417	4.565187
388.078720	8320.018410	12.369255	-0.092463	4.566541
388.144226	8325.043562	12.374259	-0.092482	4.567901
388.299088	8330.126697	12.379264	-0.092520	4.569274
388.256383	8335.024527	12.384269	-0.092515	4.570600
388.193275	8340.094421	12.389274	-0.092505	4.571973
388.255074	8345.064195	12.394279	-0.092523	4.573316
388.283303	8350.024047	12.399283	-0.092533	4.574657
388.407743	8355.050497	12.404288	-0.092565	4.576013
388.190151	8360.069023	12.409293	-0.092522	4.577373
388.345359	8365.073899	12.414298	-0.092560	4.578722
388.646801	8370.097905	12.419303	-0.092630	4.580074
388.588354	8375.013271	12.424307	-0.092621	4.581402
388.774164	8380.102188	12.429312	-0.092666	4.582772
388.936526	8385.187674	12.434317	-0.092706	4.584142
388.859876	8390.026375	12.439322	-0.092693	4.585448
388.993713	8395.130384	12.444327	-0.092727	4.586822
388.917019	8400.119003	12.449331	-0.092714	4.588168
388.944795	8405.121766	12.454336	-0.092724	4.589516
388.997213	8410.036089	12.459341	-0.092740	4.590839
389.149884	8415.133542	12.464346	-0.092778	4.592209
389.053650	8420.153397	12.469351	-0.092761	4.593563
388.891028	8425.114613	12.474355	-0.092729	4.594901
389.028935	8430.135588	12.479360	-0.092764	4.596250
389.404501	8435.189067	12.484365	-0.092850	4.597603
389.322623	8440.191410	12.489370	-0.092836	4.598949
389.478213	8445.120575	12.494375	-0.092874	4.600272
389.387851	8450.093888	12.499379	-0.092859	4.601610
389.335186	8455.181559	12.504384	-0.092852	4.602978
389.590881	8460.270661	12.509389	-0.092912	4.604341
389.475219	8465.082721	12.514394	-0.092891	4.605635
389.911449	8470.223161	12.519399	-0.092990	4.607007
390.042769	8475.236318	12.524403	-0.093023	4.608350
390.175860	8480.199893	12.529408	-0.093056	4.609680
390.158148	8485.106913	12.534413	-0.093057	4.610996
390.029624	8490.203365	12.539418	-0.093033	4.612365
390.239004	8495.272066	12.544423	-0.093083	4.613720
390.189206	8500.180034	12.549427	-0.093076	4.615037
390.143233	8505.243491	12.554432	-0.093070	4.616394
390.302529	8510.268972	12.559437	-0.093109	4.617737
390.309654	8515.273778	12.564442	-0.093115	4.619077
390.385162	8520.205464	12.569447	-0.093136	4.620396
390.484069	8525.251050	12.574451	-0.093162	4.621744
390.596290	8530.269889	12.579456	-0.093190	4.623085
390.661353	8535.375656	12.584461	-0.093209	4.624449
390.566558	8540.228885	12.589466	-0.093192	4.625748
390.722171	8545.314751	12.594471	-0.093231	4.627105
390.686949	8550.288281	12.599475	-0.093227	4.628435
390.724443	8555.270684	12.604480	-0.093239	4.629765
390.853910	8560.249319	12.609485	-0.093272	4.631092
391.193794	8565.268826	12.614490	-0.093350	4.632426
391.116498	8570.386720	12.619495	-0.093338	4.633793
391.330510	8575.255265	12.624499	-0.093389	4.635088
391.543610	8580.279674	12.629504	-0.093439	4.636424
391.265758	8585.319849	12.634509	-0.093383	4.637774
391.326917	8590.403151	12.639514	-0.093401	4.639128
391.274235	8595.250210	12.644519	-0.093393	4.640421
391.463085	8600.297528	12.649523	-0.093439	4.641762
391.552681	8605.375583	12.654528	-0.093463	4.643113
391.773794	8610.395411	12.659533	-0.093515	4.644445
391.828274	8615.280423	12.664538	-0.093531	4.645745
391.627238	8620.387735	12.669543	-0.093491	4.647108
391.792574	8625.424387	12.674547	-0.093532	4.648444
391.811866	8630.397965	12.679552	-0.093540	4.649767
391.888479	8635.360685	12.684557	-0.093561	4.651085
391.955196	8640.357007	12.689562	-0.093580	4.652412
392.072413	8645.487695	12.694567	-0.093610	4.653773
392.336923	8650.327446	12.699571	-0.093672	4.655054
392.421728	8655.381181	12.704576	-0.093694	4.656394
392.636526	8660.460031	12.709581	-0.093746	4.657739
392.826625	8665.439788	12.714586	-0.093791	4.659057
392.597931	8670.300797	12.719591	-0.093746	4.660351
392.777916	8675.367393	12.724595	-0.093789	4.661692
392.817668	8680.438100	12.729600	-0.093802	4.663036
392.975657	8685.467210	12.734605	-0.093841	4.664366
393.020128	8690.365704	12.739610	-0.093855	4.665664
393.126171	8695.456321	12.744615	-0.093882	4.667010
393.261873	8700.482283	12.749619	-0.093916	4.668339
393.227590	8705.414523	12.754624	-0.093913	4.669646
393.502703	8710.427841	12.759629	-0.093977	4.670968
393.757621	8715.454121	12.764634	-0.094037	4.672293
393.714292	8720.515013	12.769639	-0.094032	4.673633
393.774842	8725.375046	12.774643	-0.094049	4.674917
394.083248	8730.455791	12.779648	-0.094121	4.676255
393.953078	8735.522745	12.784653	-0.094096	4.677597
393.982139	8740.528718	12.789658	-0.094107	4.678920
394.174375	8745.401929	12.794663	-0.094153	4.680203
394.401381	8750.450561	12.799667	-0.094207	4.681532
394.492391	8755.519926	12.804672	-0.094231	4.682869
394.526227	8760.595883	12.809677	-0.094243	4.684209
394.696720	8765.490878	12.814682	-0.094284	4.685497
394.615430	8770.545558	12.819687	-0.094271	4.686832
394.602130	8775.538205	12.824691	-0.094272	4.688149
394.720955	8780.491465	12.829696	-0.094302	4.689453
394.978857	8785.466288	12.834701	-0.094362	4.690759
394.997876	8790.482252	12.839706	-0.094371	4.692081
394.888800	8795.562060	12.844711	-0.094351	4.693422
394.979764	8800.495149	12.849715	-0.094375	4.694719
395.074894	8805.561569	12.854720	-0.094400	4.696051
395.277286	8810.580834	12.859725	-0.094449	4.697368
395.487352	8815.590295	12.864730	-0.094499	4.698682
395.389807	8820.491857	12.869735	-0.094482	4.699974
395.317542	8825.560533	12.874739	-0.094470	4.701309
395.120813	8830.525930	12.879744	-0.094431	4.702618
395.382680	8835.681728	12.884749	-0.094493	4.703968
395.321487	8840.494188	12.889754	-0.094484	4.705234
395.521012	8845.638558	12.894759	-0.094532	4.706582
395.671234	8850.610591	12.899763	-0.094569	4.707885
395.772420	8855.574239	12.904768	-0.094595	4.709186
395.789407	8860.542164	12.909773	-0.094603	4.710490
395.827004	8865.602335	12.914778	-0.094615	4.711817
395.849565	8870.655617	12.919783	-0.094624	4.713142
395.991587	8875.593616	12.924787	-0.094660	4.714434
396.147983	8880.577019	12.929792	-0.094698	4.715738
396.277450	8885.664521	12.934797	-0.094730	4.717069
396.258143	8890.690406	12.939802	-0.094730	4.718386
396.254122	8895.578287	12.944807	-0.094734	4.719667
396.451486	8900.618314	12.949811	-0.094781	4.720983
396.386910	8905.631658	12.954816	-0.094771	4.722297
396.581717	8910.784101	12.959821	-0.094818	4.723641
396.566563	8915.551317	12.964826	-0.094819	4.724889
396.526971	8920.712850	12.969831	-0.094815	4.726240
