Thu Jun 09 11:59:59 2022

Number of Points = 5611
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
573.458294	7339.005822	11.458291	-0.130741	4.290996
573.514496	7343.920196	11.463296	-0.130757	4.292406
573.387101	7348.940291	11.468301	-0.130733	4.293847
573.573150	7354.006557	11.473306	-0.130777	4.295298
573.664650	7359.003480	11.478311	-0.130801	4.296730
573.603338	7363.984292	11.483315	-0.130791	4.298159
573.834843	7369.019357	11.488320	-0.130845	4.299599
573.821473	7373.987909	11.493325	-0.130846	4.301022
573.992468	7378.970662	11.498330	-0.130887	4.302447
574.177469	7384.070197	11.503335	-0.130931	4.303905
574.250678	7389.058053	11.508339	-0.130950	4.305331
574.335150	7394.004361	11.513344	-0.130972	4.306745
574.267725	7399.037016	11.518349	-0.130961	4.308185
574.262595	7404.041013	11.523354	-0.130964	4.309615
574.462483	7409.097361	11.528359	-0.131011	4.311058
574.717742	7414.001341	11.533363	-0.131070	4.312456
574.883506	7419.107904	11.538368	-0.131110	4.313912
574.869870	7424.130349	11.543373	-0.131111	4.315346
574.898912	7429.015021	11.548378	-0.131121	4.316740
574.847792	7434.103840	11.553383	-0.131113	4.318192
575.093553	7439.111046	11.558387	-0.131171	4.319618
575.107026	7444.137981	11.563392	-0.131177	4.321051
575.078347	7449.019168	11.568397	-0.131174	4.322442
575.189788	7454.080781	11.573402	-0.131202	4.323883
575.173970	7459.155371	11.578407	-0.131203	4.325328
575.297356	7464.048720	11.583411	-0.131233	4.326720
575.637450	7469.150052	11.588416	-0.131311	4.328168
575.800818	7474.155914	11.593421	-0.131350	4.329591
575.903252	7479.238896	11.598426	-0.131376	4.331035
575.816883	7484.134573	11.603431	-0.131361	4.332428
575.921076	7489.171562	11.608435	-0.131388	4.333859
575.926091	7494.215994	11.613440	-0.131392	4.335292
576.186625	7499.105721	11.618445	-0.131453	4.336678
576.185417	7504.208201	11.623450	-0.131456	4.338127
576.247623	7509.172068	11.628455	-0.131473	4.339535
576.473321	7514.220412	11.633459	-0.131526	4.340965
576.704765	7519.137541	11.638464	-0.131580	4.342357
576.768663	7524.171392	11.643469	-0.131598	4.343784
576.735142	7529.262233	11.648474	-0.131594	4.345227
576.606191	7534.102760	11.653479	-0.131570	4.346601
576.728611	7539.236655	11.658483	-0.131600	4.348054
576.889328	7544.178809	11.663488	-0.131639	4.349451
576.777655	7549.242043	11.668493	-0.131618	4.350886
576.838980	7554.161089	11.673498	-0.131635	4.352278
577.054919	7559.241870	11.678503	-0.131686	4.353713
576.962297	7564.273357	11.683507	-0.131669	4.355137
577.065519	7569.211256	11.688512	-0.131695	4.356532
577.191803	7574.215856	11.693517	-0.131726	4.357945
577.308782	7579.278064	11.698522	-0.131756	4.359374
577.299459	7584.279996	11.703527	-0.131757	4.360787
577.200148	7589.156810	11.708531	-0.131739	4.362165
577.239804	7594.293536	11.713536	-0.131751	4.363615
577.180328	7599.259363	11.718541	-0.131742	4.365017
577.252465	7604.274739	11.723546	-0.131761	4.366431
577.454910	7609.273270	11.728551	-0.131809	4.367838
577.799240	7614.336363	11.733555	-0.131888	4.369261
577.792970	7619.319953	11.738560	-0.131890	4.370666
577.846465	7624.201467	11.743565	-0.131906	4.372040
577.775561	7629.300597	11.748570	-0.131894	4.373477
577.695997	7634.287872	11.753575	-0.131880	4.374882
577.861744	7639.290199	11.758579	-0.131920	4.376288
577.942145	7644.292476	11.763584	-0.131941	4.377695
577.905519	7649.335392	11.768589	-0.131937	4.379114
578.202193	7654.350943	11.773594	-0.132005	4.380520
578.250699	7659.336673	11.778599	-0.132019	4.381921
578.490870	7664.345162	11.783603	-0.132075	4.383325
578.617474	7669.415603	11.788608	-0.132107	4.384748
578.446280	7674.274747	11.793613	-0.132073	4.386115
578.717264	7679.398610	11.798618	-0.132136	4.387550
578.690772	7684.362229	11.803623	-0.132133	4.388943
578.752889	7689.476297	11.808627	-0.132151	4.390377
578.830371	7694.305543	11.813632	-0.132171	4.391730
578.979247	7699.370230	11.818637	-0.132207	4.393148
579.247617	7704.418900	11.823642	-0.132269	4.394560
579.257511	7709.392268	11.828647	-0.132275	4.395953
579.276817	7714.384394	11.833651	-0.132283	4.397351
579.269629	7719.443751	11.838656	-0.132285	4.398768
579.303078	7724.469889	11.843661	-0.132296	4.400174
579.322629	7729.346336	11.848666	-0.132304	4.401539
579.533826	7734.428939	11.853671	-0.132354	4.402958
579.605024	7739.485214	11.858675	-0.132373	4.404371
579.778358	7744.463233	11.863680	-0.132414	4.405760
579.852826	7749.421273	11.868685	-0.132434	4.407145
579.692001	7754.471050	11.873690	-0.132403	4.408558
579.776319	7759.518825	11.878695	-0.132425	4.409966
580.186419	7764.433347	11.883699	-0.132518	4.411333
580.218456	7769.522085	11.888704	-0.132528	4.412753
580.481874	7774.486317	11.893709	-0.132590	4.414134
580.651696	7779.581850	11.898714	-0.132630	4.415553
580.510076	7784.429476	11.903719	-0.132603	4.416907
580.525215	7789.520517	11.908723	-0.132610	4.418326
580.610913	7794.542793	11.913728	-0.132632	4.419724
580.673180	7799.501615	11.918733	-0.132649	4.421105
580.897584	7804.521772	11.923738	-0.132702	4.422499
581.087271	7809.582197	11.928743	-0.132747	4.423906
581.025254	7814.519306	11.933747	-0.132737	4.425281
581.103351	7819.515577	11.938752	-0.132758	4.426670
581.092258	7824.539198	11.943757	-0.132759	4.428067
581.348761	7829.649983	11.948762	-0.132819	4.429484
581.634814	7834.524717	11.953767	-0.132885	4.430835
581.910886	7839.540968	11.958771	-0.132949	4.432225
582.035635	7844.605013	11.963776	-0.132980	4.433630
581.939511	7849.627778	11.968781	-0.132962	4.435026
582.077936	7854.527058	11.973786	-0.132996	4.436384
582.180301	7859.576770	11.978791	-0.133022	4.437784
582.306636	7864.633861	11.983795	-0.133053	4.439185
582.370962	7869.550859	11.988800	-0.133071	4.440548
582.534010	7874.572550	11.993805	-0.133110	4.441938
582.746554	7879.611984	11.998810	-0.133160	4.443332
582.788110	7884.673338	12.003815	-0.133173	4.444733
582.824457	7889.537626	12.008819	-0.133184	4.446080
582.854164	7894.642108	12.013824	-0.133194	4.447493
582.920058	7899.612533	12.018829	-0.133212	4.448868
583.178031	7904.670360	12.023834	-0.133272	4.450264
583.150980	7909.518211	12.028839	-0.133270	4.451606
583.279564	7914.598287	12.033843	-0.133302	4.453009
583.465262	7919.703403	12.038848	-0.133346	4.454417
583.442709	7924.583177	12.043853	-0.133345	4.455766
583.624803	7929.669866	12.048858	-0.133388	4.457169
583.681278	7934.650790	12.053863	-0.133404	4.458544
583.610888	7939.715714	12.058867	-0.133392	4.459944
583.603542	7944.563936	12.063872	-0.133394	4.461282
583.590392	7949.656576	12.068877	-0.133395	4.462687
583.708736	7954.725194	12.073882	-0.133424	4.464084
583.764672	7959.707091	12.078887	-0.133440	4.465457
583.997617	7964.698014	12.083891	-0.133495	4.466829
584.376272	7969.745027	12.088896	-0.133581	4.468215
584.362462	7974.793536	12.093901	-0.133582	4.469606
584.377214	7979.661549	12.098906	-0.133588	4.470946
584.425966	7984.695081	12.103911	-0.133603	4.472332
584.310375	7989.672255	12.108915	-0.133581	4.473703
584.352251	7994.799296	12.113920	-0.133594	4.475114
584.313005	7999.700953	12.118925	-0.133589	4.476463
584.639963	8004.760892	12.123930	-0.133664	4.477849
584.872929	8009.827421	12.128935	-0.133718	4.479238
585.105531	8014.731965	12.133939	-0.133773	4.480583
585.330285	8019.781935	12.138944	-0.133826	4.481967
585.328303	8024.766101	12.143949	-0.133829	4.483336
585.414368	8029.839814	12.148954	-0.133851	4.484728
585.485499	8034.752747	12.153959	-0.133870	4.486075
585.411719	8039.747653	12.158963	-0.133858	4.487447
585.365565	8044.875414	12.163968	-0.133851	4.488854
585.428405	8049.918807	12.168973	-0.133869	4.490236
585.529753	8054.951185	12.173978	-0.133894	4.491614
585.737053	8059.954796	12.178983	-0.133943	4.492982
585.837848	8064.924197	12.183987	-0.133969	4.494342
586.000504	8069.847421	12.188992	-0.134008	4.495688
586.020269	8074.835701	12.193997	-0.134016	4.497054
586.156749	8079.838011	12.199002	-0.134049	4.498421
586.129937	8084.885973	12.204007	-0.134047	4.499803
586.236892	8089.748136	12.209011	-0.134074	4.501131
586.111902	8094.839060	12.214016	-0.134050	4.502525
586.050969	8099.867918	12.219021	-0.134041	4.503901
586.359842	8104.869842	12.224026	-0.134112	4.505263
586.387949	8109.862481	12.229031	-0.134122	4.506627
586.547050	8114.902129	12.234035	-0.134160	4.508001
586.804325	8119.927465	12.239040	-0.134220	4.509369
586.748928	8124.835124	12.244045	-0.134211	4.510710
586.991956	8129.871883	12.249050	-0.134268	4.512080
586.984396	8134.949045	12.254055	-0.134270	4.513466
587.129017	8139.934997	12.259059	-0.134305	4.514823
587.208002	8144.864719	12.264064	-0.134326	4.516166
587.412450	8149.934089	12.269069	-0.134374	4.517544
587.467798	8154.945639	12.274074	-0.134390	4.518909
587.535364	8159.910170	12.279079	-0.134408	4.520260
587.440258	8164.867486	12.284083	-0.134391	4.521612
587.504928	8169.897916	12.289088	-0.134409	4.522980
587.697775	8174.989333	12.294093	-0.134455	4.524362
587.911248	8179.895400	12.299098	-0.134505	4.525694
588.106348	8184.980939	12.304103	-0.134551	4.527073
588.263903	8190.015252	12.309107	-0.134589	4.528440
588.297801	8195.013655	12.314112	-0.134600	4.529798
588.447407	8199.869025	12.319117	-0.134636	4.531115
588.330258	8204.994424	12.324122	-0.134614	4.532509
588.364565	8209.990481	12.329127	-0.134626	4.533865
588.478028	8214.994109	12.334131	-0.134654	4.535222
588.554425	8219.977405	12.339136	-0.134674	4.536573
588.702229	8224.987378	12.344141	-0.134710	4.537930
588.750710	8230.117012	12.349146	-0.134724	4.539320
588.945912	8234.953422	12.354151	-0.134771	4.540628
589.107616	8240.003425	12.359155	-0.134809	4.541994
589.390789	8245.075313	12.364160	-0.134875	4.543364
589.299398	8250.044506	12.369165	-0.134859	4.544712
589.294190	8254.976790	12.374170	-0.134861	4.546048
589.250543	8260.034950	12.379175	-0.134855	4.547418
589.394791	8265.025804	12.384179	-0.134890	4.548766
589.512411	8270.083416	12.389184	-0.134920	4.550133
589.691487	8275.013756	12.394189	-0.134962	4.551464
589.825642	8280.070885	12.399194	-0.134995	4.552829
589.995371	8285.153795	12.404199	-0.135036	4.554200
590.105398	8290.019555	12.409203	-0.135063	4.555513
590.060243	8295.060523	12.414208	-0.135057	4.556876
589.962292	8300.054501	12.419213	-0.135039	4.558226
589.918656	8305.136707	12.424218	-0.135034	4.559599
589.880426	8309.987129	12.429223	-0.135029	4.560909
590.394617	8315.140915	12.434227	-0.135145	4.562291
590.559416	8320.132471	12.439232	-0.135184	4.563635
590.796840	8325.079337	12.444237	-0.135240	4.564965
590.937872	8330.110590	12.449242	-0.135274	4.566319
590.864459	8335.102692	12.454247	-0.135262	4.567666
591.017519	8340.158622	12.459251	-0.135299	4.569025
590.793522	8345.177400	12.464256	-0.135254	4.570381
590.688142	8350.147454	12.469261	-0.135234	4.571722
590.856949	8355.170683	12.474266	-0.135275	4.573071
590.857763	8360.201729	12.479271	-0.135278	4.574425
590.910130	8365.058967	12.484275	-0.135293	4.575731
591.111728	8370.152732	12.489280	-0.135341	4.577097
591.314522	8375.208676	12.494285	-0.135389	4.578453
591.360756	8380.205779	12.499290	-0.135403	4.579796
591.344952	8385.085186	12.504295	-0.135403	4.581107
591.307932	8390.207479	12.509299	-0.135398	4.582484
591.178296	8395.229752	12.514304	-0.135374	4.583835
591.216035	8400.119375	12.519309	-0.135386	4.585147
591.268528	8405.197529	12.524314	-0.135401	4.586510
591.227166	8410.226649	12.529319	-0.135395	4.587860
591.394124	8415.255056	12.534323	-0.135435	4.589206
591.863034	8420.168088	12.539328	-0.135541	4.590515
591.717502	8425.200423	12.544333	-0.135513	4.591867
591.975921	8430.272217	12.549338	-0.135573	4.593221
591.794942	8435.253812	12.554343	-0.135537	4.594559
591.636123	8440.168392	12.559347	-0.135506	4.595879
591.964752	8445.236700	12.564352	-0.135582	4.597230
592.111495	8450.297592	12.569357	-0.135617	4.598582
592.371893	8455.269836	12.574362	-0.135678	4.599908
592.409825	8460.264418	12.579367	-0.135690	4.601244
592.604391	8465.253781	12.584371	-0.135736	4.602574
592.503071	8470.375953	12.589376	-0.135717	4.603946
592.636414	8475.230903	12.594381	-0.135750	4.605241
592.613124	8480.294859	12.599386	-0.135749	4.606595
593.055126	8485.333124	12.604391	-0.135849	4.607933
593.181884	8490.356801	12.609395	-0.135880	4.609272
593.079261	8495.167117	12.614400	-0.135861	4.610558
593.140760	8500.265160	12.619405	-0.135878	4.611918
593.124056	8505.351043	12.624410	-0.135878	4.613275
592.997007	8510.306582	12.629415	-0.135854	4.614600
593.279776	8515.229200	12.634419	-0.135919	4.615907
593.441138	8520.383626	12.639424	-0.135958	4.617278
593.590392	8525.346645	12.644429	-0.135995	4.618598
593.655054	8530.269967	12.649434	-0.136012	4.619909
593.765095	8535.295225	12.654439	-0.136040	4.621246
593.885512	8540.371956	12.659443	-0.136070	4.622595
593.703095	8545.437970	12.664448	-0.136034	4.623947
593.653145	8550.196958	12.669453	-0.136026	4.625215
593.874614	8555.362787	12.674458	-0.136078	4.626585
594.013010	8560.393941	12.679463	-0.136112	4.627921
594.053754	8565.403123	12.684467	-0.136125	4.629252
594.172065	8570.304243	12.689472	-0.136154	4.630553
594.144066	8575.373620	12.694477	-0.136152	4.631900
594.251306	8580.394318	12.699482	-0.136179	4.633232
594.307326	8585.391618	12.704487	-0.136194	4.634558
594.643177	8590.369541	12.709491	-0.136271	4.635874
594.495158	8595.465484	12.714496	-0.136243	4.637229
594.385523	8600.438607	12.719501	-0.136222	4.638551
594.446065	8605.351412	12.724506	-0.136239	4.639853
594.525899	8610.444799	12.729511	-0.136260	4.641203
594.618089	8615.435790	12.734515	-0.136284	4.642524
594.925979	8620.519476	12.739520	-0.136355	4.643866
594.947543	8625.299654	12.744525	-0.136363	4.645132
595.137994	8630.481382	12.749530	-0.136408	4.646501
595.220052	8635.496333	12.754535	-0.136430	4.647828
595.185713	8640.495866	12.759539	-0.136426	4.649152
595.009021	8645.423732	12.764544	-0.136391	4.650460
595.014612	8650.510456	12.769549	-0.136396	4.651806
595.060059	8655.529626	12.774554	-0.136410	4.653132
595.305142	8660.512011	12.779559	-0.136467	4.654445
595.540367	8665.420728	12.784563	-0.136522	4.655738
595.343523	8670.539505	12.789568	-0.136482	4.657095
595.452162	8675.529033	12.794573	-0.136510	4.658411
595.564933	8680.443481	12.799578	-0.136538	4.659707
595.592627	8685.453422	12.804583	-0.136547	4.661030
595.702749	8690.521876	12.809587	-0.136575	4.662366
595.672945	8695.623824	12.814592	-0.136572	4.663713
595.523154	8700.469641	12.819597	-0.136543	4.664995
595.565922	8705.501824	12.824602	-0.136556	4.666321
595.651352	8710.537514	12.829607	-0.136578	4.667647
595.811568	8715.550749	12.834611	-0.136617	4.668966
595.821287	8720.441411	12.839616	-0.136623	4.670254
596.138756	8725.533534	12.844621	-0.136696	4.671590
596.310025	8730.637340	12.849626	-0.136737	4.672931
596.187136	8735.605066	12.854631	-0.136714	4.674241
596.358749	8740.494797	12.859635	-0.136755	4.675525
596.259347	8745.563177	12.864640	-0.136736	4.676861
596.307294	8750.596883	12.869645	-0.136751	4.678184
596.224500	8755.547137	12.874650	-0.136736	4.679488
596.403892	8760.558243	12.879655	-0.136779	4.680802
596.448709	8765.565117	12.884659	-0.136792	4.682117
596.595618	8770.657389	12.889664	-0.136828	4.683453
596.747179	8775.598208	12.894669	-0.136865	4.684748
596.941424	8780.644814	12.899674	-0.136911	4.686069
597.154532	8785.662266	12.904679	-0.136961	4.687382
597.205872	8790.614992	12.909683	-0.136976	4.688681
597.239727	8795.503487	12.914688	-0.136987	4.689964
597.211591	8800.587214	12.919693	-0.136984	4.691298
597.017628	8805.617663	12.924698	-0.136945	4.692621
597.042171	8810.661954	12.929703	-0.136954	4.693944
597.133878	8815.527165	12.934707	-0.136978	4.695217
597.376667	8820.691632	12.939712	-0.137035	4.696565
597.549814	8825.699577	12.944717	-0.137076	4.697874
597.741140	8830.668685	12.949722	-0.137122	4.699171
597.826480	8835.581894	12.954727	-0.137144	4.700456
597.877031	8840.679780	12.959731	-0.137158	4.701790
597.809486	8845.721974	12.964736	-0.137147	4.703110
597.568039	8850.625151	12.969741	-0.137098	4.704398
597.484914	8855.635417	12.974746	-0.137084	4.705710
597.516493	8860.700453	12.979751	-0.137094	4.707034
597.885246	8865.755815	12.984755	-0.137178	4.708348
597.910846	8870.667954	12.989760	-0.137187	4.709631
598.064440	8875.683797	12.994765	-0.137225	4.710938
597.971898	8880.690745	12.999770	-0.137208	4.712248
598.014113	8885.755419	13.004775	-0.137221	4.713569
598.046307	8890.605407	13.009779	-0.137231	4.714835
598.126898	8895.740620	13.014784	-0.137253	4.716173
598.180336	8900.707549	13.019789	-0.137268	4.717468
598.207345	8905.789830	13.024794	-0.137278	4.718793
598.176126	8910.559840	13.029799	-0.137274	4.720037
598.010340	8915.718967	13.034803	-0.137242	4.721386
598.200027	8920.779261	13.039808	-0.137287	4.722700
598.419905	8925.748815	13.044813	-0.137338	4.723990
598.620577	8930.715810	13.049818	-0.137386	4.725280
598.850614	8935.789765	13.054823	-0.137440	4.726596
598.845424	8940.812200	13.059827	-0.137442	4.727903
598.866983	8945.839438	13.064832	-0.137451	4.729211
598.760353	8950.741046	13.069837	-0.137431	4.730489
598.613644	8955.791894	13.074842	-0.137402	4.731806
598.844006	8960.834614	13.079847	-0.137456	4.733112
598.980273	8965.683577	13.084851	-0.137490	4.734369
599.031919	8970.801955	13.089856	-0.137505	4.735699
599.193769	8975.834844	13.094861	-0.137544	4.737003
599.458581	8980.905428	13.099866	-0.137605	4.738314
599.411244	8985.739692	13.104871	-0.137598	4.739570
599.430866	8990.744434	13.109875	-0.137606	4.740869
599.441381	8995.814763	13.114880	-0.137612	4.742184
599.483875	9000.903640	13.119885	-0.137625	4.743504
599.339932	9005.737457	13.124890	-0.137597	4.744761
599.321282	9010.844408	13.129895	-0.137597	4.746085
599.536533	9015.835269	13.134899	-0.137647	4.747374
599.766943	9020.877024	13.139904	-0.137701	4.748676
599.802210	9025.730112	13.144909	-0.137713	4.749933
