Thu Jun 09 14:43:22 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
559.885920	10001.461915	18.450087	-0.129878	4.996980
560.024940	10001.490206	18.455091	-0.129909	4.996984
560.064313	10001.450307	18.460096	-0.129917	4.996973
560.148101	10001.383705	18.465101	-0.129936	4.996954
560.014085	10001.457427	18.470106	-0.129906	4.996976
559.822210	10001.447367	18.475111	-0.129865	4.996979
559.938181	10001.473074	18.480115	-0.129890	4.996982
560.095451	10001.467930	18.485120	-0.129924	4.996976
559.971504	10001.509833	18.490125	-0.129897	4.996990
559.998204	10001.478651	18.495130	-0.129903	4.996981
560.208701	10001.498479	18.500135	-0.129949	4.996980
560.140101	10001.490830	18.505139	-0.129934	4.996980
560.271497	10001.486587	18.510144	-0.129963	4.996976
560.289497	10001.532995	18.515149	-0.129967	4.996987
560.041047	10001.455769	18.520154	-0.129913	4.996975
559.891504	10001.468193	18.525159	-0.129880	4.996982
559.986186	10001.458569	18.530163	-0.129901	4.996977
559.847011	10001.443010	18.535168	-0.129871	4.996977
559.990006	10001.471747	18.540173	-0.129902	4.996980
560.258265	10001.468904	18.545178	-0.129961	4.996972
560.594776	10001.528200	18.550183	-0.130034	4.996977
560.678574	10001.554104	18.555187	-0.130053	4.996981
560.678114	10001.424838	18.560192	-0.130053	4.996949
560.596713	10001.560213	18.565197	-0.130035	4.996985
560.228264	10001.489812	18.570202	-0.129955	4.996978
559.926737	10001.464928	18.575207	-0.129889	4.996980
560.096690	10001.516961	18.580211	-0.129926	4.996988
560.250420	10001.515221	18.585216	-0.129960	4.996983
560.271873	10001.530337	18.590221	-0.129965	4.996986
560.347283	10001.415910	18.595226	-0.129981	4.996956
560.629329	10001.569210	18.600231	-0.130043	4.996986
560.462005	10001.553030	18.605235	-0.130006	4.996987
560.391286	10001.537540	18.610240	-0.129991	4.996985
560.411010	10001.439682	18.615245	-0.129995	4.996960
560.408817	10001.525643	18.620250	-0.129995	4.996981
560.095811	10001.499472	18.625255	-0.129927	4.996984
560.074149	10001.499618	18.630259	-0.129922	4.996984
560.020347	10001.475887	18.635264	-0.129910	4.996980
559.785638	10001.487636	18.640269	-0.129859	4.996989
560.046962	10001.459940	18.645274	-0.129916	4.996975
560.194192	10001.491685	18.650279	-0.129948	4.996979
560.341409	10001.486681	18.655283	-0.129981	4.996974
560.442358	10001.405530	18.660288	-0.130003	4.996951
560.269003	10001.525530	18.665293	-0.129965	4.996985
560.361083	10001.505477	18.670298	-0.129985	4.996978
560.216465	10001.514651	18.675303	-0.129954	4.996984
560.124058	10001.504333	18.680307	-0.129934	4.996984
560.174715	10001.484706	18.685312	-0.129945	4.996978
560.022942	10001.495613	18.690317	-0.129912	4.996985
560.168900	10001.479063	18.695322	-0.129944	4.996976
560.332430	10001.499964	18.700327	-0.129979	4.996977
560.570544	10001.464598	18.705331	-0.130031	4.996962
560.499165	10001.541539	18.710336	-0.130016	4.996983
560.587770	10001.573051	18.715341	-0.130035	4.996988
560.453868	10001.421226	18.720346	-0.130006	4.996954
560.247499	10001.538793	18.725351	-0.129961	4.996989
560.220955	10001.542193	18.730355	-0.129956	4.996990
560.120670	10001.522122	18.735360	-0.129934	4.996988
560.271395	10001.455420	18.740365	-0.129967	4.996968
560.325662	10001.561648	18.745370	-0.129979	4.996992
560.524057	10001.592793	18.750375	-0.130022	4.996995
560.401970	10001.462568	18.755379	-0.129995	4.996966
560.297457	10001.505382	18.760384	-0.129973	4.996979
560.334617	10001.541265	18.765389	-0.129981	4.996987
560.195045	10001.510455	18.770394	-0.129950	4.996983
560.103962	10001.477477	18.775399	-0.129931	4.996978
560.067811	10001.481068	18.780403	-0.129923	4.996980
560.191635	10001.510190	18.785408	-0.129950	4.996983
560.173551	10001.386553	18.790413	-0.129946	4.996953
560.057462	10001.485093	18.795418	-0.129921	4.996981
560.145641	10001.510221	18.800423	-0.129940	4.996985
560.093235	10001.510722	18.805427	-0.129929	4.996986
560.169657	10001.496517	18.810432	-0.129946	4.996980
560.240410	10001.480409	18.815437	-0.129961	4.996975
560.159003	10001.535950	18.820442	-0.129943	4.996990
560.216167	10001.548732	18.825447	-0.129956	4.996992
560.459830	10001.538064	18.830451	-0.130009	4.996983
560.335417	10001.394907	18.835456	-0.129982	4.996951
560.172956	10001.517395	18.840461	-0.129947	4.996985
560.105371	10001.513661	18.845466	-0.129932	4.996986
560.226028	10001.541162	18.850471	-0.129958	4.996990
560.378957	10001.552004	18.855475	-0.129992	4.996988
560.534065	10001.525076	18.860480	-0.130026	4.996977
560.563955	10001.447365	18.865485	-0.130032	4.996957
560.528882	10001.544848	18.870490	-0.130025	4.996982
560.394474	10001.533624	18.875495	-0.129996	4.996983
560.297421	10001.508847	18.880499	-0.129975	4.996980
560.235477	10001.501943	18.885504	-0.129961	4.996980
560.252961	10001.432980	18.890509	-0.129965	4.996962
560.374305	10001.564466	18.895514	-0.129992	4.996991
560.463220	10001.583341	18.900519	-0.130011	4.996994
560.807160	10001.448323	18.905523	-0.130086	4.996951
560.604407	10001.594174	18.910528	-0.130042	4.996992
560.484458	10001.479394	18.915533	-0.130016	4.996967
560.269725	10001.531398	18.920538	-0.129969	4.996986
560.403445	10001.554027	18.925543	-0.129998	4.996988
560.394772	10001.572102	18.930547	-0.129997	4.996993
560.322761	10001.446221	18.935552	-0.129981	4.996964
560.745469	10001.587409	18.940557	-0.130073	4.996987
560.948119	10001.574680	18.945562	-0.130118	4.996978
560.793325	10001.457260	18.950567	-0.130084	4.996953
560.725345	10001.587805	18.955571	-0.130069	4.996987
560.417399	10001.435480	18.960576	-0.130002	4.996958
560.372206	10001.539432	18.965581	-0.129992	4.996985
560.278939	10001.504942	18.970586	-0.129972	4.996979
560.243964	10001.531473	18.975591	-0.129964	4.996987
560.320113	10001.532443	18.980595	-0.129981	4.996985
560.235624	10001.396295	18.985600	-0.129963	4.996954
560.543469	10001.599372	18.990605	-0.130030	4.996995
560.731565	10001.527988	18.995610	-0.130071	4.996972
560.698430	10001.497702	19.000615	-0.130064	4.996966
560.591259	10001.574433	19.005619	-0.130041	4.996988
560.393409	10001.519350	19.010624	-0.129997	4.996980
560.360693	10001.524592	19.015629	-0.129990	4.996982
560.342488	10001.506117	19.020634	-0.129986	4.996978
560.417157	10001.413150	19.025639	-0.130003	4.996953
560.619440	10001.539770	19.030643	-0.130047	4.996978
560.538737	10001.516824	19.035648	-0.130030	4.996975
560.667689	10001.549057	19.040653	-0.130058	4.996979
560.908664	10001.540623	19.045658	-0.130110	4.996971
560.846698	10001.445013	19.050663	-0.130097	4.996949
560.734597	10000.584754	19.055667	-0.130072	4.996740

560.823295	9998.417899	19.060672	-0.130090	4.996203
560.710039	9994.703415	19.065677	-0.130063	4.995291
560.688286	9990.295680	19.070682	-0.130055	4.994205
560.561531	9985.599890	19.075687	-0.130024	4.993051
560.489700	9980.751841	19.080691	-0.130005	4.991858
560.311501	9975.664061	19.085696	-0.129962	4.990608
560.385802	9970.784085	19.090701	-0.129975	4.989402
560.512609	9965.835211	19.095706	-0.129999	4.988177
560.742670	9960.944506	19.100711	-0.130046	4.986963
560.764950	9955.862495	19.105715	-0.130047	4.985708
560.764511	9950.759024	19.110720	-0.130044	4.984448
560.542891	9945.790366	19.115725	-0.129992	4.983226
560.448959	9940.868663	19.120730	-0.129968	4.982013
560.202009	9935.802487	19.125735	-0.129910	4.980767
560.321194	9930.806997	19.130739	-0.129933	4.979529
560.250638	9925.774187	19.135744	-0.129914	4.978287
560.247984	9920.924283	19.140749	-0.129910	4.977087
560.355584	9915.836546	19.145754	-0.129930	4.975825
560.427740	9910.806744	19.150759	-0.129942	4.974579
560.468040	9905.830195	19.155763	-0.129948	4.973346
560.237976	9900.874510	19.160768	-0.129894	4.972125
560.004521	9895.794941	19.165773	-0.129839	4.970874
559.853228	9890.759694	19.170778	-0.129803	4.969630
559.739736	9885.752541	19.175783	-0.129774	4.968393
559.917607	9880.847613	19.180787	-0.129810	4.967173
559.996477	9875.705175	19.185792	-0.129823	4.965896
560.127663	9870.769887	19.190797	-0.129849	4.964668
560.077162	9865.753188	19.195802	-0.129834	4.963426
560.013683	9860.824442	19.200807	-0.129817	4.962205
559.766657	9855.795338	19.205811	-0.129759	4.960963
559.644859	9850.718181	19.210816	-0.129729	4.959706
559.600261	9845.713528	19.215821	-0.129716	4.958465
559.589140	9840.829393	19.220826	-0.129710	4.957252
559.552302	9835.747646	19.225831	-0.129699	4.955991
559.626191	9830.816034	19.230835	-0.129711	4.954764
559.630315	9825.711094	19.235840	-0.129709	4.953495
559.735262	9820.874431	19.240845	-0.129728	4.952290
559.578952	9815.761166	19.245850	-0.129690	4.951023
559.505044	9810.742142	19.250855	-0.129671	4.949776
559.541357	9805.741172	19.255859	-0.129675	4.948531
559.285159	9800.852080	19.260864	-0.129616	4.947322
559.444157	9795.761311	19.265869	-0.129647	4.946050
559.402833	9790.725781	19.270874	-0.129634	4.944798
559.333307	9785.706101	19.275879	-0.129616	4.943550
559.538407	9780.850884	19.280883	-0.129657	4.942335
559.201278	9775.677617	19.285888	-0.129580	4.941055
558.991756	9770.712156	19.290893	-0.129531	4.939823
559.098399	9765.698679	19.295898	-0.129550	4.938570
558.971402	9760.844634	19.300903	-0.129519	4.937363
559.170256	9755.768241	19.305907	-0.129559	4.936092
559.159165	9750.711101	19.310912	-0.129553	4.934831
559.057220	9745.670751	19.315917	-0.129527	4.933576
559.037511	9740.802918	19.320922	-0.129520	4.932361
558.954454	9735.712100	19.325927	-0.129498	4.931092
558.897116	9730.736558	19.330931	-0.129482	4.929852
558.760995	9725.694082	19.335936	-0.129449	4.928596
558.781726	9720.866679	19.340941	-0.129450	4.927389
558.833189	9715.728880	19.345946	-0.129458	4.926104
558.964530	9710.691874	19.350951	-0.129483	4.924841
559.080605	9705.704484	19.355955	-0.129505	4.923591
559.052678	9700.780798	19.360960	-0.129495	4.922360
558.818255	9695.737157	19.365965	-0.129440	4.921105
558.835836	9690.698457	19.370970	-0.129441	4.919843
558.602286	9685.620164	19.375975	-0.129386	4.918578
558.476597	9680.790014	19.380979	-0.129355	4.917372
558.271002	9675.676128	19.385984	-0.129307	4.916097
558.541116	9670.712216	19.390989	-0.129362	4.914847
558.609322	9665.728778	19.395994	-0.129374	4.913596
558.870981	9660.781373	19.400999	-0.129427	4.912350
558.750460	9655.710115	19.406003	-0.129398	4.911081
558.497762	9650.639141	19.411008	-0.129339	4.909816
558.444023	9645.710580	19.416013	-0.129324	4.908582
558.332519	9640.751258	19.421018	-0.129296	4.907340
558.272877	9635.660420	19.426023	-0.129279	4.906064
558.251479	9630.666845	19.431027	-0.129271	4.904811
558.040411	9625.627947	19.436032	-0.129221	4.903552
558.286025	9620.763485	19.441037	-0.129272	4.902324
558.456344	9615.681302	19.446042	-0.129305	4.901043
558.373144	9610.634412	19.451047	-0.129284	4.899777
558.309443	9605.691427	19.456051	-0.129266	4.898536
558.152688	9600.686938	19.461056	-0.129228	4.897282
558.175171	9595.665818	19.466061	-0.129230	4.896019
558.161349	9590.637379	19.471066	-0.129223	4.894755
557.980013	9585.688968	19.476071	-0.129180	4.893514
558.132832	9580.738149	19.481075	-0.129210	4.892264
558.264544	9575.656232	19.486080	-0.129235	4.890982
558.309092	9570.664850	19.491085	-0.129242	4.889724
558.425969	9565.678247	19.496090	-0.129264	4.888465
558.130440	9560.600982	19.501095	-0.129196	4.887194
558.066485	9555.598965	19.506099	-0.129178	4.885935
558.132166	9550.581420	19.511104	-0.129189	4.884669
558.359779	9545.687725	19.516109	-0.129235	4.883429
558.316652	9540.697819	19.521114	-0.129222	4.882172
558.190431	9535.606932	19.526119	-0.129191	4.880891
558.300964	9530.620004	19.531123	-0.129212	4.879630
557.985530	9525.657852	19.536128	-0.129139	4.878386
558.110865	9520.667536	19.541133	-0.129163	4.877123
558.207598	9515.664543	19.546138	-0.129181	4.875857
558.123941	9510.579593	19.551143	-0.129159	4.874575
558.080879	9505.692749	19.556147	-0.129146	4.873341
558.363713	9500.596975	19.561152	-0.129205	4.872047
558.312979	9495.610631	19.566157	-0.129190	4.870788
557.984036	9490.584823	19.571162	-0.129115	4.869525
557.899828	9485.654647	19.576167	-0.129093	4.868280
557.976385	9480.658743	19.581171	-0.129106	4.867015
558.035439	9475.618007	19.586176	-0.129115	4.865738
557.970420	9470.586261	19.591181	-0.129098	4.864466
558.036574	9465.656127	19.596186	-0.129109	4.863216
558.042104	9460.585771	19.601191	-0.129106	4.861932
558.073119	9455.633838	19.606195	-0.129110	4.860677
557.986794	9450.544938	19.611200	-0.129087	4.859390
557.904673	9445.686927	19.616205	-0.129066	4.858161
557.955846	9440.610265	19.621210	-0.129074	4.856872
557.840409	9435.569392	19.626215	-0.129045	4.855597
557.845390	9430.557442	19.631219	-0.129042	4.854326
557.796001	9425.610500	19.636224	-0.129028	4.853072
557.738366	9420.589024	19.641229	-0.129012	4.851799
557.863736	9415.574085	19.646234	-0.129036	4.850523
557.824379	9410.538562	19.651239	-0.129024	4.849246
557.916545	9405.743090	19.656243	-0.129041	4.848026
557.737584	9400.560477	19.661248	-0.128998	4.846714
557.625270	9395.520791	19.666253	-0.128970	4.845436
557.638076	9390.548384	19.671258	-0.128969	4.844172
557.600978	9385.614294	19.676263	-0.128958	4.842918
557.703945	9380.576905	19.681267	-0.128976	4.841635
557.866677	9375.532976	19.686272	-0.129008	4.840348
557.578829	9370.511636	19.691277	-0.128942	4.839077
557.654396	9365.668216	19.696282	-0.128955	4.837843
557.540208	9360.532254	19.701287	-0.128927	4.836538
557.455533	9355.553725	19.706291	-0.128905	4.835272
557.444672	9350.562614	19.711296	-0.128899	4.834001
557.517159	9345.608809	19.716301	-0.128911	4.832738
557.600238	9340.559279	19.721306	-0.128926	4.831449
557.377225	9335.497194	19.726311	-0.128874	4.830164
557.528019	9330.537480	19.731315	-0.128903	4.828896
557.627327	9325.566898	19.736320	-0.128921	4.827626
557.500454	9320.538645	19.741325	-0.128890	4.826346
557.260319	9315.479230	19.746330	-0.128834	4.825061
557.466227	9310.527383	19.751335	-0.128876	4.823792
557.402683	9305.577534	19.756339	-0.128858	4.822530
557.360660	9300.523422	19.761344	-0.128846	4.821240
557.513453	9295.539973	19.766349	-0.128875	4.819963
557.394658	9290.596324	19.771354	-0.128846	4.818703
557.297508	9285.483776	19.776359	-0.128821	4.817399
557.571776	9280.520307	19.781363	-0.128878	4.816123
557.310317	9275.463800	19.786368	-0.128817	4.814836
557.482728	9270.575358	19.791373	-0.128851	4.813582
557.275697	9265.504614	19.796378	-0.128802	4.812289
557.231600	9260.469677	19.801383	-0.128789	4.811002
557.130650	9255.494333	19.806387	-0.128764	4.809731
557.110165	9250.563009	19.811392	-0.128756	4.808468
557.235386	9245.470721	19.816397	-0.128780	4.807161
557.329367	9240.462247	19.821402	-0.128797	4.805876
557.108704	9235.405891	19.826407	-0.128745	4.804585
557.395686	9230.585615	19.831411	-0.128804	4.803343
557.231255	9225.468872	19.836416	-0.128765	4.802035
557.148566	9220.470482	19.841421	-0.128743	4.800755
556.993818	9215.412207	19.846426	-0.128706	4.799461
556.806450	9210.559212	19.851431	-0.128662	4.798220
556.778395	9205.483450	19.856435	-0.128652	4.796918
556.950847	9200.473239	19.861440	-0.128686	4.795627
557.066199	9195.488402	19.866445	-0.128708	4.794344
557.015494	9190.588474	19.871450	-0.128693	4.793087
557.343934	9185.429658	19.876455	-0.128761	4.791754
557.289794	9180.487117	19.881459	-0.128746	4.790485
557.316491	9175.475380	19.886464	-0.128748	4.789196
557.347962	9170.561309	19.891469	-0.128752	4.787931
557.229906	9165.460531	19.896474	-0.128722	4.786622
557.143900	9160.383430	19.901479	-0.128700	4.785317
557.023637	9155.451474	19.906483	-0.128670	4.784051
556.848367	9150.451742	19.911488	-0.128629	4.782768
556.778141	9145.440829	19.916493	-0.128610	4.781479
556.983666	9140.387659	19.921498	-0.128651	4.780173
557.169885	9135.540096	19.926503	-0.128688	4.778920
557.403405	9130.479879	19.931507	-0.128736	4.777610
557.305333	9125.389563	19.936512	-0.128711	4.776300
557.183756	9120.408784	19.941517	-0.128681	4.775019
557.031159	9115.471453	19.946522	-0.128644	4.773749
556.836798	9110.420529	19.951527	-0.128598	4.772450
557.116146	9105.475105	19.956531	-0.128656	4.771167
557.168557	9100.402416	19.961536	-0.128664	4.769857
557.106633	9095.558161	19.966541	-0.128647	4.768607
556.787818	9090.441579	19.971546	-0.128573	4.767293
556.996133	9085.409471	19.976551	-0.128615	4.765988
556.861461	9080.361201	19.981555	-0.128582	4.764687
557.202316	9075.518311	19.986560	-0.128654	4.763427
557.313879	9070.421486	19.991565	-0.128674	4.762107
557.243120	9065.396104	19.996570	-0.128655	4.760809
557.020104	9060.375967	20.001575	-0.128603	4.759515
557.020303	9055.528340	20.006579	-0.128600	4.758261
556.918438	9050.368164	20.011584	-0.128574	4.756927
556.906569	9045.384722	20.016589	-0.128568	4.755637
556.797607	9040.426921	20.021594	-0.128541	4.754356
557.062003	9035.421471	20.026599	-0.128595	4.753053
557.149420	9030.425208	20.031603	-0.128610	4.751757
557.034263	9025.339673	20.036608	-0.128582	4.750441
557.083912	9020.428441	20.041613	-0.128589	4.749167
557.005719	9015.448749	20.046618	-0.128569	4.747877
556.869286	9010.337971	20.051623	-0.128535	4.746554
