Thu Jun 09 11:19:33 2022

Number of Points = 5606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.702921	-3.032101	3.131558	0.010414	0.215191
-47.401527	-2.946057	3.141555	0.010349	0.215990
-46.569432	-2.941761	3.151552	0.010167	0.216838
-45.287985	-3.049657	3.161549	0.009888	0.217481
-44.745542	-3.074254	3.171546	0.009770	0.217872
-43.366725	-3.289896	3.181542	0.009470	0.217987
-43.273954	-3.303062	3.191539	0.009450	0.218000
-44.107838	-3.066971	3.201536	0.009633	0.218535
-43.153392	-3.105536	3.211533	0.009425	0.219248
-43.541886	-2.871303	3.221530	0.009510	0.220204
-42.353033	-2.930984	3.231526	0.009251	0.221020
-41.491458	-2.981684	3.241523	0.009064	0.221566
-40.026523	-3.136679	3.251520	0.008744	0.222106
-39.907004	-3.118315	3.261517	0.008719	0.222323
-39.897706	-3.038577	3.271514	0.008717	0.222779
-39.773874	-2.945237	3.281510	0.008691	0.223421
-38.826196	-2.978484	3.291507	0.008484	0.224142
-38.364078	-2.973177	3.301504	0.008384	0.224612
-37.780174	-2.962318	3.311501	0.008257	0.225228
-36.506395	-3.094133	3.321498	0.007980	0.225705
-36.220583	-3.113364	3.331494	0.007918	0.225868
-35.902776	-3.103430	3.341491	0.007849	0.226223
-35.532946	-3.062733	3.351488	0.007769	0.226797
-35.864381	-2.892733	3.361485	0.007842	0.227420
-34.851623	-2.911578	3.371482	0.007621	0.228269
-34.404262	-2.852005	3.381478	0.007524	0.229014
-32.265198	-3.133212	3.391475	0.007057	0.229476
-31.951215	-3.205545	3.401472	0.006990	0.229372
-31.957468	-3.181201	3.411469	0.006991	0.229497
-32.045373	-3.097105	3.421466	0.007011	0.229872
-31.313856	-3.110255	3.431462	0.006852	0.230481
-31.290137	-3.008865	3.441459	0.006847	0.231052
-31.031681	-2.889287	3.451456	0.006791	0.231937
-30.148183	-2.885415	3.461453	0.006599	0.232772
-29.730200	-2.863708	3.471450	0.006508	0.233272
-28.596489	-2.908410	3.481446	0.006261	0.234072
-27.153026	-3.098737	3.491443	0.005947	0.234373
-27.107934	-3.114606	3.501440	0.005937	0.234327
-27.196319	-3.024058	3.511437	0.005957	0.234728
-26.926671	-2.940364	3.521434	0.005899	0.235419
-25.959717	-3.041350	3.531430	0.005688	0.235760
-24.875916	-3.126945	3.541427	0.005452	0.236289
-24.891048	-3.087567	3.551424	0.005456	0.236482
-24.608240	-3.010959	3.561421	0.005395	0.237142
-24.376143	-2.944052	3.571418	0.005345	0.237703
-23.806826	-2.907263	3.581414	0.005221	0.238408
-22.992397	-2.924364	3.591411	0.005044	0.239048
-22.807235	-2.831150	3.601408	0.005004	0.239700
-21.632425	-2.918247	3.611405	0.004748	0.240294
-21.081039	-2.951343	3.621402	0.004628	0.240611
-19.974452	-3.095209	3.631398	0.004387	0.240846
-19.032410	-3.273942	3.641395	0.004182	0.240752
-19.971063	-3.049403	3.651392	0.004387	0.241083
-19.356845	-3.036038	3.661389	0.004254	0.241696
-19.244730	-2.918012	3.671386	0.004230	0.242405
-19.033413	-2.792722	3.681382	0.004184	0.243237
-17.154418	-3.005128	3.691379	0.003775	0.243796
-15.858203	-3.196700	3.701376	0.003492	0.243949
-15.417390	-3.305810	3.711373	0.003397	0.243774
-15.783927	-3.205732	3.721370	0.003477	0.243964
-16.021450	-3.060150	3.731366	0.003529	0.244501
-15.467994	-2.999707	3.741363	0.003409	0.245293
-15.335740	-2.872212	3.751360	0.003381	0.246057
-14.416475	-2.870488	3.761357	0.003180	0.246864
-13.598630	-2.877541	3.771354	0.003002	0.247536
-13.300222	-2.803350	3.781350	0.002938	0.248167
-12.659689	-2.775952	3.791347	0.002798	0.248856
-12.197369	-2.728570	3.801344	0.002698	0.249491
-12.448361	-2.513404	3.811341	0.002753	0.250353
-12.048622	-2.370857	3.821338	0.002666	0.251405
-11.284999	-2.284497	3.831334	0.002500	0.252483
-10.744174	-2.181264	3.841331	0.002383	0.253451
-10.400247	-2.029620	3.851328	0.002308	0.254488
-9.957030	-1.888127	3.861325	0.002212	0.255555
-9.646389	-1.706658	3.871322	0.002144	0.256701
-9.237264	-1.520342	3.881318	0.002055	0.257948
-8.920315	-1.296374	3.891315	0.001986	0.259295
-7.917848	-1.214370	3.901312	0.001768	0.260516
-6.998687	-1.149224	3.911309	0.001568	0.261581
-6.428847	-1.052924	3.921306	0.001444	0.262506
-5.812021	-0.961490	3.931302	0.001310	0.263443
-5.402749	-0.836017	3.941299	0.001221	0.264370
-4.950325	-0.708799	3.951296	0.001122	0.265336
-4.563522	-0.565196	3.961293	0.001038	0.266323
-4.304182	-0.375812	3.971290	0.000982	0.267419
-3.790586	-0.215729	3.981286	0.000871	0.268577
-3.597539	0.029457	3.991283	0.000829	0.269871
-2.774927	0.153927	4.001280	0.000650	0.271098
-2.096624	0.299747	4.011277	0.000502	0.272303
-2.276941	0.605196	4.021274	0.000542	0.273563
-1.838289	0.864902	4.031270	0.000446	0.275091
-1.497122	1.143168	4.041267	0.000372	0.276618
-0.537408	1.301020	4.051264	0.000163	0.278071
0.000000	1.412219	4.061261	0.000046	0.278983

0.713914	1.435596	4.066266	-0.000110	0.279635
0.762485	1.735746	4.071270	-0.000120	0.281013
1.063004	2.188648	4.076275	-0.000186	0.283253
1.824639	2.747480	4.081280	-0.000352	0.286285
2.725307	3.464417	4.086285	-0.000549	0.290072
3.823996	4.336844	4.091290	-0.000789	0.294617
5.718021	5.258903	4.096294	-0.001203	0.299868
8.038966	6.302467	4.101299	-0.001710	0.305827
10.344395	7.549572	4.106304	-0.002214	0.312477
12.595225	9.001818	4.111309	-0.002707	0.319757
15.685426	10.520998	4.116314	-0.003382	0.327678
18.245734	12.337996	4.121318	-0.003942	0.336185
21.105179	14.312980	4.126323	-0.004568	0.345240
24.574202	16.407842	4.131328	-0.005326	0.354852
27.917600	18.727205	4.136333	-0.006058	0.364908
31.903575	21.163312	4.141338	-0.006929	0.375446
36.207918	23.767613	4.146342	-0.007871	0.386416
40.652206	26.573201	4.151347	-0.008843	0.397790
45.114188	29.606000	4.156352	-0.009819	0.409549
49.342670	32.894791	4.161357	-0.010744	0.421620
53.881991	36.362224	4.166362	-0.011738	0.434020
58.323728	40.048517	4.171366	-0.012710	0.446640
62.347732	44.010581	4.176371	-0.013591	0.459469
67.081211	48.052877	4.181376	-0.014627	0.472477
73.590198	51.994365	4.186381	-0.016051	0.485647
81.195800	55.978150	4.191386	-0.017714	0.499036
89.102812	60.133460	4.196390	-0.019443	0.512612
97.017107	64.476145	4.201395	-0.021174	0.526280
104.349637	69.113941	4.206400	-0.022778	0.540053
112.569567	73.773869	4.211405	-0.024576	0.553865
121.530247	78.499531	4.216410	-0.026535	0.567753
127.558328	83.879196	4.221414	-0.027855	0.581650
133.255552	89.437604	4.226419	-0.029103	0.595477
139.174647	95.056748	4.231424	-0.030399	0.609186
145.156783	100.753221	4.236429	-0.031709	0.622765
151.819886	106.428592	4.241434	-0.033167	0.636232
158.828937	112.134129	4.246438	-0.034701	0.649584
165.317810	118.009267	4.251443	-0.036122	0.662817
172.927048	123.796376	4.256448	-0.037787	0.675970
180.267187	129.637974	4.261453	-0.039394	0.688883
187.144736	135.615141	4.266458	-0.040899	0.701657
194.111654	141.602303	4.271462	-0.042425	0.714242
200.719169	147.673892	4.276467	-0.043871	0.726647
207.800375	153.696041	4.281472	-0.045421	0.738888
215.352339	159.660761	4.286477	-0.047074	0.750958
222.894645	165.640877	4.291482	-0.048725	0.762856
230.359785	171.633488	4.296486	-0.050359	0.774565
238.528805	177.519473	4.301491	-0.052147	0.786110
247.380851	183.308079	4.306496	-0.054083	0.797506
287.007281	184.075941	4.311501	-0.062735	0.808796
1030.968798	74.425092	4.316506	-0.225092	0.827532
1416.684886	37.628630	4.321510	-0.309282	0.865075
1445.218589	61.162518	4.326515	-0.315528	0.903444
1451.020203	86.848581	4.331520	-0.316813	0.938248
1456.957746	110.678399	4.336525	-0.318126	0.969521
1461.709867	132.909793	4.341530	-0.319179	0.997651
1466.240183	153.337902	4.346534	-0.320183	1.022843
1472.105970	171.843172	4.351539	-0.321477	1.045455
1477.318012	188.906643	4.356544	-0.322626	1.065839
1481.381063	204.654091	4.361549	-0.323525	1.084175
1486.801962	218.850600	4.366554	-0.324718	1.100742
1492.302872	231.838124	4.371558	-0.325928	1.115770
1496.155129	244.029268	4.376563	-0.326778	1.129472
1501.159670	255.084232	4.381568	-0.327878	1.142000
1506.773825	265.228278	4.386573	-0.329111	1.153540
1511.549363	274.767265	4.391578	-0.330160	1.164202
1516.250626	283.681367	4.396582	-0.331192	1.174114
1521.272660	291.986468	4.401587	-0.332295	1.183373
1525.597975	299.937331	4.406592	-0.333244	1.192092
1528.945327	307.589907	4.411597	-0.333980	1.200296
1532.975168	314.783583	4.416602	-0.334865	1.208091
1536.908410	321.674414	4.421606	-0.335729	1.215520
1539.758166	328.451153	4.426611	-0.336355	1.222627
1542.991209	334.931795	4.431616	-0.337066	1.229460
1546.512583	341.130765	4.436621	-0.337839	1.236023
1549.117263	347.315410	4.441626	-0.338412	1.242401
1551.636888	353.329287	4.446630	-0.338966	1.248568
1554.662687	359.127070	4.451635	-0.339630	1.254572
1557.110493	364.912230	4.456640	-0.340169	1.260450
1559.400616	370.599671	4.461645	-0.340672	1.266184
1561.923337	376.159182	4.466650	-0.341227	1.271805
1564.426403	381.662041	4.471654	-0.341777	1.277344
1566.471558	387.161319	4.476659	-0.342227	1.282790
1568.939089	392.544637	4.481664	-0.342770	1.288164
1572.432308	397.735288	4.486669	-0.343536	1.293481
1575.477433	402.980389	4.491674	-0.344204	1.298762
1577.960740	408.294880	4.496678	-0.344750	1.304007
1580.499093	413.556358	4.501683	-0.345307	1.309189
1582.624254	418.857974	4.506688	-0.345775	1.314329
1584.154120	424.190527	4.511693	-0.346113	1.319395
1586.451917	429.390140	4.516698	-0.346618	1.324426
1588.533732	434.610334	4.521702	-0.347076	1.329426
1590.373532	439.832562	4.526707	-0.347481	1.334376
1592.784864	444.966244	4.531712	-0.348011	1.339305
1595.322664	450.068855	4.536717	-0.348568	1.344204
1598.148918	455.125512	4.541722	-0.349189	1.349083
1600.901420	460.216280	4.546726	-0.349793	1.353964
1603.236055	465.355913	4.551731	-0.350306	1.358814
1604.986077	470.593854	4.556736	-0.350692	1.363656
1606.664909	475.793391	4.561741	-0.351062	1.368437
1608.465354	480.970569	4.566746	-0.351458	1.373197
1610.492603	486.097649	4.571750	-0.351904	1.377927
1612.492162	491.220237	4.576755	-0.352344	1.382632
1614.167425	496.417824	4.581760	-0.352713	1.387343
1616.010250	501.534623	4.586765	-0.353119	1.391991
1617.707328	506.675125	4.591770	-0.353493	1.396624
1619.374938	511.808319	4.596774	-0.353861	1.401231
1621.526470	516.861957	4.601779	-0.354334	1.405816
1623.596199	521.952371	4.606784	-0.354789	1.410407
1625.781527	527.001309	4.611789	-0.355269	1.414961
1627.814809	532.087027	4.616794	-0.355717	1.419513
1629.611636	537.223374	4.621798	-0.356112	1.424062
1631.415036	542.317000	4.626803	-0.356510	1.428562
1633.180244	547.447922	4.631808	-0.356898	1.433073
1635.085053	552.521857	4.636813	-0.357318	1.437540
1636.822229	557.643529	4.641818	-0.357700	1.442011
1638.457299	562.779525	4.646822	-0.358061	1.446468
1640.397545	567.839201	4.651827	-0.358488	1.450884
1642.280881	572.920508	4.656832	-0.358902	1.455297
1643.717531	578.063347	4.661837	-0.359219	1.459694
1645.611200	583.154954	4.666842	-0.359636	1.464089
1647.483941	588.251602	4.671846	-0.360048	1.468473
1649.309789	593.312949	4.676851	-0.360450	1.472809
1651.372720	598.350784	4.681856	-0.360904	1.477140
1654.586294	603.244434	4.686861	-0.361609	1.481478
1657.911113	608.170791	4.691866	-0.362338	1.485841
1660.245913	613.259981	4.696870	-0.362851	1.490206
1662.481501	618.353129	4.701875	-0.363343	1.494549
1664.581687	623.475933	4.706880	-0.363805	1.498887
1665.986534	628.669795	4.711885	-0.364115	1.503189
1667.852165	633.754429	4.716890	-0.364526	1.507444
1669.800184	638.841679	4.721894	-0.364954	1.511698
1671.390554	643.982676	4.726899	-0.365305	1.515941
1673.259013	649.076870	4.731904	-0.365716	1.520167
1675.406102	654.122932	4.736909	-0.366188	1.524374
1676.990440	659.250128	4.741914	-0.366538	1.528569
1678.584068	664.378592	4.746918	-0.366889	1.532755
1681.446758	669.279462	4.751923	-0.367517	1.536893
1685.666684	674.098729	4.756928	-0.368442	1.541108
1687.898958	679.221566	4.761933	-0.368933	1.545324
1690.013658	684.333512	4.766938	-0.369398	1.549507
1807.903720	674.206362	4.771942	-0.395130	1.554687
1825.269225	680.711047	4.776947	-0.398926	1.561554
1825.725527	688.958363	4.781952	-0.399031	1.567879
1826.085846	696.551202	4.786957	-0.399115	1.573674
1826.362017	703.641298	4.791962	-0.399180	1.579059
1826.531928	710.322106	4.796966	-0.399222	1.584107
1826.270637	716.702964	4.801971	-0.399169	1.588868
1826.602404	722.752984	4.806976	-0.399246	1.593430
1826.837962	728.599574	4.811981	-0.399301	1.597818
1826.767201	734.326254	4.816986	-0.399289	1.602072
1827.210840	739.835808	4.821990	-0.399390	1.606208
1827.592396	745.255033	4.826995	-0.399477	1.610260
1827.427326	750.689045	4.832000	-0.399444	1.614256
1827.489667	755.996076	4.837005	-0.399461	1.618172
1827.936437	761.204449	4.842010	-0.399562	1.622046
1828.028254	766.462091	4.847014	-0.399586	1.625910
1828.054575	771.634001	4.852019	-0.399595	1.629696
1828.272976	776.770540	4.857024	-0.399646	1.633466
1828.467354	781.874578	4.862029	-0.399692	1.637202
1828.329011	787.006712	4.867034	-0.399665	1.640916
1828.535735	792.106386	4.872038	-0.399714	1.644633
1828.810496	797.170652	4.877043	-0.399777	1.648323
1828.916438	802.262990	4.882048	-0.399804	1.652007
1829.187511	807.307134	4.887053	-0.399866	1.655666
1829.791650	812.327242	4.892058	-0.400001	1.659332
1829.945321	817.417365	4.897062	-0.400038	1.662995
1829.713491	822.497046	4.902067	-0.399991	1.666605
1829.953063	827.554561	4.907072	-0.400047	1.670237
1829.847065	832.633917	4.912077	-0.400027	1.673844
1829.865132	837.706818	4.917082	-0.400034	1.677450
1830.284500	842.713467	4.922086	-0.400129	1.681040
1830.685431	847.728753	4.927091	-0.400220	1.684628
1830.917438	852.804121	4.932096	-0.400274	1.688233
1830.915495	857.874073	4.937101	-0.400277	1.691804
1831.335015	862.889284	4.942106	-0.400372	1.695370
1831.446201	867.962739	4.947110	-0.400399	1.698940
1831.412595	873.041110	4.952115	-0.400395	1.702491
1831.536347	878.098233	4.957120	-0.400426	1.706036
1831.799448	883.120659	4.962125	-0.400486	1.709562
1831.703999	888.199013	4.967130	-0.400469	1.713086
1832.180771	893.196830	4.972134	-0.400576	1.716600
1832.148644	898.260127	4.977139	-0.400573	1.720105
1832.356783	903.310047	4.982144	-0.400621	1.723616
1832.572286	908.349003	4.987149	-0.400672	1.727113
1832.840427	913.360508	4.992154	-0.400734	1.730589
1833.157455	918.398799	4.997158	-0.400806	1.734081
1832.936807	923.502587	5.002163	-0.400761	1.737560
1833.126025	928.544970	5.007168	-0.400806	1.741029
1833.307462	933.561515	5.012173	-0.400849	1.744472
1833.645095	938.584607	5.017178	-0.400926	1.747928
1833.692327	943.647867	5.022182	-0.400940	1.751377
1833.822439	948.673139	5.027187	-0.400971	1.754801
1834.195061	953.709049	5.032192	-0.401056	1.758248
1834.338676	958.759086	5.037197	-0.401091	1.761677
1834.618949	963.777521	5.042202	-0.401155	1.765090
1834.854923	968.842158	5.047206	-0.401210	1.768524
1834.942579	973.896477	5.052211	-0.401233	1.771930
1835.128288	978.918562	5.057216	-0.401277	1.775317
1835.144009	983.998065	5.062221	-0.401283	1.778721
1835.228750	989.069197	5.067226	-0.401305	1.782119
1835.427416	994.119147	5.072230	-0.401352	1.785507
1835.591518	999.135323	5.077235	-0.401391	1.788862
1835.952360	1004.166272	5.082240	-0.401473	1.792239
1836.405086	1009.138627	5.087245	-0.401575	1.795578
1836.852104	1014.162294	5.092250	-0.401676	1.798945
1837.198196	1019.221792	5.097254	-0.401755	1.802319
1837.231213	1024.259351	5.102259	-0.401766	1.805646
1837.327031	1029.332057	5.107264	-0.401790	1.808995
1837.485853	1034.377589	5.112269	-0.401828	1.812326
1837.637267	1039.392992	5.117274	-0.401864	1.815630
1837.886527	1044.439271	5.122278	-0.401922	1.818956
1838.211248	1049.475162	5.127283	-0.401996	1.822277
1838.713438	1054.461815	5.132288	-0.402109	1.825574
1839.044265	1059.488961	5.137293	-0.402185	1.828877
1839.216759	1064.562308	5.142298	-0.402226	1.832190
1839.376678	1069.600125	5.147302	-0.402264	1.835474
1839.559641	1074.642337	5.152307	-0.402307	1.838756
1839.867697	1079.691262	5.157312	-0.402378	1.842047
1840.481489	1084.656082	5.162317	-0.402515	1.845304
1841.242789	1089.660397	5.167322	-0.402685	1.848593
1841.968290	1094.680650	5.172326	-0.402846	1.851883
1842.637769	1099.669593	5.177331	-0.402996	1.855142
1843.318206	1104.696704	5.182336	-0.403148	1.858421
1843.733751	1109.779284	5.187341	-0.403242	1.861707
1844.322682	1114.803980	5.192346	-0.403374	1.864965
1844.734145	1119.877994	5.197350	-0.403467	1.868234
1845.400347	1124.885321	5.202355	-0.403616	1.871476
1845.977864	1129.902360	5.207360	-0.403745	1.874711
1846.952775	1134.900288	5.212365	-0.403961	1.877961
1847.646762	1139.937563	5.217370	-0.404116	1.881206
1848.019531	1144.983391	5.222374	-0.404201	1.884426
1848.525642	1150.028008	5.227379	-0.404315	1.887649
1849.123769	1155.082545	5.232384	-0.404449	1.890881
1849.418967	1160.128156	5.237389	-0.404516	1.894077
1849.997855	1165.163117	5.242394	-0.404646	1.897284
1850.691701	1170.188879	5.247398	-0.404801	1.900489
1851.714115	1175.145088	5.252403	-0.405027	1.903671
1853.284890	1180.101847	5.257408	-0.405374	1.906892
1854.493839	1185.078297	5.262413	-0.405641	1.910091
1855.520615	1190.121156	5.267418	-0.405868	1.913311
1856.193690	1195.213205	5.272422	-0.406019	1.916528
1857.047545	1200.226594	5.277427	-0.406208	1.919705
1858.039445	1205.276544	5.282432	-0.406428	1.922909
1859.101147	1210.297473	5.287437	-0.406664	1.926096
1860.041131	1215.317927	5.292442	-0.406872	1.929268
1860.930249	1220.370574	5.297446	-0.407070	1.932450
1862.081928	1225.369219	5.302451	-0.407324	1.935614
1863.032509	1230.428575	5.307456	-0.407535	1.938794
1863.668855	1235.547204	5.312461	-0.407678	1.941981
1864.569257	1240.647052	5.317466	-0.407877	1.945171
1865.194082	1245.681595	5.322470	-0.408017	1.948295
1865.974107	1250.698806	5.327475	-0.408191	1.951415
1866.829332	1255.676222	5.332480	-0.408381	1.954512
1867.626604	1260.721156	5.337485	-0.408558	1.957640
1868.344913	1265.754111	5.342490	-0.408718	1.960750
1869.314810	1270.755062	5.347494	-0.408933	1.963854
1869.963524	1275.808298	5.352499	-0.409078	1.966961
1870.675746	1280.844564	5.357504	-0.409237	1.970057
1871.188081	1285.898829	5.362509	-0.409353	1.973144
1871.847551	1290.942357	5.367514	-0.409500	1.976230
1872.469907	1295.966507	5.372518	-0.409639	1.979297
1873.048915	1301.019515	5.377523	-0.409769	1.982374
1874.052451	1306.009287	5.382528	-0.409991	1.985439
1874.949779	1311.010812	5.387533	-0.410190	1.988499
1875.575048	1316.073362	5.392538	-0.410330	1.991570
1876.275558	1321.083629	5.397542	-0.410487	1.994610
1877.004764	1326.118521	5.402547	-0.410649	1.997663
1877.866734	1331.165001	5.407552	-0.410841	2.000727
1878.430098	1336.192096	5.412557	-0.410967	2.003753
1879.150880	1341.233974	5.417562	-0.411128	2.006795
1879.954695	1346.245636	5.422566	-0.411306	2.009820
1880.591871	1351.274664	5.427571	-0.411449	2.012839
1881.328484	1356.340080	5.432576	-0.411613	2.015882
1881.960692	1361.357670	5.437581	-0.411754	2.018884
1882.521061	1366.426103	5.442586	-0.411880	2.021906
1883.059637	1371.490437	5.447590	-0.412001	2.024920
1883.851067	1376.463700	5.452595	-0.412177	2.027894
1884.514061	1381.522759	5.457600	-0.412325	2.030905
1885.011900	1386.527815	5.462605	-0.412437	2.033867
1885.450050	1391.584871	5.467610	-0.412536	2.036852
1885.656840	1396.664888	5.472614	-0.412585	2.039829
1886.154669	1401.673000	5.477619	-0.412697	2.042780
1886.902246	1406.719754	5.482624	-0.412863	2.045767
1887.489737	1411.693043	5.487629	-0.412995	2.048695
1887.791059	1416.778761	5.492634	-0.413064	2.051665
1888.302175	1421.768586	5.497638	-0.413179	2.054589
1888.769324	1426.812156	5.502643	-0.413284	2.057537
1888.885811	1431.904474	5.507648	-0.413313	2.060484
1889.267724	1436.887000	5.512653	-0.413400	2.063383
1889.649781	1441.934772	5.517658	-0.413486	2.066314
1890.171045	1446.936982	5.522662	-0.413604	2.069225
1890.676298	1451.970450	5.527667	-0.413717	2.072149
1891.396362	1456.958747	5.532672	-0.413878	2.075057
1891.898036	1461.993678	5.537677	-0.413991	2.077973
