Thu Jun 09 12:34:44 2022

Number of Points = 5621
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
213.978093	7283.775319	11.503207	-0.052164	4.278614
214.088599	7288.764598	11.508211	-0.052191	4.280063
214.169607	7293.830908	11.513216	-0.052213	4.281534
213.670956	7298.786004	11.518221	-0.052107	4.282978
213.720100	7303.812725	11.523226	-0.052122	4.284438
214.079884	7308.881812	11.528231	-0.052204	4.285906
213.941752	7313.752884	11.533235	-0.052177	4.287321
214.212569	7318.828935	11.538240	-0.052240	4.288790
214.330020	7323.908009	11.543245	-0.052269	4.290262
214.417546	7328.791792	11.548250	-0.052292	4.291677
214.264064	7333.772324	11.553255	-0.052262	4.293122
214.287183	7338.866254	11.558259	-0.052271	4.294597
214.555770	7343.906881	11.563264	-0.052333	4.296054
214.343874	7348.795506	11.568269	-0.052290	4.297472
214.477820	7353.893128	11.573274	-0.052323	4.298946
214.929102	7358.932492	11.578279	-0.052426	4.300399
214.994227	7363.800218	11.583283	-0.052443	4.301806
214.911307	7368.922433	11.588288	-0.052429	4.303288
215.118664	7373.884962	11.593293	-0.052478	4.304720
215.268598	7378.903346	11.598298	-0.052514	4.306168
215.182825	7383.907419	11.603303	-0.052499	4.307614
215.264985	7388.881363	11.608307	-0.052520	4.309049
215.218477	7393.977827	11.613312	-0.052514	4.310521
215.260991	7398.859563	11.618317	-0.052527	4.311929
215.323821	7403.902795	11.623322	-0.052544	4.313383
215.443150	7409.001804	11.628327	-0.052574	4.314852
215.612448	7413.926753	11.633331	-0.052614	4.316269
215.546170	7418.906440	11.638336	-0.052604	4.317705
215.895666	7423.964979	11.643341	-0.052683	4.319158
216.302475	7429.001427	11.648346	-0.052776	4.320604
216.144147	7433.892718	11.653351	-0.052745	4.322013
215.996750	7438.986736	11.658355	-0.052716	4.323481
216.277045	7443.993249	11.663360	-0.052781	4.324918
216.214549	7448.950546	11.668365	-0.052771	4.326344
216.203513	7453.980939	11.673370	-0.052772	4.327790
216.282712	7458.992543	11.678375	-0.052793	4.329229
216.262635	7464.061833	11.683379	-0.052793	4.330686
216.168448	7469.001675	11.688384	-0.052776	4.332105
216.290281	7474.004727	11.693389	-0.052806	4.333540
216.620276	7479.082799	11.698394	-0.052881	4.334994
216.526055	7484.005811	11.703399	-0.052864	4.336407
216.725802	7489.020238	11.708403	-0.052912	4.337843
216.977891	7494.056944	11.713408	-0.052970	4.339284
217.105610	7499.077446	11.718413	-0.053002	4.340721
217.174742	7503.983994	11.723418	-0.053020	4.342126
217.456594	7509.067361	11.728423	-0.053086	4.343579
217.405277	7514.083689	11.733427	-0.053078	4.345016
217.444739	7519.037633	11.738432	-0.053090	4.346433
217.393930	7524.008160	11.743437	-0.053083	4.347856
217.410650	7529.091089	11.748442	-0.053090	4.349309
217.477012	7534.113287	11.753447	-0.053108	4.350745
217.489152	7539.004976	11.758451	-0.053114	4.352143
217.804101	7544.092991	11.763456	-0.053187	4.353593
217.788338	7549.113616	11.768461	-0.053187	4.355027
217.567772	7554.091467	11.773466	-0.053142	4.356451
217.945945	7559.098640	11.778471	-0.053229	4.357876
217.927385	7564.066120	11.783475	-0.053228	4.359294
218.253003	7569.143515	11.788480	-0.053303	4.360738
218.110267	7574.042383	11.793485	-0.053275	4.362137
218.447549	7579.153265	11.798490	-0.053353	4.363590
218.601544	7584.193678	11.803495	-0.053390	4.365024
218.550837	7589.105590	11.808499	-0.053382	4.366424
218.788217	7594.151732	11.813504	-0.053438	4.367859
218.691113	7599.136198	11.818509	-0.053420	4.369279
218.529871	7604.160156	11.823514	-0.053389	4.370710
218.640878	7609.057845	11.828519	-0.053416	4.372103
218.749419	7614.155738	11.833523	-0.053444	4.373551
218.774966	7619.217776	11.838528	-0.053453	4.374990
218.977030	7624.159392	11.843533	-0.053501	4.376392
219.186938	7629.182110	11.848538	-0.053550	4.377817
219.235092	7634.197374	11.853543	-0.053564	4.379241
219.225083	7639.200782	11.858547	-0.053566	4.380662
219.190962	7644.110169	11.863552	-0.053562	4.382056
219.328890	7649.226649	11.868557	-0.053596	4.383506
219.342802	7654.211777	11.873562	-0.053602	4.384920
219.487916	7659.194341	11.878567	-0.053638	4.386331
219.598815	7664.206792	11.883571	-0.053665	4.387750
219.787428	7669.244148	11.888576	-0.053710	4.389176
219.718428	7674.277346	11.893581	-0.053699	4.390602
219.811066	7679.162754	11.898586	-0.053722	4.391985
219.813712	7684.286169	11.903591	-0.053727	4.393435
219.811830	7689.270964	11.908595	-0.053730	4.394846
220.140805	7694.264412	11.913600	-0.053805	4.396255
220.272034	7699.270566	11.918605	-0.053838	4.397669
220.469919	7704.301244	11.923610	-0.053884	4.399089
220.578178	7709.328458	11.928615	-0.053912	4.400508
220.548728	7714.189761	11.933619	-0.053909	4.401882
220.468892	7719.291273	11.938624	-0.053895	4.403324
220.633193	7724.315979	11.943629	-0.053935	4.404741
220.935122	7729.299961	11.948634	-0.054004	4.406144
221.096018	7734.306820	11.953639	-0.054043	4.407555
220.982212	7739.315999	11.958643	-0.054022	4.408970
221.062997	7744.341257	11.963648	-0.054043	4.410386
221.101462	7749.306392	11.968653	-0.054055	4.411785
220.901496	7754.297522	11.973658	-0.054015	4.413194
221.073013	7759.383934	11.978663	-0.054056	4.414625
221.018945	7764.291907	11.983667	-0.054048	4.416008
221.141322	7769.340519	11.988672	-0.054078	4.417428
221.019300	7774.333845	11.993677	-0.054055	4.418835
221.196005	7779.343895	11.998682	-0.054097	4.420243
221.479995	7784.292940	12.003687	-0.054163	4.421631
221.525936	7789.328961	12.008691	-0.054176	4.423046
221.658620	7794.416269	12.013696	-0.054209	4.424475
221.680562	7799.364430	12.018701	-0.054217	4.425865
221.891657	7804.386540	12.023706	-0.054267	4.427273
221.777207	7809.421406	12.028711	-0.054246	4.428689
221.987592	7814.462332	12.033715	-0.054295	4.430101
221.946093	7819.332586	12.038720	-0.054290	4.431468
222.258888	7824.422886	12.043725	-0.054362	4.432892
222.160927	7829.423762	12.048730	-0.054344	4.434296
222.233391	7834.465661	12.053735	-0.054363	4.435709
222.144460	7839.321976	12.058739	-0.054347	4.437071
222.007617	7844.474947	12.063744	-0.054321	4.438517
222.084255	7849.490658	12.068749	-0.054342	4.439921
222.078822	7854.358991	12.073754	-0.054344	4.441285
222.526956	7859.425174	12.078759	-0.054446	4.442697
222.556552	7864.492490	12.083763	-0.054456	4.444114
223.037510	7869.475544	12.088768	-0.054564	4.445502
223.012786	7874.469761	12.093773	-0.054562	4.446899
222.855100	7879.430997	12.098778	-0.054532	4.448288
222.527855	7884.557316	12.103783	-0.054464	4.449726
222.483714	7889.354084	12.108787	-0.054458	4.451066
222.657372	7894.503066	12.113792	-0.054499	4.452502
222.590761	7899.461616	12.118797	-0.054488	4.453888
222.918453	7904.533347	12.123802	-0.054564	4.455299
222.930437	7909.431886	12.128807	-0.054570	4.456666
222.931847	7914.550778	12.133811	-0.054574	4.458094
223.075269	7919.558750	12.138816	-0.054609	4.459488
223.311810	7924.492449	12.143821	-0.054664	4.460860
223.249279	7929.474027	12.148826	-0.054654	4.462250
223.225522	7934.589138	12.153831	-0.054652	4.463675
223.280006	7939.554085	12.158835	-0.054668	4.465057
223.644188	7944.535467	12.163840	-0.054751	4.466439
223.424536	7949.534238	12.168845	-0.054706	4.467834
223.317981	7954.600984	12.173850	-0.054687	4.469245
223.540025	7959.533768	12.178855	-0.054739	4.470614
223.553192	7964.514480	12.183859	-0.054745	4.471999
223.567199	7969.573161	12.188864	-0.054752	4.473405
223.612508	7974.645197	12.193869	-0.054766	4.474814
223.624680	7979.506939	12.198874	-0.054772	4.476165
223.701778	7984.614163	12.203879	-0.054792	4.477582
223.850040	7989.610965	12.208883	-0.054828	4.478967
223.944302	7994.607615	12.213888	-0.054852	4.480353
223.926773	7999.560508	12.218893	-0.054852	4.481728
223.901147	8004.597785	12.223898	-0.054850	4.483125
223.903188	8009.667385	12.228903	-0.054854	4.484531
223.973866	8014.558669	12.233907	-0.054873	4.485886
223.991601	8019.672815	12.238912	-0.054881	4.487303
224.268397	8024.649274	12.243917	-0.054945	4.488678
224.529050	8029.833903	12.248922	-0.055006	4.490110
224.783390	8034.845116	12.253927	-0.055065	4.491494
224.801749	8039.734569	12.258931	-0.055072	4.492847
224.925304	8044.777932	12.263936	-0.055103	4.494240
224.771731	8049.629412	12.268941	-0.055073	4.495585
224.577420	8054.633640	12.273946	-0.055034	4.496971
224.670457	8059.676597	12.278951	-0.055058	4.498364
224.847443	8064.703167	12.283955	-0.055100	4.499751
225.006316	8069.625230	12.288960	-0.055138	4.501108
225.081598	8074.659516	12.293965	-0.055159	4.502497
225.239518	8079.715794	12.298970	-0.055197	4.503891
225.189688	8084.701048	12.303975	-0.055189	4.505268
224.946298	8089.689478	12.308979	-0.055140	4.506648
225.061923	8094.698302	12.313984	-0.055169	4.508028
225.034038	8099.798033	12.318989	-0.055166	4.509435
225.188084	8104.679643	12.323994	-0.055203	4.510778
225.279280	8109.746154	12.328999	-0.055227	4.512173
225.459962	8114.742244	12.334003	-0.055270	4.513547
225.552632	8119.754201	12.339008	-0.055294	4.514926
225.441042	8124.700567	12.344013	-0.055273	4.516289
225.722309	8129.737663	12.349018	-0.055338	4.517672
225.546689	8134.853602	12.354023	-0.055304	4.519082
225.624610	8139.709757	12.359027	-0.055324	4.520417
225.578498	8144.732851	12.364032	-0.055318	4.521799
225.535592	8149.780372	12.369037	-0.055312	4.523187
225.559567	8154.810562	12.374042	-0.055321	4.524569
225.999338	8159.756050	12.379047	-0.055420	4.525921
226.205301	8164.782833	12.384051	-0.055469	4.527299
226.165568	8169.823116	12.389056	-0.055464	4.528683
226.341506	8174.808079	12.394061	-0.055506	4.530049
226.392131	8179.716748	12.399066	-0.055520	4.531395
226.256267	8184.829987	12.404071	-0.055495	4.532800
226.162982	8189.801536	12.409075	-0.055478	4.534165
226.217371	8194.836755	12.414080	-0.055493	4.535544
226.241788	8199.799990	12.419085	-0.055502	4.536904
226.296625	8204.828054	12.424090	-0.055518	4.538281
226.616557	8209.942865	12.429095	-0.055591	4.539677
226.573219	8214.719679	12.434099	-0.055585	4.540986
226.627994	8219.896062	12.439104	-0.055601	4.542402
226.606539	8224.853896	12.444109	-0.055600	4.543759
226.910457	8229.891967	12.449114	-0.055670	4.545132
226.906010	8234.861832	12.454119	-0.055672	4.546492
227.016731	8239.840089	12.459123	-0.055700	4.547851
226.991706	8244.946513	12.464128	-0.055698	4.549247
227.158795	8249.795245	12.469133	-0.055738	4.550569
226.956273	8254.850596	12.474138	-0.055698	4.551954
226.958829	8259.892399	12.479143	-0.055702	4.553330
227.052392	8264.897788	12.484147	-0.055726	4.554695
227.220893	8269.874937	12.489152	-0.055766	4.556051
227.383227	8274.907029	12.494157	-0.055806	4.557421
227.629514	8279.989310	12.499162	-0.055863	4.558803
227.662642	8284.926175	12.504167	-0.055874	4.560149
227.563490	8289.840360	12.509171	-0.055856	4.561490
227.657351	8294.993562	12.514176	-0.055880	4.562893
227.403548	8299.996291	12.519181	-0.055828	4.564260
227.361731	8304.867942	12.524186	-0.055822	4.565587
227.417163	8310.021118	12.529191	-0.055838	4.566990
227.623656	8314.913380	12.534195	-0.055887	4.568318
227.612792	8320.027708	12.539200	-0.055888	4.569709
227.807677	8324.957830	12.544205	-0.055934	4.571047
227.909514	8329.988129	12.549210	-0.055960	4.572413
228.064154	8335.091034	12.554215	-0.055998	4.573798
227.953132	8339.945630	12.559219	-0.055977	4.575119
228.091036	8344.994241	12.564224	-0.056011	4.576489
227.938104	8350.045620	12.569229	-0.055981	4.577863
228.075419	8355.062763	12.574234	-0.056015	4.579223
228.141042	8359.935413	12.579239	-0.056032	4.580545
228.345499	8365.005850	12.584243	-0.056081	4.581917
228.501327	8370.039092	12.589248	-0.056118	4.583280
228.371059	8375.087885	12.594253	-0.056094	4.584651
228.680821	8379.992355	12.599258	-0.056165	4.585976
228.567464	8385.041746	12.604263	-0.056144	4.587346
228.633297	8390.075305	12.609267	-0.056162	4.588709
228.529886	8395.007285	12.614272	-0.056143	4.590047
228.753246	8400.022842	12.619277	-0.056195	4.591401
228.765822	8405.074776	12.624282	-0.056201	4.592769
228.829555	8410.101535	12.629287	-0.056219	4.594128
228.798014	8414.987444	12.634291	-0.056216	4.595450
228.720290	8420.071469	12.639296	-0.056202	4.596827
228.748761	8425.086546	12.644301	-0.056212	4.598182
228.962152	8430.144059	12.649306	-0.056262	4.599546
228.842477	8435.069272	12.654311	-0.056240	4.600879
229.122799	8440.074110	12.659315	-0.056305	4.602226
229.344340	8445.187620	12.664320	-0.056357	4.603603
229.363236	8450.104347	12.669325	-0.056364	4.604930
229.210644	8455.065560	12.674330	-0.056335	4.606272
229.187226	8460.185994	12.679335	-0.056333	4.607654
229.207729	8465.205540	12.684339	-0.056341	4.609008
229.180745	8470.023113	12.689344	-0.056339	4.610308
229.359300	8475.123249	12.694349	-0.056381	4.611679
229.657084	8480.130951	12.699354	-0.056450	4.613024
229.857239	8485.191618	12.704359	-0.056497	4.614384
229.794510	8490.097131	12.709363	-0.056487	4.615706
229.895374	8495.151837	12.714368	-0.056513	4.617066
229.746166	8500.157616	12.719373	-0.056484	4.618416
229.763489	8505.165600	12.724378	-0.056491	4.619763
229.658333	8510.159823	12.729383	-0.056472	4.621109
229.694759	8515.126745	12.734387	-0.056484	4.622444
229.934020	8520.266793	12.739392	-0.056540	4.623822
230.256771	8525.169015	12.744397	-0.056614	4.625134
230.366181	8530.179036	12.749402	-0.056641	4.626478
230.338324	8535.256732	12.754407	-0.056639	4.627843
230.448840	8540.243069	12.759411	-0.056666	4.629180
230.373040	8545.121595	12.764416	-0.056653	4.630491
230.472055	8550.242652	12.769421	-0.056679	4.631864
230.333810	8555.223270	12.774426	-0.056652	4.633203
230.422948	8560.222127	12.779431	-0.056675	4.634542
230.474512	8565.198905	12.784435	-0.056690	4.635876
230.679133	8570.273905	12.789440	-0.056738	4.637233
230.963292	8575.294219	12.794445	-0.056804	4.638573
230.883522	8580.177744	12.799450	-0.056790	4.639883
231.052296	8585.289752	12.804455	-0.056831	4.641249
231.008816	8590.253252	12.809459	-0.056825	4.642579
230.830731	8595.303235	12.814464	-0.056789	4.643934
230.775756	8600.188268	12.819469	-0.056781	4.645243
230.729456	8605.309846	12.824474	-0.056775	4.646614
230.938091	8610.318940	12.829479	-0.056824	4.647950
231.000585	8615.362442	12.834483	-0.056841	4.649297
231.301893	8620.337849	12.839488	-0.056910	4.650622
231.190522	8625.333472	12.844493	-0.056890	4.651959
231.149879	8630.330844	12.849498	-0.056884	4.653295
231.233090	8635.338440	12.854503	-0.056906	4.654631
231.199739	8640.258518	12.859507	-0.056902	4.655945
231.515739	8645.366307	12.864512	-0.056975	4.657303
231.447178	8650.381510	12.869517	-0.056964	4.658642
231.502607	8655.256033	12.874522	-0.056979	4.659942
231.518536	8660.321103	12.879527	-0.056987	4.661292
231.496841	8665.318195	12.884531	-0.056985	4.662625
231.652135	8670.439569	12.889536	-0.057023	4.663987
231.766481	8675.279478	12.894541	-0.057051	4.665275
232.048642	8680.377852	12.899546	-0.057117	4.666627
232.188180	8685.439317	12.904551	-0.057151	4.667973
232.381496	8690.398287	12.909555	-0.057197	4.669289
232.301012	8695.281325	12.914560	-0.057183	4.670590
232.154658	8700.404988	12.919565	-0.057154	4.671957
232.167354	8705.447818	12.924570	-0.057161	4.673298
232.018041	8710.362846	12.929575	-0.057132	4.674608
232.006895	8715.283466	12.934579	-0.057133	4.675916
232.383664	8720.446569	12.939584	-0.057219	4.677281
232.417804	8725.483853	12.944589	-0.057230	4.678619
232.443928	8730.308063	12.949594	-0.057239	4.679900
232.542834	8735.401181	12.954599	-0.057264	4.681250
232.544413	8740.427441	12.959603	-0.057268	4.682585
232.850283	8745.483567	12.964608	-0.057339	4.683921
232.765541	8750.363943	12.969613	-0.057324	4.685217
232.604771	8755.441292	12.974618	-0.057292	4.686567
232.557039	8760.495519	12.979623	-0.057286	4.687908
232.726771	8765.437857	12.984627	-0.057326	4.689215
232.942681	8770.340305	12.989632	-0.057377	4.690510
233.069044	8775.481404	12.994637	-0.057408	4.691870
233.369512	8780.515682	12.999642	-0.057477	4.693197
233.379613	8785.477743	13.004647	-0.057483	4.694511
233.444491	8790.427635	13.009651	-0.057501	4.695820
233.487175	8795.523553	13.014656	-0.057514	4.697168
233.432510	8800.559298	13.019661	-0.057506	4.698501
233.359171	8805.348321	13.024666	-0.057493	4.699770
233.455320	8810.498654	13.029671	-0.057518	4.701130
233.572269	8815.512708	13.034675	-0.057547	4.702453
233.731517	8820.572784	13.039680	-0.057585	4.703787
234.014378	8825.457044	13.044685	-0.057651	4.705071
234.047254	8830.525752	13.049690	-0.057661	4.706409
234.101563	8835.605834	13.054695	-0.057677	4.707750
234.019297	8840.507748	13.059699	-0.057663	4.709045
234.066960	8845.434000	13.064704	-0.057676	4.710344
234.182768	8850.475761	13.069709	-0.057705	4.711672
234.233135	8855.613373	13.074714	-0.057720	4.713026
234.174463	8860.535628	13.079719	-0.057711	4.714325
234.347566	8865.512717	13.084723	-0.057752	4.715634
234.480271	8870.566303	13.089728	-0.057785	4.716963
234.369554	8875.648652	13.094733	-0.057764	4.718304
234.690704	8880.500494	13.099738	-0.057838	4.719575
234.727202	8885.588854	13.104743	-0.057850	4.720914
234.856532	8890.574425	13.109747	-0.057881	4.722224
235.142044	8895.659077	13.114752	-0.057947	4.723556
234.905497	8900.475223	13.119757	-0.057899	4.724828
235.020323	8905.605148	13.124762	-0.057928	4.726175
235.055083	8910.657827	13.129767	-0.057939	4.727503
234.975760	8915.616227	13.134771	-0.057926	4.728808
235.127010	8920.601324	13.139776	-0.057962	4.730114
235.248555	8925.665123	13.144781	-0.057992	4.731442
235.348065	8930.641845	13.149786	-0.058018	4.732747
235.309342	8935.639910	13.154791	-0.058013	4.734060
235.451870	8940.593110	13.159795	-0.058048	4.735358
235.717294	8945.699099	13.164800	-0.058109	4.736692
235.731171	8950.702010	13.169805	-0.058116	4.738004
235.629960	8955.535197	13.174810	-0.058097	4.739274
235.502041	8960.583063	13.179815	-0.058073	4.740600
235.489415	8965.648714	13.184819	-0.058074	4.741928
235.671770	8970.748144	13.189824	-0.058117	4.743261
