Thu Jun 09 14:12:57 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.090943	7529.106958	11.638477	-0.049620	4.349538
202.454741	7534.111277	11.643482	-0.049703	4.350965
202.673849	7539.082048	11.648487	-0.049754	4.352384
202.572475	7544.096202	11.653491	-0.049736	4.353819
202.471903	7549.138242	11.658496	-0.049717	4.355261
202.515623	7554.034765	11.663501	-0.049730	4.356659
202.694051	7559.113296	11.668506	-0.049773	4.358107
202.786965	7564.147420	11.673511	-0.049797	4.359543
203.045231	7569.134211	11.678515	-0.049857	4.360964
203.184394	7574.113423	11.683520	-0.049891	4.362383
203.177020	7579.125471	11.688525	-0.049893	4.363812
203.044666	7584.211745	11.693530	-0.049868	4.365264
202.972958	7589.090762	11.698535	-0.049856	4.366655
202.663450	7594.150993	11.703539	-0.049792	4.368101
202.846218	7599.200527	11.708544	-0.049835	4.369537
203.126715	7604.180211	11.713549	-0.049900	4.370951
203.171519	7609.114363	11.718554	-0.049913	4.372355
203.298722	7614.177595	11.723559	-0.049945	4.373795
203.548299	7619.238939	11.728563	-0.050003	4.375231
203.547058	7624.151895	11.733568	-0.050006	4.376629
203.447556	7629.174267	11.738573	-0.049988	4.378057
203.391321	7634.288011	11.743578	-0.049979	4.379511
203.332254	7639.195585	11.748583	-0.049970	4.380906
203.417468	7644.199986	11.753587	-0.049992	4.382326
203.400436	7649.213714	11.758592	-0.049992	4.383750
203.578554	7654.291446	11.763597	-0.050035	4.385189
204.082438	7659.206781	11.768602	-0.050148	4.386577
204.043185	7664.224502	11.773607	-0.050143	4.388001
204.017170	7669.313807	11.778611	-0.050141	4.389444
204.076019	7674.236654	11.783616	-0.050158	4.390839
204.110204	7679.233832	11.788621	-0.050169	4.392254
204.109008	7684.269653	11.793626	-0.050172	4.393681
204.451321	7689.319043	11.798631	-0.050250	4.395106
204.507226	7694.240494	11.803635	-0.050266	4.396499
204.551161	7699.255678	11.808640	-0.050279	4.397917
204.680106	7704.325974	11.813645	-0.050311	4.399350
204.801431	7709.280577	11.818650	-0.050341	4.400750
204.556031	7714.269971	11.823655	-0.050291	4.402163
204.793630	7719.298207	11.828659	-0.050347	4.403581
204.703153	7724.375148	11.833664	-0.050330	4.405017
204.894504	7729.259796	11.838669	-0.050376	4.406394
205.249786	7734.381330	11.843674	-0.050457	4.407835
205.153400	7739.339041	11.848679	-0.050440	4.409236
205.312314	7744.393026	11.853683	-0.050478	4.410660
205.036336	7749.304679	11.858688	-0.050421	4.412049
204.998262	7754.358359	11.863693	-0.050416	4.413474
204.962481	7759.393833	11.868698	-0.050412	4.414894
205.117152	7764.290180	11.873703	-0.050450	4.416272
205.409306	7769.415085	11.878707	-0.050517	4.417712
205.625693	7774.357466	11.883712	-0.050568	4.419101
205.660235	7779.443784	11.888717	-0.050579	4.420532
205.633628	7784.318079	11.893722	-0.050577	4.421904
205.933203	7789.414592	11.898727	-0.050646	4.423334
205.921055	7794.403722	11.903731	-0.050647	4.424738
205.914620	7799.340288	11.908736	-0.050649	4.426126
205.891489	7804.408702	11.913741	-0.050647	4.427551
206.129696	7809.448988	11.918746	-0.050703	4.428964
206.138702	7814.412169	11.923751	-0.050709	4.430358
205.980930	7819.373361	11.928755	-0.050678	4.431753
205.973974	7824.407855	11.933760	-0.050680	4.433166
206.175563	7829.475168	11.938765	-0.050727	4.434585
206.123397	7834.403871	11.943770	-0.050720	4.435969
206.394147	7839.426608	11.948775	-0.050782	4.437374
206.685713	7844.492124	11.953779	-0.050850	4.438790
206.675804	7849.534584	11.958784	-0.050851	4.440203
206.805887	7854.400503	11.963789	-0.050883	4.441565
206.719782	7859.452430	11.968794	-0.050868	4.442981
206.629675	7864.457798	11.973799	-0.050852	4.444383
206.628626	7869.475820	11.978803	-0.050855	4.445788
206.562561	7874.466545	11.983808	-0.050844	4.447185
207.038765	7879.538232	11.988813	-0.050952	4.448598
207.028815	7884.579621	11.993818	-0.050953	4.450007
207.118641	7889.382978	11.998823	-0.050976	4.451349
207.276656	7894.534243	12.003827	-0.051015	4.452786
207.193768	7899.545462	12.008832	-0.051000	4.454188
207.217018	7904.538991	12.013837	-0.051009	4.455582
207.367980	7909.483509	12.018842	-0.051045	4.456960
207.371386	7914.532880	12.023847	-0.051050	4.458369
207.213655	7919.618191	12.028851	-0.051019	4.459791
207.290101	7924.448350	12.033856	-0.051039	4.461137
207.575616	7929.560539	12.038861	-0.051105	4.462558
207.672965	7934.577427	12.043866	-0.051130	4.463955
207.881352	7939.574727	12.048871	-0.051179	4.465345
208.163963	7944.557289	12.053875	-0.051244	4.466729
208.037561	7949.593229	12.058880	-0.051220	4.468133
208.069737	7954.637814	12.063885	-0.051231	4.469537
207.772286	7959.536738	12.068890	-0.051169	4.470905
207.815690	7964.543492	12.073895	-0.051183	4.472297
208.110893	7969.658145	12.078899	-0.051251	4.473716
208.296508	7974.616041	12.083904	-0.051295	4.475092
208.560184	7979.595338	12.088909	-0.051356	4.476472
208.599359	7984.583533	12.093914	-0.051368	4.477857
208.642225	7989.652163	12.098919	-0.051381	4.479265
208.555895	7994.554778	12.103923	-0.051366	4.480627
208.652124	7999.620390	12.108928	-0.051390	4.482032
208.647106	8004.636106	12.113933	-0.051393	4.483424
208.924808	8009.732612	12.118938	-0.051457	4.484834
208.914353	8014.580098	12.123943	-0.051458	4.486179
209.091205	8019.744264	12.128947	-0.051501	4.487608
208.773868	8024.670654	12.133952	-0.051435	4.488978
208.870991	8029.804480	12.138957	-0.051460	4.490400
209.078128	8034.828678	12.143962	-0.051509	4.491788
209.026082	8039.720927	12.148967	-0.051501	4.493144
209.275522	8044.790050	12.153971	-0.051559	4.494543
209.473309	8049.680874	12.158976	-0.051606	4.495894
209.652782	8054.726842	12.163981	-0.051648	4.497287
209.722539	8059.723262	12.168986	-0.051667	4.498668
209.732651	8064.655854	12.173991	-0.051673	4.500032
209.625131	8069.670459	12.178995	-0.051653	4.501420
209.771195	8074.705093	12.184000	-0.051689	4.502809
209.837675	8079.794571	12.189005	-0.051707	4.504214
210.020852	8084.705562	12.194010	-0.051750	4.505567
210.116264	8089.707080	12.199015	-0.051775	4.506946
210.090290	8094.783724	12.204019	-0.051773	4.508348
210.264936	8099.816564	12.209024	-0.051815	4.509734
210.145855	8104.690776	12.214029	-0.051792	4.511080
210.235170	8109.711742	12.219034	-0.051815	4.512463
210.400319	8114.806511	12.224039	-0.051855	4.513865
210.551063	8119.755922	12.229043	-0.051891	4.515226
210.408249	8124.741274	12.234048	-0.051864	4.516602
210.505515	8129.810888	12.239053	-0.051889	4.517996
210.780798	8134.834371	12.244058	-0.051952	4.519375
210.692506	8139.715083	12.249063	-0.051937	4.520720
210.763033	8144.783341	12.254067	-0.051956	4.522113
210.693187	8149.796332	12.259072	-0.051944	4.523493
210.680964	8154.869789	12.264077	-0.051945	4.524888
210.702306	8159.784306	12.269082	-0.051953	4.526239
210.922934	8164.823147	12.274087	-0.052005	4.527620
211.169637	8169.936705	12.279091	-0.052062	4.529021
211.216860	8174.807271	12.284096	-0.052076	4.530358
211.274068	8179.753796	12.289101	-0.052092	4.531715
211.469359	8184.854348	12.294106	-0.052139	4.533111
211.580432	8189.842362	12.299111	-0.052166	4.534478
211.332579	8194.789280	12.304115	-0.052116	4.535839
211.366137	8199.855474	12.309120	-0.052127	4.537228
211.192477	8204.879155	12.314125	-0.052092	4.538608
211.380051	8209.907383	12.319130	-0.052137	4.539983
211.416730	8214.743633	12.324135	-0.052149	4.541307
211.692776	8219.936369	12.329139	-0.052213	4.542725
212.006533	8224.932323	12.334144	-0.052285	4.544087
212.007631	8229.861063	12.339149	-0.052288	4.545436
212.035893	8234.893311	12.344154	-0.052298	4.546813
211.976304	8239.857920	12.349159	-0.052289	4.548172
211.853511	8244.992632	12.354163	-0.052266	4.549578
211.827908	8249.798939	12.359168	-0.052264	4.550892
211.923739	8254.924705	12.364173	-0.052288	4.552292
212.123441	8259.961201	12.369178	-0.052335	4.553665
212.338894	8264.901908	12.374183	-0.052386	4.555010
212.479498	8269.945949	12.379187	-0.052420	4.556385
212.690570	8274.955800	12.384192	-0.052470	4.557749
212.651185	8280.000015	12.389197	-0.052465	4.559126
212.865599	8284.930756	12.394202	-0.052515	4.560468
212.952947	8289.904466	12.399207	-0.052538	4.561823
213.058089	8295.004465	12.404211	-0.052565	4.563212
212.845099	8300.044105	12.409216	-0.052522	4.564589
212.876460	8304.928369	12.414221	-0.052532	4.565919
212.981014	8310.030659	12.419226	-0.052559	4.567307
212.813120	8314.985804	12.424231	-0.052525	4.568659
213.035458	8320.068664	12.429235	-0.052578	4.570039
213.349048	8325.013079	12.434240	-0.052650	4.571379
213.505859	8330.027306	12.439245	-0.052687	4.572741
213.548882	8335.102555	12.444250	-0.052701	4.574121
213.532642	8339.970076	12.449255	-0.052700	4.575444
213.503473	8344.992126	12.454259	-0.052698	4.576810
213.493453	8350.061690	12.459264	-0.052699	4.578188
213.791844	8355.083248	12.464269	-0.052768	4.579547
213.848985	8359.954320	12.469274	-0.052784	4.580868
213.917069	8364.997727	12.474279	-0.052802	4.582236
214.030874	8370.120343	12.479283	-0.052831	4.583625
214.241639	8375.080388	12.484288	-0.052881	4.584967
214.391760	8380.063407	12.489293	-0.052917	4.586316
214.576203	8385.085823	12.494298	-0.052961	4.587675
214.588913	8390.139105	12.499303	-0.052967	4.589044
214.838400	8395.077738	12.504307	-0.053025	4.590378
214.916370	8400.056411	12.509312	-0.053046	4.591726
214.801031	8405.111738	12.514317	-0.053024	4.593097
214.823054	8410.104763	12.519322	-0.053033	4.594448
215.037665	8415.029821	12.524327	-0.053083	4.595778
215.296820	8420.181960	12.529331	-0.053143	4.597167
215.462445	8425.131116	12.534336	-0.053183	4.598503
215.660834	8430.152014	12.539341	-0.053230	4.599858
215.818751	8435.108283	12.544346	-0.053268	4.601195
215.506339	8440.106909	12.549351	-0.053203	4.602551
215.750136	8445.220811	12.554355	-0.053260	4.603929
215.539292	8450.109936	12.559360	-0.053218	4.605253
215.771882	8455.132512	12.564365	-0.053272	4.606605
216.059103	8460.174112	12.569370	-0.053338	4.607961
215.917047	8465.228239	12.574375	-0.053311	4.609328
216.088426	8470.030302	12.579379	-0.053352	4.610620
216.199880	8475.181718	12.584384	-0.053380	4.612008
216.323726	8480.191944	12.589389	-0.053411	4.613356
216.322742	8485.162918	12.594394	-0.053414	4.614696
216.439857	8490.147862	12.599399	-0.053443	4.616037
216.352584	8495.201743	12.604403	-0.053428	4.617401
216.510112	8500.194679	12.609408	-0.053466	4.618742
216.582182	8505.174090	12.614413	-0.053485	4.620082
216.627007	8510.190255	12.619418	-0.053498	4.621431
216.738247	8515.168287	12.624423	-0.053526	4.622768
216.954230	8520.335959	12.629427	-0.053577	4.624155
217.162261	8525.162173	12.634432	-0.053626	4.625449
217.174856	8530.257591	12.639437	-0.053632	4.626818
217.090878	8535.294510	12.644442	-0.053618	4.628174
217.230279	8540.228421	12.649447	-0.053652	4.629497
217.223054	8545.208399	12.654451	-0.053654	4.630834
217.238869	8550.296050	12.659456	-0.053661	4.632200
217.121006	8555.323694	12.664461	-0.053639	4.633552
217.196101	8560.225265	12.669466	-0.053659	4.634866
217.364911	8565.259235	12.674471	-0.053699	4.636214
217.829972	8570.336128	12.679475	-0.053804	4.637567
217.817528	8575.333846	12.684480	-0.053805	4.638907
218.239437	8580.229163	12.689485	-0.053901	4.640211
218.524963	8585.337884	12.694490	-0.053967	4.641575
218.401392	8590.300822	12.699495	-0.053943	4.642907
218.601684	8595.382184	12.704499	-0.053991	4.644264
218.469751	8600.326410	12.709504	-0.053965	4.645590
218.333117	8605.334685	12.714509	-0.053939	4.646933
218.589927	8610.363814	12.719514	-0.053999	4.648274
218.591151	8615.342647	12.724519	-0.054003	4.649606
218.832575	8620.376027	12.729523	-0.054059	4.650948
218.983711	8625.376524	12.734528	-0.054096	4.652282
219.124724	8630.370772	12.739533	-0.054130	4.653614
219.221585	8635.338822	12.744538	-0.054155	4.654939
219.226036	8640.328640	12.749543	-0.054159	4.656272
219.199707	8645.370320	12.754547	-0.054157	4.657619
219.203594	8650.443680	12.759552	-0.054162	4.658973
218.987659	8655.284039	12.764557	-0.054118	4.660269
218.982806	8660.365492	12.769562	-0.054121	4.661625
219.169013	8665.381354	12.774567	-0.054165	4.662960
219.404075	8670.460764	12.779571	-0.054220	4.664310
219.589573	8675.358932	12.784576	-0.054264	4.665612
219.798112	8680.398435	12.789581	-0.054313	4.666951
219.920832	8685.473088	12.794586	-0.054343	4.668300
219.915173	8690.391063	12.799591	-0.054346	4.669610
219.796445	8695.376095	12.804595	-0.054323	4.670940
219.702819	8700.391323	12.809600	-0.054307	4.672277
219.705130	8705.481834	12.814605	-0.054311	4.673632
219.845564	8710.352693	12.819610	-0.054345	4.674925
220.154027	8715.402758	12.824615	-0.054416	4.676262
220.168521	8720.518545	12.829619	-0.054423	4.677622
220.250126	8725.512713	12.834624	-0.054444	4.678948
220.592587	8730.380626	12.839629	-0.054522	4.680235
220.667828	8735.448899	12.844634	-0.054542	4.681580
220.655036	8740.512154	12.849639	-0.054543	4.682924
220.582738	8745.496022	12.854643	-0.054531	4.684249
220.650573	8750.417557	12.859648	-0.054549	4.685554
220.592544	8755.465285	12.864653	-0.054540	4.686895
220.672475	8760.568258	12.869658	-0.054562	4.688247
220.806876	8765.446022	12.874663	-0.054594	4.689538
221.242078	8770.437129	12.879667	-0.054693	4.690853
221.167320	8775.503524	12.884672	-0.054680	4.692197
221.246825	8780.559348	12.889677	-0.054701	4.693535
221.490194	8785.435630	12.894682	-0.054758	4.694822
221.369919	8790.469896	12.899687	-0.054735	4.696157
221.367863	8795.576985	12.904691	-0.054739	4.697510
221.356037	8800.597510	12.909696	-0.054740	4.698839
221.435137	8805.422183	12.914701	-0.054760	4.700114
221.546949	8810.525699	12.919706	-0.054788	4.701461
221.752014	8815.575213	12.924711	-0.054837	4.702793
221.947010	8820.608914	12.929715	-0.054883	4.704119
222.066558	8825.533194	12.934720	-0.054913	4.705419
222.131274	8830.595312	12.939725	-0.054930	4.706755
221.992830	8835.624436	12.944730	-0.054904	4.708086
222.063441	8840.510161	12.949735	-0.054923	4.709375
221.917621	8845.498907	12.954739	-0.054894	4.710695
221.860828	8850.544370	12.959744	-0.054886	4.712027
221.931779	8855.640144	12.964749	-0.054905	4.713371
221.991131	8860.545915	12.969754	-0.054921	4.714663
222.352416	8865.553361	12.974759	-0.055004	4.715977
222.469711	8870.640522	12.979763	-0.055033	4.717315
222.584121	8875.714722	12.984768	-0.055062	4.718650
222.212879	8880.502583	12.989773	-0.054984	4.719919
222.538185	8885.614974	12.994778	-0.055059	4.721259
222.521186	8890.604966	12.999783	-0.055059	4.722574
222.432384	8895.696297	13.004787	-0.055043	4.723916
222.697380	8900.599646	13.009792	-0.055104	4.725201
223.076421	8905.677118	13.014797	-0.055191	4.726529
223.426999	8910.686220	13.019802	-0.055271	4.727839
223.422819	8915.643939	13.024807	-0.055273	4.729143
223.541025	8920.670882	13.029811	-0.055303	4.730462
223.632643	8925.698349	13.034816	-0.055326	4.731781
223.572882	8930.695061	13.039821	-0.055317	4.733095
223.641665	8935.627262	13.044826	-0.055336	4.734389
223.528701	8940.646281	13.049831	-0.055315	4.735710
223.584408	8945.737188	13.054835	-0.055330	4.737045
223.629511	8950.729953	13.059840	-0.055344	4.738354
223.664727	8955.590036	13.064845	-0.055355	4.739629
223.786368	8960.659531	13.069850	-0.055385	4.740956
223.854363	8965.661883	13.074855	-0.055404	4.742266
224.115822	8970.813379	13.079859	-0.055464	4.743611
224.133581	8975.662061	13.084864	-0.055472	4.744882
223.973609	8980.701524	13.089869	-0.055440	4.746205
224.033447	8985.738634	13.094874	-0.055457	4.747523
223.878417	8990.708522	13.099879	-0.055427	4.748828
223.985714	8995.655655	13.104883	-0.055454	4.750121
224.106180	9000.756756	13.109888	-0.055484	4.751453
224.285944	9005.741220	13.114893	-0.055527	4.752754
224.261412	9010.739121	13.119898	-0.055525	4.754062
224.591030	9015.749358	13.124903	-0.055600	4.755365
224.854207	9020.805797	13.129907	-0.055661	4.756681
224.910873	9025.828891	13.134912	-0.055677	4.757992
224.883698	9030.692354	13.139917	-0.055675	4.759264
224.952669	9035.731166	13.144922	-0.055694	4.760578
224.836350	9040.771700	13.149927	-0.055672	4.761897
224.887434	9045.862081	13.154931	-0.055687	4.763225
224.893514	9050.715691	13.159936	-0.055692	4.764491
224.961056	9055.753988	13.164941	-0.055710	4.765805
225.130676	9060.786585	13.169946	-0.055751	4.767114
225.187167	9065.849547	13.174951	-0.055767	4.768433
225.487743	9070.681487	13.179955	-0.055836	4.769686
225.606216	9075.790749	13.184960	-0.055865	4.771015
225.677360	9080.793265	13.189965	-0.055884	4.772317
225.778082	9085.858375	13.194970	-0.055910	4.773634
225.772680	9090.766157	13.199975	-0.055912	4.774912
225.681271	9095.827567	13.204979	-0.055896	4.776232
225.631322	9100.891437	13.209984	-0.055889	4.777551
225.693042	9105.824479	13.214989	-0.055906	4.778833
225.933871	9110.807555	13.219994	-0.055962	4.780124
226.213611	9115.848156	13.224999	-0.056027	4.781429
226.294137	9120.905808	13.230003	-0.056048	4.782742
226.657293	9125.847029	13.235008	-0.056131	4.784018
226.548912	9130.844632	13.240013	-0.056111	4.785319
226.519049	9135.874278	13.245018	-0.056108	4.786626
226.342923	9140.907284	13.250023	-0.056073	4.787937
226.298437	9145.824155	13.255027	-0.056067	4.789215
226.246333	9150.870401	13.260032	-0.056059	4.790526
226.515925	9155.919038	13.265037	-0.056121	4.791830
226.938320	9161.000259	13.270042	-0.056217	4.793138
226.966135	9165.834837	13.275047	-0.056227	4.794392
226.961437	9170.923214	13.280051	-0.056229	4.795711
226.970629	9175.925044	13.285056	-0.056235	4.797007
226.805154	9180.960178	13.290061	-0.056203	4.798316
226.714394	9185.782526	13.295066	-0.056186	4.799567
227.171749	9190.919931	13.300071	-0.056290	4.800887
227.068322	9195.953639	13.305075	-0.056271	4.802193
227.098553	9200.991842	13.310080	-0.056281	4.803496
227.522191	9205.925628	13.315085	-0.056377	4.804763
227.649482	9211.002812	13.320090	-0.056408	4.806074
