Thu Jun 09 10:48:43 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.430479	6402.767404	10.572378	-0.057195	4.013804
201.842986	6407.762934	10.577383	-0.057293	4.015343
201.809197	6412.823847	10.582387	-0.057293	4.016904
201.944906	6417.731419	10.587392	-0.057330	4.018416
202.142086	6422.793563	10.592397	-0.057381	4.019974
202.100248	6427.801473	10.597402	-0.057380	4.021517
202.248316	6432.755512	10.602407	-0.057420	4.023041
202.184860	6437.760943	10.607411	-0.057413	4.024581
202.225954	6442.796837	10.612416	-0.057430	4.026130
202.514009	6447.835401	10.617421	-0.057501	4.027679
202.639238	6452.777646	10.622426	-0.057536	4.029197
202.490488	6457.821329	10.627431	-0.057511	4.030747
202.586845	6462.888047	10.632435	-0.057539	4.032303
202.717346	6467.748644	10.637440	-0.057576	4.033795
202.979128	6472.854800	10.642445	-0.057640	4.035361
203.087416	6477.880773	10.647450	-0.057672	4.036902
203.010063	6482.790374	10.652455	-0.057662	4.038408
203.165444	6487.858461	10.657459	-0.057704	4.039960
202.846095	6492.859496	10.662464	-0.057642	4.041494
203.090769	6497.855132	10.667469	-0.057703	4.043023
202.921031	6502.853613	10.672474	-0.057674	4.044554
203.046987	6507.874054	10.677479	-0.057709	4.046090
203.199055	6512.902907	10.682483	-0.057750	4.047628
203.478768	6517.869025	10.687488	-0.057818	4.049146
203.749988	6522.945249	10.692493	-0.057885	4.050696
203.918684	6527.917909	10.697498	-0.057930	4.052215
203.917156	6532.828860	10.702503	-0.057937	4.053715
203.917770	6537.931867	10.707507	-0.057945	4.055274
203.695489	6542.956028	10.712512	-0.057904	4.056808
203.795463	6547.887257	10.717517	-0.057933	4.058312
203.868963	6552.933614	10.722522	-0.057957	4.059851
203.943759	6557.966571	10.727527	-0.057981	4.061385
204.207360	6562.940645	10.732531	-0.058046	4.062900
204.431532	6567.933510	10.737536	-0.058103	4.064420
204.668525	6572.968488	10.742541	-0.058162	4.065952
204.637912	6577.973795	10.747546	-0.058163	4.067476
204.639154	6582.939385	10.752551	-0.058171	4.068987
204.713027	6588.008515	10.757555	-0.058195	4.070529
204.741215	6593.028586	10.762560	-0.058209	4.072055
204.731821	6597.981155	10.767565	-0.058214	4.073561
205.043688	6603.007325	10.772570	-0.058290	4.075086
205.231690	6608.061297	10.777575	-0.058339	4.076621
205.401156	6612.976048	10.782579	-0.058383	4.078112
205.675819	6618.010578	10.787584	-0.058451	4.079639
205.772022	6623.069948	10.792589	-0.058479	4.081173
205.640574	6628.015351	10.797594	-0.058458	4.082674
205.688268	6633.041684	10.802599	-0.058476	4.084197
205.792774	6638.076002	10.807603	-0.058507	4.085722
205.731389	6643.063102	10.812608	-0.058501	4.087233
205.677487	6648.057321	10.817613	-0.058497	4.088746
205.745619	6653.078133	10.822618	-0.058519	4.090265
205.840092	6658.119862	10.827623	-0.058548	4.091790
206.113789	6663.080901	10.832627	-0.058615	4.093290
206.210884	6668.099650	10.837632	-0.058644	4.094807
206.534095	6673.155229	10.842637	-0.058722	4.096333
206.660775	6678.077056	10.847642	-0.058757	4.097819
206.632952	6683.089985	10.852647	-0.058759	4.099333
206.671780	6688.149395	10.857651	-0.058775	4.100861
206.766434	6693.081357	10.862656	-0.058803	4.102349
206.811429	6698.072200	10.867661	-0.058821	4.103854
206.730566	6703.112293	10.872666	-0.058811	4.105375
207.081256	6708.168404	10.877671	-0.058895	4.106897
207.266888	6713.127073	10.882675	-0.058943	4.108390
207.493779	6718.163004	10.887680	-0.059000	4.109906
207.578609	6723.229296	10.892685	-0.059027	4.111431
207.811155	6728.093885	10.897690	-0.059085	4.112894
207.772700	6733.160551	10.902695	-0.059084	4.114419
207.790495	6738.202150	10.907699	-0.059096	4.115935
207.815939	6743.159580	10.912704	-0.059109	4.117425
207.969944	6748.197168	10.917709	-0.059150	4.118939
208.041419	6753.179956	10.922714	-0.059174	4.120435
208.197299	6758.218237	10.927719	-0.059215	4.121948
208.341134	6763.155221	10.932723	-0.059254	4.123429
208.748612	6768.212729	10.937728	-0.059351	4.124945
208.906289	6773.289014	10.942733	-0.059393	4.126466
208.876104	6778.149961	10.947738	-0.059394	4.127924
209.072848	6783.236001	10.952743	-0.059445	4.129448
209.125642	6788.274121	10.957747	-0.059464	4.130958
209.302616	6793.161392	10.962752	-0.059510	4.132420
209.026683	6798.208826	10.967757	-0.059457	4.133934
209.151867	6803.260246	10.972762	-0.059492	4.135445
209.019264	6808.257998	10.977767	-0.059471	4.136941
209.311370	6813.246779	10.982771	-0.059542	4.138432
209.503192	6818.253039	10.987776	-0.059592	4.139928
209.559165	6823.343883	10.992781	-0.059612	4.141449
209.522957	6828.174421	10.997786	-0.059612	4.142893
209.864024	6833.276248	11.002791	-0.059694	4.144414
209.879167	6838.322660	11.007795	-0.059705	4.145921
209.971525	6843.246060	11.012800	-0.059732	4.147390
210.218674	6848.331670	11.017805	-0.059794	4.148906
210.145282	6853.341863	11.022810	-0.059786	4.150400
210.096387	6858.349168	11.027815	-0.059783	4.151894
210.278760	6863.293352	11.032819	-0.059830	4.153366
210.544973	6868.315676	11.037824	-0.059896	4.154860
210.697288	6873.378149	11.042829	-0.059937	4.156367
210.742559	6878.271175	11.047834	-0.059954	4.157824
211.119222	6883.350978	11.052839	-0.060044	4.159333
211.159859	6888.403853	11.057843	-0.060061	4.160836
211.149491	6893.298834	11.062848	-0.060066	4.162291
211.180207	6898.351949	11.067853	-0.060080	4.163793
211.251731	6903.387920	11.072858	-0.060104	4.165290
211.274544	6908.370955	11.077863	-0.060116	4.166770
211.407939	6913.371068	11.082867	-0.060153	4.168254
211.675009	6918.363640	11.087872	-0.060219	4.169734
211.796767	6923.492344	11.092877	-0.060253	4.171255
211.890059	6928.403329	11.097882	-0.060281	4.172711
211.814500	6933.420333	11.102887	-0.060272	4.174199
212.056366	6938.454393	11.107891	-0.060333	4.175690
212.056393	6943.368364	11.112896	-0.060340	4.177146
212.234643	6948.411871	11.117901	-0.060387	4.178638
212.270459	6953.463120	11.122906	-0.060403	4.180134
212.228378	6958.463581	11.127911	-0.060401	4.181614
212.325833	6963.386024	11.132915	-0.060430	4.183070
212.490681	6968.455508	11.137920	-0.060474	4.184568
212.580881	6973.519650	11.142925	-0.060501	4.186065
212.719205	6978.378794	11.147930	-0.060539	4.187500
212.893272	6983.403315	11.152935	-0.060584	4.188983
213.003287	6988.529468	11.157939	-0.060616	4.190497
212.823221	6993.461611	11.162944	-0.060584	4.191954
212.929071	6998.481312	11.167949	-0.060615	4.193435
212.951305	7003.504821	11.172954	-0.060628	4.194917
213.178449	7008.558918	11.177959	-0.060685	4.196406
213.463711	7013.454427	11.182963	-0.060755	4.197847
213.512098	7018.500994	11.187968	-0.060773	4.199334
213.694637	7023.572108	11.192973	-0.060820	4.200827
213.818602	7028.490822	11.197978	-0.060855	4.202274
213.956408	7033.521944	11.202983	-0.060893	4.203754
214.113067	7038.554347	11.207987	-0.060935	4.205234
214.155211	7043.515342	11.212992	-0.060952	4.206694
214.084915	7048.521641	11.217997	-0.060944	4.208167
214.337622	7053.561075	11.223002	-0.061007	4.209646
214.426695	7058.587106	11.228007	-0.061034	4.211122
214.326897	7063.487352	11.233011	-0.061020	4.212563
214.244134	7068.548144	11.238016	-0.061009	4.214050
214.514411	7073.612335	11.243021	-0.061076	4.215534
214.788632	7078.535951	11.248026	-0.061143	4.216977
214.807614	7083.569936	11.253031	-0.061155	4.218454
214.812357	7088.626576	11.258035	-0.061164	4.219937
214.901754	7093.567140	11.263040	-0.061191	4.221384
215.019654	7098.536904	11.268045	-0.061224	4.222840
215.114768	7103.642030	11.273050	-0.061253	4.224335
215.349365	7108.644397	11.278055	-0.061312	4.225798
215.216237	7113.584276	11.283059	-0.061290	4.227245
215.128226	7118.624255	11.288064	-0.061279	4.228721
215.311146	7123.674137	11.293069	-0.061326	4.230197
215.417707	7128.654138	11.298074	-0.061357	4.231652
215.753863	7133.604421	11.303079	-0.061438	4.233096
215.897754	7138.729036	11.308083	-0.061477	4.234593
215.913340	7143.708366	11.313088	-0.061488	4.236047
216.105084	7148.601838	11.318093	-0.061538	4.237475
216.139126	7153.689987	11.323098	-0.061553	4.238960
215.976405	7158.674323	11.328103	-0.061525	4.240416
215.997698	7163.657524	11.333107	-0.061537	4.241869
216.054346	7168.678887	11.338112	-0.061557	4.243333
216.141212	7173.737229	11.343117	-0.061584	4.244807
216.309513	7178.707807	11.348122	-0.061628	4.246254
216.304172	7183.637103	11.353127	-0.061635	4.247690
216.336140	7188.757946	11.358131	-0.061649	4.249182
216.685180	7193.744928	11.363136	-0.061733	4.250630
216.772251	7198.713470	11.368141	-0.061760	4.252075
216.874949	7203.767947	11.373146	-0.061790	4.253545
216.956599	7208.740862	11.378151	-0.061815	4.254990
216.934469	7213.775470	11.383155	-0.061818	4.256454
217.139702	7218.711839	11.388160	-0.061871	4.257887
217.149482	7223.758487	11.393165	-0.061880	4.259353
217.051079	7228.819432	11.398170	-0.061867	4.260824
217.200132	7233.677397	11.403175	-0.061907	4.262233
217.297043	7238.793460	11.408179	-0.061936	4.263717
217.425915	7243.769284	11.413184	-0.061971	4.265159
217.596120	7248.826811	11.418189	-0.062016	4.266624
217.633274	7253.769641	11.423194	-0.062032	4.268057
217.683035	7258.806143	11.428199	-0.062050	4.269516
217.888765	7263.890651	11.433203	-0.062103	4.270987
217.979866	7268.747756	11.438208	-0.062130	4.272393
218.074319	7273.795319	11.443213	-0.062159	4.273853
217.824926	7278.884566	11.448218	-0.062112	4.275329
218.077544	7283.773835	11.453223	-0.062175	4.276741
218.350069	7288.819850	11.458227	-0.062242	4.278198
218.605067	7293.869215	11.463232	-0.062305	4.279655
218.829008	7298.878242	11.468237	-0.062362	4.281101
218.835902	7303.810075	11.473242	-0.062371	4.282525
218.691445	7308.852794	11.478247	-0.062347	4.283983
218.677194	7313.869379	11.483251	-0.062351	4.285432
218.670167	7318.794899	11.488256	-0.062358	4.286854
218.751265	7323.909157	11.493261	-0.062383	4.288329
218.945145	7328.887457	11.498266	-0.062433	4.289763
219.122097	7333.917763	11.503271	-0.062479	4.291211
219.412396	7338.830445	11.508275	-0.062550	4.292624
219.342527	7343.829271	11.513280	-0.062543	4.294065
219.493296	7348.981965	11.518285	-0.062583	4.295548
219.481266	7353.838865	11.523290	-0.062588	4.296947
219.459052	7358.885701	11.528295	-0.062591	4.298400
219.701933	7363.964636	11.533299	-0.062652	4.299858
219.796806	7368.897709	11.538304	-0.062680	4.301276
219.667854	7373.886014	11.543309	-0.062659	4.302712
219.961275	7378.964479	11.548314	-0.062731	4.304169
220.183073	7383.945375	11.553319	-0.062787	4.305598
220.444680	7388.941445	11.558323	-0.062852	4.307030
220.442177	7393.945603	11.563328	-0.062859	4.308467
220.343378	7398.991295	11.568333	-0.062845	4.309917
220.507281	7404.008397	11.573338	-0.062889	4.311355
220.270239	7408.900929	11.578343	-0.062844	4.312761
220.602343	7414.010569	11.583347	-0.062925	4.314223
220.965602	7419.076409	11.588352	-0.063012	4.315671
221.083325	7423.909082	11.593357	-0.063045	4.317055
221.275518	7429.033923	11.598362	-0.063095	4.318521
221.257565	7434.007413	11.603367	-0.063098	4.319945
221.317596	7439.005218	11.608371	-0.063119	4.321376
221.489718	7443.995999	11.613376	-0.063164	4.322802
221.402841	7449.003410	11.618381	-0.063153	4.324236
221.707884	7454.080310	11.623386	-0.063227	4.325684
221.692598	7458.935583	11.628391	-0.063231	4.327073
221.776981	7464.056348	11.633395	-0.063258	4.328535
221.916812	7469.096947	11.638400	-0.063296	4.329974
222.002024	7474.101013	11.643405	-0.063322	4.331402
222.275166	7479.136171	11.648410	-0.063389	4.332837
222.335591	7484.068261	11.653415	-0.063410	4.334244
222.681593	7489.150284	11.658419	-0.063493	4.335690
222.756975	7494.004229	11.663424	-0.063517	4.337074
222.820178	7499.070569	11.668429	-0.063539	4.338518
222.940127	7504.137652	11.673434	-0.063573	4.339961
222.989522	7509.012934	11.678439	-0.063591	4.341349
222.884156	7514.112496	11.683443	-0.063576	4.342803
223.030327	7519.072826	11.688448	-0.063615	4.344214
223.111500	7524.150569	11.693453	-0.063641	4.345659
223.408732	7529.088705	11.698458	-0.063713	4.347060
223.705813	7534.127286	11.703463	-0.063786	4.348490
224.022283	7539.207946	11.708467	-0.063862	4.349931
224.243414	7544.078828	11.713472	-0.063918	4.351313
224.176557	7549.167698	11.718477	-0.063911	4.352761
224.298566	7554.165129	11.723482	-0.063946	4.354179
224.361242	7559.201291	11.728487	-0.063967	4.355608
224.565739	7564.116504	11.733491	-0.064019	4.357001
224.818152	7569.136596	11.738496	-0.064082	4.358423
224.845112	7574.190567	11.743501	-0.064095	4.359857
224.966211	7579.097260	11.748506	-0.064130	4.361247
225.027449	7584.176949	11.753511	-0.064151	4.362687
225.037387	7589.148183	11.758515	-0.064160	4.364096
225.027562	7594.205015	11.763520	-0.064166	4.365529
225.218286	7599.123446	11.768525	-0.064215	4.366919
225.454297	7604.226296	11.773530	-0.064274	4.368361
225.471752	7609.235307	11.778535	-0.064286	4.369779
225.641024	7614.182018	11.783539	-0.064330	4.371177
225.807554	7619.161146	11.788544	-0.064374	4.372583
225.871680	7624.163898	11.793549	-0.064396	4.373997
225.793277	7629.298911	11.798554	-0.064387	4.375450
225.725029	7634.130068	11.803559	-0.064379	4.376816
226.019929	7639.275084	11.808563	-0.064451	4.378266
225.995718	7644.249530	11.813568	-0.064454	4.379671
226.236610	7649.226424	11.818573	-0.064514	4.381073
226.477269	7654.247007	11.823578	-0.064574	4.382487
226.580376	7659.271920	11.828583	-0.064604	4.383904
226.602704	7664.334679	11.833587	-0.064617	4.385331
226.723432	7669.218669	11.838592	-0.064651	4.386707
226.858426	7674.330831	11.843597	-0.064688	4.388146
226.859966	7679.301222	11.848602	-0.064696	4.389547
226.608091	7684.274877	11.853607	-0.064648	4.390951
226.911032	7689.256762	11.858611	-0.064722	4.392350
227.180179	7694.297541	11.863616	-0.064789	4.393766
227.333567	7699.319133	11.868621	-0.064830	4.395177
227.435056	7704.251196	11.873626	-0.064860	4.396563
227.389809	7709.317885	11.878631	-0.064857	4.397988
227.542381	7714.356596	11.883635	-0.064898	4.399403
227.560909	7719.297382	11.888640	-0.064910	4.400791
227.519959	7724.293615	11.893645	-0.064909	4.402196
227.449043	7729.380061	11.898650	-0.064901	4.403625
227.813433	7734.414247	11.903655	-0.064988	4.405034
227.989906	7739.304424	11.908659	-0.065034	4.406404
228.141411	7744.355206	11.913664	-0.065075	4.407819
228.331976	7749.403960	11.918669	-0.065124	4.409233
228.522393	7754.429893	11.923674	-0.065173	4.410640
228.488652	7759.353175	11.928679	-0.065174	4.412020
228.447246	7764.406859	11.933683	-0.065172	4.413437
228.409622	7769.424457	11.938688	-0.065172	4.414843
228.478961	7774.336243	11.943693	-0.065194	4.416218
228.471636	7779.407553	11.948698	-0.065201	4.417638
228.564778	7784.405081	11.953703	-0.065229	4.419035
228.862596	7789.464437	11.958707	-0.065301	4.420446
229.006943	7794.340501	11.963712	-0.065340	4.421808
228.936994	7799.445410	11.968717	-0.065333	4.423237
229.256961	7804.481821	11.973722	-0.065410	4.424640
229.494378	7809.400764	11.978727	-0.065470	4.426011
229.456786	7814.463024	11.983731	-0.065469	4.427426
229.251587	7819.442547	11.988736	-0.065432	4.428819
229.156255	7824.493932	11.993741	-0.065419	4.430231
229.190269	7829.385573	11.998746	-0.065434	4.431595
229.555085	7834.426246	12.003751	-0.065521	4.432996
229.817015	7839.528375	12.008755	-0.065586	4.434416
229.991982	7844.455388	12.013760	-0.065632	4.435787
230.338719	7849.463230	12.018765	-0.065715	4.437178
230.173823	7854.525243	12.023770	-0.065687	4.438590
230.264787	7859.546917	12.028775	-0.065714	4.439988
230.049922	7864.407741	12.033779	-0.065675	4.441344
229.923321	7869.483119	12.038784	-0.065655	4.442759
230.215616	7874.523220	12.043789	-0.065727	4.444157
230.164850	7879.487883	12.048794	-0.065723	4.445539
230.495648	7884.505183	12.053799	-0.065803	4.446929
230.527342	7889.518799	12.058803	-0.065817	4.448323
230.607195	7894.590419	12.063808	-0.065843	4.449731
230.793865	7899.436624	12.068813	-0.065891	4.451075
230.958397	7904.561955	12.073818	-0.065935	4.452496
230.927736	7909.500001	12.078823	-0.065935	4.453868
231.041055	7914.640566	12.083827	-0.065968	4.455293
231.052373	7919.504058	12.088832	-0.065978	4.456642
231.190467	7924.597424	12.093837	-0.066016	4.458053
231.368443	7929.629258	12.098842	-0.066062	4.459446
231.363302	7934.511128	12.103847	-0.066069	4.460799
231.608375	7939.589139	12.108851	-0.066130	4.462203
231.573030	7944.579522	12.113856	-0.066130	4.463586
231.566735	7949.622600	12.118861	-0.066136	4.464982
231.636780	7954.523636	12.123866	-0.066159	4.466338
231.698406	7959.607331	12.128871	-0.066180	4.467744
232.101432	7964.673784	12.133875	-0.066276	4.469140
232.089065	7969.647300	12.138880	-0.066281	4.470516
232.241349	7974.555613	12.143885	-0.066322	4.471871
232.142570	7979.649487	12.148890	-0.066308	4.473281
232.149493	7984.695340	12.153895	-0.066317	4.474675
232.325030	7989.584718	12.158899	-0.066363	4.476023
232.241884	7994.653658	12.163904	-0.066352	4.477424
232.366143	7999.646203	12.168909	-0.066387	4.478801
232.693790	8004.684297	12.173914	-0.066466	4.480186
232.766287	8009.545935	12.178919	-0.066490	4.481527
232.841460	8014.695551	12.183923	-0.066514	4.482946
232.900379	8019.691952	12.188928	-0.066534	4.484323
233.021306	8024.678630	12.193933	-0.066568	4.485695
232.983432	8029.718085	12.198938	-0.066568	4.487085
232.910901	8034.683508	12.203943	-0.066559	4.488454
233.081878	8039.819348	12.208947	-0.066605	4.489865
233.189241	8044.813820	12.213952	-0.066636	4.491239
233.446717	8049.802411	12.218957	-0.066699	4.492608
233.386866	8054.812169	12.223962	-0.066694	4.493987
233.701743	8059.710689	12.228967	-0.066770	4.495330
234.204024	8064.732636	12.233971	-0.066888	4.496703
234.318702	8069.717227	12.238976	-0.066920	4.498071
234.386045	8074.774525	12.243981	-0.066943	4.499460
234.339329	8079.689400	12.248986	-0.066940	4.500811
234.233111	8084.653499	12.253991	-0.066924	4.502176
234.231028	8089.761506	12.258995	-0.066932	4.503578
234.321541	8094.770649	12.264000	-0.066959	4.504951
234.353818	8099.715419	12.269005	-0.066974	4.506307
234.395900	8104.763557	12.274010	-0.066991	4.507691
