Thu Jun 09 13:09:17 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.920671	-2.251732	3.141555	0.010334	0.221212
-45.206027	-2.467486	3.151552	0.009960	0.221651
-43.778357	-2.689339	3.161549	0.009649	0.221776
-43.149390	-2.809789	3.171546	0.009512	0.221701
-44.671236	-2.517370	3.181542	0.009845	0.221879
-44.022175	-2.473732	3.191539	0.009704	0.222751
-45.019196	-2.112378	3.201536	0.009922	0.223820
-43.553317	-2.144442	3.211533	0.009602	0.225042
-41.627303	-2.344708	3.221530	0.009183	0.225760
-40.564209	-2.499920	3.231526	0.008951	0.225906
-38.993672	-2.792274	3.241523	0.008609	0.225773
-39.816979	-2.688694	3.251520	0.008789	0.225563
-40.038321	-2.594219	3.261517	0.008838	0.225875
-40.324545	-2.402161	3.271514	0.008901	0.226666
-40.129456	-2.238025	3.281510	0.008859	0.227755
-38.394143	-2.381570	3.291507	0.008481	0.228597
-37.265703	-2.504428	3.301504	0.008235	0.228980
-37.073123	-2.469152	3.311501	0.008193	0.229351
-36.016828	-2.588519	3.321498	0.007963	0.229684
-35.997199	-2.555742	3.331494	0.007960	0.229879
-36.008939	-2.450967	3.341491	0.007963	0.230437
-36.094508	-2.293607	3.351488	0.007982	0.231211
-35.083851	-2.296392	3.361485	0.007762	0.232130
-34.480174	-2.288952	3.371482	0.007631	0.232726
-32.721848	-2.498745	3.381478	0.007247	0.233214
-31.600370	-2.690208	3.391475	0.007003	0.233214
-31.532917	-2.729220	3.401472	0.006989	0.233064
-31.814178	-2.624906	3.411469	0.007051	0.233364
-31.850461	-2.535053	3.421466	0.007059	0.233811
-31.558541	-2.435562	3.431462	0.006996	0.234609
-31.257107	-2.348327	3.441459	0.006931	0.235348
-29.582374	-2.490201	3.451456	0.006566	0.236116
-28.690262	-2.570716	3.461453	0.006372	0.236497
-28.672764	-2.536158	3.471450	0.006368	0.236694
-28.135809	-2.570766	3.481446	0.006252	0.236995
-27.653769	-2.550669	3.491443	0.006147	0.237535
-26.990479	-2.582520	3.501440	0.006003	0.237963
-27.273183	-2.428694	3.511437	0.006065	0.238516
-25.983941	-2.521269	3.521434	0.005784	0.239186
-25.167924	-2.586299	3.531430	0.005607	0.239575
-25.366338	-2.491455	3.541427	0.005650	0.239891
-24.007610	-2.647905	3.551424	0.005354	0.240286
-23.535931	-2.678774	3.561421	0.005252	0.240544
-23.653991	-2.595332	3.571418	0.005278	0.240871
-23.683766	-2.450990	3.581414	0.005285	0.241593
-22.618106	-2.503362	3.591411	0.005053	0.242265
-22.106506	-2.487411	3.601408	0.004942	0.242798
-21.526749	-2.484821	3.611405	0.004816	0.243321
-21.146024	-2.410792	3.621402	0.004734	0.244035
-19.134012	-2.707345	3.631398	0.004295	0.244278
-18.897249	-2.782351	3.641395	0.004244	0.244098
-19.433073	-2.606283	3.651392	0.004361	0.244529
-19.257915	-2.556902	3.661389	0.004324	0.244933
-18.768537	-2.478884	3.671386	0.004217	0.245758
-18.007085	-2.469279	3.681382	0.004052	0.246469
-17.155551	-2.507312	3.691379	0.003866	0.247014
-16.184303	-2.593814	3.701376	0.003655	0.247415
-16.265046	-2.530949	3.711373	0.003673	0.247662
-15.783567	-2.497601	3.721370	0.003568	0.248245
-15.441049	-2.418109	3.731366	0.003494	0.248939
-13.925581	-2.613622	3.741363	0.003164	0.249258
-14.154410	-2.493366	3.751360	0.003214	0.249663
-13.924158	-2.432212	3.761357	0.003165	0.250166
-12.431455	-2.598998	3.771354	0.002839	0.250607
-12.372722	-2.541191	3.781350	0.002827	0.250944
-11.795654	-2.568936	3.791347	0.002702	0.251296
-11.653318	-2.472110	3.801344	0.002671	0.251898
-11.261490	-2.417366	3.811341	0.002586	0.252501
-10.170186	-2.485963	3.821338	0.002348	0.253085
-9.506843	-2.532388	3.831334	0.002204	0.253414
-8.346585	-2.665904	3.841331	0.001952	0.253733
-8.504226	-2.635845	3.851328	0.001987	0.253746
-8.267471	-2.573573	3.861325	0.001935	0.254252
-7.661806	-2.590656	3.871322	0.001804	0.254676
-7.492629	-2.513024	3.881318	0.001767	0.255198
-6.151458	-2.662326	3.891315	0.001475	0.255589
-6.286914	-2.565354	3.901312	0.001505	0.255948
-6.375499	-2.407199	3.911309	0.001525	0.256646
-6.687435	-2.140090	3.921306	0.001593	0.257686
-4.937238	-2.224626	3.931302	0.001212	0.258726
-4.244803	-2.221082	3.941299	0.001061	0.259315
-3.951951	-2.155964	3.951296	0.000998	0.259869
-4.119591	-1.948554	3.961293	0.001035	0.260728
-4.182545	-1.701589	3.971290	0.001049	0.261859
-3.305795	-1.584356	3.981286	0.000858	0.263133
-3.064637	-1.379684	3.991283	0.000806	0.264300
-2.356761	-1.243720	4.001280	0.000652	0.265514
-2.554415	-0.928434	4.011277	0.000695	0.266838
-2.631302	-0.553762	4.021274	0.000712	0.268529
-2.465056	-0.166912	4.031270	0.000676	0.270459
-2.103485	0.207651	4.041267	0.000598	0.272472
-1.601983	0.574197	4.051264	0.000489	0.274543
-1.533260	1.037838	4.061261	0.000474	0.276704
-1.625920	1.599216	4.071258	0.000494	0.279162
-1.261495	2.118010	4.081254	0.000415	0.281758
-0.989100	2.697080	4.091251	0.000355	0.284526
-0.847109	3.317484	4.101248	0.000325	0.287351
-0.736183	4.009585	4.111245	0.000300	0.290434
-0.649244	4.759483	4.121242	0.000281	0.293715
-0.150325	5.472040	4.131238	0.000173	0.297099
0.000000	5.888107	4.141235	0.000140	0.298955

0.117475	5.935892	4.146240	0.000115	0.299238
0.165772	6.084918	4.151245	0.000104	0.299896
0.100869	6.441562	4.156250	0.000118	0.301336
0.293621	6.962647	4.161254	0.000076	0.303631
0.271148	7.705494	4.166259	0.000081	0.306666
0.543223	8.593327	4.171264	0.000021	0.310461
0.683318	9.684685	4.176269	-0.000010	0.314931
1.276575	10.895570	4.181274	-0.000140	0.320111
1.589309	12.343367	4.186278	-0.000209	0.325936
2.009441	13.961588	4.191283	-0.000302	0.332371
2.613631	15.740684	4.196288	-0.000435	0.339394
3.251519	17.709034	4.201293	-0.000575	0.346980
3.662674	19.911052	4.206298	-0.000666	0.355093
4.121708	22.286362	4.211302	-0.000768	0.363650
4.847723	24.812304	4.216307	-0.000928	0.372671
5.293652	27.579284	4.221312	-0.001027	0.382112
5.784322	30.524297	4.226317	-0.001136	0.391920
6.587321	33.609379	4.231322	-0.001313	0.402091
7.540892	36.858897	4.236326	-0.001523	0.412587
8.191528	40.346492	4.241331	-0.001667	0.423376
9.318001	43.943467	4.246336	-0.001916	0.434445
10.385717	47.718377	4.251341	-0.002151	0.445711
11.237316	51.712556	4.256346	-0.002340	0.457199
12.059670	55.873497	4.261350	-0.002522	0.468838
12.824417	60.201902	4.266355	-0.002692	0.480605
13.759820	64.663630	4.271360	-0.002899	0.492504
14.602360	69.285308	4.276365	-0.003086	0.504479
15.732286	74.009364	4.281370	-0.003336	0.516543
16.597086	78.893746	4.286374	-0.003528	0.528605
17.479476	83.900961	4.291379	-0.003724	0.540688
18.483136	88.995937	4.296384	-0.003946	0.552752
19.563240	94.183707	4.301389	-0.004185	0.564792
20.535392	99.496986	4.306394	-0.004401	0.576813
21.282086	104.931063	4.311398	-0.004568	0.588765
22.364771	110.386446	4.316403	-0.004808	0.600640
23.406256	115.921769	4.321408	-0.005039	0.612434
24.334666	121.525636	4.326413	-0.005245	0.624104
25.488597	127.154450	4.331418	-0.005501	0.635682
26.779701	132.804026	4.336422	-0.005787	0.647137
27.744364	138.554667	4.341427	-0.006001	0.658481
28.854937	144.350635	4.346432	-0.006247	0.669762
30.045467	150.130415	4.351437	-0.006511	0.680851
31.306220	155.916363	4.356442	-0.006790	0.691793
32.592390	161.705724	4.361446	-0.007075	0.702578
33.687945	167.539727	4.366451	-0.007318	0.713221
34.934957	173.358323	4.371456	-0.007594	0.723725
35.943695	179.220515	4.376461	-0.007818	0.734084
37.066136	185.068218	4.381466	-0.008067	0.744306
38.230917	190.905745	4.386470	-0.008326	0.754384
39.138779	196.767657	4.391475	-0.008528	0.764298
40.367793	202.568932	4.396480	-0.008800	0.774073
41.436895	208.375594	4.401485	-0.009037	0.783691
42.741228	214.133735	4.406490	-0.009326	0.793177
43.641152	219.938794	4.411494	-0.009526	0.802519
44.520759	225.738819	4.416499	-0.009722	0.811741
45.256584	231.535958	4.421504	-0.009887	0.820818
45.809889	237.348148	4.426509	-0.010011	0.829773
46.849222	243.051776	4.431514	-0.010242	0.838589
47.819024	248.723725	4.436518	-0.010458	0.847249
48.805639	254.387145	4.441523	-0.010677	0.855812
49.805543	260.033093	4.446528	-0.010899	0.864268
50.597914	265.666188	4.451533	-0.011076	0.872575
51.415420	271.291412	4.456538	-0.011258	0.880797
52.065353	276.923287	4.461542	-0.011403	0.888914
52.738947	282.525241	4.466547	-0.011554	0.896921
53.645577	288.076007	4.471552	-0.011756	0.904839
54.073221	293.674396	4.476557	-0.011853	0.912645
54.765663	299.202181	4.481562	-0.012008	0.920348
55.598331	304.692639	4.486566	-0.012193	0.927967
56.333432	310.177820	4.491571	-0.012357	0.935495
57.108010	315.644027	4.496576	-0.012530	0.942947
57.710190	321.100937	4.501581	-0.012665	0.950290
58.228861	326.573055	4.506586	-0.012782	0.957579
58.672653	332.033270	4.511590	-0.012883	0.964782
59.259215	337.449260	4.516595	-0.013014	0.971904
59.934018	342.848154	4.521600	-0.013165	0.978970
60.468901	348.243573	4.526605	-0.013286	0.985952
60.936224	353.654426	4.531610	-0.013391	0.992891
61.506797	359.005067	4.536614	-0.013519	0.999727
62.008440	364.358963	4.541619	-0.013632	1.006506
62.392428	369.731956	4.546624	-0.013720	1.013241
62.868138	375.057593	4.551629	-0.013827	1.019890
63.491995	380.365164	4.556634	-0.013967	1.026503
64.102956	385.649561	4.561638	-0.014104	1.033043
64.744230	390.928924	4.566643	-0.014247	1.039542
65.468431	396.198266	4.571648	-0.014409	1.046003
66.050258	401.472300	4.576653	-0.014539	1.052403
66.191427	406.819797	4.581658	-0.014574	1.058769
66.753948	412.083362	4.586662	-0.014700	1.065076
67.341179	417.344891	4.591667	-0.014832	1.071348
67.737476	422.615135	4.596672	-0.014922	1.077558
68.542218	427.811818	4.601677	-0.015101	1.083723
69.410316	433.006975	4.606682	-0.015294	1.089862
69.798021	438.269990	4.611686	-0.015382	1.095957
70.290864	443.510498	4.616691	-0.015493	1.102012
70.651173	448.762979	4.621696	-0.015575	1.108023
70.775248	454.028883	4.626701	-0.015606	1.113975
70.953571	459.280836	4.631706	-0.015648	1.119889
71.556556	464.463081	4.636710	-0.015783	1.125769
72.110984	469.657706	4.641715	-0.015908	1.131623
72.646385	474.846342	4.646720	-0.016028	1.137437
73.189888	480.037422	4.651725	-0.016150	1.143226
73.722275	485.260925	4.656730	-0.016270	1.149018
74.112854	490.448002	4.661734	-0.016358	1.154718
74.328379	495.658353	4.666739	-0.016409	1.160385
74.595582	500.873545	4.671744	-0.016471	1.166039
75.125155	506.025424	4.676749	-0.016590	1.171641
75.524421	511.205225	4.681754	-0.016680	1.177224
76.039392	516.362473	4.686758	-0.016796	1.182777
76.588269	521.505790	4.691763	-0.016919	1.188294
77.029212	526.672481	4.696768	-0.017019	1.193792
77.540158	531.808643	4.701773	-0.017134	1.199244
78.149654	536.958800	4.706778	-0.017271	1.204702
78.569743	542.121553	4.711782	-0.017366	1.210118
78.879938	547.302428	4.716787	-0.017437	1.215511
79.277103	552.465494	4.721792	-0.017527	1.220875
79.633844	557.637295	4.726797	-0.017608	1.226218
79.993892	562.805772	4.731802	-0.017690	1.231536
80.511058	567.927342	4.736806	-0.017807	1.236807
80.836226	573.092053	4.741811	-0.017881	1.242069
81.439239	578.207364	4.746816	-0.018016	1.247303
81.603614	583.374457	4.751821	-0.018055	1.252498
82.307813	588.473364	4.756826	-0.018212	1.257687
82.750029	593.612847	4.761830	-0.018312	1.262855
82.985763	598.754787	4.766835	-0.018367	1.267972
83.419249	603.889165	4.771840	-0.018465	1.273092
83.790675	609.013399	4.776845	-0.018550	1.278171
83.948020	614.198275	4.781850	-0.018588	1.283258
84.240484	619.328980	4.786854	-0.018655	1.288291
84.790803	624.420765	4.791859	-0.018778	1.293306
85.263588	629.535043	4.796864	-0.018885	1.298311
85.527524	634.678323	4.801869	-0.018946	1.303295
85.941252	639.811885	4.806874	-0.019040	1.308271
86.507176	644.900270	4.811878	-0.019167	1.313208
86.530886	650.056911	4.816883	-0.019175	1.318113
86.821926	655.177137	4.821888	-0.019242	1.323003
87.132296	660.291092	4.826893	-0.019313	1.327872
87.345273	665.431751	4.831898	-0.019363	1.332735
87.726450	670.518585	4.836902	-0.019450	1.337553
88.055540	675.626556	4.841907	-0.019525	1.342366
88.520396	680.709364	4.846912	-0.019630	1.347158
88.660186	685.836272	4.851917	-0.019664	1.351928
89.111004	690.924876	4.856922	-0.019765	1.356689
89.363661	696.041470	4.861926	-0.019824	1.361431
89.594509	701.154009	4.866931	-0.019878	1.366150
90.105390	706.234994	4.871936	-0.019993	1.370863
90.638808	711.304049	4.876941	-0.020112	1.375552
91.057611	716.403966	4.881946	-0.020207	1.380236
91.391281	721.525724	4.886950	-0.020283	1.384914
91.874377	726.617638	4.891955	-0.020392	1.389568
92.215452	731.721019	4.896960	-0.020470	1.394198
92.587929	736.798866	4.901965	-0.020555	1.398794
92.710719	741.935343	4.906970	-0.020585	1.403394
92.960693	747.037219	4.911974	-0.020643	1.407965
93.352240	752.114602	4.916979	-0.020732	1.412518
93.591242	757.222277	4.921984	-0.020787	1.417063
93.948473	762.299078	4.926989	-0.020869	1.421582
94.362366	767.383689	4.931994	-0.020962	1.426101
94.441068	772.491650	4.936998	-0.020983	1.430582
94.655814	777.581651	4.942003	-0.021033	1.435051
95.048262	782.663782	4.947008	-0.021122	1.439522
95.282455	787.754341	4.952013	-0.021177	1.443966
95.673416	792.829904	4.957018	-0.021265	1.448404
95.893791	797.925407	4.962022	-0.021317	1.452823
96.180567	803.000379	4.967027	-0.021383	1.457220
96.429838	808.108862	4.972032	-0.021441	1.461627
96.670767	813.221561	4.977037	-0.021497	1.466023
97.010795	818.299904	4.982042	-0.021574	1.470390
97.316521	823.366989	4.987046	-0.021644	1.474730
97.729142	828.417034	4.992051	-0.021738	1.479056
98.265968	833.475916	4.997056	-0.021858	1.483392
98.318137	838.579326	5.002061	-0.021873	1.487692
98.553206	843.664889	5.007066	-0.021928	1.491988
98.806643	848.736243	5.012070	-0.021986	1.496262
99.133178	853.808938	5.017075	-0.022061	1.500534
99.246071	858.911106	5.022080	-0.022089	1.504792
99.677766	863.937600	5.027085	-0.022187	1.509014
100.337642	868.975523	5.032090	-0.022334	1.513261
100.551935	874.060786	5.037094	-0.022384	1.517481
100.805528	879.145694	5.042099	-0.022443	1.521694
101.163675	884.229437	5.047104	-0.022524	1.525907
101.580002	889.270089	5.052109	-0.022619	1.530080
101.801069	894.374297	5.057114	-0.022670	1.534270
101.963536	899.464061	5.062118	-0.022709	1.538430
102.448239	904.512038	5.067123	-0.022818	1.542582
102.426687	909.650530	5.072128	-0.022817	1.546738
102.672405	914.708102	5.077133	-0.022874	1.550848
103.150232	919.739423	5.082138	-0.022982	1.554953
103.458274	924.799983	5.087142	-0.023052	1.559051
103.779074	929.867346	5.092147	-0.023125	1.563145
104.111005	934.929969	5.097152	-0.023201	1.567226
104.442083	939.984943	5.102157	-0.023277	1.571289
104.247965	945.118905	5.107162	-0.023238	1.575345
104.429293	950.193367	5.112166	-0.023281	1.579387
104.791846	955.240046	5.117171	-0.023363	1.583416
104.871116	960.319524	5.122176	-0.023384	1.587429
105.205908	965.342228	5.127181	-0.023460	1.591416
105.764654	970.369737	5.132186	-0.023586	1.595422
105.923998	975.454301	5.137190	-0.023624	1.599418
105.869564	980.565473	5.142195	-0.023615	1.603401
106.450917	985.588756	5.147200	-0.023746	1.607376
106.702600	990.632709	5.152205	-0.023804	1.611320
107.004341	995.700403	5.157210	-0.023873	1.615279
107.159864	1000.771443	5.162214	-0.023910	1.619215
107.467140	1005.849527	5.167219	-0.023981	1.623163
107.677643	1010.937078	5.172224	-0.024030	1.627098
107.705698	1015.989680	5.177229	-0.024040	1.630977
108.137639	1021.022907	5.182234	-0.024137	1.634876
108.458064	1026.061524	5.187238	-0.024210	1.638757
108.687721	1031.121464	5.192243	-0.024264	1.642636
109.241897	1036.150851	5.197248	-0.024388	1.646517
109.640940	1041.187186	5.202253	-0.024479	1.650377
109.734367	1046.277720	5.207258	-0.024502	1.654237
109.658233	1051.380324	5.212262	-0.024489	1.658079
109.693008	1056.449809	5.217267	-0.024500	1.661899
110.038110	1061.476649	5.222272	-0.024579	1.665711
110.309301	1066.519573	5.227277	-0.024641	1.669518
110.737006	1071.553216	5.232282	-0.024738	1.673326
111.159412	1076.593469	5.237286	-0.024834	1.677130
111.510360	1081.629203	5.242291	-0.024914	1.680914
111.728727	1086.715291	5.247296	-0.024965	1.684713
111.897244	1091.772094	5.252301	-0.025005	1.688477
111.964530	1096.869671	5.257306	-0.025023	1.692252
112.123558	1101.902502	5.262310	-0.025061	1.695980
112.503704	1106.945787	5.267315	-0.025147	1.699730
112.713015	1112.020652	5.272320	-0.025196	1.703478
112.891927	1117.085890	5.277325	-0.025239	1.707208
113.040808	1122.131653	5.282330	-0.025274	1.710912
113.507355	1127.141700	5.287334	-0.025380	1.714614
113.794448	1132.182843	5.292339	-0.025446	1.718312
114.033755	1137.257140	5.297344	-0.025501	1.722022
114.586001	1142.244595	5.302349	-0.025625	1.725692
114.813928	1147.321395	5.307354	-0.025678	1.729386
114.586728	1152.437506	5.312358	-0.025632	1.733056
114.743568	1157.478496	5.317363	-0.025669	1.736702
115.157772	1162.500730	5.322368	-0.025763	1.740352
115.372489	1167.551676	5.327373	-0.025813	1.743995
115.754128	1172.574374	5.332378	-0.025900	1.747627
116.037180	1177.614528	5.337382	-0.025965	1.751255
116.438098	1182.637909	5.342387	-0.026056	1.754874
116.551120	1187.724398	5.347392	-0.026084	1.758502
116.774569	1192.780329	5.352397	-0.026136	1.762112
117.065893	1197.812084	5.357402	-0.026203	1.765704
117.051207	1202.895491	5.362406	-0.026203	1.769296
117.481225	1207.918870	5.367411	-0.026300	1.772880
117.706549	1212.971752	5.372416	-0.026353	1.776459
117.845547	1218.023383	5.377421	-0.026387	1.780021
118.086647	1223.092465	5.382426	-0.026443	1.783598
118.421151	1228.147079	5.387430	-0.026519	1.787167
118.876674	1233.135776	5.392435	-0.026622	1.790694
119.262999	1238.163698	5.397440	-0.026709	1.794235
119.494129	1243.217228	5.402445	-0.026763	1.797771
119.784005	1248.261617	5.407450	-0.026830	1.801300
119.849756	1253.319369	5.412454	-0.026847	1.804810
119.669022	1258.413595	5.417459	-0.026811	1.808316
120.025149	1263.452258	5.422464	-0.026892	1.811827
120.445578	1268.422565	5.427469	-0.026987	1.815289
120.414810	1273.528480	5.432474	-0.026984	1.818796
120.928924	1278.541639	5.437478	-0.027100	1.822284
121.194049	1283.536839	5.442483	-0.027161	1.825729
121.308853	1288.608015	5.447488	-0.027189	1.829206
121.377491	1293.678161	5.452493	-0.027208	1.832671
121.630145	1298.715575	5.457498	-0.027266	1.836124
121.638771	1303.769126	5.462502	-0.027271	1.839560
122.031481	1308.791508	5.467507	-0.027360	1.843003
122.291715	1313.854374	5.472512	-0.027420	1.846454
122.337505	1318.874378	5.477517	-0.027434	1.849851
122.409459	1323.948316	5.482522	-0.027453	1.853280
122.610181	1328.992010	5.487526	-0.027500	1.856695
122.935368	1333.995271	5.492531	-0.027574	1.860087
123.281709	1339.051134	5.497536	-0.027653	1.863509
123.568828	1344.084691	5.502541	-0.027719	1.866906
123.816752	1349.106361	5.507546	-0.027777	1.870284
124.063410	1354.139519	5.512550	-0.027834	1.873664
124.066124	1359.200391	5.517555	-0.027838	1.877035
124.383074	1364.236044	5.522560	-0.027910	1.880411
124.506401	1369.286983	5.527565	-0.027941	1.883774
124.591636	1374.337423	5.532570	-0.027962	1.887127
124.921391	1379.344776	5.537574	-0.028038	1.890466
125.000203	1384.395187	5.542579	-0.028058	1.893807
125.369179	1389.426542	5.547584	-0.028142	1.897154
125.637252	1394.435595	5.552589	-0.028204	1.900472
125.903660	1399.462089	5.557594	-0.028265	1.903796
126.274129	1404.498147	5.562598	-0.028350	1.907128
126.569221	1409.518707	5.567603	-0.028417	1.910439
126.764363	1414.567200	5.572608	-0.028463	1.913753
126.772316	1419.648801	5.577613	-0.028468	1.917067
126.754554	1424.706320	5.582618	-0.028468	1.920357
126.824240	1429.742817	5.587622	-0.028486	1.923636
127.202053	1434.760280	5.592627	-0.028572	1.926922
127.541447	1439.781618	5.597632	-0.028650	1.930203
127.793597	1444.802243	5.602637	-0.028708	1.933470
128.174968	1449.828246	5.607642	-0.028795	1.936745
128.334189	1454.889134	5.612646	-0.028833	1.940019
128.397821	1460.027891	5.617651	-0.028850	1.943329
