Thu Jun 09 16:02:00 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
602.034601	5689.499344	23.414797	-0.136504	3.788022
602.043175	5684.459258	23.419802	-0.136502	3.786384
601.871988	5679.404707	23.424807	-0.136461	3.784740
601.759455	5674.505399	23.429811	-0.136433	3.783146
601.867487	5669.454637	23.434816	-0.136453	3.781503
601.955021	5664.427325	23.439821	-0.136468	3.779866
601.883222	5659.519620	23.444826	-0.136449	3.778267
601.984464	5654.482093	23.449831	-0.136468	3.776626
601.849542	5649.419340	23.454835	-0.136435	3.774975
601.917642	5644.513799	23.459840	-0.136446	3.773375
601.525649	5639.452287	23.464845	-0.136357	3.771723
601.551422	5634.413744	23.469850	-0.136359	3.770078
601.646817	5629.510489	23.474855	-0.136376	3.768477
601.573547	5624.451502	23.479859	-0.136357	3.766824
601.454164	5619.446813	23.484864	-0.136327	3.765188
601.393476	5614.502891	23.489869	-0.136311	3.763571
601.337672	5609.486640	23.494874	-0.136295	3.761930
601.405097	5604.459803	23.499879	-0.136306	3.760285
601.358838	5599.530786	23.504883	-0.136292	3.758671
601.434263	5594.490097	23.509888	-0.136305	3.757020
601.378557	5589.471194	23.514893	-0.136290	3.755375
601.193072	5584.566441	23.519898	-0.136246	3.753766
601.197690	5579.506515	23.524903	-0.136243	3.752106
600.839931	5574.429330	23.529907	-0.136161	3.750439
600.934062	5569.529754	23.534912	-0.136178	3.748831
600.985858	5564.499720	23.539917	-0.136186	3.747179
600.756552	5559.426883	23.544922	-0.136133	3.745511
600.833634	5554.534891	23.549927	-0.136146	3.743903
600.930501	5549.523249	23.554931	-0.136164	3.742255
600.936246	5544.474150	23.559936	-0.136161	3.740594
600.614018	5539.531056	23.564941	-0.136087	3.738966
600.652319	5534.501193	23.569946	-0.136092	3.737309
600.685101	5529.478361	23.574951	-0.136096	3.735655
600.416181	5524.535600	23.579955	-0.136034	3.734024
600.293491	5519.544849	23.584960	-0.136003	3.732378
600.315324	5514.494782	23.589965	-0.136005	3.730712
600.398014	5509.514231	23.594970	-0.136019	3.729069
600.488454	5504.514006	23.599975	-0.136035	3.727418
600.479752	5499.482391	23.604979	-0.136030	3.725756
600.334017	5494.515400	23.609984	-0.135995	3.724114
600.318743	5489.498758	23.614989	-0.135988	3.722455
600.250321	5484.473798	23.619994	-0.135969	3.720793
600.251814	5479.535928	23.624999	-0.135966	3.719159
600.296036	5474.485528	23.630003	-0.135972	3.717487
600.354300	5469.486186	23.635008	-0.135981	3.715831
600.509096	5464.523416	23.640013	-0.136012	3.714188
600.581473	5459.499075	23.645018	-0.136024	3.712522
600.413572	5454.491910	23.650023	-0.135984	3.710861
600.448886	5449.500860	23.655027	-0.135988	3.709205
600.339072	5444.507693	23.660032	-0.135960	3.707547
600.086216	5439.462635	23.665037	-0.135902	3.705870
600.110350	5434.515155	23.670042	-0.135903	3.704226
600.167154	5429.525217	23.675047	-0.135912	3.702568
600.282572	5424.484002	23.680051	-0.135934	3.700892
600.201617	5419.493245	23.685056	-0.135913	3.699231
600.217673	5414.488172	23.690061	-0.135913	3.697565
599.986922	5409.474413	23.695066	-0.135859	3.695894
599.768185	5404.489961	23.700071	-0.135807	3.694232
599.625828	5399.432563	23.705075	-0.135773	3.692546
599.815002	5394.451491	23.710080	-0.135811	3.690886
599.581451	5389.501314	23.715085	-0.135756	3.689233
599.659503	5384.477012	23.720090	-0.135770	3.687557
599.795634	5379.455842	23.725095	-0.135796	3.685881
599.389151	5374.507103	23.730099	-0.135703	3.684225
599.338116	5369.521780	23.735104	-0.135689	3.682559
599.462173	5364.448821	23.740109	-0.135712	3.680863
599.297311	5359.523277	23.745114	-0.135673	3.679214
599.384201	5354.515259	23.750119	-0.135688	3.677539
599.284394	5349.441108	23.755123	-0.135663	3.675839
599.487606	5344.566925	23.760128	-0.135704	3.674208
599.497672	5339.453462	23.765133	-0.135702	3.672494
599.380121	5334.449015	23.770138	-0.135673	3.670815
599.355238	5329.541933	23.775143	-0.135664	3.669169
599.211600	5324.439337	23.780147	-0.135629	3.667456
599.260856	5319.447995	23.785152	-0.135637	3.665780
599.431481	5314.550456	23.790157	-0.135670	3.664136
599.338877	5309.473449	23.795162	-0.135647	3.662429
599.388332	5304.475924	23.800167	-0.135654	3.660749
599.416072	5299.478321	23.805171	-0.135656	3.659068
599.436379	5294.485012	23.810176	-0.135657	3.657388
599.515220	5289.424232	23.815181	-0.135671	3.655685
599.303186	5284.562480	23.820186	-0.135621	3.654046
599.181757	5279.514059	23.825191	-0.135591	3.652344
599.092943	5274.439597	23.830195	-0.135568	3.650632
599.063909	5269.558797	23.835200	-0.135558	3.648986
599.286229	5264.457701	23.840205	-0.135603	3.647266
599.353809	5259.437952	23.845210	-0.135614	3.645571
599.228268	5254.540042	23.850215	-0.135584	3.643916
599.128340	5249.461906	23.855219	-0.135558	3.642199
598.785207	5244.448558	23.860224	-0.135480	3.640502
598.957816	5239.518067	23.865229	-0.135514	3.638835
598.961168	5234.476264	23.870234	-0.135511	3.637129
598.945189	5229.456604	23.875239	-0.135504	3.635429
598.944678	5224.530191	23.880243	-0.135500	3.633761
598.825759	5219.452045	23.885248	-0.135471	3.632039
598.931225	5214.461648	23.890253	-0.135490	3.630348
598.903485	5209.485687	23.895258	-0.135481	3.628660
598.687113	5204.474851	23.900263	-0.135430	3.626958
598.857149	5199.443095	23.905267	-0.135464	3.625250
598.718068	5194.518011	23.910272	-0.135430	3.623576
598.556762	5189.475432	23.915277	-0.135391	3.621862
598.521137	5184.478333	23.920282	-0.135380	3.620162
598.554853	5179.525132	23.925287	-0.135384	3.618478
598.362419	5174.422609	23.930291	-0.135338	3.616740
598.493358	5169.499361	23.935296	-0.135363	3.615064
598.212450	5164.437694	23.940301	-0.135298	3.613338
598.247828	5159.454453	23.945306	-0.135302	3.611640
598.185169	5154.457554	23.950311	-0.135285	3.609935
598.209693	5149.486586	23.955315	-0.135287	3.608240
598.418762	5144.420261	23.960320	-0.135329	3.606513
598.370774	5139.500509	23.965325	-0.135315	3.604832
598.259354	5134.479528	23.970330	-0.135287	3.603116
598.205889	5129.486050	23.975335	-0.135272	3.601409
598.213786	5124.502588	23.980339	-0.135270	3.599705
598.258702	5119.513277	23.985344	-0.135277	3.597999
598.164452	5114.434011	23.990349	-0.135252	3.596259
598.070128	5109.541356	23.995354	-0.135228	3.594583
598.174730	5104.460183	24.000359	-0.135248	3.592843
597.965200	5099.461281	24.005363	-0.135198	3.591128
598.012999	5094.492003	24.010368	-0.135205	3.589424
597.989275	5089.490502	24.015373	-0.135196	3.587708
597.677353	5084.416024	24.020378	-0.135125	3.585964
597.766018	5079.575574	24.025383	-0.135141	3.584302
597.614194	5074.475568	24.030387	-0.135104	3.582548
597.612043	5069.476822	24.035392	-0.135100	3.580830
597.369716	5064.532131	24.040397	-0.135044	3.579127
597.382972	5059.467951	24.045402	-0.135043	3.577385
597.537346	5054.497712	24.050407	-0.135073	3.575675
597.264340	5049.561090	24.055411	-0.135010	3.573973
597.150818	5044.499459	24.060416	-0.134982	3.572227
597.120016	5039.476144	24.065421	-0.134971	3.570495
596.800313	5034.539987	24.070426	-0.134898	3.568790
596.823343	5029.492982	24.075431	-0.134900	3.567048
597.043999	5024.531648	24.080435	-0.134944	3.565337
596.996670	5019.533890	24.085440	-0.134930	3.563611
596.940859	5014.519838	24.090445	-0.134915	3.561877
596.799980	5009.516017	24.095450	-0.134880	3.560146
596.646891	5004.529451	24.100455	-0.134843	3.558419
596.541379	4999.505245	24.105459	-0.134817	3.556679
596.476308	4994.549099	24.110464	-0.134799	3.554963
596.500091	4989.558624	24.115469	-0.134801	3.553234
596.467032	4984.474031	24.120474	-0.134790	3.551471
596.549228	4979.575903	24.125479	-0.134804	3.549774
596.786137	4974.522726	24.130483	-0.134853	3.548023
596.668022	4969.485796	24.135488	-0.134823	3.546273
596.448595	4964.602614	24.140493	-0.134772	3.544575
596.427611	4959.501373	24.145498	-0.134764	3.542802
596.444507	4954.539859	24.150503	-0.134764	3.541078
596.312491	4949.572567	24.155507	-0.134732	3.539349
596.196383	4944.536414	24.160512	-0.134703	3.537595
596.156491	4939.546260	24.165517	-0.134690	3.535858
596.074725	4934.543692	24.170522	-0.134669	3.534114
596.306629	4929.518114	24.175527	-0.134716	3.532365
596.152408	4924.494928	24.180531	-0.134679	3.530612
596.148742	4919.535951	24.185536	-0.134675	3.528882
595.958386	4914.535885	24.190541	-0.134630	3.527135
595.764255	4909.528640	24.195546	-0.134584	3.525385
595.941586	4904.575108	24.200551	-0.134619	3.523656
595.888955	4899.504228	24.205555	-0.134604	3.521883
595.987619	4894.557984	24.210560	-0.134622	3.520154
595.931005	4889.570791	24.215565	-0.134606	3.518409
595.639935	4884.487297	24.220570	-0.134539	3.516626
595.753277	4879.588976	24.225575	-0.134560	3.514912
595.668721	4874.538012	24.230579	-0.134538	3.513141
595.478008	4869.496540	24.235584	-0.134493	3.511372
595.569249	4864.592876	24.240589	-0.134509	3.509653
595.389665	4859.509889	24.245594	-0.134466	3.507867
595.570075	4854.516694	24.250599	-0.134502	3.506116
595.712516	4849.601801	24.255603	-0.134530	3.504391
595.662303	4844.529440	24.260608	-0.134515	3.502608
595.558240	4839.540427	24.265613	-0.134489	3.500852
595.484163	4834.577813	24.270618	-0.134470	3.499105
595.475782	4829.530427	24.275623	-0.134464	3.497329
595.462837	4824.553119	24.280627	-0.134458	3.495576
595.396569	4819.580074	24.285632	-0.134440	3.493823
595.610286	4814.540948	24.290637	-0.134483	3.492049
595.712734	4809.544308	24.295642	-0.134502	3.490288
595.686564	4804.552692	24.300647	-0.134492	3.488526
595.693430	4799.502384	24.305651	-0.134490	3.486743
595.529150	4794.603572	24.310656	-0.134451	3.485010
595.326219	4789.568133	24.315661	-0.134403	3.483228
595.196837	4784.519596	24.320666	-0.134371	3.481442
595.204143	4779.580190	24.325671	-0.134370	3.479694
595.286392	4774.529593	24.330675	-0.134384	3.477908
595.350897	4769.575601	24.335680	-0.134394	3.476154
595.384059	4764.573204	24.340685	-0.134398	3.474382
595.092192	4759.515070	24.345690	-0.134331	3.472585
595.176328	4754.556549	24.350695	-0.134346	3.470827
594.907623	4749.534576	24.355699	-0.134284	3.469042
594.921684	4744.497433	24.360704	-0.134283	3.467254
594.754121	4739.591418	24.365709	-0.134243	3.465509
594.815988	4734.570036	24.370714	-0.134253	3.463725
594.848327	4729.532087	24.375719	-0.134256	3.461934
594.865338	4724.590276	24.380723	-0.134257	3.460176
594.780432	4719.537129	24.385728	-0.134235	3.458376
594.842150	4714.519931	24.390733	-0.134245	3.456590
594.710190	4709.521935	24.395738	-0.134212	3.454807
594.734680	4704.534025	24.400743	-0.134214	3.453029
594.516686	4699.540875	24.405747	-0.134163	3.451245
594.625456	4694.537569	24.410752	-0.134183	3.449461
594.796461	4689.510067	24.415757	-0.134217	3.447668
594.874554	4684.527864	24.420762	-0.134230	3.445889
594.889483	4679.594207	24.425767	-0.134230	3.444126
594.853200	4674.511370	24.430771	-0.134219	3.442308
594.590279	4669.565274	24.435776	-0.134158	3.440534
594.597907	4664.555036	24.440781	-0.134156	3.438741
594.496052	4659.492265	24.445786	-0.134130	3.436926
594.533532	4654.603753	24.450791	-0.134135	3.435175
594.540920	4649.543899	24.455795	-0.134133	3.433360
594.422004	4644.533269	24.460800	-0.134103	3.431561
594.557193	4639.608677	24.465805	-0.134129	3.429795
594.502913	4634.522609	24.470810	-0.134114	3.427968
594.461037	4629.537820	24.475815	-0.134101	3.426176
594.348273	4624.586163	24.480819	-0.134073	3.424395
594.228916	4619.546265	24.485824	-0.134044	3.422580
594.336965	4614.572247	24.490829	-0.134064	3.420791
594.266034	4609.549688	24.495834	-0.134045	3.418982
594.183734	4604.532854	24.500839	-0.134023	3.417173
594.345100	4599.624321	24.505843	-0.134055	3.415406
594.132948	4594.607480	24.510848	-0.134005	3.413594
594.113890	4589.572777	24.515853	-0.133997	3.411777
594.150850	4584.611165	24.520858	-0.134002	3.409986
594.315474	4579.567587	24.525863	-0.134034	3.408167
594.193269	4574.564863	24.530867	-0.134004	3.406357
594.299105	4569.598007	24.535872	-0.134024	3.404562
594.257808	4564.545617	24.540877	-0.134011	3.402734
594.121638	4559.591176	24.545882	-0.133978	3.400938
593.894813	4554.593080	24.550887	-0.133925	3.399125
593.792756	4549.537537	24.555891	-0.133899	3.397291
593.933028	4544.616066	24.560896	-0.133926	3.395509
593.867472	4539.603165	24.565901	-0.133908	3.393689
594.082116	4534.540212	24.570906	-0.133951	3.391855
594.018600	4529.654673	24.575911	-0.133934	3.390080
593.872488	4524.570686	24.580915	-0.133899	3.388230
593.804603	4519.586727	24.585920	-0.133880	3.386417
593.852651	4514.664140	24.590925	-0.133887	3.384627
593.820380	4509.598272	24.595930	-0.133877	3.382783
593.733555	4504.653174	24.600935	-0.133854	3.380981
593.749933	4499.631879	24.605939	-0.133854	3.379152
593.930899	4494.578114	24.610944	-0.133890	3.377313
593.663352	4489.611896	24.615949	-0.133828	3.375497
593.684019	4484.549830	24.620954	-0.133829	3.373650
593.865846	4479.560611	24.625959	-0.133865	3.371831
593.847650	4474.617597	24.630963	-0.133858	3.370025
593.856279	4469.560818	24.635968	-0.133856	3.368177
593.764496	4464.615245	24.640973	-0.133833	3.366367
593.428974	4459.652162	24.645978	-0.133756	3.364545
593.489560	4454.612511	24.650983	-0.133766	3.362701
593.542117	4449.636452	24.655987	-0.133774	3.360879
593.705616	4444.622484	24.660992	-0.133806	3.359044
593.533278	4439.619064	24.665997	-0.133765	3.357207
593.421608	4434.688084	24.671002	-0.133737	3.355395
593.407974	4429.661978	24.676007	-0.133730	3.353550
593.231190	4424.651785	24.681011	-0.133688	3.351707
593.230316	4419.658706	24.686016	-0.133684	3.349872
593.246804	4414.644679	24.691021	-0.133684	3.348028
593.367823	4409.666934	24.696026	-0.133707	3.346199
593.305322	4404.662765	24.701031	-0.133690	3.344355
593.341203	4399.607824	24.706035	-0.133694	3.342494
593.249700	4394.699457	24.711040	-0.133671	3.340684
593.063715	4389.660917	24.716045	-0.133627	3.338823
592.806581	4384.639461	24.721050	-0.133567	3.336966
592.974775	4379.719962	24.726055	-0.133600	3.335152
593.144126	4374.651779	24.731059	-0.133634	3.333283
593.179381	4369.665139	24.736064	-0.133638	3.331441
593.181189	4364.685312	24.741069	-0.133635	3.329600
592.934267	4359.642893	24.746074	-0.133577	3.327730
592.867443	4354.730837	24.751079	-0.133559	3.325910
592.800732	4349.674863	24.756083	-0.133541	3.324037
592.805668	4344.626867	24.761088	-0.133539	3.322166
592.806711	4339.717412	24.766093	-0.133535	3.320345
592.707020	4334.662240	24.771098	-0.133510	3.318468
592.736940	4329.708158	24.776103	-0.133513	3.316630
592.692738	4324.669540	24.781107	-0.133500	3.314757
592.504636	4319.663228	24.786112	-0.133455	3.312893
592.450122	4314.717284	24.791117	-0.133440	3.311053
592.404359	4309.663801	24.796122	-0.133426	3.309172
592.357801	4304.635045	24.801127	-0.133413	3.307299
592.510974	4299.717797	24.806131	-0.133443	3.305471
592.647378	4294.654121	24.811136	-0.133469	3.303586
592.576309	4289.714546	24.816141	-0.133450	3.301743
592.171392	4284.683363	24.821146	-0.133358	3.299858
592.251639	4279.684490	24.826151	-0.133372	3.297993
592.037168	4274.693464	24.831155	-0.133321	3.296125
591.914205	4269.663326	24.836160	-0.133291	3.294243
592.073224	4264.639100	24.841165	-0.133322	3.292367
592.179818	4259.686140	24.846170	-0.133342	3.290516
592.120404	4254.639842	24.851175	-0.133325	3.288625
592.137478	4249.665205	24.856179	-0.133326	3.286762
592.119292	4244.691788	24.861184	-0.133318	3.284898
592.023780	4239.656771	24.866189	-0.133294	3.283007
591.802696	4234.693271	24.871194	-0.133242	3.281141
591.926464	4229.694797	24.876199	-0.133266	3.279266
591.754621	4224.663157	24.881203	-0.133224	3.277373
591.485671	4219.715709	24.886208	-0.133162	3.275508
591.592455	4214.677702	24.891213	-0.133182	3.273615
591.728781	4209.665150	24.896218	-0.133208	3.271731
591.753279	4204.688417	24.901223	-0.133210	3.269858
591.752552	4199.664444	24.906227	-0.133206	3.267965
591.636748	4194.740270	24.911232	-0.133178	3.266107
591.640299	4189.706149	24.916237	-0.133175	3.264208
591.248226	4184.668602	24.921242	-0.133086	3.262299
591.359662	4179.738225	24.926247	-0.133106	3.260439
591.471369	4174.684238	24.931251	-0.133127	3.258532
591.366993	4169.722675	24.936256	-0.133101	3.256654
591.432231	4164.722292	24.941261	-0.133112	3.254763
591.399526	4159.652335	24.946266	-0.133101	3.252844
591.300625	4154.751969	24.951271	-0.133076	3.250986
591.213089	4149.696543	24.956275	-0.133053	3.249068
591.198287	4144.699617	24.961280	-0.133046	3.247173
591.337535	4139.736256	24.966285	-0.133073	3.245293
591.264435	4134.679940	24.971290	-0.133054	3.243372
591.026730	4129.756870	24.976295	-0.132998	3.241497
591.069676	4124.727555	24.981299	-0.133004	3.239586
591.014053	4119.683406	24.986304	-0.132989	3.237667
590.843157	4114.785327	24.991309	-0.132948	3.235800
590.708158	4109.705432	24.996314	-0.132915	3.233863
590.643178	4104.748614	25.001319	-0.132897	3.231973
590.553046	4099.749388	25.006323	-0.132874	3.230065
590.712336	4094.724293	25.011328	-0.132905	3.228152
590.852898	4089.796360	25.016333	-0.132932	3.226274
590.598897	4084.732222	25.021338	-0.132873	3.224335
590.431880	4079.741682	25.026343	-0.132833	3.222425
590.430411	4074.780334	25.031347	-0.132829	3.220528
590.315116	4069.755455	25.036352	-0.132801	3.218603
590.346631	4064.696314	25.041357	-0.132804	3.216667
590.177465	4059.625039	25.046362	-0.132764	3.214721
590.548060	4054.615440	25.051367	-0.132841	3.212809
590.302563	4049.738393	25.056371	-0.132784	3.210934
590.182566	4044.702857	25.061376	-0.132754	3.208999
590.216832	4039.772486	25.066381	-0.132758	3.207107
589.956455	4034.772676	25.071386	-0.132698	3.205180
590.185737	4029.756251	25.076391	-0.132744	3.203257
590.168995	4024.792079	25.081395	-0.132737	3.201347
589.957513	4019.788964	25.086400	-0.132687	3.199417
589.854896	4014.808820	25.091405	-0.132661	3.197497
589.938800	4009.798629	25.096410	-0.132676	3.195568
590.021161	4004.795572	25.101415	-0.132691	3.193641
590.109482	3999.814595	25.106419	-0.132706	3.191721
590.077932	3994.801278	25.111424	-0.132696	3.189785
589.887911	3989.780544	25.116429	-0.132651	3.187842
589.901313	3984.849166	25.121434	-0.132650	3.185936
589.679791	3979.828304	25.126439	-0.132599	3.183990
589.801837	3974.837075	25.131443	-0.132622	3.182061
589.697654	3969.843964	25.136448	-0.132595	3.180125
589.676634	3964.808106	25.141453	-0.132587	3.178174
589.853081	3959.892880	25.146458	-0.132622	3.176272
589.817013	3954.839845	25.151463	-0.132611	3.174311
589.539898	3949.848009	25.156467	-0.132547	3.172367
589.526785	3944.840111	25.161472	-0.132540	3.170422
589.529378	3939.825554	25.166477	-0.132537	3.168473
589.711493	3934.871120	25.171482	-0.132574	3.166551
589.694220	3929.850989	25.176487	-0.132566	3.164597
589.620232	3924.847682	25.181491	-0.132547	3.162647
589.478790	3919.865835	25.186496	-0.132512	3.160703
589.334259	3914.858459	25.191501	-0.132477	3.158748
589.336817	3909.881629	25.196506	-0.132474	3.156807
589.469813	3904.849033	25.201511	-0.132500	3.154846
589.403153	3899.832067	25.206515	-0.132482	3.152885
589.335101	3894.885414	25.211520	-0.132463	3.150950
589.317871	3889.838255	25.216525	-0.132456	3.148976
589.259931	3884.874051	25.221530	-0.132440	3.147032
589.148777	3879.894571	25.226535	-0.132412	3.145080
589.217548	3874.852545	25.231539	-0.132423	3.143106
589.106434	3869.888088	25.236544	-0.132396	3.141157
589.077567	3864.874094	25.241549	-0.132386	3.139190
588.998173	3859.856741	25.246554	-0.132365	3.137219
588.980451	3854.837276	25.251559	-0.132358	3.135247
589.024915	3849.821998	25.256563	-0.132364	3.133277
589.074670	3844.896843	25.261568	-0.132371	3.131341
588.715533	3839.844793	25.266573	-0.132289	3.129345
588.830887	3834.864014	25.271578	-0.132311	3.127386
588.621425	3829.898933	25.276583	-0.132262	3.125425
588.582539	3824.819777	25.281587	-0.132249	3.123422
588.506499	3819.897268	25.286592	-0.132229	3.121478
588.650006	3814.875075	25.291597	-0.132257	3.119499
588.619420	3809.867494	25.296602	-0.132247	3.117520
588.502999	3804.899966	25.301607	-0.132218	3.115554
588.437598	3799.866973	25.306611	-0.132200	3.113562
588.050051	3794.907592	25.311616	-0.132112	3.111590
587.978368	3789.896465	25.316621	-0.132093	3.109603
587.876953	3784.890409	25.321626	-0.132067	3.107617
587.889403	3779.922225	25.326631	-0.132066	3.105647
587.916929	3774.894111	25.331635	-0.132069	3.103653
587.790335	3769.935448	25.336640	-0.132038	3.101681
587.871341	3764.909636	25.341645	-0.132052	3.099687
587.590265	3759.912895	25.346650	-0.131987	3.097693
587.524897	3754.938065	25.351655	-0.131969	3.095713
587.370952	3749.939879	25.356659	-0.131932	3.093719
587.335933	3744.935104	25.361664	-0.131921	3.091725
587.019687	3739.939629	25.366669	-0.131848	3.089726
587.183323	3734.910785	25.371674	-0.131880	3.087724
587.398796	3729.935816	25.376679	-0.131924	3.085744
586.997653	3724.939181	25.381683	-0.131833	3.083739
587.026364	3719.972367	25.386688	-0.131836	3.081755
586.952656	3714.965347	25.391693	-0.131816	3.079751
586.636816	3709.941264	25.396698	-0.131743	3.077732
586.589034	3704.985974	25.401703	-0.131730	3.075747
586.568535	3699.941004	25.406707	-0.131722	3.073725
586.817230	3695.000307	25.411712	-0.131772	3.071751
586.725325	3689.982835	25.416717	-0.131749	3.069736
586.508938	3684.976763	25.421722	-0.131698	3.067720
586.531922	3680.012105	25.426727	-0.131699	3.065727
586.232048	3674.969988	25.431731	-0.131630	3.063692
586.096122	3670.050195	25.436736	-0.131597	3.061710
586.150379	3665.005660	25.441741	-0.131606	3.059681
586.109740	3659.997798	25.446746	-0.131593	3.057663
586.241556	3654.957149	25.451751	-0.131618	3.055634
586.090084	3649.967861	25.456755	-0.131582	3.053618
586.021293	3645.001213	25.461760	-0.131563	3.051612
585.920482	3640.015242	25.466765	-0.131538	3.049596
585.938669	3635.014680	25.471770	-0.131538	3.047576
585.836778	3630.044697	25.476775	-0.131512	3.045563
585.772367	3624.996098	25.481779	-0.131495	3.043519
585.644529	3620.076155	25.486784	-0.131463	3.041523
585.645162	3615.046145	25.491789	-0.131460	3.039485
585.702160	3610.065002	25.496794	-0.131469	3.037467
585.558740	3605.032137	25.501799	-0.131434	3.035421
585.638369	3600.044603	25.506803	-0.131448	3.033398
585.546155	3595.039686	25.511808	-0.131424	3.031362
585.386647	3590.061898	25.516813	-0.131386	3.029334
585.351227	3585.070665	25.521818	-0.131375	3.027303
585.254934	3580.083089	25.526823	-0.131350	3.025270
585.153405	3575.070909	25.531827	-0.131324	3.023225
585.177862	3570.079609	25.536832	-0.131326	3.021191
585.316820	3565.054781	25.541837	-0.131353	3.019145
585.265499	3560.102137	25.546842	-0.131338	3.017122
585.103541	3555.108455	25.551847	-0.131299	3.015078
585.229463	3550.080132	25.556851	-0.131323	3.013026
585.114334	3545.086270	25.561856	-0.131295	3.010980
585.139885	3540.060986	25.566861	-0.131297	3.008924
585.278644	3535.110559	25.571866	-0.131323	3.006901
585.464640	3530.062685	25.576871	-0.131361	3.004837
585.293110	3525.099319	25.581875	-0.131320	3.002796
585.084567	3520.113061	25.586880	-0.131271	3.000744
585.055102	3515.090462	25.591885	-0.131261	2.998680
584.959399	3510.113922	25.596890	-0.131236	2.996632
585.058804	3505.077855	25.601895	-0.131254	2.994564
585.173286	3500.090439	25.606899	-0.131276	2.992515
585.167209	3495.089857	25.611904	-0.131271	2.990455
585.233203	3490.090686	25.616909	-0.131282	2.988397
585.186861	3485.118746	25.621914	-0.131268	2.986345
585.023870	3480.113101	25.626919	-0.131229	2.984275
585.000379	3475.149485	25.631923	-0.131220	2.982224
584.809390	3470.110541	25.636928	-0.131175	2.980136
584.895756	3465.140019	25.641933	-0.131190	2.978083
584.918141	3460.085446	25.646938	-0.131192	2.975992
584.977403	3455.081529	25.651943	-0.131201	2.973921
584.902742	3450.147129	25.656947	-0.131181	2.971874
584.975622	3445.091958	25.661952	-0.131194	2.969780
584.886080	3440.158016	25.666957	-0.131171	2.967730
584.658132	3435.134503	25.671962	-0.131117	2.965637
584.471143	3430.143207	25.676967	-0.131073	2.963557
584.573179	3425.149638	25.681972	-0.131092	2.961483
584.545949	3420.126883	25.686976	-0.131082	2.959392
584.610181	3415.161016	25.691981	-0.131093	2.957326
584.569904	3410.138038	25.696986	-0.131080	2.955232
584.426259	3405.187514	25.701991	-0.131046	2.953163
584.527633	3400.164334	25.706996	-0.131064	2.951069
584.462185	3395.145652	25.712000	-0.131046	2.948971
584.582435	3390.211823	25.717005	-0.131069	2.946913
584.469419	3385.173128	25.722010	-0.131041	2.944802
584.525407	3380.200249	25.727015	-0.131050	2.942723
584.373334	3375.203696	25.732020	-0.131013	2.940625
584.287244	3370.225258	25.737024	-0.130991	2.938536
584.308152	3365.267049	25.742029	-0.130992	2.936457
584.095460	3360.196526	25.747034	-0.130942	2.934322
584.140605	3355.260007	25.752039	-0.130948	2.932250
584.131757	3350.232222	25.757044	-0.130942	2.930137
584.108940	3345.267723	25.762048	-0.130934	2.928048
584.155320	3340.254169	25.767053	-0.130941	2.925939
583.934485	3335.255276	25.772058	-0.130889	2.923826
584.090305	3330.280021	25.777063	-0.130919	2.921734
584.019588	3325.260153	25.782068	-0.130900	2.919614
583.962400	3320.271033	25.787072	-0.130884	2.917506
583.983940	3315.255979	25.792077	-0.130886	2.915388
583.677902	3310.295087	25.797082	-0.130815	2.913281
583.791073	3305.298862	25.802087	-0.130836	2.911171
583.781777	3300.285265	25.807092	-0.130831	2.909048
583.805064	3295.282440	25.812096	-0.130832	2.906929
583.873626	3290.276875	25.817101	-0.130844	2.904809
583.633053	3285.342587	25.822106	-0.130788	2.902707
583.713277	3280.323568	25.827111	-0.130802	2.900579
583.475999	3275.324367	25.832116	-0.130746	2.898447
583.406825	3270.310933	25.837120	-0.130728	2.896312
583.526306	3265.284564	25.842125	-0.130750	2.894177
583.506321	3260.301152	25.847130	-0.130742	2.892054
583.512188	3255.282806	25.852135	-0.130740	2.889916
583.598450	3250.343935	25.857140	-0.130756	2.887812
583.336544	3245.333140	25.862144	-0.130695	2.885665
583.450376	3240.353373	25.867149	-0.130716	2.883542
583.370556	3235.343321	25.872154	-0.130695	2.881397
583.360119	3230.309757	25.877159	-0.130689	2.879244
583.470766	3225.360948	25.882164	-0.130710	2.877129
583.373203	3220.311032	25.887168	-0.130685	2.874962
583.213000	3215.381945	25.892173	-0.130647	2.872844
583.358987	3210.325693	25.897178	-0.130675	2.870679
583.374811	3205.364077	25.902183	-0.130675	2.868549
583.350463	3200.375884	25.907188	-0.130666	2.866405
583.216636	3195.360846	25.912192	-0.130633	2.864244
582.919613	3190.430657	25.917197	-0.130565	2.862112
582.987847	3185.361668	25.922202	-0.130576	2.859932
582.762079	3180.450089	25.927207	-0.130524	2.857807
582.808040	3175.386876	25.932212	-0.130530	2.855625
582.866176	3170.385842	25.937216	-0.130539	2.853468
582.788763	3165.405116	25.942221	-0.130519	2.851314
582.971808	3160.371363	25.947226	-0.130555	2.849144
582.785888	3155.422010	25.952231	-0.130511	2.846997
582.802853	3150.385292	25.957236	-0.130511	2.844817
582.857315	3145.427941	25.962240	-0.130520	2.842671
582.644880	3140.415814	25.967245	-0.130470	2.840490
582.575209	3135.445053	25.972250	-0.130451	2.838330
582.290608	3130.432864	25.977255	-0.130385	2.836144
582.487166	3125.434713	25.982260	-0.130425	2.833978
582.537504	3120.427002	25.987264	-0.130432	2.831802
582.472118	3115.416705	25.992269	-0.130414	2.829619
