Thu Jun 09 13:42:28 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
493.175751	10001.426819	16.508147	-0.113353	4.999622
493.318308	10001.355181	16.513152	-0.113384	4.999600
493.346127	10001.361819	16.518157	-0.113389	4.999601
493.206769	10001.386532	16.523162	-0.113358	4.999611
493.131522	10001.346304	16.528167	-0.113341	4.999603
493.036066	10001.404981	16.533171	-0.113320	4.999620
493.020920	10001.391668	16.538176	-0.113316	4.999618
493.237629	10001.409200	16.543181	-0.113363	4.999616
493.240196	10001.390270	16.548186	-0.113363	4.999611
493.277468	10001.348648	16.553191	-0.113371	4.999600
493.327421	10001.391887	16.558195	-0.113381	4.999610
493.284442	10001.322373	16.563200	-0.113371	4.999594
493.409769	10001.381583	16.568205	-0.113398	4.999605
493.275964	10001.375302	16.573210	-0.113368	4.999607
493.399022	10001.349543	16.578215	-0.113395	4.999597
493.407918	10001.445116	16.583219	-0.113396	4.999621
493.263140	10001.378187	16.588224	-0.113364	4.999608
493.145873	10001.452140	16.593229	-0.113338	4.999630
493.025699	10001.444848	16.598234	-0.113311	4.999631
492.951494	10001.373124	16.603239	-0.113295	4.999616
493.134323	10001.407119	16.608243	-0.113334	4.999619
493.327242	10001.320851	16.613248	-0.113376	4.999593
493.368577	10001.375777	16.618253	-0.113384	4.999605
493.312689	10001.373105	16.623258	-0.113372	4.999606
493.444645	10001.331898	16.628263	-0.113400	4.999592
493.240953	10001.544177	16.633267	-0.113355	4.999650
493.013334	10001.380789	16.638272	-0.113305	4.999616
492.968691	10001.423623	16.643277	-0.113295	4.999628
493.017806	10001.422515	16.648282	-0.113305	4.999627
492.967731	10001.377500	16.653287	-0.113293	4.999617
493.107872	10001.443414	16.658291	-0.113323	4.999630
493.250962	10001.359191	16.663296	-0.113354	4.999605
493.200648	10001.373577	16.668301	-0.113343	4.999610
493.223451	10001.411268	16.673306	-0.113347	4.999619
493.435314	10001.311934	16.678311	-0.113393	4.999588
493.232748	10001.371343	16.683315	-0.113348	4.999609
493.018778	10001.392815	16.688320	-0.113301	4.999620
492.953930	10001.410642	16.693325	-0.113286	4.999626
493.015658	10001.542436	16.698330	-0.113299	4.999657
493.151270	10001.421978	16.703335	-0.113329	4.999624
493.134666	10001.403445	16.708339	-0.113324	4.999620
493.206504	10001.354287	16.713344	-0.113340	4.999605
493.364266	10001.388022	16.718349	-0.113374	4.999610
493.488684	10001.315631	16.723354	-0.113400	4.999588
493.408567	10001.343139	16.728359	-0.113382	4.999597
493.051477	10001.404328	16.733363	-0.113304	4.999622
493.131187	10001.380069	16.738368	-0.113321	4.999614
493.218439	10001.399640	16.743373	-0.113339	4.999617
493.225044	10001.362193	16.748378	-0.113340	4.999607
493.251504	10001.361094	16.753383	-0.113345	4.999606
493.205147	10001.422704	16.758387	-0.113335	4.999623
493.380383	10001.305388	16.763392	-0.113373	4.999589
493.306786	10001.307069	16.768397	-0.113356	4.999592
493.273544	10001.389103	16.773402	-0.113348	4.999613
493.425537	10001.342538	16.778407	-0.113381	4.999597
493.354504	10001.379908	16.783411	-0.113365	4.999609
493.311726	10001.398925	16.788416	-0.113355	4.999615
493.254013	10001.366969	16.793421	-0.113342	4.999608
493.160088	10001.353745	16.798426	-0.113321	4.999608
493.206184	10001.319426	16.803431	-0.113331	4.999598
493.112298	10001.403566	16.808435	-0.113310	4.999621
493.164939	10001.321927	16.813440	-0.113321	4.999600
493.372160	10001.357370	16.818445	-0.113365	4.999603
493.530863	10001.349485	16.823450	-0.113400	4.999597
493.651260	10001.290554	16.828455	-0.113425	4.999579
493.439944	10001.388187	16.833459	-0.113379	4.999609
493.380370	10001.378783	16.838464	-0.113365	4.999608
493.424016	10001.355572	16.843469	-0.113374	4.999601
493.414239	10001.394697	16.848474	-0.113372	4.999611
493.412644	10001.323463	16.853479	-0.113371	4.999594
493.442632	10001.322756	16.858483	-0.113377	4.999593
493.480016	10001.315285	16.863488	-0.113385	4.999590
493.568487	10001.317290	16.868493	-0.113403	4.999588
493.729431	10001.375404	16.873498	-0.113438	4.999598
493.968090	10001.362503	16.878503	-0.113490	4.999589
493.900677	10001.318087	16.883507	-0.113474	4.999580
493.941875	10001.346445	16.888512	-0.113483	4.999585
493.884529	10001.352462	16.893517	-0.113470	4.999589
493.741159	10001.374200	16.898522	-0.113438	4.999598
493.688208	10001.279551	16.903527	-0.113426	4.999576
493.464085	10001.385875	16.908531	-0.113377	4.999609
493.794596	10001.337670	16.913536	-0.113448	4.999588
494.005265	10001.316598	16.918541	-0.113494	4.999577
494.085770	10001.294957	16.923546	-0.113511	4.999569
494.184509	10001.341095	16.928551	-0.113532	4.999578
494.160074	10001.298931	16.933555	-0.113526	4.999568
494.195334	10001.284902	16.938560	-0.113533	4.999564
494.001070	10001.306037	16.943565	-0.113491	4.999575
494.052001	10001.296279	16.948570	-0.113501	4.999571
493.979084	10001.267689	16.953575	-0.113485	4.999566
493.920152	10001.362040	16.958579	-0.113471	4.999591
494.015245	10001.320527	16.963584	-0.113492	4.999578
494.150621	10001.272113	16.968589	-0.113521	4.999562
494.082304	10001.326223	16.973594	-0.113505	4.999578
494.458437	10001.291945	16.978599	-0.113587	4.999559
494.308033	10001.250942	16.983603	-0.113554	4.999553
494.300139	10001.247286	16.988608	-0.113551	4.999552
494.330127	10001.328768	16.993613	-0.113558	4.999572
494.164394	10001.288590	16.998618	-0.113521	4.999566
494.259472	10001.292594	17.003623	-0.113541	4.999565
494.423455	10001.254949	17.008627	-0.113576	4.999551
494.290484	10001.280372	17.013632	-0.113547	4.999561
494.343436	10001.349236	17.018637	-0.113558	4.999577
494.456679	10001.278129	17.023642	-0.113582	4.999556
494.800170	10001.195965	17.028647	-0.113657	4.999526
494.740494	10001.312994	17.033651	-0.113643	4.999557
494.694016	10001.165957	17.038656	-0.113632	4.999522
494.627363	10001.284739	17.043661	-0.113617	4.999553
494.627150	10001.187104	17.048666	-0.113617	4.999529
494.865414	10001.267729	17.053671	-0.113668	4.999543
494.994731	10001.159212	17.058675	-0.113696	4.999512
494.829068	10001.165826	17.063680	-0.113659	4.999519
494.801522	10001.254818	17.068685	-0.113653	4.999541
494.587558	10001.315487	17.073690	-0.113606	4.999562
494.713506	10001.185101	17.078695	-0.113633	4.999527
494.634878	10001.167255	17.083699	-0.113615	4.999525
494.501704	10001.268522	17.088704	-0.113586	4.999553
494.761912	10001.279514	17.093709	-0.113642	4.999549
494.664039	10001.162165	17.098714	-0.113620	4.999523
494.771304	10001.278797	17.103719	-0.113643	4.999549
494.699499	10001.333784	17.108723	-0.113627	4.999564
494.681701	10001.120392	17.113728	-0.113622	4.999512
494.675773	10001.307887	17.118733	-0.113621	4.999559
494.777224	10001.153279	17.123738	-0.113642	4.999518
494.908508	10001.153724	17.128743	-0.113670	4.999514
494.740642	10001.191704	17.133747	-0.113633	4.999528
494.677630	10001.222379	17.138752	-0.113619	4.999538
494.692747	10001.178292	17.143757	-0.113622	4.999526
494.565946	10001.229690	17.148762	-0.113594	4.999543
494.780510	10001.260894	17.153767	-0.113640	4.999545
494.861323	10001.200089	17.158771	-0.113657	4.999527
495.047024	10001.216703	17.163776	-0.113697	4.999526
494.948496	10001.176412	17.168781	-0.113675	4.999519
494.752286	10001.287106	17.173786	-0.113632	4.999552
494.959723	10001.134172	17.178791	-0.113677	4.999509
494.797281	10001.316902	17.183795	-0.113641	4.999558
494.696880	10001.166396	17.188800	-0.113618	4.999524
494.931565	10001.275705	17.193805	-0.113669	4.999545
495.085452	10001.128195	17.198810	-0.113702	4.999504
495.129744	10001.235293	17.203815	-0.113712	4.999529
494.899663	10001.209452	17.208819	-0.113661	4.999529
494.835987	10001.265343	17.213824	-0.113646	4.999545
494.794176	10001.289526	17.218829	-0.113637	4.999552
494.807792	10001.212396	17.223834	-0.113639	4.999533
494.854958	10001.206013	17.228839	-0.113649	4.999530
494.718254	10001.184236	17.233843	-0.113619	4.999528
494.637740	10001.278716	17.238848	-0.113601	4.999554
494.688056	10001.292915	17.243853	-0.113611	4.999556
494.711694	10001.157471	17.248858	-0.113616	4.999522
494.643692	10001.292541	17.253863	-0.113601	4.999557
494.647669	10001.266181	17.258867	-0.113601	4.999551
494.626573	10001.214272	17.263872	-0.113596	4.999539
494.773369	10001.267020	17.268877	-0.113627	4.999548
494.521865	10001.370299	17.273882	-0.113572	4.999580
494.555662	10001.297943	17.278887	-0.113579	4.999561
494.444796	10001.300536	17.283891	-0.113554	4.999565
494.511380	10001.231826	17.288896	-0.113568	4.999546
494.459063	10001.271278	17.293901	-0.113556	4.999558
494.481305	10001.316494	17.298906	-0.113561	4.999568
494.492996	10001.240415	17.303911	-0.113563	4.999549
494.383677	10001.302609	17.308915	-0.113538	4.999568
494.507382	10001.324970	17.313920	-0.113565	4.999570
494.548076	10001.234415	17.318925	-0.113573	4.999546
494.529405	10001.301633	17.323930	-0.113569	4.999564
494.540039	10001.316476	17.328935	-0.113571	4.999567
494.739002	10001.144898	17.333939	-0.113613	4.999519
494.446018	10001.278967	17.338944	-0.113549	4.999561
494.315658	10001.312267	17.343949	-0.113520	4.999572
494.323800	10001.310395	17.348954	-0.113521	4.999572
494.428701	10001.248477	17.353959	-0.113544	4.999554
494.471733	10001.303592	17.358963	-0.113553	4.999566
494.353194	10001.261076	17.363968	-0.113526	4.999559
494.472747	10001.323438	17.368973	-0.113552	4.999571
494.130136	10001.288875	17.373978	-0.113477	4.999572
494.368319	10001.353052	17.378983	-0.113528	4.999581
494.550110	10001.226348	17.383987	-0.113567	4.999545
494.296757	10001.280108	17.388992	-0.113512	4.999566
494.539916	10001.257592	17.393997	-0.113564	4.999553
494.568844	10001.335163	17.399002	-0.113570	4.999572
494.770396	10001.177781	17.404007	-0.113613	4.999527
494.383926	10001.314097	17.409011	-0.113529	4.999572
494.418760	10001.307607	17.414016	-0.113536	4.999569
494.577443	10001.292133	17.419021	-0.113570	4.999561
494.437700	10001.283927	17.424026	-0.113539	4.999563
494.624282	10001.304432	17.429031	-0.113579	4.999563
494.665721	10001.259479	17.434035	-0.113588	4.999551
494.677319	10001.252933	17.439040	-0.113590	4.999549
494.299783	10001.308053	17.444045	-0.113507	4.999573
494.203898	10001.347717	17.449050	-0.113486	4.999585
494.472441	10001.269860	17.454055	-0.113544	4.999559
494.647711	10001.333362	17.459059	-0.113581	4.999570
494.782498	10001.219132	17.464064	-0.113610	4.999538
494.815941	10001.309850	17.469069	-0.113617	4.999560
494.555405	10001.346373	17.474074	-0.113560	4.999576
494.434078	10001.268142	17.479079	-0.113533	4.999560
494.450236	10001.260840	17.484083	-0.113536	4.999558
494.396465	10001.185066	17.489088	-0.113524	4.999541
494.287070	10001.283920	17.494093	-0.113499	4.999568
494.366015	10001.288658	17.499098	-0.113516	4.999567
494.522786	10001.310905	17.504103	-0.113550	4.999568
494.407244	10001.281367	17.509107	-0.113524	4.999564
494.615753	10001.182923	17.514112	-0.113569	4.999534
494.611659	10001.260615	17.519117	-0.113568	4.999554
494.534539	10001.301101	17.524122	-0.113550	4.999566
494.578920	10001.271649	17.529127	-0.113560	4.999557
494.706540	10001.299504	17.534131	-0.113587	4.999561
494.505616	10001.321162	17.539136	-0.113543	4.999572
494.522800	10001.341791	17.544141	-0.113546	4.999576
494.482189	10001.272538	17.549146	-0.113536	4.999561
494.532261	10001.293032	17.554151	-0.113547	4.999564
494.453750	10001.294166	17.559155	-0.113529	4.999567
494.593191	10001.300576	17.564160	-0.113559	4.999565
494.575132	10001.317285	17.569165	-0.113555	4.999569
494.683015	10001.299954	17.574170	-0.113578	4.999562
494.790414	10001.157389	17.579175	-0.113601	4.999524
494.562961	10001.339209	17.584179	-0.113551	4.999575
494.659440	10001.338312	17.589184	-0.113571	4.999572
494.628798	10001.322010	17.594189	-0.113564	4.999569
494.325753	10001.322194	17.599194	-0.113497	4.999578
494.504065	10001.316490	17.604199	-0.113536	4.999571
494.493505	10001.212647	17.609203	-0.113533	4.999546
494.643830	10001.265787	17.614208	-0.113565	4.999555
494.515785	10001.287964	17.619213	-0.113537	4.999564
494.389270	10001.334337	17.624218	-0.113509	4.999579
494.704432	10001.279368	17.629223	-0.113577	4.999557
494.645161	10001.286435	17.634227	-0.113564	4.999561
494.731453	10001.203480	17.639232	-0.113582	4.999538
494.683028	10001.268654	17.644237	-0.113571	4.999555
494.465414	10001.311215	17.649242	-0.113523	4.999572
494.527342	10001.217964	17.654247	-0.113536	4.999547
494.309704	10001.322480	17.659251	-0.113488	4.999579
494.268143	10001.297378	17.664256	-0.113478	4.999574
494.401844	10001.282918	17.669261	-0.113507	4.999567
494.480925	10001.314225	17.674266	-0.113524	4.999572
494.618325	10001.180055	17.679271	-0.113553	4.999536
494.586556	10001.276163	17.684275	-0.113546	4.999560
494.645358	10001.305215	17.689280	-0.113558	4.999566
494.676075	10001.150327	17.694285	-0.113565	4.999527
494.447511	10001.289033	17.699290	-0.113514	4.999567
494.530238	10001.325803	17.704295	-0.113532	4.999574
494.454468	10001.336093	17.709299	-0.113515	4.999579
494.331942	10001.283019	17.714304	-0.113488	4.999569
494.313366	10001.321166	17.719309	-0.113483	4.999579
494.397363	10001.311293	17.724314	-0.113501	4.999575
494.580963	10001.150651	17.729319	-0.113540	4.999530
494.560569	10001.293544	17.734323	-0.113535	4.999566
494.680856	10001.240924	17.739328	-0.113561	4.999550
494.681833	10001.257221	17.744333	-0.113561	4.999554
494.645419	10001.352813	17.749338	-0.113553	4.999578
494.488515	10001.290856	17.754343	-0.113518	4.999567
494.289327	10001.233048	17.759347	-0.113474	4.999559
494.317150	10001.252332	17.764352	-0.113479	4.999563
494.390731	10001.312109	17.769357	-0.113495	4.999576
494.498113	10001.311160	17.774362	-0.113518	4.999572
494.868812	10001.162477	17.779367	-0.113598	4.999526
494.739652	10001.347644	17.784371	-0.113570	4.999575
494.656573	10001.161132	17.789376	-0.113551	4.999531
494.815307	10001.293603	17.794381	-0.113585	4.999560
494.433435	10001.212946	17.799386	-0.113501	4.999550
494.536720	10001.289936	17.804391	-0.113523	4.999566
494.414065	10001.289954	17.809395	-0.113496	4.999570
494.477666	10001.327125	17.814400	-0.113510	4.999577
494.250772	10001.378770	17.819405	-0.113460	4.999596
494.390157	10001.320688	17.824410	-0.113490	4.999578
494.486215	10001.229968	17.829415	-0.113510	4.999553
494.631951	10001.238342	17.834419	-0.113541	4.999551
494.746090	10001.316540	17.839424	-0.113566	4.999568
494.899924	10001.171553	17.844429	-0.113599	4.999528
494.492201	10001.357347	17.849434	-0.113509	4.999585
494.430188	10001.178237	17.854439	-0.113495	4.999542
494.265054	10001.364459	17.859443	-0.113459	4.999593
494.637525	10001.261493	17.864448	-0.113540	4.999557
494.647577	10001.290180	17.869453	-0.113541	4.999564
494.528384	10001.324723	17.874458	-0.113515	4.999576
494.757350	10001.174184	17.879463	-0.113564	4.999533
494.780146	10001.254866	17.884467	-0.113569	4.999552
494.780577	10001.247078	17.889472	-0.113568	4.999550
494.936821	10001.266737	17.894477	-0.113602	4.999551
494.622210	10001.346559	17.899482	-0.113533	4.999579
494.480356	10001.273632	17.904487	-0.113501	4.999565
494.495138	10001.318018	17.909491	-0.113504	4.999576
494.509393	10001.291537	17.914496	-0.113507	4.999569
494.528201	10001.307289	17.919501	-0.113510	4.999572
494.334926	10001.299452	17.924506	-0.113468	4.999576
494.538457	10001.206777	17.929511	-0.113512	4.999547
494.660547	10001.203670	17.934515	-0.113538	4.999543
494.729571	10001.290759	17.939520	-0.113552	4.999563
494.776972	10001.294518	17.944525	-0.113562	4.999563
494.613196	10001.311457	17.949530	-0.113526	4.999571
494.570289	10001.138265	17.954535	-0.113516	4.999530
494.428241	10001.315675	17.959539	-0.113485	4.999578
494.313940	10001.302713	17.964544	-0.113459	4.999578
494.317233	10001.293980	17.969549	-0.113459	4.999576
494.457596	10001.319458	17.974554	-0.113490	4.999578
494.471566	10001.229724	17.979559	-0.113492	4.999556
494.494752	10001.368613	17.984563	-0.113497	4.999589
494.609187	10001.260971	17.989568	-0.113521	4.999560
494.779176	10001.217672	17.994573	-0.113558	4.999544
494.741462	10001.314384	17.999578	-0.113549	4.999569
494.793907	10001.183409	18.004583	-0.113560	4.999536
494.791417	10001.262542	18.009587	-0.113559	4.999555
494.660186	10001.247697	18.014592	-0.113530	4.999555
494.509049	10001.307768	18.019597	-0.113496	4.999574
494.243061	10001.385411	18.024602	-0.113438	4.999601
494.247558	10001.295888	18.029607	-0.113438	4.999579
494.338058	10001.319614	18.034611	-0.113458	4.999582
494.445164	10001.335071	18.039616	-0.113481	4.999583
494.702681	10001.185180	18.044621	-0.113536	4.999539
494.746416	10001.244166	18.049626	-0.113545	4.999552
494.590364	10001.263229	18.054631	-0.113511	4.999561
494.630352	10001.306625	18.059635	-0.113519	4.999571
494.591405	10001.179394	18.064640	-0.113510	4.999541
494.403077	10001.352921	18.069645	-0.113468	4.999589
494.407595	10001.311449	18.074650	-0.113469	4.999579
494.443887	10001.282361	18.079655	-0.113476	4.999571
494.480226	10001.293741	18.084659	-0.113484	4.999572
494.540092	10001.257160	18.089664	-0.113496	4.999562
494.692699	10001.254918	18.094669	-0.113529	4.999557
494.638180	10001.311827	18.099674	-0.113517	4.999573
