Thu Jun 09 14:22:50 2022

Number of Points = 5616
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-51.369622	-2.367766	3.121562	0.010216	0.234441
-51.102785	-2.277603	3.131558	0.010158	0.235168
-49.828854	-2.439502	3.141555	0.009879	0.235467
-49.008991	-2.533685	3.151552	0.009700	0.235713
-48.509638	-2.571727	3.161549	0.009591	0.235966
-48.403392	-2.553861	3.171546	0.009568	0.236158
-48.848009	-2.344524	3.181542	0.009665	0.236865
-48.911781	-2.147509	3.191539	0.009678	0.237849
-47.913958	-2.115409	3.201536	0.009461	0.238917
-45.760687	-2.389659	3.211533	0.008990	0.239412
-45.497574	-2.410538	3.221530	0.008933	0.239539
-44.872300	-2.451812	3.231526	0.008796	0.239883
-44.184806	-2.538495	3.241523	0.008646	0.240045
-44.932508	-2.357138	3.251520	0.008809	0.240324
-44.711809	-2.248495	3.261517	0.008761	0.241088
-43.978555	-2.204742	3.271514	0.008601	0.241967
-43.255669	-2.207704	3.281510	0.008443	0.242593
-42.778488	-2.155934	3.291507	0.008338	0.243282
-41.025100	-2.342751	3.301504	0.007956	0.243865
-39.788353	-2.573635	3.311501	0.007686	0.243766
-40.080001	-2.525722	3.321498	0.007749	0.243756
-41.426084	-2.180194	3.331494	0.008043	0.244349
-39.939422	-2.276349	3.341491	0.007718	0.245160
-38.981190	-2.332203	3.351488	0.007509	0.245713
-39.066156	-2.212317	3.361485	0.007527	0.246250
-37.419428	-2.385599	3.371482	0.007168	0.246802
-36.029114	-2.641377	3.381478	0.006864	0.246712
-36.748442	-2.529169	3.391475	0.007021	0.246657
-36.478180	-2.489946	3.401472	0.006962	0.247091
-35.522044	-2.581149	3.411469	0.006753	0.247459
-36.388915	-2.325253	3.421466	0.006942	0.248004
-36.484763	-2.072821	3.431462	0.006963	0.249195
-34.257418	-2.263802	3.441459	0.006477	0.250150
-32.927524	-2.455574	3.451456	0.006186	0.250329
-32.551339	-2.532576	3.461453	0.006104	0.250266
-31.977669	-2.618134	3.471450	0.005979	0.250330
-32.171203	-2.548038	3.481446	0.006021	0.250515
-33.067814	-2.240494	3.491443	0.006216	0.251286
-32.369609	-2.139880	3.501440	0.006064	0.252382
-30.801203	-2.257589	3.511437	0.005721	0.253130
-29.884794	-2.335433	3.521434	0.005521	0.253521
-29.131262	-2.401744	3.531430	0.005357	0.253830
-28.318236	-2.484008	3.541427	0.005179	0.254111
-28.381078	-2.448556	3.551424	0.005193	0.254233
-28.705449	-2.271204	3.561421	0.005263	0.254834
-28.719889	-2.083828	3.571418	0.005266	0.255743
-26.739443	-2.303243	3.581414	0.004834	0.256327
-25.988618	-2.379568	3.591411	0.004670	0.256582
-25.355986	-2.415965	3.601408	0.004532	0.256933
-24.690954	-2.508868	3.611405	0.004387	0.257035
-24.253272	-2.539943	3.621402	0.004291	0.257249
-24.487468	-2.447409	3.631398	0.004342	0.257505
-24.270796	-2.343877	3.641395	0.004294	0.258189
-23.408820	-2.386940	3.651392	0.004106	0.258696
-22.528955	-2.463492	3.661389	0.003914	0.259054
-22.600538	-2.334308	3.671386	0.003930	0.259620
-21.706647	-2.380178	3.681382	0.003734	0.260136
-20.865832	-2.449428	3.691379	0.003551	0.260495
-20.701296	-2.389430	3.701376	0.003515	0.260919
-19.894676	-2.434573	3.711373	0.003338	0.261365
-19.444853	-2.456841	3.721370	0.003240	0.261628
-19.922557	-2.261887	3.731366	0.003344	0.262170
-18.830596	-2.281450	3.741363	0.003106	0.262968
-17.057133	-2.503327	3.751360	0.002719	0.263356
-17.390039	-2.412416	3.761357	0.002791	0.263518
-18.220493	-2.136060	3.771354	0.002972	0.264157
-15.851882	-2.382445	3.781350	0.002455	0.264909
-15.345716	-2.456505	3.791347	0.002345	0.264968
-15.180672	-2.449340	3.801344	0.002308	0.265136
-14.620837	-2.437096	3.811341	0.002186	0.265646
-13.894714	-2.521823	3.821338	0.002027	0.265833
-14.100538	-2.387125	3.831334	0.002072	0.266302
-13.877660	-2.285240	3.841331	0.002023	0.266960
-12.652408	-2.386400	3.851328	0.001756	0.267468
-11.838014	-2.465222	3.861325	0.001578	0.267752
-12.202688	-2.297282	3.871322	0.001657	0.268246
-10.694922	-2.454529	3.881318	0.001328	0.268715
-10.180357	-2.515157	3.891315	0.001216	0.268843
-10.561317	-2.340336	3.901312	0.001299	0.269354
-9.716751	-2.326838	3.911309	0.001114	0.270088
-8.880693	-2.401276	3.921306	0.000932	0.270406
-8.399970	-2.395681	3.931302	0.000827	0.270813
-7.886284	-2.399603	3.941299	0.000714	0.271201
-6.615872	-2.559463	3.951296	0.000437	0.271466
-6.125450	-2.643176	3.961293	0.000330	0.271467
-6.741899	-2.504997	3.971290	0.000464	0.271619
-6.372784	-2.400280	3.981286	0.000384	0.272392
-5.350956	-2.459149	3.991283	0.000160	0.272925
-5.761297	-2.249821	4.001280	0.000250	0.273564
-4.861261	-2.228485	4.011277	0.000053	0.274365
-4.688845	-2.091722	4.021274	0.000015	0.275124
-3.423741	-2.143901	4.031270	-0.000261	0.275870
-3.053384	-2.109715	4.041267	-0.000342	0.276313
-2.361661	-2.092340	4.051264	-0.000493	0.276927
-2.615383	-1.898080	4.061261	-0.000438	0.277610
-2.103009	-1.791621	4.071258	-0.000550	0.278484
-1.559633	-1.674662	4.081254	-0.000669	0.279427
-1.055445	-1.578599	4.091251	-0.000779	0.280243
-1.027528	-1.362901	4.101248	-0.000785	0.281228
-1.109573	-1.059681	4.111245	-0.000768	0.282514
-0.702492	-0.801450	4.121242	-0.000857	0.283964
-0.671386	-0.447253	4.131238	-0.000864	0.285546
-0.508669	-0.066909	4.141235	-0.000900	0.287332
-0.152898	0.319966	4.151232	-0.000978	0.289278
0.000000	0.562836	4.161229	-0.001012	0.290441

0.195353	0.693147	4.166234	-0.001054	0.291146
0.263730	1.049699	4.171238	-0.001070	0.292727
0.237382	1.609087	4.176243	-0.001064	0.295093
0.450807	2.319316	4.181248	-0.001111	0.298246
1.183887	3.120791	4.186253	-0.001272	0.302114
1.691424	4.156933	4.191258	-0.001384	0.306735
2.086058	5.398453	4.196262	-0.001471	0.312036
3.309377	6.682493	4.201267	-0.001739	0.317974
4.237220	8.216494	4.206272	-0.001943	0.324573
5.101028	9.950608	4.211277	-0.002132	0.331756
5.795279	11.905749	4.216282	-0.002285	0.339496
7.080494	13.961999	4.221286	-0.002568	0.347790
7.914896	16.290830	4.226291	-0.002752	0.356580
8.777919	18.803070	4.231296	-0.002942	0.365803
10.866415	21.307376	4.236301	-0.003400	0.375468
11.898405	24.194201	4.241306	-0.003627	0.385549
12.829005	27.288090	4.246310	-0.003832	0.395974
14.677549	30.421110	4.251315	-0.004238	0.406731
16.424950	33.776304	4.256320	-0.004622	0.417826
17.355737	37.458513	4.261325	-0.004828	0.429182
18.822274	41.231205	4.266330	-0.005151	0.440761
20.756524	45.106774	4.271334	-0.005576	0.452546
21.820727	49.300859	4.276339	-0.005812	0.464493
23.437511	53.570027	4.281344	-0.006168	0.476582
25.874847	57.866816	4.286349	-0.006703	0.488798
27.715433	62.431743	4.291354	-0.007108	0.501132
28.881106	67.266086	4.296358	-0.007366	0.513548
30.388489	72.158825	4.301363	-0.007699	0.525946
32.397977	77.105408	4.306368	-0.008141	0.538379
33.538403	82.304407	4.311373	-0.008394	0.550772
35.030712	87.558415	4.316378	-0.008724	0.563145
37.672857	92.727133	4.321382	-0.009304	0.575486
39.570015	98.126432	4.326387	-0.009722	0.587790
41.184471	103.652752	4.331392	-0.010079	0.600007
43.968653	109.059418	4.336397	-0.010691	0.612135
46.276942	114.624356	4.341402	-0.011199	0.624183
48.107466	120.327731	4.346406	-0.011603	0.636117
50.240494	126.030367	4.351411	-0.012072	0.647926
52.916108	131.696389	4.356416	-0.012661	0.659625
54.812656	137.571006	4.361421	-0.013079	0.671264
56.402067	143.487016	4.366426	-0.013430	0.682686
58.308321	149.360445	4.371430	-0.013851	0.693937
59.965239	155.279560	4.376435	-0.014217	0.705015
61.486046	161.230345	4.381440	-0.014553	0.715937
63.108370	167.160640	4.386445	-0.014912	0.726687
64.724610	173.098035	4.391450	-0.015269	0.737290
66.102703	179.072156	4.396454	-0.015574	0.747737
67.431746	185.031949	4.401459	-0.015869	0.758002
68.789665	190.968093	4.406464	-0.016169	0.768099
69.845517	196.925639	4.411469	-0.016404	0.778018
70.915701	202.862307	4.416474	-0.016642	0.787783
71.917477	208.774514	4.421478	-0.016865	0.797371
73.129839	214.636897	4.426483	-0.017134	0.806821
73.952640	220.531053	4.431488	-0.017318	0.816112
74.784407	226.394292	4.436493	-0.017504	0.825253
75.904437	232.194660	4.441498	-0.017753	0.834270
76.605358	238.011515	4.446502	-0.017910	0.843113
77.677064	243.734626	4.451507	-0.018148	0.851815
78.940618	249.417623	4.456512	-0.018428	0.860416
79.971860	255.096931	4.461517	-0.018657	0.868871
80.728474	260.799605	4.466522	-0.018826	0.877213
81.929285	266.404573	4.471526	-0.019093	0.885441
82.875994	272.028090	4.476531	-0.019303	0.893561
83.871158	277.623928	4.481536	-0.019525	0.901580
84.814581	283.219061	4.486541	-0.019735	0.909515
86.198102	288.705476	4.491546	-0.020041	0.917330
87.550767	294.189019	4.496550	-0.020340	0.925069
88.691447	299.682161	4.501555	-0.020593	0.932709
90.097812	305.133080	4.506560	-0.020904	0.940287
91.657092	310.527714	4.511565	-0.021249	0.947763
93.320715	315.907033	4.516570	-0.021616	0.955182
95.683483	321.179214	4.521574	-0.022135	0.962550
97.596484	326.518942	4.526579	-0.022557	0.969855
99.233982	331.910546	4.531584	-0.022918	0.977114
101.084607	337.259626	4.536589	-0.023326	0.984308
102.761423	342.622062	4.541594	-0.023696	0.991431
104.354540	347.992801	4.546598	-0.024048	0.998496
106.409306	353.262813	4.551603	-0.024500	1.005478
109.725225	358.363451	4.556608	-0.025228	1.012452
112.827935	363.507520	4.561613	-0.025909	1.019387
116.980243	368.515692	4.566618	-0.026820	1.026314
122.215459	373.401348	4.571622	-0.027966	1.033254
127.354502	378.345747	4.576627	-0.029092	1.040198
132.758055	383.313118	4.581632	-0.030275	1.047171
138.975097	388.188087	4.586637	-0.031636	1.054140
145.387252	393.093944	4.591642	-0.033040	1.061134
153.041216	397.893519	4.596646	-0.034714	1.068186
165.304968	402.014523	4.601651	-0.037395	1.075251
187.396716	404.867312	4.606656	-0.042220	1.082600
261.549116	400.314789	4.611661	-0.058408	1.090853
273.324811	406.617526	4.616666	-0.060983	1.100124
274.625131	414.254904	4.621670	-0.061273	1.108953
275.350185	421.640312	4.626675	-0.061436	1.117330
275.636798	428.800393	4.631680	-0.061504	1.125319
276.479377	435.597370	4.636685	-0.061693	1.132950
277.218648	442.182106	4.641690	-0.061859	1.140279
277.600439	448.652720	4.646694	-0.061947	1.147378
278.375949	454.848474	4.651699	-0.062121	1.154202
279.269385	460.886098	4.656704	-0.062320	1.160837
280.251853	466.773790	4.661709	-0.062539	1.167289
281.043467	472.588813	4.666714	-0.062716	1.173597
282.448936	478.211139	4.671718	-0.063027	1.179768
283.355107	483.846173	4.676723	-0.063229	1.185839
284.343567	489.391236	4.681728	-0.063449	1.191798
285.931797	494.794434	4.686733	-0.063799	1.197677
287.608384	500.158317	4.691738	-0.064169	1.203500
288.745827	505.551830	4.696742	-0.064422	1.209239
289.948884	510.905479	4.701747	-0.064688	1.214919
291.287288	516.225856	4.706752	-0.064984	1.220561
292.283876	521.560825	4.711757	-0.065206	1.226137
293.388579	526.854425	4.716762	-0.065451	1.231663
294.524829	532.100305	4.721766	-0.065703	1.237121
295.753203	537.316788	4.726771	-0.065975	1.242540
297.696406	542.425906	4.731776	-0.066403	1.247937
301.007321	547.338658	4.736781	-0.067129	1.253325
304.231649	552.302410	4.741786	-0.067837	1.258726
307.667990	557.270183	4.746790	-0.068590	1.264139
311.054636	562.253816	4.751795	-0.069334	1.269536
314.206877	567.316525	4.756800	-0.070025	1.274951
316.608494	572.494315	4.761805	-0.070554	1.280342
319.610185	577.587287	4.766810	-0.071213	1.285716
342.393009	579.719795	4.771814	-0.076189	1.291132
391.300294	578.979958	4.776819	-0.086866	1.297587
393.679247	585.723143	4.781824	-0.087391	1.304357
394.735475	592.365543	4.786829	-0.087626	1.310804
395.887780	598.733419	4.791834	-0.087882	1.316975
397.023026	604.906867	4.796838	-0.088135	1.322932
398.238464	610.880478	4.801843	-0.088404	1.328688
399.766297	616.674400	4.806848	-0.088742	1.334295
401.267373	622.343049	4.811853	-0.089074	1.339758
402.781972	627.920857	4.816858	-0.089409	1.345118
404.680490	633.364582	4.821862	-0.089827	1.350385
406.346503	638.785128	4.826867	-0.090195	1.355579
409.481867	643.932374	4.831872	-0.090883	1.360705
451.597297	643.435363	4.836877	-0.100078	1.366020
500.575726	643.512019	4.841882	-0.110772	1.372746
501.895625	650.867331	4.846886	-0.111066	1.379528
502.588465	657.938003	4.851891	-0.111222	1.385938
503.375169	664.645195	4.856896	-0.111399	1.392008
504.354442	671.017375	4.861901	-0.111617	1.397782
504.767392	677.252019	4.866906	-0.111712	1.403335
505.712976	683.213827	4.871910	-0.111922	1.408697
506.530926	689.017075	4.876915	-0.112105	1.413884
506.834737	694.779807	4.881920	-0.112176	1.418949
507.272592	700.395369	4.886925	-0.112275	1.423885
508.063179	705.862091	4.891930	-0.112452	1.428721
508.592825	711.310839	4.896934	-0.112571	1.433492
509.143659	716.661621	4.901939	-0.112696	1.438166
510.222768	721.924803	4.906944	-0.112935	1.442816
510.790686	727.203022	4.911949	-0.113063	1.447399
511.150971	732.490408	4.916954	-0.113145	1.451949
511.737392	737.699041	4.921958	-0.113277	1.456446
512.528431	742.850453	4.926963	-0.113454	1.460907
512.967305	748.086438	4.931968	-0.113553	1.465381
513.595345	753.221545	4.936973	-0.113694	1.469780
514.362221	758.328417	4.941978	-0.113865	1.474160
515.097997	763.435436	4.946982	-0.114030	1.478522
515.525572	768.574108	4.951987	-0.114127	1.482860
516.132539	773.676075	4.956992	-0.114263	1.487177
516.829676	778.765581	4.961997	-0.114419	1.491482
517.472107	783.858836	4.967002	-0.114563	1.495771
517.921477	788.973421	4.972006	-0.114664	1.500041
518.584825	794.037793	4.977011	-0.114813	1.504284
519.267609	799.116391	4.982016	-0.114966	1.508529
519.751897	804.211384	4.987021	-0.115075	1.512751
520.418087	809.267611	4.992026	-0.115224	1.516952
521.071316	814.351942	4.997030	-0.115371	1.521162
521.450765	819.449941	5.002035	-0.115457	1.525339
522.155453	824.525965	5.007040	-0.115615	1.529525
522.677291	829.616359	5.012045	-0.115732	1.533689
523.085709	834.710178	5.017050	-0.115825	1.537832
523.736024	839.770121	5.022054	-0.115971	1.541964
524.331545	844.846934	5.027059	-0.116104	1.546093
524.940546	849.915004	5.032064	-0.116241	1.550205
525.712046	854.946955	5.037069	-0.116413	1.554295
526.384451	860.002253	5.042074	-0.116564	1.558382
527.004865	865.077983	5.047078	-0.116703	1.562469
527.653443	870.122564	5.052083	-0.116848	1.566523
528.633338	875.158626	5.057088	-0.117066	1.570597
529.413072	880.214281	5.062093	-0.117240	1.574654
530.383654	885.242133	5.067098	-0.117455	1.578699
531.644158	890.253373	5.072102	-0.117734	1.582754
532.776984	895.241604	5.077107	-0.117985	1.586765
533.721781	900.325035	5.082112	-0.118195	1.590820
534.684490	905.382794	5.087117	-0.118409	1.594845
535.669685	910.437616	5.092122	-0.118628	1.598861
536.469365	915.542800	5.097126	-0.118806	1.602885
537.369897	920.593721	5.102131	-0.119006	1.606868
538.410517	925.643528	5.107136	-0.119237	1.610855
539.338029	930.697077	5.112141	-0.119443	1.614823
540.161008	935.783013	5.117146	-0.119626	1.618794
540.855404	940.904531	5.122150	-0.119782	1.622768
541.642724	945.963329	5.127155	-0.119957	1.626695
542.514287	951.018389	5.132160	-0.120151	1.630619
543.438696	956.050586	5.137165	-0.120357	1.634521
544.379061	961.095423	5.142170	-0.120566	1.638425
545.877661	966.087172	5.147174	-0.120897	1.642339
547.541317	971.039968	5.152179	-0.121263	1.646232
549.155742	976.057990	5.157184	-0.121620	1.650158
550.532909	981.084917	5.162189	-0.121924	1.654057
551.790527	986.158374	5.167194	-0.122202	1.657968
552.794281	991.249768	5.172198	-0.122425	1.661857
553.992547	996.285749	5.177203	-0.122690	1.665715
555.124430	1001.357405	5.182208	-0.122941	1.669584
556.168238	1006.443697	5.187213	-0.123173	1.673445
556.939988	1011.549443	5.192218	-0.123345	1.677284
557.595824	1016.656538	5.197222	-0.123492	1.681103
558.566876	1021.718229	5.202227	-0.123707	1.684911
559.237167	1026.818510	5.207232	-0.123857	1.688709
560.000549	1031.887302	5.212237	-0.124028	1.692485
560.745903	1036.948703	5.217242	-0.124194	1.696244
561.492303	1042.031539	5.222246	-0.124361	1.700011
562.151608	1047.116196	5.227251	-0.124508	1.703762
562.826800	1052.193613	5.232256	-0.124660	1.707501
563.300522	1057.267372	5.237261	-0.124767	1.711209
563.648516	1062.350934	5.242266	-0.124846	1.714903
564.322808	1067.402953	5.247270	-0.124997	1.718599
564.730793	1072.478826	5.252275	-0.125090	1.722278
565.041778	1077.565412	5.257280	-0.125162	1.725946
565.532232	1082.605871	5.262285	-0.125272	1.729592
565.959463	1087.658717	5.267290	-0.125369	1.733233
566.551343	1092.714967	5.272294	-0.125502	1.736884
567.034667	1097.749304	5.277299	-0.125611	1.740502
567.733009	1102.784761	5.282304	-0.125767	1.744133
568.085384	1107.853988	5.287309	-0.125848	1.747747
568.360167	1112.929243	5.292314	-0.125912	1.751351
568.985448	1117.951832	5.297318	-0.126052	1.754943
569.536432	1122.983872	5.302323	-0.126176	1.758528
569.756559	1128.088620	5.307328	-0.126228	1.762125
570.420197	1133.091804	5.312333	-0.126376	1.765685
570.854283	1138.138977	5.317338	-0.126474	1.769247
571.358129	1143.197178	5.322342	-0.126588	1.772816
571.604070	1148.251440	5.327347	-0.126645	1.776351
572.174569	1153.287160	5.332352	-0.126774	1.779896
572.705489	1158.360519	5.337357	-0.126893	1.783457
573.182450	1163.414069	5.342362	-0.127001	1.786991
574.035725	1168.390908	5.347366	-0.127191	1.790501
574.404307	1173.450571	5.352371	-0.127275	1.794016
574.999190	1178.490479	5.357376	-0.127409	1.797531
575.704089	1183.501795	5.362381	-0.127566	1.801029
576.602411	1188.504260	5.367386	-0.127766	1.804533
577.756805	1193.497121	5.372390	-0.128022	1.808046
579.066774	1198.467253	5.377395	-0.128311	1.811552
580.514954	1203.422964	5.382400	-0.128631	1.815053
581.269102	1208.514201	5.387405	-0.128799	1.818575
582.070616	1213.577998	5.392410	-0.128978	1.822077
582.882089	1218.615964	5.397414	-0.129159	1.825555
583.754063	1223.654734	5.402419	-0.129353	1.829032
585.002312	1228.669311	5.407424	-0.129629	1.832520
586.117528	1233.686071	5.412429	-0.129876	1.835991
587.180131	1238.722980	5.417434	-0.130112	1.839464
588.034908	1243.800237	5.422438	-0.130302	1.842938
588.597027	1248.884378	5.427443	-0.130429	1.846385
588.989342	1253.983315	5.432448	-0.130518	1.849819
589.597517	1259.044039	5.437453	-0.130654	1.853241
590.156362	1264.118165	5.442458	-0.130780	1.856661
591.069164	1269.133623	5.447462	-0.130983	1.860067
591.784248	1274.173356	5.452467	-0.131143	1.863465
592.337173	1279.253800	5.457472	-0.131267	1.866870
592.946294	1284.284981	5.462477	-0.131404	1.870240
593.293701	1289.343223	5.467482	-0.131483	1.873600
593.692324	1294.439654	5.472486	-0.131574	1.876983
594.155741	1299.467403	5.477491	-0.131679	1.880320
594.720109	1304.506096	5.482496	-0.131806	1.883668
595.235039	1309.550022	5.487501	-0.131922	1.887008
595.610896	1314.598404	5.492506	-0.132008	1.890333
596.142673	1319.641925	5.497510	-0.132127	1.893663
596.565097	1324.675263	5.502515	-0.132223	1.896971
597.088959	1329.720480	5.507520	-0.132341	1.900289
597.486858	1334.751680	5.512525	-0.132432	1.903582
597.940016	1339.787249	5.517530	-0.132534	1.906876
598.403559	1344.831135	5.522534	-0.132639	1.910171
598.637751	1349.871149	5.527539	-0.132694	1.913438
599.078483	1354.935308	5.532544	-0.132794	1.916733
599.578247	1359.943811	5.537549	-0.132907	1.919990
600.141691	1364.978163	5.542554	-0.133033	1.923265
600.449584	1370.040095	5.547558	-0.133104	1.926530
600.932892	1375.052120	5.552563	-0.133213	1.929772
601.283443	1380.105418	5.557568	-0.133293	1.933024
601.373628	1385.196861	5.562573	-0.133317	1.936273
601.622368	1390.215250	5.567578	-0.133375	1.939483
602.198610	1395.311897	5.572582	-0.133504	1.942765
602.752724	1400.357172	5.577587	-0.133629	1.946006
603.090433	1405.360905	5.582592	-0.133706	1.949198
603.862233	1410.328888	5.587597	-0.133878	1.952398
604.370600	1415.343664	5.592602	-0.133993	1.955600
604.689732	1420.398861	5.597606	-0.134066	1.958807
605.025746	1425.442688	5.602611	-0.134143	1.962003
605.602141	1430.451721	5.607616	-0.134273	1.965191
