Wed Jun 08 16:00:14 2022

Number of Points = 5618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
233.503285	7639.959401	21.562893	-0.055425	4.381005
233.327584	7634.945756	21.567898	-0.055383	4.379584
233.309792	7629.851548	21.572903	-0.055375	4.378136
233.034492	7624.857891	21.577907	-0.055311	4.376721
233.040723	7619.932789	21.582912	-0.055309	4.375320
233.275282	7614.935515	21.587917	-0.055356	4.373896
233.469171	7609.851407	21.592922	-0.055395	4.372448
233.409567	7604.978755	21.597927	-0.055378	4.371062
233.126539	7599.950261	21.602931	-0.055312	4.369634
233.039612	7594.845085	21.607936	-0.055290	4.368181
232.839161	7589.857450	21.612941	-0.055242	4.366763
232.968142	7584.918031	21.617946	-0.055266	4.365354
233.057022	7579.854769	21.622951	-0.055282	4.363910
233.202023	7574.874300	21.627955	-0.055310	4.362488
232.944550	7569.908431	21.632960	-0.055250	4.361075
232.783777	7564.920853	21.637965	-0.055211	4.359654
232.537677	7559.798037	21.642970	-0.055153	4.358194
232.255655	7554.810024	21.647975	-0.055088	4.356774
232.547751	7549.926772	21.652979	-0.055148	4.355375
232.807733	7544.854696	21.657984	-0.055201	4.353923
232.676142	7539.818729	21.662989	-0.055168	4.352486
232.612830	7534.884381	21.667994	-0.055151	4.351076
232.505503	7529.854931	21.672999	-0.055123	4.349639
232.238932	7524.815378	21.678003	-0.055061	4.348200
232.147077	7519.803046	21.683008	-0.055037	4.346767
232.349158	7514.926150	21.688013	-0.055078	4.345369
232.453163	7509.828892	21.693018	-0.055097	4.343908
232.207609	7504.812223	21.698023	-0.055039	4.342474
232.133278	7499.899845	21.703027	-0.055019	4.341067
231.935167	7494.831797	21.708032	-0.054972	4.339616
231.888037	7489.841038	21.713037	-0.054958	4.338186
231.929992	7484.814037	21.718042	-0.054963	4.336743
232.334211	7479.907114	21.723047	-0.055048	4.335331
232.373764	7474.883266	21.728051	-0.055052	4.333889
232.169947	7469.790881	21.733056	-0.055004	4.332429
232.055028	7464.862339	21.738061	-0.054975	4.331015
231.801249	7459.771541	21.743066	-0.054916	4.329555
231.714047	7454.805051	21.748071	-0.054893	4.328128
231.872422	7449.861435	21.753075	-0.054924	4.326705
232.041675	7444.809110	21.758080	-0.054957	4.325250
231.816638	7439.817455	21.763085	-0.054904	4.323817
231.851363	7434.780811	21.768090	-0.054908	4.322367
231.544144	7429.866506	21.773095	-0.054837	4.320955
231.368959	7424.859063	21.778099	-0.054795	4.319515
231.295001	7419.750888	21.783104	-0.054775	4.318044
231.452061	7414.840358	21.788109	-0.054805	4.316628
231.772162	7409.878900	21.793114	-0.054871	4.315194
231.708100	7404.764276	21.798119	-0.054853	4.313720
231.566085	7399.779523	21.803123	-0.054819	4.312283
231.293481	7394.842586	21.808128	-0.054755	4.310862
231.057386	7389.802698	21.813133	-0.054700	4.309409
231.148127	7384.840093	21.818138	-0.054716	4.307975
231.269261	7379.806725	21.823143	-0.054739	4.306520
231.476271	7374.829944	21.828147	-0.054780	4.305080
231.309062	7369.815574	21.833152	-0.054740	4.303632
231.209098	7364.721115	21.838157	-0.054714	4.302160
230.951586	7359.882962	21.843162	-0.054654	4.300764
230.690842	7354.817630	21.848167	-0.054593	4.299301
230.617052	7349.767100	21.853171	-0.054573	4.297839
230.884015	7344.780837	21.858176	-0.054628	4.296393
231.046525	7339.836752	21.863181	-0.054659	4.294959
231.076404	7334.751800	21.868186	-0.054662	4.293486
230.943385	7329.749148	21.873191	-0.054629	4.292037
230.776683	7324.948398	21.878195	-0.054589	4.290647
230.615160	7319.753366	21.883200	-0.054550	4.289142
230.646948	7314.788399	21.888205	-0.054553	4.287701
230.685226	7309.860809	21.893210	-0.054558	4.286271
230.729503	7304.752283	21.898215	-0.054563	4.284787
230.642891	7299.783000	21.903219	-0.054541	4.283345
230.531922	7294.808158	21.908224	-0.054513	4.281900
230.486230	7289.787792	21.913229	-0.054499	4.280442
230.351638	7284.801642	21.918234	-0.054466	4.278994
230.478951	7279.771118	21.923239	-0.054490	4.277529
230.537655	7274.841964	21.928243	-0.054499	4.276095
230.441235	7269.763508	21.933248	-0.054474	4.274618
230.355896	7264.774047	21.938253	-0.054451	4.273166
230.193566	7259.811680	21.943258	-0.054412	4.271722
229.990588	7254.776866	21.948263	-0.054364	4.270258
229.977608	7249.809926	21.953267	-0.054357	4.268810
230.298878	7244.730099	21.958272	-0.054423	4.267326
230.491062	7239.839442	21.963277	-0.054462	4.265898
230.474320	7234.772543	21.968282	-0.054454	4.264420
230.169862	7229.745386	21.973287	-0.054384	4.262956
229.962665	7224.797949	21.978291	-0.054335	4.261514
229.813781	7219.782457	21.983296	-0.054298	4.260050
229.637878	7214.748656	21.988301	-0.054256	4.258582
229.829345	7209.701336	21.993306	-0.054294	4.257105
230.062378	7204.815038	21.998311	-0.054341	4.255674
230.099238	7199.809010	22.003315	-0.054345	4.254210
230.026748	7194.729859	22.008320	-0.054326	4.252725
229.989707	7189.776256	22.013325	-0.054314	4.251276
229.708550	7184.756172	22.018330	-0.054249	4.249809
229.617503	7179.722321	22.023335	-0.054225	4.248335
229.965238	7174.768429	22.028339	-0.054297	4.246881
229.736735	7169.743519	22.033344	-0.054243	4.245411
229.826637	7164.763970	22.038349	-0.054259	4.243950
229.611465	7159.700433	22.043354	-0.054208	4.242467
229.350326	7154.823591	22.048359	-0.054148	4.241039
229.245419	7149.778599	22.053363	-0.054121	4.239559
229.198005	7144.724319	22.058368	-0.054107	4.238076
229.483375	7139.772914	22.063373	-0.054165	4.236620
229.530555	7134.767369	22.068378	-0.054172	4.235149
229.358190	7129.738113	22.073383	-0.054130	4.233673
229.357961	7124.738955	22.078387	-0.054126	4.232203
229.091518	7119.776409	22.083392	-0.054064	4.230746
229.209376	7114.760759	22.088397	-0.054086	4.229270
229.232181	7109.734603	22.093402	-0.054087	4.227790
229.338623	7104.732700	22.098407	-0.054107	4.226317
229.316685	7099.744829	22.103411	-0.054098	4.224849
229.167586	7094.726556	22.108416	-0.054062	4.223372
229.097450	7089.802306	22.113421	-0.054043	4.221921
228.845627	7084.755112	22.118426	-0.053984	4.220435
228.775052	7079.698854	22.123431	-0.053964	4.218945
229.160366	7074.724551	22.128435	-0.054045	4.217474
229.282701	7069.829379	22.133440	-0.054068	4.216029
229.130900	7064.694769	22.138445	-0.054031	4.214514
228.963626	7059.713850	22.143450	-0.053990	4.213045
228.681971	7054.798234	22.148455	-0.053925	4.211595
228.565109	7049.781024	22.153459	-0.053896	4.210113
228.631903	7044.714503	22.158464	-0.053906	4.208615
228.874872	7039.775789	22.163469	-0.053956	4.207153
228.903199	7034.782473	22.168474	-0.053958	4.205675
228.668045	7029.741865	22.173479	-0.053903	4.204186
228.564609	7024.704409	22.178483	-0.053876	4.202695
228.225176	7019.775488	22.183488	-0.053799	4.201238
228.088990	7014.730289	22.188493	-0.053765	4.199745
228.296344	7009.703036	22.193498	-0.053806	4.198253
228.449737	7004.759334	22.198503	-0.053836	4.196786
228.474512	6999.745672	22.203507	-0.053838	4.195299
228.447455	6994.717756	22.208512	-0.053828	4.193808
228.205329	6989.725208	22.213517	-0.053771	4.192328
227.979748	6984.749622	22.218522	-0.053718	4.190853
227.918979	6979.666393	22.223527	-0.053701	4.189344
228.274079	6974.687644	22.228531	-0.053775	4.187862
228.394002	6969.792025	22.233536	-0.053797	4.186406
228.316870	6964.711674	22.238541	-0.053777	4.184896
228.240095	6959.685669	22.243546	-0.053756	4.183402
228.062837	6954.731477	22.248551	-0.053713	4.181930
227.988225	6949.734324	22.253555	-0.053693	4.180443
227.806096	6944.677721	22.258560	-0.053650	4.178939
227.955465	6939.707283	22.263565	-0.053678	4.177457
228.250005	6934.746151	22.268570	-0.053739	4.175977
228.218852	6929.679651	22.273575	-0.053728	4.174467
228.081190	6924.655465	22.278579	-0.053694	4.172970
228.002030	6919.723422	22.283584	-0.053673	4.171500
227.806131	6914.696327	22.288589	-0.053627	4.170001
227.655423	6909.664799	22.293594	-0.053590	4.168501
227.718164	6904.717292	22.298599	-0.053600	4.167023
227.751776	6899.699811	22.303603	-0.053603	4.165524
227.759731	6894.678338	22.308608	-0.053601	4.164024
227.531796	6889.725525	22.313613	-0.053548	4.162545
227.424268	6884.757345	22.318618	-0.053520	4.161060
227.248406	6879.649647	22.323623	-0.053478	4.159533
227.215207	6874.669016	22.328627	-0.053467	4.158043
227.414423	6869.752538	22.333632	-0.053507	4.156570
227.423080	6864.707546	22.338637	-0.053505	4.155059
227.443354	6859.669848	22.343642	-0.053505	4.153550
227.282714	6854.703077	22.348647	-0.053467	4.152063
227.251916	6849.691916	22.353651	-0.053456	4.150561
227.105535	6844.662478	22.358656	-0.053420	4.149054
226.975262	6839.681029	22.363661	-0.053388	4.147560
227.203629	6834.725422	22.368666	-0.053434	4.146071
227.218536	6829.654887	22.373671	-0.053433	4.144549
227.105353	6824.639747	22.378675	-0.053405	4.143044
227.041793	6819.767728	22.383680	-0.053387	4.141580
227.032464	6814.688732	22.388685	-0.053381	4.140054
226.894650	6809.649558	22.393690	-0.053347	4.138540
226.696141	6804.730428	22.398695	-0.053300	4.137062
226.910286	6799.683201	22.403699	-0.053343	4.135542
227.053676	6794.628104	22.408704	-0.053371	4.134020
226.606924	6789.681640	22.413709	-0.053269	4.132533
226.783551	6784.738652	22.418714	-0.053304	4.131043
226.484807	6779.665089	22.423719	-0.053235	4.129516
226.450770	6774.660616	22.428723	-0.053224	4.128008
226.487421	6769.745231	22.433728	-0.053228	4.126526
226.770623	6764.637501	22.438733	-0.053286	4.124983
226.752638	6759.629497	22.443738	-0.053278	4.123472
226.529901	6754.706451	22.448743	-0.053226	4.121987
226.342307	6749.681479	22.453747	-0.053181	4.120471
226.215998	6744.635751	22.458752	-0.053149	4.118947
226.126946	6739.702084	22.463757	-0.053126	4.117457
226.279115	6734.702234	22.468762	-0.053156	4.115945
226.515335	6729.627221	22.473767	-0.053203	4.114409
226.455914	6724.651023	22.478771	-0.053187	4.112904
226.107114	6719.696407	22.483776	-0.053107	4.111406
226.230798	6714.607474	22.488781	-0.053130	4.109865
225.920479	6709.623298	22.493786	-0.053058	4.108357
225.776823	6704.696402	22.498791	-0.053023	4.106865
226.160726	6699.661750	22.503795	-0.053103	4.105337
226.052172	6694.611418	22.508800	-0.053075	4.103806
225.896759	6689.692927	22.513805	-0.053038	4.102315
225.699462	6684.690201	22.518810	-0.052991	4.100798
225.590981	6679.610614	22.523815	-0.052963	4.099257
225.433389	6674.641145	22.528819	-0.052925	4.097748
225.461615	6669.665208	22.533824	-0.052927	4.096237
225.714381	6664.634047	22.538829	-0.052979	4.094707
226.105909	6659.659240	22.543834	-0.053060	4.093193
225.931410	6654.674311	22.548839	-0.053019	4.091677
225.564489	6649.604188	22.553843	-0.052935	4.090137
225.562481	6644.588817	22.558848	-0.052930	4.088610
225.254490	6639.657854	22.563853	-0.052859	4.087111
225.481489	6634.642498	22.568858	-0.052905	4.085582
225.935776	6629.612863	22.573863	-0.053000	4.084048
225.834784	6624.675166	22.578867	-0.052975	4.082543
225.746248	6619.665791	22.583872	-0.052951	4.081016
225.633437	6614.619083	22.588877	-0.052923	4.079477
225.265356	6609.637168	22.593882	-0.052839	4.077959
225.118805	6604.666476	22.598887	-0.052803	4.076442
225.311956	6599.644159	22.603891	-0.052841	4.074908
225.343550	6594.574448	22.608896	-0.052844	4.073359
225.317906	6589.694839	22.613901	-0.052835	4.071868
225.093086	6584.643814	22.618906	-0.052782	4.070324
225.079142	6579.582289	22.623911	-0.052775	4.068777
224.880260	6574.681445	22.628915	-0.052728	4.067278
224.969818	6569.615934	22.633920	-0.052744	4.065727
225.148085	6564.608540	22.638925	-0.052779	4.064193
225.378003	6559.663784	22.643930	-0.052825	4.062678
225.048901	6554.643410	22.648935	-0.052749	4.061141
224.855448	6549.647105	22.653939	-0.052703	4.059610
224.740164	6544.611979	22.658944	-0.052674	4.058067
224.663556	6539.664754	22.663949	-0.052654	4.056550
224.768126	6534.606667	22.668954	-0.052673	4.054997
224.906017	6529.593597	22.673959	-0.052699	4.053458
225.056744	6524.754325	22.678963	-0.052728	4.051971
224.834853	6519.613702	22.683968	-0.052676	4.050392
224.778430	6514.609100	22.688973	-0.052660	4.048854
224.762915	6509.693184	22.693978	-0.052653	4.047343
224.605784	6504.610057	22.698983	-0.052614	4.045780
224.622127	6499.605951	22.703987	-0.052614	4.044240
224.968811	6494.666215	22.708992	-0.052686	4.042719
224.812972	6489.645726	22.713997	-0.052648	4.041173
224.568826	6484.615109	22.719002	-0.052591	4.039625
224.346398	6479.611034	22.724007	-0.052539	4.038083
224.543710	6474.669022	22.729011	-0.052578	4.036559
224.438752	6469.632584	22.734016	-0.052551	4.035006
224.558236	6464.591302	22.739021	-0.052573	4.033450
224.840751	6459.693145	22.744026	-0.052631	4.031938
224.573487	6454.599209	22.749031	-0.052569	4.030366
224.550754	6449.601693	22.754035	-0.052560	4.028822
224.317689	6444.673778	22.759040	-0.052506	4.027300
223.959818	6439.603216	22.764045	-0.052424	4.025734
224.125963	6434.579003	22.769050	-0.052456	4.024180
224.176228	6429.661567	22.774055	-0.052463	4.022659
224.232811	6424.643159	22.779059	-0.052472	4.021105
224.316870	6419.612808	22.784064	-0.052486	4.019548
224.331088	6414.623079	22.789069	-0.052486	4.018003
224.197304	6409.656151	22.794074	-0.052453	4.016464
223.848711	6404.590642	22.799079	-0.052373	4.014895
223.753043	6399.616916	22.804083	-0.052348	4.013353
223.709468	6394.564053	22.809088	-0.052335	4.011786
223.835810	6389.563845	22.814093	-0.052358	4.010234
223.934545	6384.568340	22.819098	-0.052376	4.008683
223.856462	6379.641707	22.824103	-0.052355	4.007153
223.810987	6374.602694	22.829107	-0.052341	4.005588
223.443220	6369.559217	22.834112	-0.052257	4.004021
223.756993	6364.667435	22.839117	-0.052322	4.002499
223.872400	6359.629471	22.844122	-0.052343	4.000932
223.755310	6354.565712	22.849127	-0.052314	3.999357
223.843191	6349.684913	22.854131	-0.052329	3.997837
223.493400	6344.623524	22.859136	-0.052249	3.996262
223.423621	6339.590158	22.864141	-0.052230	3.994694
223.534822	6334.656133	22.869146	-0.052251	3.993156
223.588595	6329.629501	22.874151	-0.052258	3.991589
223.884383	6324.621367	22.879155	-0.052319	3.990026
223.867206	6319.633199	22.884160	-0.052312	3.988470
223.694727	6314.618051	22.889165	-0.052270	3.986905
223.533315	6309.620984	22.894170	-0.052231	3.985345
223.156851	6304.558741	22.899175	-0.052145	3.983764
223.061414	6299.684970	22.904179	-0.052120	3.982241
223.261627	6294.634987	22.909184	-0.052160	3.980662
223.467363	6289.589979	22.914189	-0.052201	3.979084
223.348673	6284.666954	22.919194	-0.052172	3.977544
223.093476	6279.606566	22.924199	-0.052112	3.975960
223.140303	6274.599590	22.929203	-0.052118	3.974392
223.003293	6269.676413	22.934208	-0.052085	3.972851
223.051888	6264.620580	22.939213	-0.052092	3.971266
223.265164	6259.620264	22.944218	-0.052134	3.969698
223.446651	6254.625711	22.949223	-0.052170	3.968132
223.247397	6249.613577	22.954227	-0.052123	3.966559
222.942782	6244.586155	22.959232	-0.052052	3.964982
222.615998	6239.608453	22.964237	-0.051977	3.963419
222.478422	6234.660353	22.969242	-0.051943	3.961865
222.497297	6229.578725	22.974247	-0.051944	3.960268
222.879778	6224.589777	22.979251	-0.052023	3.958699
222.932474	6219.639312	22.984256	-0.052031	3.957142
222.926750	6214.578487	22.989261	-0.052026	3.955550
222.791554	6209.585752	22.994266	-0.051993	3.953979
222.475444	6204.637138	22.999271	-0.051920	3.952421
222.305059	6199.576028	23.004275	-0.051879	3.950827
222.529409	6194.550749	23.009280	-0.051924	3.949243
222.585800	6189.638888	23.014285	-0.051932	3.947695
222.558702	6184.609975	23.019290	-0.051923	3.946109
222.462498	6179.554250	23.024295	-0.051898	3.944514
222.186101	6174.663396	23.029299	-0.051834	3.942970
222.263420	6169.617065	23.034304	-0.051847	3.941377
222.144041	6164.549672	23.039309	-0.051817	3.939776
222.438095	6159.661876	23.044314	-0.051877	3.938231
222.694568	6154.597153	23.049319	-0.051929	3.936630
222.389322	6149.598770	23.054323	-0.051859	3.935049
222.117902	6144.607462	23.059328	-0.051796	3.933470
222.137555	6139.547562	23.064333	-0.051796	3.931869
221.988154	6134.553629	23.069338	-0.051760	3.930287
221.983546	6129.588478	23.074343	-0.051755	3.928714
222.190997	6124.613650	23.079347	-0.051797	3.927138
222.362965	6119.564937	23.084352	-0.051830	3.925537
222.235879	6114.565349	23.089357	-0.051799	3.923952
222.182289	6109.671138	23.094362	-0.051783	3.922399
222.020179	6104.580228	23.099367	-0.051744	3.920783
221.968510	6099.563223	23.104371	-0.051729	3.919190
222.062920	6094.680901	23.109376	-0.051746	3.917639
221.985716	6089.567765	23.114381	-0.051725	3.916014
221.958919	6084.549041	23.119386	-0.051715	3.914418
221.578237	6079.601263	23.124391	-0.051628	3.912844
221.676167	6074.578742	23.129395	-0.051646	3.911246
221.544026	6069.560402	23.134400	-0.051613	3.909648
221.506120	6064.597971	23.139405	-0.051601	3.908068
221.610949	6059.576658	23.144410	-0.051620	3.906468
221.776437	6054.548488	23.149415	-0.051652	3.904866
221.758737	6049.617551	23.154419	-0.051645	3.903294
221.546846	6044.575395	23.159424	-0.051595	3.901685
221.267222	6039.544298	23.164429	-0.051530	3.900079
221.062312	6034.656012	23.169434	-0.051481	3.898519
221.075725	6029.598287	23.174439	-0.051480	3.896903
221.319032	6024.583210	23.179443	-0.051530	3.895301
221.428350	6019.603632	23.184448	-0.051550	3.893710
221.507805	6014.600755	23.189453	-0.051563	3.892110
221.462025	6009.559249	23.194458	-0.051549	3.890497
221.209091	6004.578919	23.199463	-0.051490	3.888903
220.928183	5999.605657	23.204467	-0.051425	3.887310
220.984538	5994.554595	23.209472	-0.051434	3.885693
221.069193	5989.546449	23.214477	-0.051448	3.884088
221.296984	5984.650897	23.219482	-0.051494	3.882519
221.211694	5979.537370	23.224487	-0.051472	3.880879
221.157950	5974.526131	23.229491	-0.051456	3.879271
220.838004	5969.616174	23.234496	-0.051383	3.877695
220.683636	5964.549234	23.239501	-0.051345	3.876068
220.697110	5959.554745	23.244506	-0.051344	3.874463
220.780254	5954.605751	23.249511	-0.051358	3.872873
220.872608	5949.532519	23.254515	-0.051375	3.871242
220.872749	5944.550113	23.259520	-0.051371	3.869639
220.559253	5939.601246	23.264525	-0.051299	3.868046
220.230243	5934.579918	23.269530	-0.051223	3.866430
220.180625	5929.530385	23.274535	-0.051208	3.864803
220.321526	5924.614794	23.279539	-0.051235	3.863220
220.433675	5919.555094	23.284544	-0.051256	3.861589
220.515224	5914.499598	23.289549	-0.051270	3.859959
220.430069	5909.610629	23.294554	-0.051248	3.858382
220.321473	5904.566157	23.299559	-0.051220	3.856754
219.919970	5899.542888	23.304563	-0.051129	3.855131
219.885824	5894.503320	23.309568	-0.051117	3.853504
219.876651	5889.486034	23.314573	-0.051111	3.851882
220.030933	5884.495956	23.319578	-0.051141	3.850269
220.061412	5879.548262	23.324583	-0.051144	3.848669
219.864914	5874.540372	23.329587	-0.051097	3.847049
219.638287	5869.508807	23.334592	-0.051044	3.845420
219.321676	5864.549437	23.339597	-0.050971	3.843813
219.488690	5859.560085	23.344602	-0.051004	3.842197
219.486838	5854.538310	23.349607	-0.051000	3.840570
219.933093	5849.566564	23.354611	-0.051093	3.838959
219.901913	5844.549179	23.359616	-0.051083	3.837331
219.579929	5839.497570	23.364621	-0.051008	3.835691
219.370949	5834.582950	23.369626	-0.050959	3.834095
219.187182	5829.617389	23.374631	-0.050915	3.832482
219.259240	5824.574196	23.379635	-0.050927	3.830844
219.613681	5819.557824	23.384640	-0.051000	3.829214
219.665459	5814.546859	23.389645	-0.051008	3.827585
219.532000	5809.562543	23.394650	-0.050975	3.825963
219.307918	5804.559071	23.399655	-0.050922	3.824334
218.965723	5799.593297	23.404659	-0.050844	3.822716
219.070857	5794.554052	23.409664	-0.050863	3.821075
219.230016	5789.541380	23.414669	-0.050894	3.819442
219.383264	5784.641922	23.419674	-0.050923	3.817845
219.418724	5779.537859	23.424679	-0.050927	3.816180
219.361555	5774.515295	23.429683	-0.050911	3.814541
219.182177	5769.655716	23.434688	-0.050868	3.812954
218.856549	5764.604606	23.439693	-0.050793	3.811303
218.954155	5759.571826	23.444698	-0.050811	3.809659
219.046498	5754.617639	23.449703	-0.050827	3.808040
219.195143	5749.588625	23.454707	-0.050856	3.806396
219.193397	5744.541292	23.459712	-0.050851	3.804745
219.234157	5739.619707	23.464717	-0.050856	3.803134
218.943349	5734.606342	23.469722	-0.050789	3.801492
218.615113	5729.526058	23.474727	-0.050714	3.799827
218.662683	5724.640367	23.479731	-0.050720	3.798226
218.730339	5719.569913	23.484736	-0.050731	3.796564
218.791364	5714.518865	23.489741	-0.050741	3.794907
219.078309	5709.659695	23.494746	-0.050800	3.793314
219.013451	5704.562959	23.499751	-0.050781	3.791640
218.701470	5699.553939	23.504755	-0.050710	3.789994
218.592873	5694.646536	23.509760	-0.050682	3.788381
218.649231	5689.539960	23.514765	-0.050690	3.786703
218.578430	5684.538667	23.519770	-0.050671	3.785058
218.643272	5679.631907	23.524775	-0.050682	3.783444
218.717822	5674.612363	23.529779	-0.050694	3.781792
218.583018	5669.540633	23.534784	-0.050661	3.780121
218.592956	5664.616291	23.539789	-0.050659	3.778499
218.481589	5659.619788	23.544794	-0.050631	3.776852
218.446256	5654.546929	23.549799	-0.050619	3.775179
218.613284	5649.580716	23.554803	-0.050652	3.773542
218.833748	5644.568645	23.559808	-0.050696	3.771888
218.713013	5639.547020	23.564813	-0.050666	3.770230
218.451658	5634.586169	23.569818	-0.050605	3.768590
218.288394	5629.554479	23.574823	-0.050566	3.766927
218.333248	5624.556293	23.579827	-0.050572	3.765275
218.411038	5619.639125	23.584832	-0.050585	3.763649
218.654727	5614.568997	23.589837	-0.050634	3.761972
218.586917	5609.568499	23.594842	-0.050616	3.760317
218.544553	5604.602863	23.599847	-0.050603	3.758672
218.459993	5599.539201	23.604851	-0.050580	3.756994
218.175566	5594.555980	23.609856	-0.050514	3.755341
218.230956	5589.621969	23.614861	-0.050523	3.753705
218.169193	5584.617455	23.619866	-0.050505	3.752044
218.383711	5579.531233	23.624871	-0.050548	3.750357
218.359461	5574.601140	23.629875	-0.050539	3.748720
218.253862	5569.583275	23.634880	-0.050512	3.747053
218.039132	5564.561793	23.639885	-0.050462	3.745383
217.807571	5559.665846	23.644890	-0.050407	3.743754
217.899092	5554.573889	23.649895	-0.050423	3.742060
217.902224	5549.544659	23.654899	-0.050420	3.740387
218.123075	5544.605245	23.659904	-0.050465	3.738743
218.115829	5539.559062	23.664909	-0.050459	3.737062
217.853745	5534.575372	23.669914	-0.050398	3.735400
217.527966	5529.652102	23.674919	-0.050323	3.733757
217.121744	5524.630385	23.679923	-0.050231	3.732080
217.359002	5519.566018	23.684928	-0.050279	3.730391
217.634560	5514.581790	23.689933	-0.050335	3.728729
217.986428	5509.573221	23.694938	-0.050408	3.727058
218.016095	5504.498356	23.699943	-0.050411	3.725362
217.876293	5499.622847	23.704947	-0.050376	3.723732
217.614774	5494.609710	23.709952	-0.050316	3.722053
217.386275	5489.515327	23.714957	-0.050262	3.720348
217.354603	5484.668931	23.719962	-0.050251	3.718725
217.529370	5479.590879	23.724967	-0.050285	3.717026
217.749230	5474.551581	23.729971	-0.050330	3.715338
217.577593	5469.668523	23.734976	-0.050288	3.713701
217.470990	5464.540798	23.739981	-0.050261	3.711980
217.340864	5459.541498	23.744986	-0.050229	3.710302
217.253162	5454.625570	23.749991	-0.050206	3.708652
217.327546	5449.561129	23.754995	-0.050218	3.706951
217.675464	5444.558098	23.760000	-0.050291	3.705273
217.895221	5439.605103	23.765005	-0.050335	3.703609
217.493020	5434.617550	23.770010	-0.050243	3.701930
217.196793	5429.553391	23.775015	-0.050175	3.700224
216.994122	5424.642909	23.780019	-0.050127	3.698570
216.908779	5419.579513	23.785024	-0.050104	3.696865
217.162851	5414.490681	23.790029	-0.050156	3.695152
217.293607	5409.602846	23.795034	-0.050180	3.693505
217.473041	5404.505158	23.800039	-0.050216	3.691788
217.269301	5399.525535	23.805043	-0.050167	3.690106
217.045962	5394.588396	23.810048	-0.050115	3.688439
216.804299	5389.522658	23.815053	-0.050058	3.686726
216.855919	5384.593934	23.820058	-0.050066	3.685062
216.840207	5379.594897	23.825063	-0.050058	3.683372
216.800538	5374.543259	23.830067	-0.050046	3.681664
216.842106	5369.566140	23.835072	-0.050051	3.679980
216.746314	5364.561830	23.840077	-0.050026	3.678286
216.698511	5359.565318	23.845082	-0.050012	3.676594
216.743092	5354.561832	23.850087	-0.050018	3.674899
216.935910	5349.593459	23.855091	-0.050056	3.673217
216.988851	5344.540964	23.860096	-0.050064	3.671504
216.925828	5339.593570	23.865101	-0.050047	3.669826
216.812423	5334.571361	23.870106	-0.050018	3.668120
216.521837	5329.558091	23.875111	-0.049951	3.666416
216.409451	5324.593002	23.880115	-0.049922	3.664729
216.361867	5319.597599	23.885120	-0.049908	3.663030
216.593058	5314.516719	23.890125	-0.049955	3.661305
216.823695	5309.611605	23.895130	-0.050001	3.659638
216.887499	5304.571123	23.900135	-0.050011	3.657923
216.927750	5299.552767	23.905139	-0.050016	3.656215
216.812902	5294.630030	23.910144	-0.049988	3.654537
216.555195	5289.599253	23.915149	-0.049927	3.652820
216.609582	5284.555580	23.920154	-0.049935	3.651101
216.382868	5279.598480	23.925159	-0.049882	3.649408
216.401401	5274.594202	23.930163	-0.049882	3.647700
216.419511	5269.534684	23.935168	-0.049882	3.645973
216.559556	5264.600814	23.940173	-0.049909	3.644289
216.281616	5259.587658	23.945178	-0.049845	3.642573
216.140605	5254.549072	23.950183	-0.049810	3.640849
216.044824	5249.636845	23.955187	-0.049785	3.639168
216.054904	5244.607658	23.960192	-0.049784	3.637447
216.169556	5239.527295	23.965197	-0.049805	3.635708
216.163689	5234.653601	23.970202	-0.049800	3.634039
216.083335	5229.547178	23.975207	-0.049778	3.632288
215.827859	5224.523983	23.980211	-0.049719	3.630563
215.701815	5219.615621	23.985216	-0.049688	3.628878
215.734338	5214.528330	23.990221	-0.049691	3.627132
215.681859	5209.588299	23.995226	-0.049676	3.625436
215.903797	5204.603770	24.000231	-0.049720	3.623725
215.965442	5199.574706	24.005235	-0.049730	3.621997
215.798848	5194.591008	24.010240	-0.049690	3.620282
215.574561	5189.615725	24.015245	-0.049637	3.618568
215.406138	5184.569805	24.020250	-0.049596	3.616830
215.545163	5179.585538	24.025255	-0.049623	3.615115
215.694169	5174.541738	24.030259	-0.049651	3.613378
215.728893	5169.573920	24.035264	-0.049655	3.611666
215.884795	5164.539217	24.040269	-0.049685	3.609931
215.669345	5159.628812	24.045274	-0.049635	3.608235
215.551174	5154.547321	24.050279	-0.049605	3.606480
215.630480	5149.623975	24.055283	-0.049618	3.604780
215.600855	5144.629955	24.060288	-0.049608	3.603054
215.674428	5139.560634	24.065293	-0.049620	3.601303
215.676165	5134.657238	24.070298	-0.049617	3.599607
215.715546	5129.583749	24.075303	-0.049622	3.597851
215.558316	5124.599222	24.080307	-0.049584	3.596124
215.329366	5119.663258	24.085312	-0.049530	3.594413
215.247147	5114.607686	24.090317	-0.049508	3.592660
215.209663	5109.598387	24.095322	-0.049496	3.590923
215.495202	5104.650045	24.100327	-0.049555	3.589209
215.609814	5099.629608	24.105331	-0.049576	3.587468
215.450691	5094.588691	24.110336	-0.049537	3.585716
215.140783	5089.676740	24.115341	-0.049466	3.584007
214.830371	5084.645996	24.120346	-0.049394	3.582256
214.850458	5079.638021	24.125351	-0.049395	3.580514
214.870646	5074.680927	24.130355	-0.049395	3.578790
214.961740	5069.623740	24.135360	-0.049411	3.577031
214.925456	5064.630065	24.140365	-0.049400	3.575292
