Wed Jun 08 15:18:14 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
144.520931	6542.804169	10.652531	-0.034485	4.057897
144.567221	6547.824532	10.657536	-0.034498	4.059441
144.762722	6552.868911	10.662541	-0.034543	4.060991
144.733434	6557.829245	10.667546	-0.034539	4.062515
144.903157	6562.824355	10.672551	-0.034579	4.064049
144.922131	6567.859203	10.677555	-0.034586	4.065595
144.988531	6572.902668	10.682560	-0.034603	4.067143
145.166444	6577.862979	10.687565	-0.034645	4.068664
145.166697	6582.907432	10.692570	-0.034648	4.070211
145.259205	6587.991659	10.697575	-0.034671	4.071770
145.181208	6592.847424	10.702579	-0.034656	4.073259
145.258467	6597.917963	10.707584	-0.034676	4.074812
145.448447	6602.966469	10.712589	-0.034720	4.076357
145.628217	6607.905630	10.717594	-0.034762	4.077868
145.694901	6612.944114	10.722599	-0.034779	4.079410
145.631287	6617.955177	10.727603	-0.034768	4.080943
145.446475	6622.950091	10.732608	-0.034731	4.082472
145.659482	6627.925837	10.737613	-0.034780	4.083992
145.737668	6632.958817	10.742618	-0.034800	4.085529
145.728971	6638.010878	10.747623	-0.034800	4.087072
145.708126	6642.917408	10.752627	-0.034799	4.088571
145.892437	6648.001616	10.757632	-0.034842	4.090122
145.782761	6653.095767	10.762637	-0.034820	4.091676
145.920587	6657.969233	10.767642	-0.034853	4.093162
146.138495	6663.061817	10.772647	-0.034904	4.094714
146.198867	6668.059749	10.777651	-0.034919	4.096237
146.400433	6672.984840	10.782656	-0.034966	4.097736
146.428175	6678.050616	10.787661	-0.034975	4.099279
146.601730	6683.035437	10.792666	-0.035016	4.100796
146.543071	6688.041088	10.797671	-0.035006	4.102319
146.477354	6692.987910	10.802675	-0.034994	4.103824
146.631152	6698.039643	10.807680	-0.035030	4.105360
146.565627	6703.136009	10.812685	-0.035019	4.106909
146.717633	6708.011729	10.817690	-0.035055	4.108390
146.837204	6713.100496	10.822695	-0.035083	4.109935
147.002116	6718.155968	10.827699	-0.035122	4.111469
147.023461	6723.012421	10.832704	-0.035129	4.112943
147.059688	6728.093179	10.837709	-0.035140	4.114484
147.144812	6733.115937	10.842714	-0.035161	4.116007
147.211327	6738.086704	10.847719	-0.035179	4.117514
147.485176	6743.091732	10.852723	-0.035241	4.119029
147.330400	6748.125254	10.857728	-0.035210	4.120555
147.397876	6753.146961	10.862733	-0.035228	4.122075
147.227094	6758.057003	10.867738	-0.035193	4.123563
147.422795	6763.142449	10.872743	-0.035239	4.125101
147.500306	6768.211216	10.877747	-0.035258	4.126634
147.601742	6773.086121	10.882752	-0.035283	4.128107
147.675529	6778.183359	10.887757	-0.035302	4.129648
147.839102	6783.207697	10.892762	-0.035340	4.131165
147.798242	6788.126773	10.897767	-0.035334	4.132651
147.908127	6793.137286	10.902771	-0.035361	4.134163
148.056166	6798.190728	10.907776	-0.035396	4.135688
148.334062	6803.215414	10.912781	-0.035459	4.137202
148.254800	6808.136865	10.917786	-0.035445	4.138687
148.366578	6813.224259	10.922791	-0.035472	4.140220
148.372907	6818.279416	10.927795	-0.035476	4.141744
148.499996	6823.177101	10.932800	-0.035506	4.143219
148.359253	6828.250690	10.937805	-0.035479	4.144747
148.500355	6833.252850	10.942810	-0.035512	4.146253
148.942548	6838.194372	10.947815	-0.035611	4.147737
148.876734	6843.245947	10.952819	-0.035600	4.149257
148.954757	6848.260723	10.957824	-0.035619	4.150765
149.001368	6853.261127	10.962829	-0.035632	4.152268
148.809448	6858.223155	10.967834	-0.035593	4.153760
148.947576	6863.263351	10.972839	-0.035626	4.155273
148.913940	6868.299788	10.977843	-0.035621	4.156786
149.099346	6873.227153	10.982848	-0.035665	4.158264
149.322565	6878.280949	10.987853	-0.035716	4.159779
149.421250	6883.354841	10.992858	-0.035740	4.161300
149.420692	6888.230644	10.997863	-0.035743	4.162762
149.344076	6893.299257	11.002867	-0.035729	4.164282
149.413962	6898.329092	11.007872	-0.035747	4.165789
149.679503	6903.302462	11.012877	-0.035808	4.167277
149.766996	6908.328027	11.017882	-0.035830	4.168781
149.831042	6913.357004	11.022887	-0.035846	4.170286
149.979745	6918.391777	11.027891	-0.035881	4.171791
150.013407	6923.321448	11.032896	-0.035892	4.173265
149.956312	6928.364680	11.037901	-0.035882	4.174774
150.125281	6933.364667	11.042906	-0.035921	4.176267
150.175451	6938.305269	11.047911	-0.035935	4.177743
150.283856	6943.375471	11.052915	-0.035961	4.179256
150.246987	6948.382500	11.057920	-0.035956	4.180751
150.305361	6953.339105	11.062925	-0.035972	4.182230
150.320079	6958.339382	11.067930	-0.035978	4.183722
150.335035	6963.410559	11.072935	-0.035984	4.185234
150.535781	6968.402057	11.077939	-0.036030	4.186721
150.539613	6973.339386	11.082944	-0.036034	4.188192
150.554386	6978.398206	11.087949	-0.036040	4.189699
150.600563	6983.405080	11.092954	-0.036052	4.191190
150.586528	6988.374541	11.097959	-0.036052	4.192670
150.596590	6993.446021	11.102963	-0.036057	4.194179
150.586265	6998.466354	11.107968	-0.036058	4.195672
150.753492	7003.415120	11.112973	-0.036097	4.197143
151.006382	7008.400341	11.117978	-0.036155	4.198623
151.146546	7013.470764	11.122983	-0.036188	4.200129
151.192652	7018.489196	11.127987	-0.036201	4.201619
151.428656	7023.404822	11.132992	-0.036255	4.203077
151.331844	7028.469520	11.137997	-0.036237	4.204581
151.264225	7033.506230	11.143002	-0.036225	4.206076
151.514591	7038.426495	11.148007	-0.036282	4.207534
151.453668	7043.502732	11.153011	-0.036272	4.209040
151.453305	7048.503325	11.158016	-0.036274	4.210522
151.597097	7053.451456	11.163021	-0.036308	4.211987
151.570311	7058.463323	11.168026	-0.036305	4.213472
151.486250	7063.533453	11.173031	-0.036290	4.214974
151.764311	7068.528395	11.178035	-0.036353	4.216450
151.863193	7073.446557	11.183040	-0.036377	4.217905
151.882607	7078.544848	11.188045	-0.036384	4.219413
152.021547	7083.579523	11.193050	-0.036417	4.220901
152.074100	7088.484812	11.198055	-0.036431	4.222350
151.855380	7093.504948	11.203059	-0.036386	4.223835
151.660987	7098.549654	11.208064	-0.036347	4.225327
151.962778	7103.577906	11.213069	-0.036415	4.226809
151.994854	7108.527615	11.218074	-0.036425	4.228270
152.115756	7113.582029	11.223079	-0.036454	4.229760
152.195133	7118.612762	11.228083	-0.036474	4.231244
152.350037	7123.538311	11.233088	-0.036511	4.232695
152.304771	7128.612539	11.238093	-0.036504	4.234191
152.551139	7133.597140	11.243098	-0.036560	4.235658
152.722468	7138.579295	11.248103	-0.036600	4.237124
152.779180	7143.575875	11.253107	-0.036615	4.238594
152.831650	7148.609095	11.258112	-0.036630	4.240076
152.776688	7153.591132	11.263117	-0.036620	4.241542
152.758066	7158.589729	11.268122	-0.036619	4.243012
152.722089	7163.655396	11.273127	-0.036614	4.244502
152.917148	7168.657320	11.278131	-0.036659	4.245971
152.962455	7173.571635	11.283136	-0.036672	4.247414
153.084216	7178.701434	11.288141	-0.036701	4.248920
152.989719	7183.679946	11.293146	-0.036683	4.250383
153.252379	7188.680319	11.298151	-0.036743	4.251848
152.937041	7193.686547	11.303155	-0.036677	4.253320
153.011383	7198.702901	11.308160	-0.036696	4.254791
153.154665	7203.691139	11.313165	-0.036730	4.256252
153.260177	7208.607551	11.318170	-0.036756	4.257692
153.192529	7213.728203	11.323175	-0.036744	4.259193
153.462047	7218.762855	11.328179	-0.036806	4.260666
153.624460	7223.615819	11.333184	-0.036844	4.262085
153.480104	7228.714893	11.338189	-0.036815	4.263579
153.506408	7233.704677	11.343194	-0.036823	4.265039
153.809051	7238.742127	11.348199	-0.036892	4.266510
153.873185	7243.675711	11.353203	-0.036909	4.267952
153.943828	7248.774629	11.358208	-0.036927	4.269442
153.814629	7253.792117	11.363213	-0.036902	4.270909
153.880702	7258.642159	11.368218	-0.036919	4.272325
153.819565	7263.787068	11.373223	-0.036908	4.273828
153.799459	7268.802436	11.378227	-0.036907	4.275292
153.907137	7273.709115	11.383232	-0.036933	4.276723
154.113664	7278.773723	11.388237	-0.036981	4.278199
154.167190	7283.788077	11.393242	-0.036995	4.279660
154.140624	7288.811202	11.398247	-0.036992	4.281125
154.084193	7293.730056	11.403251	-0.036982	4.282559
154.077234	7298.814024	11.408256	-0.036984	4.284040
154.092831	7303.856530	11.413261	-0.036990	4.285508
154.195497	7308.741676	11.418266	-0.037015	4.286929
154.263730	7313.883782	11.423271	-0.037032	4.288425
154.344036	7318.842407	11.428275	-0.037053	4.289867
154.572740	7323.790507	11.433280	-0.037105	4.291304
154.854595	7328.817301	11.438285	-0.037170	4.292762
154.827773	7333.874157	11.443290	-0.037167	4.294232
155.359936	7338.897925	11.448295	-0.037285	4.295686
155.735849	7343.830058	11.453299	-0.037370	4.297115
155.778147	7348.871937	11.458304	-0.037382	4.298578
155.840488	7353.909779	11.463309	-0.037399	4.300040
155.930809	7358.880354	11.468314	-0.037421	4.301481
156.277455	7363.914241	11.473319	-0.037499	4.302937
156.226566	7368.897357	11.478323	-0.037491	4.304382
156.472799	7373.906496	11.483328	-0.037548	4.305831
156.580839	7378.845731	11.488333	-0.037574	4.307261
156.619120	7383.889850	11.493338	-0.037585	4.308722
156.855404	7388.985819	11.498343	-0.037639	4.310195
156.759771	7393.885189	11.503347	-0.037621	4.311614
156.482000	7398.871415	11.508352	-0.037563	4.313059
156.548236	7403.957889	11.513357	-0.037580	4.314530
156.757350	7408.962676	11.518362	-0.037629	4.315975
156.865422	7413.906143	11.523367	-0.037655	4.317402
157.075708	7418.979253	11.528371	-0.037704	4.318866
157.277531	7423.996537	11.533376	-0.037751	4.320313
157.474325	7428.898577	11.538381	-0.037796	4.321726
157.456024	7433.990232	11.543386	-0.037795	4.323196
157.236060	7438.963673	11.548391	-0.037750	4.324633
157.501353	7443.989049	11.553395	-0.037810	4.326080
157.525288	7448.955283	11.558400	-0.037818	4.327512
157.470287	7454.003656	11.563405	-0.037809	4.328968
157.540337	7459.037781	11.568410	-0.037827	4.330418
157.592518	7464.005738	11.573415	-0.037841	4.331848
157.730205	7469.027356	11.578419	-0.037874	4.333293
157.800712	7474.072025	11.583424	-0.037892	4.334744
157.978668	7479.022636	11.588429	-0.037934	4.336167
158.088493	7483.979936	11.593434	-0.037960	4.337592
158.259199	7489.091061	11.598439	-0.038000	4.339060
158.331646	7494.099193	11.603443	-0.038019	4.340499
157.972590	7498.919699	11.608448	-0.037943	4.341888
158.112654	7504.051069	11.613453	-0.037977	4.343360
158.131070	7509.017516	11.618458	-0.037983	4.344787
158.181498	7514.073854	11.623463	-0.037997	4.346238
158.291622	7519.059148	11.628467	-0.038024	4.347667
158.459499	7524.078843	11.633472	-0.038063	4.349106
158.693142	7529.159439	11.638477	-0.038117	4.350560
158.763450	7534.005576	11.643482	-0.038135	4.351949
158.818815	7539.109802	11.648487	-0.038150	4.353411
159.040781	7544.147163	11.653491	-0.038201	4.354852
159.160616	7549.042649	11.658496	-0.038230	4.356253
159.292862	7554.119090	11.663501	-0.038262	4.357705
159.215331	7559.115773	11.668506	-0.038247	4.359136
159.059026	7564.162206	11.673511	-0.038216	4.360582
159.032638	7569.083423	11.678515	-0.038213	4.361990
159.100513	7574.102856	11.683520	-0.038230	4.363424
159.322925	7579.215437	11.688525	-0.038282	4.364883
159.435410	7584.090379	11.693530	-0.038309	4.366275
159.377681	7589.159984	11.698535	-0.038299	4.367724
159.455142	7594.178851	11.703539	-0.038319	4.369156
159.296749	7599.156869	11.708544	-0.038287	4.370579
159.307625	7604.109540	11.713549	-0.038292	4.371993
159.412145	7609.134462	11.718554	-0.038318	4.373425
159.323731	7614.200121	11.723559	-0.038301	4.374871
159.563017	7619.157340	11.728563	-0.038356	4.376281
159.733544	7624.156075	11.733568	-0.038396	4.377704
159.838408	7629.253459	11.738573	-0.038422	4.379155
159.635629	7634.219010	11.743578	-0.038380	4.380572
159.737982	7639.151856	11.748583	-0.038405	4.381975
159.881281	7644.216399	11.753587	-0.038439	4.383415
159.819886	7649.238825	11.758592	-0.038428	4.384845
159.965846	7654.227816	11.763597	-0.038463	4.386262
159.962799	7659.178040	11.768602	-0.038465	4.387670
160.016200	7664.281670	11.773607	-0.038480	4.389120
160.108486	7669.242537	11.778611	-0.038502	4.390529
160.153487	7674.182095	11.783616	-0.038515	4.391932
160.293310	7679.247208	11.788621	-0.038548	4.393368
160.463330	7684.247140	11.793626	-0.038588	4.394786
160.593621	7689.262402	11.798631	-0.038619	4.396208
160.517508	7694.225159	11.803635	-0.038605	4.397617
160.619066	7699.305191	11.808640	-0.038630	4.399056
160.606006	7704.277237	11.813645	-0.038630	4.400466
160.518363	7709.226648	11.818650	-0.038614	4.401870
160.454353	7714.310909	11.823655	-0.038602	4.403311
160.643142	7719.334211	11.828659	-0.038646	4.404732
160.642329	7724.250372	11.833664	-0.038649	4.406124
160.680457	7729.296690	11.838669	-0.038660	4.407552
160.629933	7734.352814	11.843674	-0.038652	4.408983
160.848086	7739.343200	11.848679	-0.038702	4.410392
161.193755	7744.334381	11.853683	-0.038780	4.411799
161.203590	7749.328591	11.858688	-0.038785	4.413211
161.433730	7754.431655	11.863693	-0.038838	4.414650
161.253276	7759.299981	11.868698	-0.038801	4.416028
161.156995	7764.321784	11.873703	-0.038783	4.417448
161.073760	7769.344671	11.878707	-0.038768	4.418867
161.159366	7774.342631	11.883712	-0.038789	4.420277
161.388256	7779.305668	11.888717	-0.038842	4.421674
161.417496	7784.354080	11.893722	-0.038851	4.423098
161.573247	7789.470913	11.898727	-0.038888	4.424538
161.706900	7794.373524	11.903731	-0.038920	4.425919
161.584443	7799.406461	11.908736	-0.038896	4.427339
161.559407	7804.440008	11.913741	-0.038893	4.428757
161.616396	7809.471259	11.918746	-0.038908	4.430173
161.676273	7814.323481	11.923751	-0.038924	4.431538
161.913472	7819.454104	11.928755	-0.038978	4.432979
162.076723	7824.460868	11.933760	-0.039017	4.434386
162.212881	7829.457985	11.938765	-0.039049	4.435789
162.272180	7834.384199	11.943770	-0.039065	4.437174
162.238586	7839.438615	11.948775	-0.039060	4.438595
162.335764	7844.508699	11.953779	-0.039084	4.440018
162.360059	7849.351265	11.958784	-0.039092	4.441378
162.202073	7854.477867	11.963789	-0.039060	4.442820
162.223173	7859.440124	11.968794	-0.039068	4.444212
162.348546	7864.500251	11.973799	-0.039098	4.445631
162.484026	7869.462346	11.978803	-0.039130	4.447021
162.526925	7874.505016	11.983808	-0.039142	4.448435
162.630355	7879.552269	11.988813	-0.039168	4.449848
162.769364	7884.409045	11.993818	-0.039201	4.451208
162.999963	7889.446827	11.998823	-0.039254	4.452616
163.018998	7894.551627	12.003827	-0.039261	4.454045
162.932914	7899.468860	12.008832	-0.039245	4.455424
162.925575	7904.511985	12.013837	-0.039246	4.456835
162.863632	7909.500426	12.018842	-0.039235	4.458232
162.869401	7914.589797	12.023847	-0.039239	4.459656
163.041538	7919.434547	12.028851	-0.039279	4.461008
163.089337	7924.512478	12.033856	-0.039292	4.462427
163.124991	7929.550087	12.038861	-0.039303	4.463835
162.982795	7934.552373	12.043866	-0.039275	4.465234
163.068151	7939.497285	12.048871	-0.039296	4.466614
163.062433	7944.587866	12.053875	-0.039297	4.468035
163.030735	7949.564638	12.058880	-0.039293	4.469425
163.391547	7954.567474	12.063885	-0.039375	4.470816
163.382581	7959.513849	12.068890	-0.039375	4.472196
163.336353	7964.615485	12.073895	-0.039368	4.473619
163.460340	7969.662534	12.078899	-0.039398	4.475024
163.486579	7974.549291	12.083904	-0.039406	4.476386
163.550247	7979.638988	12.088909	-0.039423	4.477803
163.811112	7984.662071	12.093914	-0.039483	4.479198
163.971345	7989.597438	12.098919	-0.039520	4.480570
164.085966	7994.608269	12.103923	-0.039548	4.481963
164.037267	7999.628978	12.108928	-0.039540	4.483361
164.120196	8004.687338	12.113933	-0.039561	4.484767
164.040834	8009.588297	12.118938	-0.039547	4.486131
164.093807	8014.628009	12.123943	-0.039561	4.487531
164.157212	8019.705820	12.128947	-0.039577	4.488941
164.393580	8024.759577	12.133952	-0.039632	4.490342
164.559921	8029.859600	12.138957	-0.039671	4.491756
164.444779	8034.725827	12.143962	-0.039648	4.493108
164.567920	8039.747984	12.148967	-0.039678	4.494500
164.510532	8044.645017	12.153971	-0.039668	4.495860
164.518998	8049.682146	12.158976	-0.039673	4.497257
164.494387	8054.746091	12.163981	-0.039670	4.498662
164.555768	8059.657430	12.168986	-0.039686	4.500022
164.515196	8064.656023	12.173991	-0.039680	4.501408
164.727866	8069.683421	12.178995	-0.039729	4.502798
164.581820	8074.728985	12.184000	-0.039700	4.504197
164.710051	8079.677139	12.189005	-0.039731	4.505565
164.763063	8084.701690	12.194010	-0.039745	4.506955
164.993813	8089.730786	12.199015	-0.039798	4.508343
165.149702	8094.846560	12.204019	-0.039835	4.509756
165.388148	8099.668156	12.209024	-0.039890	4.511086
165.216669	8104.749846	12.214029	-0.039855	4.512493
165.066737	8109.777777	12.219034	-0.039825	4.513885
165.230209	8114.764728	12.224039	-0.039864	4.515260
165.382949	8119.770737	12.229043	-0.039900	4.516640
165.232997	8124.736538	12.234048	-0.039870	4.518014
165.383034	8129.851837	12.239053	-0.039905	4.519423
165.275653	8134.701969	12.244058	-0.039884	4.520763
165.494666	8139.771105	12.249063	-0.039935	4.522158
165.418347	8144.793507	12.254067	-0.039921	4.523544
165.802088	8149.855899	12.259072	-0.040008	4.524934
165.953396	8154.808202	12.264077	-0.040043	4.526296
165.937500	8159.776341	12.269082	-0.040043	4.527665
165.934846	8164.872583	12.274087	-0.040045	4.529069
165.862190	8169.772479	12.279091	-0.040032	4.530419
165.835337	8174.814844	12.284096	-0.040028	4.531808
165.839917	8179.841261	12.289101	-0.040032	4.533191
165.869476	8184.853627	12.294106	-0.040041	4.534569
166.004896	8189.782791	12.299111	-0.040074	4.535922
166.305259	8194.864976	12.304115	-0.040142	4.537315
166.382178	8199.896093	12.309120	-0.040161	4.538696
166.484612	8204.882512	12.314125	-0.040187	4.540065
166.272231	8209.781654	12.319130	-0.040143	4.541414
166.422462	8214.871665	12.324135	-0.040178	4.542809
166.612703	8219.929221	12.329139	-0.040223	4.544194
166.642702	8224.834460	12.334144	-0.040232	4.545540
166.746761	8229.887799	12.339149	-0.040257	4.546924
166.986066	8234.951814	12.344154	-0.040312	4.548309
167.070905	8239.918337	12.349159	-0.040334	4.549670
167.112753	8244.848508	12.354163	-0.040345	4.551020
