Wed Jun 08 16:13:24 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-46.865813	-2.240630	3.121562	0.010111	0.231793
-46.244871	-2.316066	3.131558	0.009975	0.231960
-46.373865	-2.201201	3.141555	0.010003	0.232462
-45.163383	-2.333117	3.151552	0.009739	0.232868
-45.204776	-2.266847	3.161549	0.009748	0.233187
-45.489902	-2.088391	3.171546	0.009810	0.233884
-43.956610	-2.204925	3.181542	0.009475	0.234666
-42.971144	-2.309234	3.191539	0.009260	0.235010
-43.050541	-2.237385	3.201536	0.009277	0.235321
-42.858763	-2.186877	3.211533	0.009235	0.235766
-42.116060	-2.194866	3.221530	0.009073	0.236399
-41.244840	-2.270650	3.231526	0.008882	0.236788
-41.205143	-2.141738	3.241523	0.008873	0.237507
-39.881140	-2.294037	3.251520	0.008584	0.237899
-39.256093	-2.364623	3.261517	0.008448	0.238091
-39.360154	-2.270299	3.271514	0.008470	0.238494
-38.600020	-2.300201	3.281510	0.008304	0.239021
-37.645430	-2.423717	3.291507	0.008096	0.239231
-38.297717	-2.229455	3.301504	0.008238	0.239664
-37.281779	-2.273252	3.311501	0.008016	0.240344
-36.457975	-2.372318	3.321498	0.007836	0.240563
-36.711282	-2.202911	3.331494	0.007891	0.241220
-36.320847	-2.109585	3.341491	0.007806	0.242052
-34.481597	-2.330280	3.351488	0.007405	0.242539
-34.254783	-2.320232	3.361485	0.007355	0.242792
-34.822879	-2.116876	3.371482	0.007479	0.243340
-33.336412	-2.234000	3.381478	0.007154	0.244047
-32.551002	-2.327960	3.391475	0.006983	0.244255
-31.749086	-2.432726	3.401472	0.006808	0.244422
-31.035875	-2.529260	3.411469	0.006652	0.244553
-31.499548	-2.388098	3.421466	0.006753	0.244870
-31.963702	-2.170168	3.431462	0.006854	0.245579
-30.957580	-2.164041	3.441459	0.006634	0.246488
-30.096450	-2.194967	3.451456	0.006446	0.247080
-28.963967	-2.296346	3.461453	0.006199	0.247549
-29.023587	-2.203554	3.471450	0.006212	0.247967
-28.673672	-2.135631	3.481446	0.006135	0.248613
-27.260950	-2.282740	3.491443	0.005827	0.249090
-27.168646	-2.204119	3.501440	0.005806	0.249565
-26.520846	-2.246280	3.511437	0.005665	0.249910
-25.710385	-2.303912	3.521434	0.005488	0.250317
-25.471022	-2.297789	3.531430	0.005435	0.250553
-24.944097	-2.307194	3.541427	0.005320	0.250957
-24.276142	-2.318887	3.551424	0.005174	0.251470
-24.007356	-2.329837	3.561421	0.005116	0.251645
-23.467097	-2.329210	3.571418	0.004998	0.252108
-23.470239	-2.197298	3.581414	0.004998	0.252761
-22.799242	-2.175647	3.591411	0.004851	0.253437
-21.603053	-2.304526	3.601408	0.004590	0.253812
-21.537876	-2.223626	3.611405	0.004576	0.254267
-20.994144	-2.209149	3.621402	0.004457	0.254797
-19.979889	-2.318106	3.631398	0.004236	0.255114
-19.102722	-2.404623	3.641395	0.004044	0.255427
-18.548880	-2.439266	3.651392	0.003923	0.255722
-18.905802	-2.362409	3.661389	0.004001	0.255800
-19.025004	-2.191102	3.671386	0.004027	0.256539
-18.048445	-2.215757	3.681382	0.003813	0.257234
-16.870156	-2.307652	3.691379	0.003556	0.257768
-17.005916	-2.180942	3.701376	0.003586	0.258271
-15.863175	-2.286281	3.711373	0.003336	0.258709
-15.254586	-2.312911	3.721370	0.003203	0.259084
-14.780519	-2.360895	3.731366	0.003099	0.259244
-14.110347	-2.386336	3.741363	0.002953	0.259676
-14.452861	-2.245648	3.751360	0.003028	0.260072
-13.617943	-2.264084	3.761357	0.002845	0.260671
-13.318943	-2.201440	3.771354	0.002780	0.261218
-12.325550	-2.266381	3.781350	0.002563	0.261722
-11.701325	-2.245016	3.791347	0.002427	0.262335
-10.051747	-2.544221	3.801344	0.002066	0.262253
-10.758692	-2.430708	3.811341	0.002221	0.262218
-9.468457	-2.566511	3.821338	0.001939	0.262624
-9.988592	-2.437864	3.831334	0.002052	0.262814
-10.776229	-2.139516	3.841331	0.002224	0.263594
-9.254456	-2.167840	3.851328	0.001892	0.264694
-8.013361	-2.291423	3.861325	0.001621	0.265114
-6.827116	-2.415140	3.871322	0.001362	0.265488
-6.669574	-2.429472	3.881318	0.001327	0.265548
-6.824234	-2.349648	3.891315	0.001361	0.265800
-6.700817	-2.223433	3.901312	0.001334	0.266494
-6.533805	-2.071513	3.911309	0.001297	0.267342
-5.379197	-2.104416	3.921306	0.001045	0.268113
-5.125264	-2.005232	3.931302	0.000989	0.268779
-4.040101	-2.045659	3.941299	0.000752	0.269455
-2.677155	-2.240840	3.951296	0.000455	0.269631
-2.932098	-2.150361	3.961293	0.000510	0.269849
-3.646918	-1.863053	3.971290	0.000666	0.270615
-3.266387	-1.688618	3.981286	0.000583	0.271723
-2.265147	-1.645779	3.991283	0.000364	0.272708
-2.717422	-1.346520	4.001280	0.000462	0.273727
-3.505230	-0.837536	4.011277	0.000634	0.275436
-2.543263	-0.581090	4.021274	0.000424	0.277344
-2.043843	-0.281718	4.031270	0.000314	0.279078
-2.452416	0.219183	4.041267	0.000403	0.281008
-2.957548	0.867336	4.051264	0.000513	0.283503
-2.456194	1.407746	4.061261	0.000403	0.286258
-1.628361	1.875138	4.071258	0.000222	0.288911
-1.926344	2.548318	4.081254	0.000286	0.291599
-2.489372	3.412702	4.091251	0.000408	0.294882
-1.765913	4.113802	4.101248	0.000250	0.298367
-1.188160	4.819408	4.111245	0.000123	0.301727
-1.497758	5.726890	4.121242	0.000190	0.305256
-1.735019	6.743688	4.131238	0.000241	0.309239
-1.162562	7.673076	4.141235	0.000115	0.313374
-0.645034	8.618491	4.151232	0.000001	0.317482
-0.515918	9.663924	4.161229	-0.000028	0.321669
-0.651999	10.843682	4.171226	0.000001	0.326144
-0.522728	12.062694	4.181222	-0.000028	0.330879
-0.133029	13.286124	4.191219	-0.000114	0.335729
0.000000	13.971560	4.201216	-0.000144	0.338362

-0.194139	14.041778	4.206221	-0.000101	0.338500
-0.154065	14.085218	4.211226	-0.000110	0.338686
-0.176280	14.176401	4.216230	-0.000106	0.339010
-0.305733	14.445238	4.221235	-0.000078	0.339921
-0.131775	14.888249	4.226240	-0.000116	0.341659
0.051356	15.553590	4.231245	-0.000156	0.344205
0.218427	16.434118	4.236250	-0.000194	0.347499
0.272194	17.546270	4.241254	-0.000206	0.351520
0.068040	18.895912	4.246259	-0.000163	0.356177
-0.250776	20.464671	4.251264	-0.000094	0.361467
-0.069119	22.142124	4.256269	-0.000135	0.367342
0.336095	23.982051	4.261274	-0.000225	0.373798
0.886329	25.994648	4.266278	-0.000346	0.380794
1.497884	28.193476	4.271283	-0.000482	0.388299
1.829504	30.637813	4.276288	-0.000556	0.396288
1.816720	33.326075	4.281293	-0.000555	0.404693
1.784883	36.209951	4.286298	-0.000550	0.413511
1.783627	39.269560	4.291302	-0.000552	0.422681
2.161857	42.453693	4.296307	-0.000637	0.432205
2.703751	45.787030	4.301312	-0.000758	0.442025
3.430248	49.263328	4.306317	-0.000919	0.452114
3.952265	52.955484	4.311322	-0.001036	0.462474
4.282261	56.838372	4.316326	-0.001110	0.473026
4.454112	60.912530	4.321331	-0.001151	0.483774
4.587251	65.152081	4.326336	-0.001183	0.494691
4.842334	69.507527	4.331341	-0.001242	0.505710
5.297800	73.984944	4.336346	-0.001345	0.516872
5.707428	78.589570	4.341350	-0.001437	0.528081
6.212618	83.310304	4.346355	-0.001551	0.539364
6.729506	88.141458	4.351360	-0.001667	0.550671
7.257585	93.079917	4.356365	-0.001786	0.561994
7.780992	98.135975	4.361370	-0.001904	0.573348
8.120950	103.312707	4.366374	-0.001982	0.584674
8.492244	108.575936	4.371379	-0.002067	0.595978
8.859056	113.908320	4.376384	-0.002151	0.607212
9.304196	119.298510	4.381389	-0.002252	0.618385
9.720175	124.757678	4.386394	-0.002347	0.629487
10.146555	130.262925	4.391398	-0.002444	0.640490
10.882629	135.775101	4.396403	-0.002609	0.651420
11.247555	141.397625	4.401408	-0.002692	0.662261
11.692135	147.082551	4.406413	-0.002794	0.673067
11.921052	152.783303	4.411418	-0.002848	0.683666
12.206355	158.493855	4.416422	-0.002914	0.694137
12.844620	164.160815	4.421427	-0.003058	0.704480
13.329356	169.875991	4.426432	-0.003168	0.714712
13.753884	175.600532	4.431437	-0.003264	0.724799
14.218879	181.337499	4.436442	-0.003370	0.734779
14.554884	187.097966	4.441446	-0.003448	0.744629
14.765925	192.882969	4.446451	-0.003498	0.754356
15.137634	198.625156	4.451456	-0.003583	0.763933
15.397978	204.370935	4.456461	-0.003644	0.773367
15.834563	210.088259	4.461466	-0.003744	0.782689
16.374228	215.768150	4.466470	-0.003866	0.791868
16.906232	221.445972	4.471475	-0.003986	0.800936
17.290479	227.146751	4.476480	-0.004074	0.809900
17.626325	232.829412	4.481485	-0.004151	0.818727
17.913780	238.521633	4.486490	-0.004218	0.827461
18.086753	244.211105	4.491494	-0.004260	0.836072
18.316610	249.854989	4.496499	-0.004314	0.844541
18.876891	255.436914	4.501504	-0.004441	0.852914
19.101059	261.042271	4.506509	-0.004494	0.861160
19.465225	266.623859	4.511514	-0.004577	0.869326
19.820036	272.176406	4.516518	-0.004659	0.877372
20.115005	277.730933	4.521523	-0.004727	0.885334
20.406951	283.273987	4.526528	-0.004795	0.893208
20.562318	288.810092	4.531533	-0.004833	0.900973
20.925222	294.320777	4.536538	-0.004916	0.908683
21.355002	299.779321	4.541542	-0.005014	0.916271
21.563686	305.269888	4.546547	-0.005063	0.923792
21.957452	310.708470	4.551552	-0.005153	0.931222
22.244060	316.149537	4.556557	-0.005220	0.938573
22.443798	321.592435	4.561562	-0.005267	0.945851
22.572991	327.024296	4.566566	-0.005299	0.953044
22.749112	332.433022	4.571571	-0.005342	0.960162
23.127087	337.808582	4.576576	-0.005428	0.967227
23.359850	343.193493	4.581581	-0.005483	0.974223
23.650566	348.555147	4.586586	-0.005550	0.981151
23.839573	353.938026	4.591590	-0.005595	0.988037
24.127981	359.266888	4.596595	-0.005662	0.994827
24.406754	364.595626	4.601600	-0.005727	1.001568
24.734024	369.908722	4.606605	-0.005802	1.008255
24.741885	375.260699	4.611610	-0.005808	1.014882
25.328744	380.505926	4.616614	-0.005940	1.021449
25.605465	385.800421	4.621619	-0.006004	1.027974
26.003347	391.072745	4.626624	-0.006095	1.034454
26.023931	396.383068	4.631629	-0.006103	1.040866
26.430631	401.641578	4.636634	-0.006196	1.047251
26.760692	406.905850	4.641638	-0.006272	1.053590
26.702318	412.206116	4.646643	-0.006263	1.059860
26.965383	417.472454	4.651648	-0.006324	1.066113
27.238901	422.715638	4.656653	-0.006387	1.072305
27.427276	427.968966	4.661658	-0.006432	1.078457
27.685250	433.200229	4.666662	-0.006493	1.084561
28.052437	438.400031	4.671667	-0.006576	1.090615
28.376304	443.626643	4.676672	-0.006651	1.096658
28.574564	448.850507	4.681677	-0.006698	1.102642
28.831475	454.067914	4.686682	-0.006758	1.108597
28.807872	459.313367	4.691686	-0.006757	1.114502
28.877136	464.537576	4.696691	-0.006775	1.120368
29.151873	469.736957	4.701696	-0.006839	1.126213
29.661480	474.885560	4.706701	-0.006954	1.132011
29.980330	480.069917	4.711706	-0.007028	1.137786
30.278442	485.262315	4.716710	-0.007096	1.143538
30.204958	490.521476	4.721715	-0.007084	1.149269
30.260883	495.731323	4.726720	-0.007100	1.154941
30.263427	500.925334	4.731725	-0.007104	1.160558
30.530115	506.088998	4.736730	-0.007166	1.166161
31.019873	511.214702	4.741734	-0.007277	1.171733
31.229546	516.384347	4.746739	-0.007327	1.177279
31.431152	521.564031	4.751744	-0.007374	1.182809
31.644333	526.707203	4.756749	-0.007425	1.188275
31.664228	531.901476	4.761754	-0.007433	1.193739
31.863996	537.055398	4.766758	-0.007480	1.199165
31.885654	542.233963	4.771763	-0.007489	1.204563
32.030425	547.398792	4.776768	-0.007524	1.209943
32.337974	552.525658	4.781773	-0.007595	1.215286
32.558150	557.675208	4.786778	-0.007647	1.220615
32.805311	562.829335	4.791782	-0.007704	1.225929
32.974911	567.985416	4.796787	-0.007745	1.231210
33.101156	573.135389	4.801792	-0.007776	1.236456
33.318773	578.262830	4.806797	-0.007828	1.241671
33.424145	583.415643	4.811802	-0.007854	1.246872
33.816424	588.520053	4.816806	-0.007944	1.252047
34.076748	593.638970	4.821811	-0.008004	1.257195
34.116486	598.807458	4.826816	-0.008017	1.262338
34.410275	603.895949	4.831821	-0.008084	1.267419
34.583891	609.034899	4.836826	-0.008126	1.272511
34.909330	614.139590	4.841830	-0.008201	1.277573
34.785180	619.319060	4.846835	-0.008177	1.282619
34.755634	624.477683	4.851840	-0.008175	1.287640
34.974864	629.587538	4.856845	-0.008226	1.292631
35.296031	634.690429	4.861850	-0.008300	1.297611
35.597988	639.795375	4.866854	-0.008370	1.302572
35.736610	644.928637	4.871859	-0.008404	1.307516
35.969542	650.031563	4.876864	-0.008458	1.312427
35.902535	655.167286	4.881869	-0.008447	1.317307
35.969037	660.298792	4.886874	-0.008466	1.322184
36.119151	665.408961	4.891878	-0.008502	1.327035
36.358530	670.501234	4.896883	-0.008558	1.331864
36.585499	675.604345	4.901888	-0.008611	1.336685
36.795735	680.696842	4.906893	-0.008661	1.341475
37.260909	685.756823	4.911898	-0.008766	1.346254
37.390583	690.877929	4.916902	-0.008798	1.351026
37.450157	695.997951	4.921907	-0.008815	1.355770
37.436138	701.129289	4.926912	-0.008815	1.360498
37.667642	706.217386	4.931917	-0.008870	1.365203
37.707076	711.341982	4.936922	-0.008882	1.369900
38.165617	716.401132	4.941926	-0.008986	1.374578
38.359147	721.494433	4.946931	-0.009032	1.379235
38.642654	726.602968	4.951936	-0.009097	1.383902
38.840298	731.708827	4.956941	-0.009144	1.388539
38.866785	736.830189	4.961946	-0.009154	1.393152
39.020547	741.911984	4.966950	-0.009191	1.397731
39.134070	747.012241	4.971955	-0.009219	1.402307
39.247722	752.113624	4.976960	-0.009248	1.406868
39.442308	757.196673	4.981965	-0.009294	1.411409
39.587864	762.288931	4.986970	-0.009330	1.415937
39.864148	767.362147	4.991974	-0.009394	1.420451
39.959424	772.454035	4.996979	-0.009418	1.424944
40.126219	777.545534	5.001984	-0.009458	1.429431
40.139191	782.639780	5.006989	-0.009465	1.433887
40.322679	787.731160	5.011994	-0.009508	1.438348
40.501596	792.806069	5.016998	-0.009551	1.442780
40.839273	797.857812	5.022003	-0.009629	1.447200
41.084773	802.947808	5.027008	-0.009686	1.451627
41.245447	808.028157	5.032013	-0.009725	1.456021
41.171075	813.160795	5.037018	-0.009712	1.460417
41.354021	818.268231	5.042022	-0.009756	1.464811
41.458369	823.351645	5.047027	-0.009782	1.469162
41.520776	828.440602	5.052032	-0.009799	1.473499
41.612306	833.508242	5.057037	-0.009823	1.477808
42.062963	838.540784	5.062042	-0.009925	1.482121
42.190168	843.620181	5.067046	-0.009957	1.486420
42.274249	848.705111	5.072051	-0.009979	1.490705
42.573228	853.765149	5.077056	-0.010048	1.494985
42.677576	858.840806	5.082061	-0.010074	1.499241
42.781608	863.929142	5.087066	-0.010100	1.503495
42.853735	869.002425	5.092070	-0.010120	1.507721
42.915519	874.077750	5.097075	-0.010137	1.511936
43.212617	879.132311	5.102080	-0.010206	1.516150
43.566870	884.174406	5.107085	-0.010287	1.520349
43.846428	889.244070	5.112090	-0.010351	1.524550
44.111564	894.312672	5.117094	-0.010413	1.528737
44.137037	899.405609	5.122099	-0.010422	1.532904
44.113678	904.505927	5.127104	-0.010421	1.537060
44.011333	909.610764	5.132109	-0.010402	1.541199
44.213448	914.685234	5.137114	-0.010450	1.545338
44.637277	919.714612	5.142118	-0.010546	1.549455
44.948376	924.755012	5.147123	-0.010618	1.553557
45.215298	929.813990	5.152128	-0.010680	1.557658
45.289442	934.878536	5.157133	-0.010699	1.561731
45.440380	939.963032	5.162138	-0.010736	1.565817
45.349553	945.070962	5.167142	-0.010720	1.569884
45.436984	950.133389	5.172147	-0.010743	1.573924
45.788623	955.166876	5.177152	-0.010823	1.577962
46.028132	960.216219	5.182157	-0.010879	1.581989
46.079476	965.280728	5.187162	-0.010894	1.585996
46.297250	970.346469	5.192166	-0.010945	1.590012
46.503083	975.399445	5.197171	-0.010994	1.594008
46.605419	980.484068	5.202176	-0.011020	1.598006
46.800535	985.524244	5.207181	-0.011066	1.601970
46.896620	990.603030	5.212186	-0.011091	1.605943
47.125983	995.660746	5.217190	-0.011144	1.609905
47.212646	1000.721261	5.222195	-0.011167	1.613843
47.521736	1005.775173	5.227200	-0.011238	1.617792
47.416973	1010.858354	5.232205	-0.011219	1.621707
47.677882	1015.933521	5.237210	-0.011280	1.625647
47.824338	1020.982978	5.242214	-0.011315	1.629546
48.098890	1026.018471	5.247219	-0.011379	1.633438
48.276898	1031.072509	5.252224	-0.011421	1.637325
48.395681	1036.124349	5.257229	-0.011451	1.641194
48.606915	1041.186787	5.262234	-0.011501	1.645072
48.721268	1046.253427	5.267238	-0.011529	1.648934
48.835003	1051.315201	5.272243	-0.011558	1.652783
49.066298	1056.357569	5.277248	-0.011612	1.656621
49.130669	1061.420839	5.282253	-0.011630	1.660447
49.274801	1066.476284	5.287258	-0.011665	1.664268
49.289955	1071.540593	5.292262	-0.011672	1.668073
49.562308	1076.576531	5.297267	-0.011735	1.671875
49.606546	1081.642168	5.302272	-0.011748	1.675667
50.008035	1086.662642	5.307277	-0.011840	1.679454
50.164804	1091.729451	5.312282	-0.011877	1.683241
50.367820	1096.786346	5.317286	-0.011925	1.687017
50.218235	1101.862938	5.322291	-0.011896	1.690763
50.328473	1106.924719	5.327296	-0.011924	1.694516
50.269690	1111.991117	5.332301	-0.011915	1.698247
50.479827	1117.043827	5.337306	-0.011965	1.701987
50.955829	1122.055809	5.342310	-0.012072	1.705717
51.042017	1127.108615	5.347315	-0.012095	1.709428
51.296035	1132.157649	5.352320	-0.012154	1.713145
51.307297	1137.220498	5.357325	-0.012160	1.716840
51.412934	1142.263342	5.362330	-0.012187	1.720522
51.330351	1147.343172	5.367334	-0.012172	1.724204
51.341283	1152.404472	5.372339	-0.012178	1.727874
51.544580	1157.436082	5.377344	-0.012226	1.731534
51.760510	1162.449221	5.382349	-0.012277	1.735174
52.134276	1167.472898	5.387354	-0.012362	1.738830
52.223755	1172.550309	5.392358	-0.012386	1.742489
52.495432	1177.551451	5.397363	-0.012448	1.746103
52.647316	1182.611272	5.402368	-0.012485	1.749740
52.531661	1187.691406	5.407373	-0.012464	1.753357
52.716542	1192.742844	5.412378	-0.012508	1.756976
52.850186	1197.770548	5.417382	-0.012541	1.760566
53.045281	1202.829438	5.422387	-0.012587	1.764176
53.250278	1207.871422	5.427392	-0.012635	1.767769
53.251371	1212.940429	5.432397	-0.012639	1.771353
53.275095	1217.988710	5.437402	-0.012648	1.774917
53.346116	1223.052454	5.442406	-0.012667	1.778490
53.447419	1228.096723	5.447411	-0.012693	1.782044
53.803047	1233.142957	5.452416	-0.012774	1.785618
53.958378	1238.173880	5.457421	-0.012812	1.789154
53.950452	1243.232811	5.462426	-0.012814	1.792687
53.933821	1248.284305	5.467430	-0.012814	1.796208
54.079257	1253.299222	5.472435	-0.012849	1.799711
54.118390	1258.361363	5.477440	-0.012861	1.803230
54.382056	1263.389242	5.482445	-0.012923	1.806740
54.418639	1268.423454	5.487450	-0.012934	1.810226
54.607038	1273.462253	5.492454	-0.012979	1.813723
54.776412	1278.494634	5.497459	-0.013020	1.817206
54.925948	1283.534901	5.502464	-0.013056	1.820687
55.092197	1288.567850	5.507469	-0.013096	1.824157
55.137348	1293.620857	5.512474	-0.013109	1.827624
55.302663	1298.662979	5.517478	-0.013149	1.831087
55.357623	1303.689970	5.522483	-0.013165	1.834523
55.404217	1308.766531	5.527488	-0.013179	1.837986
55.395849	1313.822383	5.532493	-0.013180	1.841424
55.513225	1318.839991	5.537498	-0.013210	1.844840
55.666061	1323.883900	5.542502	-0.013247	1.848271
55.873101	1328.913615	5.547507	-0.013296	1.851691
56.291920	1333.904554	5.552512	-0.013391	1.855098
56.479261	1338.957803	5.557517	-0.013435	1.858519
56.624295	1344.021923	5.562522	-0.013471	1.861938
56.644305	1349.080185	5.567526	-0.013479	1.865335
56.606823	1354.135275	5.572531	-0.013474	1.868719
56.684439	1359.201275	5.577536	-0.013495	1.872114
56.718381	1364.211402	5.582541	-0.013506	1.875462
56.986554	1369.225945	5.587546	-0.013568	1.878827
57.347717	1374.256569	5.592550	-0.013650	1.882206
57.471419	1379.280304	5.597555	-0.013681	1.885552
57.512759	1384.349137	5.602560	-0.013694	1.888916
57.466358	1389.410511	5.607565	-0.013687	1.892261
57.517117	1394.431110	5.612570	-0.013702	1.895581
57.833578	1399.446871	5.617574	-0.013775	1.898916
57.937395	1404.480841	5.622579	-0.013801	1.902238
58.037435	1409.511561	5.627584	-0.013826	1.905552
58.111683	1414.550431	5.632589	-0.013846	1.908864
58.158688	1419.603335	5.637594	-0.013860	1.912176
58.124210	1424.658732	5.642598	-0.013856	1.915477
58.349685	1429.670380	5.647603	-0.013909	1.918767
58.606625	1434.714216	5.652608	-0.013969	1.922074
58.811470	1439.726824	5.657613	-0.014017	1.925351
