Wed Jun 08 15:39:12 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.257104	10001.296945	18.129728	-0.061814	5.006327
260.359247	10001.371905	18.134733	-0.061836	5.006343
260.321888	10001.337343	18.139738	-0.061827	5.006336
260.369570	10001.334690	18.144743	-0.061837	5.006334
260.312406	10001.316830	18.149747	-0.061824	5.006331
260.336525	10001.311607	18.154752	-0.061828	5.006329
260.292619	10001.345489	18.159757	-0.061818	5.006339
260.324891	10001.313493	18.164762	-0.061824	5.006330
260.303447	10001.310845	18.169767	-0.061819	5.006330
260.317589	10001.343514	18.174771	-0.061822	5.006338
260.186180	10001.312527	18.179776	-0.061792	5.006334
260.209879	10001.306000	18.184781	-0.061797	5.006332
260.024685	10001.284237	18.189786	-0.061756	5.006331
260.041660	10001.318471	18.194791	-0.061759	5.006339
260.220830	10001.355307	18.199795	-0.061797	5.006344
260.345411	10001.339665	18.204800	-0.061824	5.006337
260.396019	10001.337331	18.209805	-0.061834	5.006335
260.463432	10001.326770	18.214810	-0.061849	5.006330
260.373707	10001.345596	18.219815	-0.061828	5.006337
260.317219	10001.380621	18.224819	-0.061815	5.006348
260.373171	10001.322286	18.229824	-0.061827	5.006332
260.511896	10001.347167	18.234829	-0.061857	5.006334
260.517541	10001.327355	18.239834	-0.061857	5.006329
260.403957	10001.338549	18.244839	-0.061832	5.006335
260.495677	10001.369619	18.249843	-0.061851	5.006341
260.471592	10001.333991	18.254848	-0.061845	5.006332
260.500730	10001.385899	18.259853	-0.061851	5.006345
260.463327	10001.337501	18.264858	-0.061842	5.006334
260.649787	10001.344954	18.269863	-0.061882	5.006331
260.519068	10001.369368	18.274867	-0.061853	5.006340
260.341281	10001.303145	18.279872	-0.061814	5.006329
260.088320	10001.323029	18.284877	-0.061758	5.006341
260.040558	10001.272245	18.289882	-0.061747	5.006329
260.150961	10001.315411	18.294887	-0.061770	5.006337
260.375298	10001.368490	18.299891	-0.061819	5.006344
260.388158	10001.335633	18.304896	-0.061821	5.006336
260.393163	10001.388682	18.309901	-0.061821	5.006349
260.236960	10001.328585	18.314906	-0.061787	5.006338
260.038341	10001.299070	18.319911	-0.061743	5.006337
259.945293	10001.302444	18.324915	-0.061722	5.006340
259.868478	10001.247235	18.329920	-0.061704	5.006328
260.060647	10001.319437	18.334925	-0.061746	5.006341
260.236271	10001.326965	18.339930	-0.061783	5.006338
260.198068	10001.311173	18.344935	-0.061774	5.006336
260.179779	10001.347849	18.349939	-0.061770	5.006345
260.290744	10001.308088	18.354944	-0.061793	5.006332
260.151200	10001.352916	18.359949	-0.061762	5.006347
260.266193	10001.345030	18.364954	-0.061787	5.006342
260.454256	10001.347628	18.369959	-0.061827	5.006338
260.548149	10001.404084	18.374963	-0.061847	5.006350
260.358455	10001.378056	18.379968	-0.061805	5.006348
260.308695	10001.384894	18.384973	-0.061794	5.006351
260.178758	10001.347781	18.389978	-0.061765	5.006346
260.217513	10001.369302	18.394983	-0.061773	5.006350
260.284632	10001.373799	18.399987	-0.061787	5.006350
260.532056	10001.342634	18.404992	-0.061840	5.006335
260.673645	10001.400520	18.409997	-0.061870	5.006346
260.465637	10001.372494	18.415002	-0.061824	5.006345
260.340714	10001.373650	18.420007	-0.061796	5.006348
260.153640	10001.352938	18.425011	-0.061755	5.006348
259.954562	10001.313314	18.430016	-0.061711	5.006344
260.217989	10001.355566	18.435021	-0.061768	5.006347
260.215528	10001.321039	18.440026	-0.061767	5.006339
260.367232	10001.339790	18.445031	-0.061799	5.006340
260.161812	10001.333424	18.450035	-0.061754	5.006344
260.149650	10001.348134	18.455040	-0.061750	5.006348
260.313409	10001.383289	18.460045	-0.061786	5.006352
260.206676	10001.342419	18.465050	-0.061762	5.006345
260.338912	10001.370364	18.470055	-0.061790	5.006348
260.463400	10001.389919	18.475059	-0.061816	5.006350
260.382205	10001.355606	18.480064	-0.061798	5.006344
260.179252	10001.339450	18.485069	-0.061753	5.006345
260.151335	10001.300889	18.490074	-0.061746	5.006337
260.173932	10001.282926	18.495079	-0.061751	5.006332
260.314655	10001.345746	18.500083	-0.061781	5.006343
260.573325	10001.325867	18.505088	-0.061837	5.006332
260.815753	10001.428701	18.510093	-0.061889	5.006351
260.642496	10001.398179	18.515098	-0.061851	5.006348
260.393978	10001.378310	18.520103	-0.061796	5.006350
260.527964	10001.403931	18.525107	-0.061824	5.006352
260.262258	10001.318060	18.530112	-0.061766	5.006338
260.317370	10001.338850	18.535117	-0.061777	5.006342
260.341130	10001.327301	18.540122	-0.061782	5.006339
260.561510	10001.347255	18.545127	-0.061829	5.006338
260.511300	10001.361589	18.550131	-0.061818	5.006343
260.575043	10001.291530	18.555136	-0.061831	5.006324
260.650225	10001.364806	18.560141	-0.061847	5.006340
260.539045	10001.330995	18.565146	-0.061822	5.006335
260.437002	10001.338418	18.570151	-0.061799	5.006339
260.609505	10001.398418	18.575155	-0.061836	5.006350
260.485961	10001.346912	18.580160	-0.061808	5.006340
260.335233	10001.361600	18.585165	-0.061775	5.006348
260.330451	10001.319275	18.590170	-0.061773	5.006338
260.370959	10001.330928	18.595175	-0.061781	5.006340
260.462088	10001.392112	18.600179	-0.061801	5.006352
260.507675	10001.354023	18.605184	-0.061810	5.006342
260.572130	10001.387149	18.610189	-0.061823	5.006348
260.638468	10001.363897	18.615194	-0.061837	5.006341
260.491577	10001.394092	18.620199	-0.061805	5.006352
260.328356	10001.362150	18.625203	-0.061768	5.006349
260.288879	10001.326101	18.630208	-0.061759	5.006341
260.374174	10001.367787	18.635213	-0.061777	5.006349
260.274723	10001.333998	18.640218	-0.061755	5.006344
260.491336	10001.317077	18.645223	-0.061801	5.006334
260.639192	10001.378160	18.650227	-0.061833	5.006345
260.572058	10001.327777	18.655232	-0.061818	5.006334
260.719638	10001.391346	18.660237	-0.061849	5.006346
260.635626	10001.364270	18.665242	-0.061830	5.006342
260.714207	10001.388878	18.670247	-0.061847	5.006346
260.740413	10001.435437	18.675251	-0.061852	5.006357
260.608585	10001.375483	18.680256	-0.061823	5.006346
260.733899	10001.422792	18.685261	-0.061850	5.006354
260.489915	10001.355636	18.690266	-0.061796	5.006344
260.587279	10001.382292	18.695271	-0.061816	5.006348
260.586578	10001.396996	18.700275	-0.061815	5.006352
260.695710	10001.398530	18.705280	-0.061839	5.006349
260.779435	10001.435016	18.710285	-0.061856	5.006356
260.824288	10001.395589	18.715290	-0.061866	5.006345
260.845236	10001.403852	18.720295	-0.061869	5.006347
260.802102	10001.406383	18.725299	-0.061859	5.006349
260.558213	10001.358098	18.730304	-0.061806	5.006343
260.410384	10001.374359	18.735309	-0.061773	5.006351
260.450156	10001.358269	18.740314	-0.061781	5.006347
260.553581	10001.383072	18.745319	-0.061803	5.006350
260.699228	10001.416252	18.750323	-0.061834	5.006354
260.677721	10001.384677	18.755328	-0.061829	5.006347
260.674301	10001.417945	18.760333	-0.061827	5.006356
260.607377	10001.399020	18.765338	-0.061812	5.006353
260.347019	10001.385405	18.770343	-0.061754	5.006356
260.379935	10001.402517	18.775347	-0.061761	5.006360
260.590498	10001.377391	18.780352	-0.061806	5.006348
260.574920	10001.398017	18.785357	-0.061802	5.006354
260.622694	10001.373998	18.790362	-0.061812	5.006347
260.616457	10001.428335	18.795367	-0.061810	5.006360
260.429296	10001.372406	18.800371	-0.061769	5.006351
260.597206	10001.361489	18.805376	-0.061805	5.006344
260.640490	10001.398594	18.810381	-0.061814	5.006352
260.879088	10001.429337	18.815386	-0.061865	5.006354
261.068414	10001.414470	18.820391	-0.061906	5.006345
260.996091	10001.433936	18.825395	-0.061889	5.006352
260.826785	10001.349776	18.830400	-0.061852	5.006336
260.771007	10001.399967	18.835405	-0.061839	5.006350
260.666914	10001.392077	18.840410	-0.061816	5.006351
260.867708	10001.368401	18.845415	-0.061859	5.006339
260.918228	10001.420127	18.850419	-0.061869	5.006351
260.885587	10001.391109	18.855424	-0.061862	5.006345
260.760084	10001.364538	18.860429	-0.061834	5.006342
260.647687	10001.354486	18.865434	-0.061808	5.006342
260.722823	10001.359857	18.870439	-0.061824	5.006342
260.864582	10001.420276	18.875443	-0.061855	5.006353
260.801144	10001.394186	18.880448	-0.061840	5.006348
260.841379	10001.420899	18.885453	-0.061848	5.006354
260.534217	10001.379545	18.890458	-0.061781	5.006352
260.472196	10001.357383	18.895463	-0.061766	5.006348
260.325970	10001.354958	18.900467	-0.061734	5.006351
260.369362	10001.297769	18.905472	-0.061743	5.006336
260.533032	10001.380695	18.910477	-0.061778	5.006352
260.775554	10001.372886	18.915482	-0.061830	5.006344
260.880479	10001.410427	18.920487	-0.061852	5.006351
260.632035	10001.401883	18.925491	-0.061798	5.006355
260.640281	10001.366008	18.930496	-0.061799	5.006346
260.422923	10001.348281	18.935501	-0.061751	5.006348
260.271632	10001.316383	18.940506	-0.061717	5.006344
260.349168	10001.291838	18.945511	-0.061733	5.006336
260.556553	10001.356898	18.950515	-0.061778	5.006347
260.568457	10001.356630	18.955520	-0.061780	5.006346
260.454227	10001.340091	18.960525	-0.061754	5.006345
260.486322	10001.328193	18.965530	-0.061761	5.006342
260.501858	10001.344668	18.970535	-0.061764	5.006345
260.615227	10001.375584	18.975539	-0.061788	5.006350
260.718587	10001.358885	18.980544	-0.061810	5.006343
260.694203	10001.401183	18.985549	-0.061804	5.006354
260.591495	10001.331832	18.990554	-0.061781	5.006340
260.469891	10001.349696	18.995559	-0.061753	5.006348
260.457034	10001.358044	19.000563	-0.061750	5.006350
260.420438	10001.322309	19.005568	-0.061741	5.006342
260.545668	10001.374637	19.010573	-0.061768	5.006352
260.782730	10001.376292	19.015578	-0.061819	5.006346
260.918535	10001.371934	19.020583	-0.061848	5.006342
260.993407	10001.389850	19.025587	-0.061864	5.006344
260.672439	10001.354535	19.030592	-0.061793	5.006344
260.644290	10001.366245	19.035597	-0.061787	5.006348
260.595271	10001.344243	19.040602	-0.061775	5.006344
260.504991	10001.280020	19.045607	-0.061755	5.006330
260.545800	10001.343260	19.050611	-0.061763	5.006345
260.674613	10001.318020	19.055616	-0.061791	5.006335
260.553758	10001.318362	19.060621	-0.061764	5.006339
260.609898	10001.325433	19.065626	-0.061775	5.006339
260.482403	10001.265953	19.070631	-0.061747	5.006328
260.496387	10001.292317	19.075635	-0.061749	5.006334
260.279810	10001.254557	19.080640	-0.061701	5.006331
260.429481	10001.286917	19.085645	-0.061733	5.006335
260.416074	10001.292691	19.090650	-0.061730	5.006337
260.322865	10000.226032	19.095655	-0.061708	5.006074

260.413003	9998.372272	19.100659	-0.061726	5.005612
260.403938	9994.616025	19.105664	-0.061721	5.004679
260.324221	9990.240775	19.110669	-0.061699	5.003594
260.520551	9985.657759	19.115674	-0.061738	5.002451
260.640406	9980.678055	19.120679	-0.061760	5.001210
260.371230	9975.728992	19.125683	-0.061698	4.999987
260.305832	9970.726677	19.130688	-0.061679	4.998745
260.421281	9965.912109	19.135693	-0.061700	4.997545
260.287963	9960.800772	19.140698	-0.061667	4.996277
260.188755	9955.765957	19.145703	-0.061641	4.995027
260.217016	9950.797577	19.150707	-0.061643	4.993789
260.495654	9945.907500	19.155712	-0.061700	4.992565
260.609398	9940.829109	19.160717	-0.061720	4.991297
260.616117	9935.820718	19.165722	-0.061718	4.990050
260.570508	9930.731547	19.170727	-0.061703	4.988783
260.342218	9925.884701	19.175731	-0.061649	4.987581
260.142086	9920.776594	19.180736	-0.061601	4.986314
260.176828	9915.793805	19.185741	-0.061605	4.985070
260.249750	9910.743723	19.190746	-0.061617	4.983809
260.309963	9905.870002	19.195751	-0.061626	4.982592
260.271269	9900.845578	19.200755	-0.061613	4.981339
259.947745	9895.777199	19.205760	-0.061538	4.980083
259.860935	9890.736522	19.210765	-0.061515	4.978827
259.747989	9885.858145	19.215770	-0.061486	4.977612
259.940879	9880.783349	19.220775	-0.061524	4.976339
260.050360	9875.805961	19.225779	-0.061544	4.975093
260.080590	9870.761482	19.230784	-0.061546	4.973832
259.863467	9865.840856	19.235789	-0.061495	4.972608
259.885612	9860.809315	19.240794	-0.061495	4.971349
259.577925	9855.755652	19.245799	-0.061424	4.970093
259.665160	9850.742261	19.250803	-0.061439	4.968837
260.007908	9845.794303	19.255808	-0.061509	4.967590
260.179736	9840.758537	19.260813	-0.061543	4.966326
260.190254	9835.743332	19.265818	-0.061541	4.965070
260.055841	9830.679375	19.270823	-0.061507	4.963805
260.084263	9825.825645	19.275827	-0.061509	4.962589
259.800262	9820.743732	19.280832	-0.061443	4.961323
259.818876	9815.739471	19.285837	-0.061443	4.960069
260.160200	9810.735082	19.290842	-0.061513	4.958806
260.202342	9805.832872	19.295847	-0.061518	4.957576
260.210112	9800.790146	19.300851	-0.061516	4.956311
260.134321	9795.755010	19.305856	-0.061495	4.955050
259.938229	9790.702547	19.310861	-0.061448	4.953788
260.041928	9785.860182	19.315866	-0.061466	4.952570
260.196750	9780.736997	19.320871	-0.061496	4.951280
260.221388	9775.769564	19.325875	-0.061497	4.950032
260.119422	9770.669833	19.330880	-0.061471	4.948754
259.794849	9765.805845	19.335885	-0.061396	4.947540
259.741759	9760.708808	19.340890	-0.061380	4.946261
259.579421	9755.657829	19.345895	-0.061340	4.944995
259.534628	9750.694681	19.350899	-0.061326	4.943749
259.620186	9745.804425	19.355904	-0.061341	4.942517
259.721037	9740.733266	19.360909	-0.061359	4.941239
259.605080	9735.703394	19.365914	-0.061329	4.939976
259.562830	9730.652556	19.370919	-0.061316	4.938706
259.546630	9725.841273	19.375923	-0.061308	4.937495
259.154417	9720.673280	19.380928	-0.061218	4.936204
259.451194	9715.708994	19.385933	-0.061279	4.934946
259.759331	9710.734662	19.390938	-0.061342	4.933685
259.853088	9705.783274	19.395943	-0.061358	4.932435
259.652622	9700.701955	19.400947	-0.061310	4.931160
259.551584	9695.666668	19.405952	-0.061284	4.929893
259.492906	9690.672853	19.410957	-0.061267	4.928635
259.300369	9685.796849	19.415962	-0.061221	4.927410
259.385604	9680.691351	19.420967	-0.061235	4.926119
259.838830	9675.710537	19.425971	-0.061330	4.924851
259.701846	9670.633648	19.430976	-0.061296	4.923573
259.626406	9665.743499	19.435981	-0.061275	4.922340
259.352416	9660.654398	19.440986	-0.061211	4.921062
259.267120	9655.615103	19.445991	-0.061188	4.919791
259.203471	9650.733688	19.450995	-0.061170	4.918559
259.291703	9645.750020	19.456000	-0.061185	4.917297
259.283930	9640.650702	19.461005	-0.061179	4.916008
259.319427	9635.669323	19.466010	-0.061183	4.914747
259.122268	9630.669957	19.471015	-0.061135	4.913487
259.083214	9625.714650	19.476019	-0.061123	4.912234
258.934210	9620.637569	19.481024	-0.061086	4.910953
258.869620	9615.634268	19.486029	-0.061068	4.909688
259.068704	9610.714857	19.491034	-0.061107	4.908437
259.101197	9605.729801	19.496039	-0.061110	4.907174
259.031730	9600.707711	19.501043	-0.061091	4.905903
258.771040	9595.602978	19.506048	-0.061029	4.904616
258.750791	9590.677041	19.511053	-0.061021	4.903368
258.659005	9585.675227	19.516058	-0.060997	4.902102
258.653845	9580.637624	19.521063	-0.060991	4.900824
258.794859	9575.643843	19.526067	-0.061018	4.899554
258.984034	9570.721194	19.531072	-0.061055	4.898300
258.943675	9565.645937	19.536077	-0.061042	4.897013
258.681332	9560.602193	19.541082	-0.060980	4.895739
258.804163	9555.587208	19.546087	-0.061003	4.894462
258.769034	9550.675005	19.551091	-0.060991	4.893215
258.710894	9545.673399	19.556096	-0.060974	4.891946
258.790868	9540.666745	19.561101	-0.060988	4.890672
258.987555	9535.633298	19.566106	-0.061026	4.889387
258.853284	9530.649178	19.571111	-0.060993	4.888123
258.678094	9525.613379	19.576115	-0.060950	4.886847
258.606213	9520.612135	19.581120	-0.060931	4.885576
258.425278	9515.550287	19.586125	-0.060887	4.884292
258.410592	9510.685929	19.591130	-0.060879	4.883054
258.647820	9505.573413	19.596135	-0.060927	4.881747
258.818201	9500.624990	19.601139	-0.060960	4.880482
258.625770	9495.539222	19.606144	-0.060914	4.879191
258.594974	9490.695567	19.611149	-0.060903	4.877958
258.445634	9485.605572	19.616154	-0.060866	4.876664
258.280615	9480.602416	19.621159	-0.060826	4.875393
258.352597	9475.593601	19.626163	-0.060837	4.874113
258.339830	9470.695574	19.631168	-0.060830	4.872864
258.452046	9465.606269	19.636173	-0.060851	4.871563
258.400816	9460.568989	19.641178	-0.060835	4.870279
258.130453	9455.497828	19.646183	-0.060772	4.868991
258.101693	9450.667073	19.651187	-0.060762	4.867758
257.868507	9445.548359	19.656192	-0.060707	4.866456
257.943350	9440.552695	19.661197	-0.060719	4.865178
258.035080	9435.606317	19.666202	-0.060735	4.863911
257.875387	9430.607273	19.671207	-0.060695	4.862637
257.833160	9425.563130	19.676211	-0.060682	4.861349
257.566983	9420.523960	19.681216	-0.060620	4.860066
257.529353	9415.611085	19.686221	-0.060607	4.858810
257.513382	9410.647828	19.691226	-0.060600	4.857540
257.640163	9405.545415	19.696231	-0.060623	4.856231
257.753490	9400.580872	19.701235	-0.060644	4.854957
257.803870	9395.598402	19.706240	-0.060651	4.853680
257.804700	9390.628518	19.711245	-0.060647	4.852407
257.527648	9385.539403	19.716250	-0.060582	4.851110
257.463859	9380.502946	19.721255	-0.060564	4.849820
257.472794	9375.657137	19.726259	-0.060561	4.848578
