Wed Jun 08 15:07:42 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.920190	4364.526162	8.515430	-0.034692	3.322178
137.951330	4369.633461	8.520435	-0.034704	3.324094
137.959698	4374.626484	8.525440	-0.034710	3.325965
138.046044	4379.563544	8.530445	-0.034733	3.327816
138.016174	4384.648278	8.535450	-0.034731	3.329719
138.269350	4389.608858	8.540454	-0.034791	3.331579
138.398986	4394.640822	8.545459	-0.034823	3.333463
138.590000	4399.688638	8.550464	-0.034869	3.335353
138.671700	4404.557256	8.555469	-0.034891	3.337173
138.645286	4409.661232	8.560474	-0.034890	3.339077
138.648532	4414.669616	8.565479	-0.034895	3.340946
138.764774	4419.657074	8.570483	-0.034925	3.342808
139.032393	4424.683004	8.575488	-0.034988	3.344685
139.049715	4429.674057	8.580493	-0.034996	3.346544
138.960577	4434.682078	8.585498	-0.034981	3.348407
139.160475	4439.725621	8.590503	-0.035029	3.350287
139.189686	4444.688406	8.595507	-0.035040	3.352132
139.209487	4449.730850	8.600512	-0.035048	3.354006
139.418217	4454.731278	8.605517	-0.035098	3.355867
139.455514	4459.735677	8.610522	-0.035111	3.357725
139.532990	4464.734293	8.615527	-0.035132	3.359581
139.630700	4469.762573	8.620531	-0.035158	3.361447
139.689264	4474.747423	8.625536	-0.035175	3.363295
139.759776	4479.808698	8.630541	-0.035195	3.365171
139.689525	4484.729001	8.635546	-0.035184	3.366991
139.887672	4489.771555	8.640551	-0.035231	3.368860
139.957319	4494.827807	8.645555	-0.035251	3.370731
139.902701	4499.801181	8.650560	-0.035243	3.372568
139.977252	4504.819691	8.655565	-0.035264	3.374423
140.165178	4509.858792	8.660570	-0.035310	3.376286
140.166735	4514.850588	8.665575	-0.035314	3.378127
140.238606	4519.899598	8.670579	-0.035334	3.379990
140.416049	4524.813728	8.675584	-0.035377	3.381804
140.609336	4529.835842	8.680589	-0.035424	3.383657
140.808195	4534.879192	8.685594	-0.035472	3.385517
140.766826	4539.808533	8.690599	-0.035467	3.387330
140.543783	4544.887682	8.695603	-0.035423	3.389194
140.730893	4549.865120	8.700608	-0.035468	3.391026
140.707782	4554.867992	8.705613	-0.035467	3.392864
140.732555	4559.944669	8.710618	-0.035477	3.394728
140.698982	4564.891322	8.715623	-0.035474	3.396542
140.904335	4569.923217	8.720627	-0.035523	3.398391
140.910846	4574.961282	8.725632	-0.035529	3.400237
141.037141	4579.891292	8.730637	-0.035561	3.402045
141.037084	4584.966643	8.735642	-0.035566	3.403904
141.022003	4589.949822	8.740647	-0.035567	3.405727
141.230023	4594.907499	8.745651	-0.035616	3.407543
141.352824	4599.976546	8.750656	-0.035648	3.409398
141.571558	4604.951211	8.755661	-0.035700	3.411219
141.418457	4609.992839	8.760666	-0.035671	3.413057
141.434597	4615.034398	8.765671	-0.035679	3.414897
141.552705	4619.933194	8.770675	-0.035709	3.416686
141.636500	4624.980784	8.775680	-0.035731	3.418527
141.912454	4630.009516	8.780685	-0.035796	3.420364
142.142298	4634.995759	8.785690	-0.035851	3.422183
142.198233	4640.022715	8.790695	-0.035867	3.424013
142.193205	4645.040265	8.795699	-0.035871	3.425838
142.301410	4650.036148	8.800704	-0.035899	3.427656
142.139526	4655.098912	8.805709	-0.035868	3.429494
142.459377	4660.074448	8.810714	-0.035942	3.431305
142.505887	4665.080023	8.815719	-0.035956	3.433123
142.737870	4670.184153	8.820723	-0.036011	3.434978
142.760903	4675.065171	8.825728	-0.036021	3.436748
142.617657	4680.106115	8.830733	-0.035994	3.438573
142.682040	4685.159593	8.835738	-0.036012	3.440404
142.602013	4690.114510	8.840743	-0.035999	3.442197
142.961311	4695.181614	8.845747	-0.036082	3.444036
142.991226	4700.151299	8.850752	-0.036093	3.445833
143.035148	4705.135142	8.855757	-0.036107	3.447635
143.219970	4710.197395	8.860762	-0.036152	3.449467
143.168015	4715.176421	8.865767	-0.036145	3.451264
143.150873	4720.243225	8.870771	-0.036145	3.453092
143.332840	4725.297270	8.875776	-0.036190	3.454917
143.606916	4730.210182	8.880781	-0.036254	3.456692
143.694850	4735.255881	8.885786	-0.036277	3.458511
143.898195	4740.263459	8.890791	-0.036326	3.460318
143.854288	4745.261387	8.895795	-0.036321	3.462116
143.978321	4750.281613	8.900800	-0.036352	3.463923
143.939090	4755.243759	8.905805	-0.036348	3.465707
143.928487	4760.264736	8.910810	-0.036350	3.467511
144.189211	4765.325159	8.915815	-0.036412	3.469332
144.267812	4770.287220	8.920819	-0.036433	3.471115
144.415520	4775.296300	8.925824	-0.036470	3.472914
144.326151	4780.361182	8.930829	-0.036455	3.474729
144.462955	4785.281845	8.935834	-0.036489	3.476495
144.550597	4790.328024	8.940839	-0.036512	3.478303
144.669059	4795.364398	8.945843	-0.036543	3.480108
144.729012	4800.310432	8.950848	-0.036560	3.481879
145.007420	4805.347142	8.955853	-0.036625	3.483684
145.155455	4810.379021	8.960858	-0.036662	3.485485
145.180344	4815.327949	8.965863	-0.036672	3.487254
145.007390	4820.421140	8.970867	-0.036638	3.489070
145.092168	4825.373022	8.975872	-0.036661	3.490839
145.292422	4830.417010	8.980877	-0.036709	3.492641
145.449913	4835.467805	8.985882	-0.036748	3.494444
145.616694	4840.315012	8.990887	-0.036789	3.496173
145.505827	4845.395333	8.995891	-0.036769	3.497982
145.690080	4850.453915	9.000896	-0.036814	3.499785
145.586877	4855.383867	9.005901	-0.036795	3.501538
145.693914	4860.463516	9.010906	-0.036823	3.503346
145.832463	4865.451616	9.015911	-0.036858	3.505121
145.814853	4870.456445	9.020915	-0.036858	3.506899
145.923480	4875.480598	9.025920	-0.036887	3.508684
145.859706	4880.459551	9.030925	-0.036877	3.510451
146.101101	4885.486978	9.035930	-0.036934	3.512237
146.268747	4890.520414	9.040935	-0.036975	3.514024
146.422910	4895.461750	9.045939	-0.037013	3.515777
146.734086	4900.473515	9.050944	-0.037085	3.517556
146.533340	4905.552633	9.055949	-0.037046	3.519352
146.674460	4910.472012	9.060954	-0.037081	3.521094
146.422856	4915.505765	9.065959	-0.037031	3.522871
146.628897	4920.583446	9.070963	-0.037080	3.524669
146.603995	4925.488401	9.075968	-0.037079	3.526401
146.736438	4930.540070	9.080973	-0.037112	3.528187
146.915990	4935.601658	9.085978	-0.037156	3.529975
147.023400	4940.546932	9.090983	-0.037184	3.531721
147.211245	4945.586859	9.095987	-0.037229	3.533500
147.340147	4950.614443	9.100992	-0.037262	3.535274
147.245219	4955.582600	9.105997	-0.037245	3.537023
147.474045	4960.613843	9.111002	-0.037300	3.538797
147.455704	4965.575648	9.116007	-0.037300	3.540542
147.458521	4970.626244	9.121011	-0.037305	3.542319
147.547574	4975.637585	9.126016	-0.037329	3.544082
147.635184	4980.570617	9.131021	-0.037352	3.545816
147.645418	4985.641885	9.136026	-0.037359	3.547597
147.559073	4990.643081	9.141031	-0.037344	3.549351
147.808140	4995.592765	9.146035	-0.037403	3.551091
147.848934	5000.665340	9.151040	-0.037416	3.552870
148.001943	5005.665763	9.156045	-0.037454	3.554624
148.040339	5010.651691	9.161050	-0.037467	3.556371
148.114300	5015.672900	9.166055	-0.037487	3.558130
148.122911	5020.694128	9.171059	-0.037494	3.559888
148.055368	5025.691561	9.176064	-0.037483	3.561635
148.153094	5030.673990	9.181069	-0.037509	3.563378
148.286216	5035.702520	9.186074	-0.037542	3.565137
148.498308	5040.692793	9.191079	-0.037593	3.566882
148.611493	5045.723377	9.196083	-0.037622	3.568639
148.610716	5050.718650	9.201088	-0.037626	3.570382
148.635049	5055.741602	9.206093	-0.037636	3.572134
148.765553	5060.757677	9.211098	-0.037669	3.573884
148.866921	5065.699118	9.216103	-0.037696	3.575607
148.892360	5070.739315	9.221107	-0.037705	3.577362
148.932818	5075.791438	9.226112	-0.037719	3.579121
149.219549	5080.735824	9.231117	-0.037786	3.580844
149.194124	5085.759776	9.236122	-0.037785	3.582591
149.374768	5090.815407	9.241127	-0.037828	3.584350
149.427487	5095.718957	9.246131	-0.037844	3.586054
149.408549	5100.795038	9.251136	-0.037844	3.587816
149.509489	5105.826193	9.256141	-0.037871	3.589563
149.610654	5110.775204	9.261146	-0.037897	3.591281
149.715746	5115.855306	9.266151	-0.037925	3.593044
149.701643	5120.846581	9.271155	-0.037926	3.594773
149.952193	5125.814123	9.276160	-0.037985	3.596496
150.112141	5130.865052	9.281165	-0.038024	3.598246
150.290898	5135.869252	9.286170	-0.038068	3.599980
150.433142	5140.875094	9.291175	-0.038103	3.601712
150.496708	5145.884585	9.296179	-0.038121	3.603445
150.657888	5150.859578	9.301184	-0.038161	3.605165
150.447490	5155.870308	9.306189	-0.038119	3.606894
150.633266	5160.928172	9.311194	-0.038164	3.608642
150.594843	5165.895746	9.316199	-0.038160	3.610355
150.895446	5170.915730	9.321203	-0.038230	3.612089
151.067249	5175.983217	9.326208	-0.038272	3.613838
151.192057	5180.903054	9.331213	-0.038304	3.615534
151.271983	5185.999587	9.336218	-0.038326	3.617290
151.170337	5190.999806	9.341223	-0.038308	3.619010
151.298285	5195.936676	9.346227	-0.038340	3.620710
151.191679	5200.970790	9.351232	-0.038321	3.622440
151.317609	5206.039636	9.356237	-0.038353	3.624183
151.504667	5210.964918	9.361242	-0.038398	3.625877
151.529328	5216.003881	9.366247	-0.038408	3.627607
151.513692	5221.047160	9.371251	-0.038409	3.629338
151.582644	5226.001573	9.376256	-0.038429	3.631038
151.772781	5231.064677	9.381261	-0.038475	3.632776
152.035355	5236.058358	9.386266	-0.038536	3.634490
152.336417	5241.013444	9.391271	-0.038606	3.636190
152.418502	5246.064627	9.396275	-0.038629	3.637920
152.468298	5251.076123	9.401280	-0.038644	3.639635
152.399099	5256.047163	9.406285	-0.038633	3.641335
152.513213	5261.114852	9.411290	-0.038663	3.643069
152.371185	5266.070343	9.416295	-0.038636	3.644761
152.459796	5271.114177	9.421299	-0.038660	3.646485
152.701139	5276.102952	9.426304	-0.038717	3.648190
152.871907	5281.103985	9.431309	-0.038758	3.649898
152.970555	5286.152996	9.436314	-0.038784	3.651621
153.034319	5291.176819	9.441319	-0.038803	3.653335
153.381674	5296.111437	9.446323	-0.038883	3.655019
153.300927	5301.129493	9.451328	-0.038869	3.656728
153.328416	5306.157567	9.456333	-0.038880	3.658440
153.481367	5311.134774	9.461338	-0.038918	3.660135
153.437608	5316.162710	9.466343	-0.038912	3.661845
153.546574	5321.226405	9.471347	-0.038941	3.663567
153.744462	5326.126110	9.476352	-0.038988	3.665234
153.741393	5331.173079	9.481357	-0.038992	3.666948
154.036055	5336.233541	9.486362	-0.039061	3.668668
154.184367	5341.146811	9.491367	-0.039097	3.670337
154.385242	5346.239862	9.496371	-0.039146	3.672066
154.534636	5351.272898	9.501376	-0.039183	3.673773
154.267267	5356.153868	9.506381	-0.039129	3.675425
154.268896	5361.239768	9.511386	-0.039133	3.677148
154.272024	5366.297589	9.516391	-0.039138	3.678860
154.419262	5371.184125	9.521395	-0.039175	3.680515
154.581679	5376.279396	9.526400	-0.039215	3.682240
154.837203	5381.269945	9.531405	-0.039275	3.683929
154.977250	5386.243908	9.536410	-0.039310	3.685610
155.148303	5391.274120	9.541415	-0.039352	3.687311
155.184001	5396.313065	9.546419	-0.039364	3.689012
155.174478	5401.283980	9.551424	-0.039366	3.690690
155.377867	5406.298399	9.556429	-0.039415	3.692382
155.402953	5411.391779	9.561434	-0.039425	3.694100
155.365522	5416.308966	9.566439	-0.039421	3.695757
155.451101	5421.357664	9.571443	-0.039444	3.697458
155.414336	5426.364642	9.576448	-0.039440	3.699143
155.407212	5431.299111	9.581453	-0.039443	3.700804
155.738353	5436.381779	9.586458	-0.039520	3.702516
155.870642	5441.336812	9.591463	-0.039553	3.704183
155.994790	5446.342585	9.596467	-0.039585	3.705866
156.063782	5451.386997	9.601472	-0.039604	3.707561
156.041595	5456.370276	9.606477	-0.039604	3.709234
155.996486	5461.394360	9.611482	-0.039598	3.710919
156.157746	5466.358425	9.616487	-0.039638	3.712586
156.179869	5471.422204	9.621491	-0.039647	3.714284
156.295789	5476.354372	9.626496	-0.039677	3.715937
156.326850	5481.403962	9.631501	-0.039688	3.717629
156.583648	5486.428686	9.636506	-0.039748	3.719313
156.599663	5491.378682	9.641511	-0.039756	3.720970
156.654658	5496.467450	9.646515	-0.039773	3.722673
156.608061	5501.434194	9.651520	-0.039767	3.724333
156.631722	5506.416929	9.656525	-0.039776	3.725999
156.904969	5511.460432	9.661530	-0.039840	3.727686
156.826349	5516.442830	9.666535	-0.039827	3.729349
157.028251	5521.447230	9.671539	-0.039876	3.731021
157.001612	5526.473505	9.676544	-0.039875	3.732697
157.007524	5531.418182	9.681549	-0.039880	3.734346
157.206103	5536.475373	9.686554	-0.039928	3.736033
157.280876	5541.480607	9.691559	-0.039949	3.737701
157.435302	5546.484997	9.696563	-0.039987	3.739369
157.685044	5551.501468	9.701568	-0.040046	3.741040
157.633303	5556.483534	9.706573	-0.040039	3.742697
157.677040	5561.496409	9.711578	-0.040053	3.744365
157.829286	5566.497709	9.716583	-0.040090	3.746028
157.720240	5571.526744	9.721587	-0.040071	3.747699
157.808563	5576.528790	9.726592	-0.040094	3.749361
157.862460	5581.529821	9.731597	-0.040111	3.751021
158.070099	5586.583582	9.736602	-0.040160	3.752699
157.924295	5591.545829	9.741607	-0.040133	3.754345
158.099991	5596.549969	9.746611	-0.040176	3.756005
158.224332	5601.585358	9.751616	-0.040207	3.757674
158.266537	5606.581735	9.756621	-0.040221	3.759329
158.472930	5611.572436	9.761626	-0.040270	3.760983
158.604247	5616.592827	9.766631	-0.040303	3.762645
158.761724	5621.606634	9.771635	-0.040342	3.764304
158.646588	5626.605525	9.776640	-0.040321	3.765957
158.527346	5631.602856	9.781645	-0.040300	3.767608
158.792934	5636.638023	9.786650	-0.040362	3.769273
158.823428	5641.615142	9.791655	-0.040373	3.770916
159.081562	5646.661576	9.796659	-0.040434	3.772583
159.117301	5651.667669	9.801664	-0.040446	3.774235
159.470004	5656.654063	9.806669	-0.040527	3.775881
159.355877	5661.699592	9.811674	-0.040507	3.777544
159.328271	5666.645815	9.816679	-0.040505	3.779173
159.380048	5671.687084	9.821683	-0.040521	3.780834
159.382784	5676.694174	9.826688	-0.040526	3.782482
159.454470	5681.632427	9.831693	-0.040546	3.784108
159.600077	5686.702989	9.836698	-0.040582	3.785776
159.711169	5691.697393	9.841703	-0.040611	3.787419
159.709126	5696.697172	9.846707	-0.040615	3.789062
159.598752	5701.715536	9.851712	-0.040595	3.790710
159.558779	5706.733384	9.856717	-0.040590	3.792357
159.508919	5711.734485	9.861722	-0.040584	3.793998
159.693169	5716.671468	9.866727	-0.040629	3.795619
159.889771	5721.786654	9.871731	-0.040676	3.797297
159.945911	5726.771295	9.876736	-0.040693	3.798931
159.876398	5731.728892	9.881741	-0.040682	3.800555
160.094605	5736.789615	9.886746	-0.040734	3.802213
160.227305	5741.776199	9.891751	-0.040767	3.803846
160.244478	5746.747970	9.896755	-0.040775	3.805473
160.322708	5751.782390	9.901760	-0.040797	3.807120
160.418304	5756.815029	9.906765	-0.040822	3.808765
160.603848	5761.813673	9.911770	-0.040867	3.810399
160.509147	5766.821897	9.916775	-0.040851	3.812035
160.635093	5771.844581	9.921779	-0.040882	3.813675
160.744921	5776.774887	9.926784	-0.040911	3.815285
160.822670	5781.806188	9.931789	-0.040932	3.816926
160.780980	5786.850298	9.936794	-0.040927	3.818571
160.921603	5791.784835	9.941799	-0.040962	3.820180
160.880784	5796.897467	9.946803	-0.040958	3.821845
161.032722	5801.910999	9.951808	-0.040996	3.823478
161.088666	5806.805674	9.956813	-0.041012	3.825072
161.148698	5811.904873	9.961818	-0.041030	3.826731
161.330678	5816.907414	9.966823	-0.041074	3.828359
161.452830	5821.867458	9.971827	-0.041105	3.829971
161.519682	5826.930948	9.976832	-0.041124	3.831617
161.392788	5831.938479	9.981837	-0.041100	3.833243
161.408216	5836.876855	9.986842	-0.041108	3.834847
161.457051	5841.936375	9.991847	-0.041123	3.836489
161.609651	5847.013715	9.996851	-0.041161	3.838136
161.742086	5851.883490	10.001856	-0.041194	3.839716
161.787076	5856.950507	10.006861	-0.041208	3.841358
161.942883	5862.065240	10.011866	-0.041247	3.843016
161.959376	5866.896757	10.016871	-0.041255	3.844581
161.997907	5871.978017	10.021875	-0.041268	3.846226
162.029519	5877.029664	10.026880	-0.041279	3.847860
162.252134	5881.958739	10.031885	-0.041332	3.849455
162.334550	5887.058812	10.036890	-0.041354	3.851104
162.466132	5892.066120	10.041895	-0.041387	3.852722
162.584769	5897.096915	10.046899	-0.041418	3.854348
162.472254	5902.079884	10.051904	-0.041397	3.855957
162.600767	5907.076194	10.056909	-0.041430	3.857569
162.576450	5912.055105	10.061914	-0.041429	3.859176
162.745193	5917.046729	10.066919	-0.041470	3.860786
162.966739	5922.090601	10.071923	-0.041523	3.862412
163.079829	5927.027674	10.076928	-0.041552	3.864003
163.170449	5931.996976	10.081933	-0.041576	3.865603
163.082621	5937.109813	10.086938	-0.041561	3.867249
163.252798	5942.086861	10.091943	-0.041603	3.868851
163.234618	5947.074587	10.096947	-0.041603	3.870456
163.327854	5952.131906	10.101952	-0.041628	3.872082
163.313960	5957.080074	10.106957	-0.041629	3.873672
163.561417	5962.118702	10.111962	-0.041688	3.875291
163.629876	5967.121272	10.116967	-0.041707	3.876898
163.686966	5972.136681	10.121971	-0.041724	3.878508
163.926499	5977.125353	10.126976	-0.041781	3.880109
163.974737	5982.142092	10.131981	-0.041795	3.881718
164.037746	5987.171598	10.136986	-0.041814	3.883331
164.075699	5992.067848	10.141991	-0.041826	3.884900
164.153874	5997.166789	10.146995	-0.041848	3.886533
164.205614	6002.212384	10.152000	-0.041863	3.888149
164.060678	6007.121083	10.157005	-0.041836	3.889720
164.202872	6012.183298	10.162010	-0.041872	3.891339
164.297713	6017.194069	10.167015	-0.041897	3.892942
164.380683	6022.097555	10.172019	-0.041919	3.894509
164.618357	6027.169844	10.177024	-0.041975	3.896130
164.763140	6032.232756	10.182029	-0.042011	3.897748
164.784758	6037.150339	10.187034	-0.042020	3.899318
164.738361	6042.219723	10.192039	-0.042015	3.900936
164.948707	6047.272239	10.197043	-0.042065	3.902547
165.040521	6052.163522	10.202048	-0.042089	3.904107
165.178312	6057.212504	10.207053	-0.042124	3.905717
165.361868	6062.272386	10.212058	-0.042168	3.907329
165.440569	6067.204100	10.217063	-0.042190	3.908899
165.373985	6072.270347	10.222067	-0.042180	3.910512
165.423035	6077.298371	10.227072	-0.042195	3.912112
165.596373	6082.217485	10.232077	-0.042237	3.913677
165.794072	6087.290836	10.237082	-0.042285	3.915290
165.956904	6092.286763	10.242087	-0.042325	3.916878
166.031618	6097.269042	10.247091	-0.042345	3.918461
166.117298	6102.266144	10.252096	-0.042368	3.920048
166.032003	6107.301653	10.257101	-0.042354	3.921646
166.014887	6112.312652	10.262106	-0.042355	3.923236
165.949593	6117.250836	10.267111	-0.042345	3.924803
166.211658	6122.318250	10.272115	-0.042406	3.926409
