Wed Jun 08 16:16:52 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.461325	5125.795547	9.286157	-0.037309	3.596120
153.693985	5130.815999	9.291162	-0.037364	3.597863
153.931330	5135.869475	9.296167	-0.037419	3.599616
154.029077	5140.814735	9.301171	-0.037444	3.601329
154.034422	5145.844265	9.306176	-0.037449	3.603070
153.993081	5150.891023	9.311181	-0.037444	3.604815
154.189363	5155.820998	9.316186	-0.037490	3.606522
154.096924	5160.882094	9.321191	-0.037473	3.608270
154.332386	5165.869179	9.326195	-0.037528	3.609995
154.499633	5170.867744	9.331200	-0.037569	3.611723
154.607732	5175.923683	9.336205	-0.037596	3.613468
154.625854	5180.922876	9.341210	-0.037603	3.615193
154.562564	5185.945584	9.346215	-0.037593	3.616924
154.594820	5190.964607	9.351219	-0.037604	3.618654
154.908984	5195.927174	9.356224	-0.037676	3.620366
155.221600	5200.922156	9.361229	-0.037748	3.622089
155.182105	5206.036486	9.366234	-0.037743	3.623848
155.254310	5210.901721	9.371239	-0.037762	3.625522
154.968315	5216.002527	9.376243	-0.037703	3.627273
154.902906	5221.010273	9.381248	-0.037693	3.628993
155.160321	5225.962407	9.386253	-0.037753	3.630697
155.490124	5231.007040	9.391258	-0.037828	3.632431
156.749359	5236.020594	9.396263	-0.038107	3.634162
157.063291	5240.965139	9.401267	-0.038179	3.635860
157.063686	5246.001637	9.406272	-0.038183	3.637587
157.027028	5251.092458	9.411277	-0.038178	3.639331
156.752086	5256.007198	9.416282	-0.038122	3.641012
156.847809	5261.083208	9.421287	-0.038146	3.642750
157.200694	5266.078951	9.426291	-0.038227	3.644462
157.167696	5271.037785	9.431296	-0.038223	3.646158
157.483633	5276.086726	9.436301	-0.038296	3.647886
157.270857	5281.111082	9.441306	-0.038253	3.649601
157.378025	5286.069121	9.446311	-0.038280	3.651295
157.244628	5291.152095	9.451315	-0.038255	3.653029
157.314671	5296.087297	9.456320	-0.038273	3.654713
157.546092	5301.087087	9.461325	-0.038328	3.656420
157.731323	5306.116887	9.466330	-0.038372	3.658136
157.649822	5311.122971	9.471335	-0.038357	3.659841
157.612163	5316.116643	9.476339	-0.038353	3.661541
157.620258	5321.169419	9.481344	-0.038358	3.663261
157.664604	5326.119145	9.486349	-0.038371	3.664945
157.718413	5331.174725	9.491354	-0.038387	3.666665
158.168877	5336.167172	9.496359	-0.038489	3.668365
158.151575	5341.170264	9.501363	-0.038489	3.670065
158.230330	5346.180983	9.506368	-0.038509	3.671767
158.187717	5351.244462	9.511373	-0.038504	3.673485
158.400047	5356.162273	9.516378	-0.038554	3.675155
158.277855	5361.204481	9.521383	-0.038531	3.676864
158.345321	5366.302188	9.526387	-0.038549	3.678592
158.562874	5371.142981	9.531392	-0.038600	3.680234
158.603611	5376.267185	9.536397	-0.038613	3.681969
158.512929	5381.307002	9.541402	-0.038596	3.683675
158.681252	5386.205452	9.546407	-0.038637	3.685333
158.744239	5391.258789	9.551411	-0.038654	3.687042
158.715623	5396.298762	9.556416	-0.038652	3.688746
158.958027	5401.222939	9.561421	-0.038708	3.690411
159.235873	5406.284650	9.566426	-0.038772	3.692122
159.249401	5411.363195	9.571431	-0.038779	3.693837
159.097103	5416.292744	9.576435	-0.038749	3.695499
159.172123	5421.362707	9.581440	-0.038769	3.697209
159.642003	5426.341355	9.586445	-0.038875	3.698890
159.792057	5431.271923	9.591450	-0.038912	3.700552
160.106167	5436.315726	9.596455	-0.038984	3.702253
160.482533	5441.376554	9.601459	-0.039070	3.703959
160.499572	5446.280337	9.606464	-0.039077	3.705609
160.398377	5451.320341	9.611469	-0.039059	3.707303
160.508453	5456.372708	9.616474	-0.039086	3.709002
160.171295	5461.316551	9.621479	-0.039016	3.710661
160.378636	5466.403372	9.626483	-0.039065	3.712371
160.694483	5471.387410	9.631488	-0.039138	3.714046
160.744016	5476.322656	9.636493	-0.039152	3.715702
160.699627	5481.434020	9.641498	-0.039146	3.717416
160.856512	5486.397052	9.646503	-0.039184	3.719080
160.867452	5491.372328	9.651507	-0.039190	3.720748
160.645562	5496.409767	9.656512	-0.039145	3.722433
160.904147	5501.403965	9.661517	-0.039205	3.724107
161.315435	5506.399783	9.666522	-0.039298	3.725781
161.499774	5511.418562	9.671527	-0.039342	3.727460
161.504413	5516.451974	9.676531	-0.039347	3.729143
161.541140	5521.432937	9.681536	-0.039359	3.730808
161.309110	5526.452297	9.686541	-0.039312	3.732483
161.331258	5531.453849	9.691546	-0.039320	3.734153
161.492516	5536.377759	9.696551	-0.039359	3.735797
161.604732	5541.448832	9.701555	-0.039387	3.737489
161.922586	5546.474989	9.706560	-0.039460	3.739167
161.943362	5551.441594	9.711565	-0.039468	3.740822
161.984434	5556.501025	9.716570	-0.039481	3.742508
161.972284	5561.493226	9.721575	-0.039482	3.744170
161.768040	5566.477419	9.726579	-0.039441	3.745828
161.897049	5571.506636	9.731584	-0.039472	3.747501
162.257519	5576.509345	9.736589	-0.039555	3.749167
162.283179	5581.516496	9.741594	-0.039564	3.750831
162.131252	5586.551030	9.746599	-0.039534	3.752503
162.246588	5591.569803	9.751603	-0.039563	3.754170
162.084378	5596.493209	9.756608	-0.039531	3.755803
162.132537	5601.578560	9.761613	-0.039545	3.757491
162.402861	5606.552929	9.766618	-0.039608	3.759142
162.662333	5611.518410	9.771623	-0.039668	3.760789
162.627165	5616.604234	9.776627	-0.039664	3.762474
162.482148	5621.551450	9.781632	-0.039636	3.764112
162.597490	5626.554816	9.786637	-0.039665	3.765768
162.472571	5631.604204	9.791642	-0.039641	3.767439
163.705667	5636.583132	9.796647	-0.039914	3.769091
164.360327	5641.592931	9.801651	-0.040061	3.770750
164.618523	5646.627251	9.806656	-0.040121	3.772415
164.641414	5651.678219	9.811661	-0.040129	3.774083
164.557823	5656.640082	9.816666	-0.040115	3.775721
164.619319	5661.660936	9.821671	-0.040132	3.777378
164.633061	5666.684605	9.826675	-0.040138	3.779035
164.740180	5671.609902	9.831680	-0.040165	3.780659
165.145815	5676.673982	9.836685	-0.040257	3.782330
165.433235	5681.670734	9.841690	-0.040324	3.783977
165.338463	5686.615451	9.846695	-0.040307	3.785605
165.285576	5691.681328	9.851699	-0.040299	3.787272
165.196209	5696.684352	9.856704	-0.040283	3.788918
165.226495	5701.667279	9.861709	-0.040293	3.790556
165.433264	5706.696943	9.866714	-0.040342	3.792211
165.653668	5711.721111	9.871719	-0.040394	3.793862
165.688192	5716.699173	9.876723	-0.040405	3.795497
165.654801	5721.720080	9.881728	-0.040401	3.797145
165.708211	5726.740333	9.886733	-0.040416	3.798793
165.705295	5731.727197	9.891738	-0.040419	3.800428
165.586460	5736.764087	9.896743	-0.040397	3.802079
165.935567	5741.757370	9.901747	-0.040477	3.803717
166.516968	5746.715288	9.906752	-0.040607	3.805343
167.090877	5751.774761	9.911757	-0.040736	3.807001
166.933802	5756.784620	9.916762	-0.040706	3.808640
167.058365	5761.725143	9.921767	-0.040736	3.810257
167.054067	5766.843793	9.926771	-0.040739	3.811930
167.137822	5771.808135	9.931776	-0.040761	3.813553
167.436033	5776.702860	9.936781	-0.040830	3.815153
167.781149	5781.823058	9.941786	-0.040909	3.816826
167.923453	5786.827841	9.946791	-0.040943	3.818460
168.068463	5791.801289	9.951795	-0.040979	3.820083
168.315320	5796.808566	9.956800	-0.041036	3.821717
168.263427	5801.878087	9.961805	-0.041028	3.823370
168.202391	5806.802286	9.966810	-0.041019	3.824974
168.344837	5811.859158	9.971815	-0.041053	3.826622
168.492732	5816.893271	9.976819	-0.041089	3.828261
168.520327	5821.834594	9.981824	-0.041099	3.829869
168.720681	5826.912961	9.986829	-0.041146	3.831522
168.625431	5831.942078	9.991834	-0.041129	3.833157
168.727537	5836.821945	9.996839	-0.041155	3.834743
169.011424	5841.918778	10.001843	-0.041221	3.836399
169.186725	5846.988880	10.006848	-0.041262	3.838046
169.516275	5851.888872	10.011853	-0.041338	3.839637
169.408159	5856.941307	10.016858	-0.041318	3.841277
169.291879	5861.989189	10.021863	-0.041296	3.842913
169.061303	5866.919557	10.026867	-0.041249	3.844511
169.031307	5871.974903	10.031872	-0.041247	3.846149
169.094547	5877.026013	10.036877	-0.041264	3.847786
169.536817	5881.948631	10.041882	-0.041364	3.849380
169.682929	5887.001641	10.046887	-0.041400	3.851016
169.776381	5892.085156	10.051891	-0.041424	3.852661
169.885890	5897.099315	10.056896	-0.041451	3.854282
169.743637	5902.079387	10.061901	-0.041424	3.855892
169.670221	5907.079481	10.066906	-0.041411	3.857507
169.838701	5911.977839	10.071911	-0.041452	3.859089
170.040918	5917.026076	10.076915	-0.041499	3.860719
170.179270	5922.064258	10.081920	-0.041533	3.862345
170.063986	5927.012942	10.086925	-0.041512	3.863941
169.856979	5932.015427	10.091930	-0.041470	3.865554
170.107386	5937.050708	10.096935	-0.041528	3.867177
170.129607	5942.050460	10.101939	-0.041537	3.868787
170.288081	5947.060421	10.106944	-0.041575	3.870401
170.879393	5952.092955	10.111949	-0.041708	3.872021
170.982730	5957.088083	10.116954	-0.041734	3.873629
170.638233	5962.072573	10.121959	-0.041662	3.875231
170.599689	5967.090859	10.126963	-0.041658	3.876844
170.475641	5972.102805	10.131968	-0.041634	3.878455
170.518297	5977.081195	10.136973	-0.041647	3.880054
170.834329	5982.152120	10.141978	-0.041720	3.881682
170.995568	5987.122648	10.146983	-0.041758	3.883277
171.170429	5992.081596	10.151987	-0.041800	3.884868
171.152476	5997.143528	10.156992	-0.041800	3.886492
171.127890	6002.191031	10.161997	-0.041798	3.888109
171.102725	6007.139272	10.167002	-0.041796	3.889695
171.119712	6012.157668	10.172007	-0.041804	3.891302
171.362319	6017.224398	10.177011	-0.041860	3.892924
171.370829	6022.095774	10.182016	-0.041866	3.894483
171.137141	6027.160995	10.187021	-0.041818	3.896103
171.151176	6032.224808	10.192026	-0.041825	3.897722
171.233623	6037.124502	10.197031	-0.041846	3.899288
171.461732	6042.207729	10.202035	-0.041900	3.900912
171.635347	6047.226740	10.207040	-0.041941	3.902515
172.219794	6052.148426	10.212045	-0.042073	3.904086
172.279336	6057.210013	10.217050	-0.042089	3.905701
172.259791	6062.218986	10.222055	-0.042089	3.907299
172.006598	6067.226351	10.227059	-0.042037	3.908895
171.688788	6072.241639	10.232064	-0.041971	3.910493
171.848207	6077.263390	10.237069	-0.042009	3.912093
172.203981	6082.253763	10.242074	-0.042091	3.913682
172.294252	6087.230719	10.247079	-0.042114	3.915266
172.417358	6092.285279	10.252083	-0.042145	3.916874
172.585987	6097.243753	10.257088	-0.042185	3.918451
172.721950	6102.240623	10.262093	-0.042218	3.920040
172.582256	6107.319160	10.267098	-0.042191	3.921653
172.484518	6112.282771	10.272103	-0.042174	3.923230
172.563709	6117.266105	10.277107	-0.042195	3.924812
172.743231	6122.316454	10.282112	-0.042237	3.926415
172.824278	6127.326540	10.287117	-0.042259	3.928005
172.742726	6132.276533	10.292122	-0.042244	3.929574
172.814357	6137.296584	10.297127	-0.042264	3.931166
172.968707	6142.371990	10.302131	-0.042301	3.932774
173.052976	6147.312401	10.307136	-0.042323	3.934338
173.423707	6152.357740	10.312141	-0.042408	3.935936
173.630123	6157.403033	10.317146	-0.042456	3.937532
173.426528	6162.301738	10.322151	-0.042415	3.939082
173.467161	6167.358752	10.327155	-0.042428	3.940681
173.284816	6172.406563	10.332160	-0.042392	3.942277
173.366842	6177.322480	10.337165	-0.042413	3.943830
173.408061	6182.377703	10.342170	-0.042426	3.945427
173.700109	6187.394006	10.347175	-0.042493	3.947010
173.896021	6192.375569	10.352179	-0.042540	3.948582
173.781362	6197.389080	10.357184	-0.042518	3.950164
173.784843	6202.407857	10.362189	-0.042522	3.951746
173.834338	6207.415898	10.367194	-0.042537	3.953325
173.619805	6212.393469	10.372199	-0.042494	3.954893
173.859442	6217.442767	10.377203	-0.042550	3.956483
174.041661	6222.430502	10.382208	-0.042593	3.958053
174.245573	6227.418358	10.387213	-0.042641	3.959623
174.192279	6232.455004	10.392218	-0.042633	3.961207
174.262436	6237.461331	10.397223	-0.042652	3.962781
174.375224	6242.412211	10.402227	-0.042680	3.964337
174.358711	6247.470907	10.407232	-0.042680	3.965927
174.615580	6252.538707	10.412237	-0.042740	3.967518
174.776359	6257.435140	10.417242	-0.042779	3.969055
174.938872	6262.490744	10.422247	-0.042818	3.970641
174.794634	6267.578901	10.427251	-0.042790	3.972237
174.788388	6272.415761	10.432256	-0.042792	3.973754
174.699221	6277.477233	10.437261	-0.042776	3.975341
174.821696	6282.519815	10.442266	-0.042807	3.976920
175.290605	6287.450527	10.447271	-0.042913	3.978464
175.407486	6292.526093	10.452275	-0.042942	3.980053
175.460587	6297.579436	10.457280	-0.042957	3.981634
175.400510	6302.514400	10.462285	-0.042947	3.983178
175.374689	6307.526352	10.467290	-0.042945	3.984745
175.465321	6312.556927	10.472295	-0.042969	3.986317
175.601965	6317.570797	10.477299	-0.043002	3.987884
175.822702	6322.541194	10.482304	-0.043054	3.989436
175.911913	6327.575794	10.487309	-0.043077	3.991007
175.909408	6332.593818	10.492314	-0.043080	3.992573
175.794378	6337.523001	10.497319	-0.043059	3.994111
175.968179	6342.611168	10.502323	-0.043100	3.995697
175.998403	6347.623307	10.507328	-0.043110	3.997260
176.237350	6352.538632	10.512333	-0.043166	3.998791
176.551071	6357.632885	10.517338	-0.043238	4.000377
176.537107	6362.643664	10.522343	-0.043239	4.001937
176.627054	6367.582905	10.527347	-0.043262	4.003474
176.398594	6372.586953	10.532352	-0.043216	4.005031
176.331576	6377.632267	10.537357	-0.043205	4.006600
176.463228	6382.638882	10.542362	-0.043237	4.008156
176.541995	6387.646062	10.547367	-0.043258	4.009712
177.127718	6392.686401	10.552371	-0.043389	4.011276
177.254079	6397.719109	10.557376	-0.043421	4.012838
177.138552	6402.687426	10.562381	-0.043399	4.014380
176.983724	6407.737816	10.567386	-0.043369	4.015948
176.864707	6412.710899	10.572391	-0.043346	4.017490
177.015024	6417.649925	10.577395	-0.043383	4.019021
177.142169	6422.702526	10.582400	-0.043414	4.020586
177.293171	6427.739202	10.587405	-0.043451	4.022146
177.441088	6432.643725	10.592410	-0.043487	4.023664
177.434012	6437.703066	10.597415	-0.043489	4.025230
177.546457	6442.755406	10.602419	-0.043517	4.026793
177.529133	6447.700478	10.607424	-0.043517	4.028323
177.781746	6452.733865	10.612429	-0.043576	4.029878
177.863644	6457.787806	10.617434	-0.043597	4.031440
178.026546	6462.728295	10.622439	-0.043636	4.032965
178.102128	6467.752740	10.627443	-0.043656	4.034517
177.951420	6472.759633	10.632448	-0.043627	4.036063
177.902147	6477.779578	10.637453	-0.043620	4.037612
177.770748	6482.764134	10.642458	-0.043595	4.039150
177.967391	6487.825951	10.647463	-0.043641	4.040710
178.256543	6492.843161	10.652467	-0.043708	4.042255
178.427176	6497.742496	10.657472	-0.043749	4.043764
178.486936	6502.788489	10.662477	-0.043766	4.045318
178.335227	6507.882761	10.667482	-0.043736	4.046887
178.266343	6512.757690	10.672487	-0.043725	4.048387
178.465951	6517.828328	10.677491	-0.043772	4.049946
179.345696	6522.872327	10.682496	-0.043968	4.051494
179.676091	6527.787085	10.687501	-0.044043	4.053004
180.041456	6532.830205	10.692506	-0.044127	4.054552
179.940431	6537.832120	10.697511	-0.044108	4.056088
179.934940	6542.861481	10.702515	-0.044111	4.057633
180.036535	6547.856433	10.707520	-0.044136	4.059165
180.275452	6552.883517	10.712525	-0.044192	4.060707
180.440772	6557.917761	10.717530	-0.044232	4.062250
180.666937	6562.820285	10.722535	-0.044285	4.063752
180.773999	6567.919822	10.727539	-0.044312	4.065314
180.711012	6572.979380	10.732544	-0.044302	4.066864
180.488868	6577.859276	10.737549	-0.044257	4.068359
180.423817	6582.941931	10.742554	-0.044246	4.069915
180.648486	6587.959994	10.747559	-0.044299	4.071450
180.857056	6592.900164	10.752563	-0.044348	4.072960
181.404202	6597.934711	10.757568	-0.044471	4.074497
182.036558	6602.942866	10.762573	-0.044613	4.076025
182.127850	6607.973092	10.767578	-0.044636	4.077561
182.033561	6612.923882	10.772583	-0.044619	4.079073
181.967230	6618.001679	10.777587	-0.044608	4.080624
181.928932	6622.992772	10.782592	-0.044604	4.082147
181.935621	6627.911650	10.787597	-0.044609	4.083647
182.156685	6632.987054	10.792602	-0.044661	4.085194
182.212406	6638.058917	10.797607	-0.044676	4.086740
182.259431	6642.968616	10.802611	-0.044690	4.088235
182.421888	6648.024379	10.807616	-0.044729	4.089775
182.556621	6653.059108	10.812621	-0.044762	4.091307
182.683803	6658.052557	10.817626	-0.044794	4.092826
182.935384	6663.060098	10.822631	-0.044852	4.094348
183.314666	6668.056179	10.827635	-0.044939	4.095866
183.133170	6673.049446	10.832640	-0.044903	4.097385
183.042807	6677.988434	10.837645	-0.044886	4.098886
183.018818	6683.085494	10.842650	-0.044885	4.100435
182.963968	6688.089373	10.847655	-0.044877	4.101954
182.979546	6693.016015	10.852659	-0.044884	4.103450
183.316253	6698.063995	10.857664	-0.044961	4.104980
183.541806	6703.098719	10.862669	-0.045014	4.106506
183.436273	6708.044337	10.867674	-0.044994	4.108006
183.468970	6713.065164	10.872679	-0.045005	4.109528
183.278863	6718.136615	10.877683	-0.044967	4.111065
183.373321	6723.086981	10.882688	-0.044991	4.112564
183.599300	6728.094065	10.887693	-0.045044	4.114079
183.809805	6733.146122	10.892698	-0.045094	4.115607
183.824477	6738.124411	10.897703	-0.045100	4.117113
183.830817	6743.102316	10.902707	-0.045105	4.118618
183.947466	6748.139802	10.907712	-0.045135	4.120141
183.964588	6753.168087	10.912717	-0.045142	4.121660
183.890707	6758.047733	10.917722	-0.045129	4.123135
184.163247	6763.109183	10.922727	-0.045192	4.124662
184.193401	6768.231201	10.927731	-0.045203	4.126208
184.109118	6773.176069	10.932736	-0.045188	4.127700
183.943044	6778.181211	10.937741	-0.045155	4.129211
184.234661	6783.216477	10.942746	-0.045223	4.130728
184.443724	6788.149547	10.947751	-0.045272	4.132213
184.376635	6793.138220	10.952755	-0.045261	4.133717
184.476523	6798.197234	10.957760	-0.045286	4.135240
184.654573	6803.212998	10.962765	-0.045329	4.136749
184.688368	6808.178018	10.967770	-0.045340	4.138244
184.565717	6813.186380	10.972775	-0.045316	4.139751
184.634053	6818.281319	10.977779	-0.045335	4.141283
184.600411	6823.167365	10.982784	-0.045331	4.142752
184.495534	6828.185651	10.987789	-0.045312	4.144261
184.765624	6833.278836	10.992794	-0.045375	4.145790
184.935632	6838.232607	10.997799	-0.045415	4.147277
184.887795	6843.257566	11.002803	-0.045408	4.148785
184.886609	6848.295716	11.007808	-0.045412	4.150297
184.865135	6853.259300	11.012813	-0.045411	4.151787
185.158976	6858.222959	11.017818	-0.045478	4.153273
