Wed Jun 08 16:10:10 2022

Number of Points = 5604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-47.272992	-1.319619	3.141555	0.009950	0.238481
-47.101682	-1.235067	3.151552	0.009912	0.239080
-46.390910	-1.240148	3.161549	0.009757	0.239691
-46.290766	-1.149127	3.171546	0.009735	0.240257
-45.184980	-1.204808	3.181542	0.009493	0.240953
-43.751073	-1.391771	3.191539	0.009180	0.241258
-43.972589	-1.335474	3.201536	0.009229	0.241354
-43.131215	-1.397773	3.211533	0.009045	0.241778
-43.707442	-1.216286	3.221530	0.009170	0.242209
-42.906619	-1.207314	3.231526	0.008995	0.242964
-42.230291	-1.204414	3.241523	0.008848	0.243576
-41.678322	-1.197944	3.251520	0.008727	0.244096
-41.094060	-1.185279	3.261517	0.008599	0.244674
-40.396238	-1.194743	3.271514	0.008447	0.245238
-39.880633	-1.234297	3.281510	0.008334	0.245487
-39.587558	-1.156892	3.291507	0.008270	0.246138
-39.163064	-1.125233	3.301504	0.008177	0.246670
-38.297991	-1.163593	3.311501	0.007988	0.247227
-37.930631	-1.147786	3.321498	0.007908	0.247626
-37.004701	-1.193034	3.331494	0.007706	0.248199
-36.322103	-1.247325	3.341491	0.007557	0.248515
-36.143776	-1.221939	3.351488	0.007518	0.248797
-35.511348	-1.256477	3.361485	0.007380	0.249169
-34.544271	-1.353526	3.371482	0.007168	0.249513
-34.944017	-1.224888	3.381478	0.007255	0.249816
-33.950968	-1.271322	3.391475	0.007039	0.250436
-33.424139	-1.300387	3.401472	0.006923	0.250742
-33.026281	-1.289360	3.411469	0.006837	0.251137
-33.493588	-1.056812	3.421466	0.006938	0.251899
-31.769172	-1.226583	3.431462	0.006562	0.252522
-31.342650	-1.225168	3.441459	0.006469	0.252891
-30.798483	-1.240151	3.451456	0.006350	0.253279
-31.077587	-1.065915	3.461453	0.006410	0.253905
-30.239942	-1.063621	3.471450	0.006227	0.254623
-29.725848	-1.055111	3.481446	0.006115	0.255098
-28.322989	-1.196746	3.491443	0.005809	0.255581
-27.540479	-1.301927	3.501440	0.005638	0.255722
-28.201229	-1.090675	3.511437	0.005782	0.256204
-28.125755	-0.961608	3.521434	0.005765	0.256898
-26.519707	-1.110564	3.531430	0.005415	0.257512
-25.435522	-1.254415	3.541427	0.005178	0.257714
-24.926196	-1.311559	3.551424	0.005067	0.257860
-25.269956	-1.197606	3.561421	0.005141	0.258129
-25.281716	-1.072182	3.571418	0.005144	0.258728
-24.613194	-1.011461	3.581414	0.004998	0.259576
-23.234866	-1.145777	3.591411	0.004697	0.260065
-22.079840	-1.316583	3.601408	0.004445	0.260194
-21.786805	-1.344896	3.611405	0.004381	0.260300
-22.234437	-1.236209	3.621402	0.004478	0.260455
-22.258260	-1.067318	3.631398	0.004483	0.261248
-21.257749	-1.075017	3.641395	0.004265	0.262031
-20.938496	-0.984944	3.651392	0.004195	0.262723
-20.289273	-0.960923	3.661389	0.004053	0.263367
-18.751767	-1.153628	3.671386	0.003717	0.263701
-17.857048	-1.283986	3.681382	0.003522	0.263809
-17.705358	-1.289584	3.691379	0.003489	0.263906
-17.461080	-1.268311	3.701376	0.003435	0.264205
-17.927282	-1.103339	3.711373	0.003537	0.264610
-17.747225	-0.940096	3.721370	0.003497	0.265528
-17.053703	-0.853856	3.731366	0.003346	0.266494
-15.566834	-0.970495	3.741363	0.003021	0.267141
-14.941072	-1.007359	3.751360	0.002884	0.267470
-14.800589	-0.938997	3.761357	0.002853	0.267903
-14.570568	-0.832093	3.771354	0.002803	0.268587
-13.575746	-0.886883	3.781350	0.002586	0.269124
-13.383050	-0.803987	3.791347	0.002544	0.269664
-12.779246	-0.774381	3.801344	0.002412	0.270281
-11.658103	-0.882090	3.811341	0.002167	0.270670
-11.438508	-0.836604	3.821338	0.002119	0.271055
-11.688103	-0.650606	3.831334	0.002173	0.271717
-10.622889	-0.691967	3.841331	0.001940	0.272366
-10.659167	-0.522588	3.851328	0.001948	0.273117
-10.228868	-0.419614	3.861325	0.001854	0.273926
-9.408978	-0.372827	3.871322	0.001675	0.274780
-8.616612	-0.372699	3.881318	0.001502	0.275398
-7.946193	-0.355222	3.891315	0.001355	0.275999
-7.755855	-0.265059	3.901312	0.001313	0.276556
-6.852156	-0.265070	3.911309	0.001116	0.277255
-6.854719	-0.127415	3.921306	0.001116	0.277875
-5.663334	-0.194127	3.931302	0.000856	0.278492
-5.596430	-0.086568	3.941299	0.000841	0.279028
-5.111256	-0.031477	3.951296	0.000735	0.279647
-4.868153	0.107366	3.961293	0.000682	0.280455
-4.218095	0.165845	3.971290	0.000540	0.281212
-3.306933	0.174138	3.981286	0.000341	0.281942
-3.224822	0.310569	3.991283	0.000323	0.282611
-2.514782	0.357026	4.001280	0.000168	0.283354
-2.061802	0.452399	4.011277	0.000069	0.284117
-1.630656	0.550892	4.021274	-0.000026	0.284876
-0.944956	0.604258	4.031270	-0.000175	0.285626
0.000000	0.557095	4.041267	-0.000382	0.286127

0.305166	0.676630	4.046272	-0.000449	0.286878
1.320829	0.875857	4.051277	-0.000671	0.288502
2.856424	1.178232	4.056282	-0.001006	0.290944
4.005305	1.742559	4.061286	-0.001257	0.294202
6.510410	2.265992	4.066291	-0.001805	0.298226
9.418168	2.924468	4.071296	-0.002440	0.303039
12.532350	3.751231	4.076301	-0.003121	0.308604
15.943120	4.731844	4.081306	-0.003866	0.314884
20.841275	5.675128	4.086310	-0.004936	0.321883
25.281291	6.918925	4.091315	-0.005907	0.329577
29.476478	8.426632	4.096320	-0.006824	0.337918
33.619285	10.165804	4.101325	-0.007730	0.346860
36.836446	12.287899	4.106330	-0.008434	0.356368
38.156812	14.933801	4.111334	-0.008724	0.366314
38.829684	17.883667	4.116339	-0.008873	0.376641
39.300305	21.065075	4.121344	-0.008978	0.387329
39.729782	24.434646	4.126349	-0.009074	0.398300
40.375803	27.961538	4.131354	-0.009218	0.409570
41.054285	31.665496	4.136358	-0.009369	0.421081
41.673256	35.566523	4.141363	-0.009507	0.432826
42.146561	39.660586	4.146368	-0.009613	0.444734
42.684970	43.906947	4.151373	-0.009734	0.456779
43.042285	48.349341	4.156378	-0.009815	0.468956
43.568799	52.910426	4.161382	-0.009933	0.481207
43.963296	57.644650	4.166387	-0.010023	0.493537
44.331438	62.525067	4.171392	-0.010107	0.505917
44.911575	67.500063	4.176397	-0.010237	0.518315
45.612762	72.568634	4.181402	-0.010394	0.530692
46.196035	77.770113	4.186406	-0.010525	0.543047
46.504872	83.109991	4.191411	-0.010596	0.555335
47.036025	88.517362	4.196416	-0.010716	0.567587
47.578528	94.002778	4.201421	-0.010838	0.579753
48.099034	99.580060	4.206426	-0.010956	0.591855
48.413801	105.246635	4.211430	-0.011029	0.603828
48.886098	110.935836	4.216435	-0.011136	0.615667
49.456868	116.665832	4.221440	-0.011265	0.627397
49.880609	122.455081	4.226445	-0.011362	0.638979
50.278300	128.291612	4.231450	-0.011453	0.650437
50.636378	134.158445	4.236454	-0.011535	0.661741
51.265720	140.046214	4.241459	-0.011677	0.672978
51.865763	145.914797	4.246464	-0.011812	0.683986
52.426281	151.788612	4.251469	-0.011939	0.694817
52.742428	157.715196	4.256474	-0.012012	0.705503
52.987266	163.647258	4.261478	-0.012070	0.716018
53.315382	169.558029	4.266483	-0.012146	0.726368
53.750076	175.451211	4.271488	-0.012245	0.736573
54.282571	181.321074	4.276493	-0.012365	0.746626
54.766107	187.191727	4.281498	-0.012475	0.756532
55.233991	193.045620	4.286502	-0.012582	0.766279
55.717907	198.871599	4.291507	-0.012691	0.775863
56.016192	204.721900	4.296512	-0.012761	0.785319
56.249922	210.549659	4.301517	-0.012816	0.794610
56.684463	216.329207	4.306522	-0.012915	0.803771
56.977418	222.110101	4.311526	-0.012983	0.812793
57.143796	227.883609	4.316531	-0.013024	0.821674
57.437190	233.639843	4.321536	-0.013092	0.830466
57.667700	239.355546	4.326541	-0.013146	0.839089
58.015545	245.028578	4.331546	-0.013226	0.847589
58.481154	250.659524	4.336550	-0.013332	0.855972
58.913124	256.277556	4.341555	-0.013431	0.864247
59.131739	261.905722	4.346560	-0.013482	0.872407
59.437165	267.492772	4.351565	-0.013553	0.880453
59.614565	273.095174	4.356570	-0.013596	0.888419
59.903472	278.645256	4.361574	-0.013663	0.896266
60.082764	284.205293	4.366579	-0.013706	0.904034
60.251694	289.755751	4.371584	-0.013747	0.911720
60.729622	295.215104	4.376589	-0.013855	0.919286
60.925666	300.706537	4.381594	-0.013902	0.926772
61.549610	306.122019	4.386598	-0.014042	0.934189
61.966922	311.547861	4.391603	-0.014137	0.941517
62.059974	317.020783	4.396608	-0.014162	0.948780
62.252865	322.436454	4.401613	-0.014208	0.955935
62.453973	327.860356	4.406618	-0.014256	0.963049
62.838923	333.236534	4.411622	-0.014343	0.970087
63.084500	338.617342	4.416627	-0.014401	0.977052
63.267685	344.010336	4.421632	-0.014445	0.983969
63.468529	349.375005	4.426637	-0.014493	0.990807
63.848488	354.699155	4.431642	-0.014579	0.997582
64.107173	360.040868	4.436646	-0.014640	1.004310
64.411725	365.345378	4.441651	-0.014710	1.010956
64.647328	370.676021	4.446656	-0.014765	1.017576
64.775260	375.997801	4.451661	-0.014797	1.024122
65.138857	381.257919	4.456666	-0.014880	1.030597
65.383738	386.552394	4.461670	-0.014938	1.037050
65.729540	391.810734	4.466675	-0.015017	1.043440
65.975728	397.094977	4.471680	-0.015075	1.049802
66.091436	402.376631	4.476685	-0.015104	1.056098
66.334117	407.636853	4.481690	-0.015160	1.062355
66.659940	412.896624	4.486694	-0.015235	1.068590
67.088051	418.103453	4.491699	-0.015333	1.074747
67.197787	423.373391	4.496704	-0.015360	1.080883
67.424656	428.614865	4.501709	-0.015414	1.086972
67.609666	433.847813	4.506714	-0.015458	1.093011
67.835707	439.075768	4.511718	-0.015511	1.099017
67.932551	444.305156	4.516723	-0.015536	1.104970
68.074280	449.531134	4.521728	-0.015571	1.110895
68.428856	454.711125	4.526733	-0.015652	1.116774
68.654692	459.918224	4.531738	-0.015705	1.122630
68.913052	465.123674	4.536742	-0.015765	1.128460
68.968850	470.331643	4.541747	-0.015781	1.134227
69.362921	475.501771	4.546752	-0.015871	1.139981
69.588256	480.709860	4.551757	-0.015924	1.145720
69.916684	485.894098	4.556762	-0.015999	1.151421
70.081903	491.081647	4.561766	-0.016039	1.157070
70.045329	496.294173	4.566771	-0.016035	1.162684
70.143357	501.492738	4.571776	-0.016060	1.168279
70.397266	506.647072	4.576781	-0.016119	1.173826
70.723748	511.785744	4.581786	-0.016194	1.179342
70.881574	516.960469	4.586790	-0.016233	1.184843
71.183508	522.092235	4.591795	-0.016302	1.190297
71.460530	527.248178	4.596800	-0.016366	1.195747
71.682243	532.409431	4.601805	-0.016419	1.201168
71.754465	537.584458	4.606810	-0.016438	1.206556
71.926114	542.751230	4.611814	-0.016479	1.211927
72.139755	547.893882	4.616819	-0.016530	1.217256
72.384353	553.046266	4.621824	-0.016587	1.222576
72.765211	558.183000	4.626829	-0.016674	1.227880
72.964235	563.332629	4.631834	-0.016721	1.233144
73.118999	568.480491	4.636838	-0.016758	1.238378
73.330569	573.612652	4.641843	-0.016808	1.243582
73.626304	578.735615	4.646848	-0.016877	1.248769
73.961748	583.856523	4.651853	-0.016954	1.253938
73.968321	589.018470	4.656858	-0.016959	1.259076
74.316488	594.137887	4.661862	-0.017038	1.264204
74.321800	599.273899	4.666867	-0.017043	1.269274
74.386074	604.436849	4.671872	-0.017061	1.274360
74.451629	609.570001	4.676877	-0.017079	1.279397
74.857650	614.665939	4.681882	-0.017171	1.284429
75.188682	619.771124	4.686886	-0.017247	1.289439
75.309289	624.904140	4.691891	-0.017277	1.294425
75.470477	630.039838	4.696896	-0.017316	1.299400
75.568643	635.177579	4.701901	-0.017342	1.304349
75.846794	640.283838	4.706906	-0.017406	1.309276
76.001480	645.399307	4.711910	-0.017443	1.314174
76.288909	650.484720	4.716915	-0.017510	1.319046
76.281746	655.633313	4.721920	-0.017512	1.323916
76.497537	660.733702	4.726925	-0.017563	1.328755
76.564474	665.856031	4.731930	-0.017581	1.333576
76.784436	670.956777	4.736934	-0.017633	1.338382
76.947299	676.053697	4.741939	-0.017672	1.343158
77.203915	681.148730	4.746944	-0.017732	1.347929
77.436478	686.240692	4.751949	-0.017786	1.352676
77.555662	691.349601	4.756954	-0.017816	1.357407
77.726021	696.464803	4.761958	-0.017857	1.362134
77.880740	701.561897	4.766963	-0.017894	1.366826
78.095288	706.656149	4.771968	-0.017945	1.371508
78.244325	711.762064	4.776973	-0.017981	1.376175
78.656903	716.832149	4.781978	-0.018075	1.380830
78.901106	721.944842	4.786982	-0.018132	1.385485
78.913246	727.059653	4.791987	-0.018138	1.390094
79.179055	732.149901	4.796992	-0.018200	1.394701
79.436167	737.228107	4.801997	-0.018260	1.399280
79.612863	742.327503	4.807002	-0.018302	1.403853
79.757099	747.429017	4.812006	-0.018337	1.408408
79.893373	752.516256	4.817011	-0.018371	1.412935
80.064825	757.603169	4.822016	-0.018412	1.417451
80.351689	762.675197	4.827021	-0.018478	1.421955
80.459644	767.772768	4.832026	-0.018506	1.426444
80.663098	772.858864	4.837030	-0.018554	1.430922
80.773525	777.946765	4.842035	-0.018581	1.435374
80.800569	783.061165	4.847040	-0.018591	1.439826
81.042072	788.130169	4.852045	-0.018647	1.444251
81.052868	793.240836	4.857050	-0.018653	1.448670
81.397165	798.295177	4.862054	-0.018732	1.453069
81.425848	803.388016	4.867059	-0.018742	1.457448
81.701894	808.466715	4.872064	-0.018806	1.461833
81.703310	813.598370	4.877069	-0.018810	1.466215
81.937737	818.665434	4.882074	-0.018865	1.470559
82.271131	823.718138	4.887078	-0.018942	1.474889
82.382272	828.787497	4.892083	-0.018969	1.479194
82.726573	833.862750	4.897088	-0.019048	1.483520
82.935160	838.926970	4.902093	-0.019098	1.487807
82.985263	844.016585	4.907098	-0.019112	1.492083
83.023372	849.107101	4.912102	-0.019124	1.496347
83.241020	854.163908	4.917107	-0.019175	1.500592
83.457223	859.242176	4.922112	-0.019226	1.504843
83.550406	864.315291	4.927117	-0.019250	1.509063
83.820111	869.368921	4.932122	-0.019313	1.513276
84.056861	874.439374	4.937126	-0.019368	1.517487
84.164668	879.507189	4.942131	-0.019395	1.521669
84.281605	884.601037	4.947136	-0.019425	1.525862
84.472807	889.671032	4.952141	-0.019470	1.530033
84.525828	894.751553	4.957146	-0.019485	1.534184
84.721437	899.821494	4.962150	-0.019532	1.538333
84.669196	904.919894	4.967155	-0.019524	1.542464
84.759375	910.004505	4.972160	-0.019547	1.546590
84.982998	915.049909	4.977165	-0.019600	1.550688
85.218922	920.096554	4.982170	-0.019655	1.554779
85.495483	925.157587	4.987174	-0.019719	1.558874
85.661932	930.223647	4.992179	-0.019759	1.562951
85.858384	935.280323	4.997184	-0.019806	1.567012
85.818474	940.369063	5.002189	-0.019801	1.571062
85.816831	945.450644	5.007194	-0.019804	1.575099
85.970666	950.514006	5.012198	-0.019841	1.579130
85.971149	955.594486	5.017203	-0.019845	1.583146
86.260106	960.610931	5.022208	-0.019912	1.587135
86.577015	965.640148	5.027213	-0.019985	1.591127
86.819536	970.696864	5.032218	-0.020041	1.595121
87.071116	975.765721	5.037222	-0.020100	1.599117
87.150157	980.841897	5.042227	-0.020121	1.603088
87.048013	985.944395	5.047232	-0.020102	1.607050
87.268485	990.984756	5.052237	-0.020154	1.610990
87.329044	996.049139	5.057242	-0.020171	1.614921
87.513415	1001.107240	5.062246	-0.020215	1.618852
87.628606	1006.184979	5.067251	-0.020244	1.622780
87.761251	1011.261444	5.072256	-0.020276	1.626700
87.901098	1016.304418	5.077261	-0.020310	1.630586
87.985701	1021.345316	5.082266	-0.020332	1.634454
88.323981	1026.384726	5.087270	-0.020410	1.638340
88.575474	1031.423803	5.092275	-0.020469	1.642207
88.602053	1036.495672	5.097280	-0.020478	1.646065
88.773374	1041.547859	5.102285	-0.020519	1.649916
88.818411	1046.617001	5.107290	-0.020533	1.653756
88.986422	1051.680184	5.112294	-0.020573	1.657596
89.099757	1056.724541	5.117299	-0.020601	1.661407
89.299434	1061.768389	5.122304	-0.020649	1.665218
89.722136	1066.777931	5.127309	-0.020745	1.669019
89.844525	1071.854550	5.132314	-0.020775	1.672829
89.854535	1076.927410	5.137318	-0.020781	1.676616
90.136819	1081.955068	5.142323	-0.020846	1.680389
90.081133	1087.051265	5.147328	-0.020838	1.684169
90.318446	1092.088118	5.152333	-0.020893	1.687927
90.515654	1097.132237	5.157338	-0.020940	1.691678
90.615713	1102.193420	5.162342	-0.020965	1.695424
90.663005	1107.259646	5.167347	-0.020979	1.699159
90.627320	1112.361392	5.172352	-0.020975	1.702904
90.915132	1117.385996	5.177357	-0.021042	1.706617
91.185759	1122.401893	5.182362	-0.021104	1.710313
91.437034	1127.442630	5.187366	-0.021163	1.714018
91.640319	1132.485002	5.192371	-0.021211	1.717711
91.716896	1137.544542	5.197376	-0.021231	1.721396
91.833957	1142.602249	5.202381	-0.021261	1.725076
91.972852	1147.647938	5.207386	-0.021295	1.728741
92.012009	1152.732072	5.212390	-0.021307	1.732417
91.909562	1157.776780	5.217395	-0.021288	1.736042
92.319571	1162.797719	5.222400	-0.021381	1.739693
92.638250	1167.818527	5.227405	-0.021454	1.743328
92.753959	1172.862698	5.232410	-0.021483	1.746951
92.924279	1177.899835	5.237414	-0.021524	1.750568
93.020045	1182.958182	5.242419	-0.021549	1.754184
93.198284	1188.014379	5.247424	-0.021591	1.757800
93.279907	1193.074772	5.252429	-0.021613	1.761402
93.435626	1198.106753	5.257434	-0.021650	1.764984
93.536998	1203.183223	5.262438	-0.021676	1.768584
93.749525	1208.205525	5.267443	-0.021726	1.772150
93.806380	1213.256239	5.272448	-0.021742	1.775713
94.072157	1218.294831	5.277453	-0.021804	1.779281
94.177756	1223.376673	5.282458	-0.021831	1.782857
94.373498	1228.431505	5.287462	-0.021877	1.786415
94.395104	1233.470146	5.292467	-0.021886	1.789938
94.599501	1238.505300	5.297472	-0.021934	1.793469
94.907413	1243.522292	5.302477	-0.022005	1.796990
94.939154	1248.563382	5.307482	-0.022015	1.800495
95.068282	1253.618694	5.312486	-0.022047	1.804013
94.901407	1258.695806	5.317491	-0.022014	1.807510
95.063864	1263.733818	5.322496	-0.022054	1.811005
95.206685	1268.755746	5.327501	-0.022088	1.814480
95.508268	1273.783440	5.332506	-0.022158	1.817967
95.721995	1278.828251	5.337510	-0.022208	1.821451
95.828863	1283.820864	5.342515	-0.022235	1.824883
95.778476	1288.912620	5.347520	-0.022228	1.828362
95.878037	1293.963686	5.352525	-0.022253	1.831820
95.931359	1298.984709	5.357530	-0.022268	1.835246
96.105175	1304.038953	5.362534	-0.022310	1.838700
96.588471	1309.042684	5.367539	-0.022419	1.842141
96.637771	1314.087615	5.372544	-0.022434	1.845565
96.838823	1319.131353	5.377549	-0.022481	1.848994
96.902287	1324.180036	5.382554	-0.022499	1.852409
96.778332	1329.253112	5.387558	-0.022475	1.855816
96.887565	1334.281139	5.392563	-0.022503	1.859209
97.131845	1339.332772	5.397568	-0.022560	1.862622
97.432314	1344.354160	5.402573	-0.022629	1.866015
97.446335	1349.396052	5.407578	-0.022636	1.869389
97.480769	1354.450438	5.412582	-0.022647	1.872767
97.357977	1359.509507	5.417587	-0.022624	1.876129
97.513685	1364.536239	5.422592	-0.022661	1.879487
97.743238	1369.561804	5.427597	-0.022715	1.882845
98.140190	1374.563263	5.432602	-0.022806	1.886196
98.425133	1379.577283	5.437606	-0.022871	1.889539
98.541164	1384.623559	5.442611	-0.022900	1.892883
98.582826	1389.688147	5.447616	-0.022913	1.896227
98.576877	1394.728807	5.452621	-0.022915	1.899545
98.599487	1399.771197	5.457626	-0.022924	1.902861
98.748794	1404.811474	5.462630	-0.022960	1.906180
98.995331	1409.804919	5.467635	-0.023018	1.909472
99.116934	1414.859090	5.472640	-0.023048	1.912786
99.184520	1419.907618	5.477645	-0.023066	1.916087
99.035403	1424.945028	5.482650	-0.023037	1.919356
99.154315	1430.012151	5.487654	-0.023067	1.922662
99.285311	1435.019107	5.492659	-0.023099	1.925924
99.432366	1440.064826	5.497664	-0.023135	1.929207
99.566123	1445.098495	5.502669	-0.023168	1.932475
99.660534	1450.132572	5.507674	-0.023192	1.935735
99.773484	1455.174958	5.512678	-0.023221	1.938996
99.835706	1460.265237	5.517683	-0.023238	1.942278
99.832948	1465.368454	5.522688	-0.023241	1.945558
100.091099	1470.342769	5.527693	-0.023301	1.948771
100.306858	1475.357248	5.532698	-0.023352	1.952001
100.456318	1480.367946	5.537702	-0.023388	1.955218
100.425040	1485.396110	5.542707	-0.023385	1.958426
100.446007	1490.459349	5.547712	-0.023393	1.961655
100.501612	1495.461915	5.552717	-0.023409	1.964843
100.839026	1500.465394	5.557722	-0.023486	1.968049
100.949010	1505.526629	5.562726	-0.023514	1.971269
101.107701	1510.495455	5.567731	-0.023552	1.974428
101.303961	1515.552504	5.572736	-0.023598	1.977641
